<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LICHSGFIN_F3,06/12/2023,12:09:00,375.9000,375.9000,375.9000,375.9000,2000,108000,
LICHSGFIN_F3,06/12/2023,12:30:00,372.6500,372.6500,372.6500,372.6500,2000,110000,
LICHSGFIN_F3,06/12/2023,13:18:00,374.7000,374.7000,374.7000,374.7000,2000,112000,
LICHSGFIN_F3,06/12/2023,13:26:00,374.4500,374.4500,374.4500,374.4500,2000,110000,
LICHSGFIN_F3,06/12/2023,14:00:00,375.9500,375.9500,375.9500,375.9500,4000,112000,
LICHSGFIN_F3,06/12/2023,14:08:00,377.9500,377.9500,377.9500,377.9500,2000,112000,
LICHSGFIN_F3,06/12/2023,14:17:00,377.9500,377.9500,377.9500,377.9500,2000,110000,
LICHSGFIN_F3,06/12/2023,15:22:00,377.8000,377.8000,377.8000,377.8000,2000,108000,
LICHSGFIN_F3,06/12/2023,15:24:00,377.9000,377.9000,377.9000,377.9000,2000,108000,
LICHSGFIN_F3,06/13/2023,11:18:00,379.5000,379.5000,379.5000,379.5000,2001,106000,
LICHSGFIN_F3,06/13/2023,12:10:00,379.5000,379.5000,379.5000,379.5000,2000,106000,
LICHSGFIN_F3,06/13/2023,12:58:00,379.5000,379.5000,379.5000,379.5000,2000,108000,
LICHSGFIN_F3,06/13/2023,14:14:00,378.2500,378.2500,378.2500,378.2500,2000,106000,
LICHSGFIN_F3,06/13/2023,15:22:00,378.2500,378.2500,378.2500,378.2500,20000,108000,
LICHSGFIN_F3,06/14/2023,10:12:00,376.6500,376.6500,376.6500,376.6500,2001,128000,
LICHSGFIN_F3,06/14/2023,13:24:00,378.4000,378.4000,378.4000,378.4000,2000,128000,
LICHSGFIN_F3,06/15/2023,10:20:00,383.5000,383.5000,383.5000,383.5000,2001,130000,
LICHSGFIN_F3,06/15/2023,10:23:00,383.5000,383.5000,383.5000,383.5000,2000,130000,
LICHSGFIN_F3,06/15/2023,10:46:00,383.8000,383.8000,383.8000,383.8000,2000,128000,
LICHSGFIN_F3,06/15/2023,12:01:00,383.8000,383.8000,383.8000,383.8000,2000,126000,
LICHSGFIN_F3,06/15/2023,12:27:00,385.0000,385.0000,385.0000,385.0000,2000,124000,
LICHSGFIN_F3,06/15/2023,13:29:00,385.0000,385.0000,385.0000,385.0000,2000,124000,
LICHSGFIN_F3,06/15/2023,13:30:00,383.6000,383.6000,383.6000,383.6000,2000,124000,
LICHSGFIN_F3,06/15/2023,14:04:00,382.8000,382.8000,382.8000,382.8000,2000,126000,
LICHSGFIN_F3,06/15/2023,14:34:00,382.6000,382.6000,382.6000,382.6000,2000,128000,
LICHSGFIN_F3,06/15/2023,14:37:00,382.6000,382.6000,382.6000,382.6000,4000,130000,
LICHSGFIN_F3,06/15/2023,14:39:00,382.5000,382.5000,382.5000,382.5000,2000,134000,
LICHSGFIN_F3,06/15/2023,14:50:00,382.0000,382.0000,382.0000,382.0000,2000,134000,
LICHSGFIN_F3,06/15/2023,14:57:00,381.4500,381.4500,381.4500,381.4500,2000,136000,
LICHSGFIN_F3,06/15/2023,15:21:00,381.4000,381.4000,381.4000,381.4000,2000,136000,
LICHSGFIN_F3,06/16/2023,09:18:00,384.7000,384.7000,384.7000,384.7000,2001,134000,
LICHSGFIN_F3,06/16/2023,09:21:00,384.1500,384.1500,384.1500,384.1500,6000,134000,
LICHSGFIN_F3,06/16/2023,09:41:00,384.9500,384.9500,384.9500,384.9500,2000,128000,
LICHSGFIN_F3,06/16/2023,10:28:00,386.5000,386.5000,386.5000,386.5000,2000,130000,
LICHSGFIN_F3,06/16/2023,10:32:00,387.0000,387.0000,387.0000,387.0000,2000,128000,
LICHSGFIN_F3,06/16/2023,10:42:00,388.2000,388.2000,388.2000,388.2000,46000,126000,
LICHSGFIN_F3,06/16/2023,10:46:00,388.0000,388.0000,388.0000,388.0000,4000,92000,
LICHSGFIN_F3,06/16/2023,10:52:00,388.6000,388.6000,388.6000,388.6000,2000,92000,
LICHSGFIN_F3,06/16/2023,10:55:00,388.8000,388.8000,388.8000,388.8000,22000,90000,
LICHSGFIN_F3,06/16/2023,10:56:00,389.0000,389.0000,389.0000,389.0000,2000,76000,
LICHSGFIN_F3,06/16/2023,10:59:00,389.7000,389.7000,389.7000,389.7000,2000,76000,
LICHSGFIN_F3,06/16/2023,11:01:00,389.7000,389.7000,389.7000,389.7000,2000,76000,
LICHSGFIN_F3,06/16/2023,11:02:00,390.0000,390.0000,390.0000,390.0000,2000,74000,
LICHSGFIN_F3,06/16/2023,11:03:00,390.8500,390.8500,390.8500,390.8500,2000,74000,
LICHSGFIN_F3,06/16/2023,11:09:00,390.9500,390.9500,390.9500,390.9500,2000,76000,
LICHSGFIN_F3,06/16/2023,11:10:00,390.9500,390.9500,390.9500,390.9500,4000,76000,
LICHSGFIN_F3,06/16/2023,11:11:00,390.9000,390.9000,390.9000,390.9000,2000,76000,
LICHSGFIN_F3,06/16/2023,11:20:00,392.0000,392.0000,392.0000,392.0000,10000,78000,
LICHSGFIN_F3,06/16/2023,11:22:00,392.2500,392.2500,392.2500,392.2500,6000,78000,
LICHSGFIN_F3,06/16/2023,11:25:00,392.2500,392.2500,392.2500,392.2500,4000,72000,
LICHSGFIN_F3,06/16/2023,11:28:00,392.1500,392.1500,392.1500,392.1500,4000,72000,
LICHSGFIN_F3,06/16/2023,11:33:00,393.0000,393.0000,393.0000,393.0000,2000,74000,
LICHSGFIN_F3,06/16/2023,11:40:00,395.0000,395.9000,395.0000,395.9000,4000,74000,
LICHSGFIN_F3,06/16/2023,11:43:00,396.8000,396.8000,396.8000,396.8000,2000,76000,
LICHSGFIN_F3,06/16/2023,11:46:00,398.1500,398.1500,398.1500,398.1500,2000,76000,
LICHSGFIN_F3,06/16/2023,12:01:00,398.1500,398.1500,398.1500,398.1500,2000,78000,
LICHSGFIN_F3,06/16/2023,12:27:00,398.1500,398.1500,398.1500,398.1500,2000,80000,
LICHSGFIN_F3,06/16/2023,12:42:00,397.5000,397.5000,397.5000,397.5000,2000,80000,
LICHSGFIN_F3,06/16/2023,13:03:00,397.6000,397.6000,397.6000,397.6000,4000,80000,
LICHSGFIN_F3,06/16/2023,13:14:00,395.9000,395.9000,395.9000,395.9000,2000,84000,
LICHSGFIN_F3,06/16/2023,13:57:00,395.5000,395.5000,395.5000,395.5000,2000,82000,
LICHSGFIN_F3,06/16/2023,15:02:00,392.5500,392.5500,392.5500,392.5500,2000,82000,
LICHSGFIN_F3,06/16/2023,15:11:00,392.5500,392.5500,392.5500,392.5500,2000,82000,
LICHSGFIN_F3,06/16/2023,15:23:00,392.9500,393.4500,392.9500,393.4500,6000,80000,
LICHSGFIN_F3,06/16/2023,15:27:00,392.9000,392.9000,392.9000,392.9000,2000,78000,
LICHSGFIN_F3,06/19/2023,09:55:00,398.0000,398.0000,398.0000,398.0000,4001,76000,
LICHSGFIN_F3,06/19/2023,10:01:00,398.0000,398.0000,398.0000,398.0000,2000,76000,
LICHSGFIN_F3,06/19/2023,10:11:00,398.0000,398.0000,398.0000,398.0000,2000,76000,
LICHSGFIN_F3,06/19/2023,10:44:00,395.5000,395.5000,395.5000,395.5000,2000,78000,
LICHSGFIN_F3,06/19/2023,11:02:00,395.5000,395.5000,395.5000,395.5000,2000,78000,
LICHSGFIN_F3,06/19/2023,12:44:00,393.5000,393.5000,393.5000,393.5000,2000,76000,
LICHSGFIN_F3,06/19/2023,13:13:00,393.5000,393.5000,393.5000,393.5000,2000,74000,
LICHSGFIN_F3,06/19/2023,13:20:00,393.0000,393.0000,393.0000,393.0000,2000,74000,
LICHSGFIN_F3,06/19/2023,13:22:00,392.9000,392.9000,392.9000,392.9000,2000,74000,
LICHSGFIN_F3,06/19/2023,13:23:00,392.5000,392.5000,392.5000,392.5000,2000,74000,
LICHSGFIN_F3,06/19/2023,13:56:00,392.5000,392.5000,392.5000,392.5000,2000,70000,
LICHSGFIN_F3,06/19/2023,14:14:00,391.3000,391.3000,391.3000,391.3000,2000,72000,
LICHSGFIN_F3,06/19/2023,14:44:00,391.3000,391.3000,391.3000,391.3000,2000,72000,
LICHSGFIN_F3,06/19/2023,14:58:00,391.3000,391.3000,391.3000,391.3000,2000,70000,
LICHSGFIN_F3,06/19/2023,15:29:00,389.3500,389.3500,389.3500,389.3500,2000,70000,
LICHSGFIN_F3,06/20/2023,09:20:00,389.5000,389.5000,389.5000,389.5000,2001,68000,
LICHSGFIN_F3,06/20/2023,09:21:00,389.0000,389.0000,389.0000,389.0000,2000,68000,
LICHSGFIN_F3,06/20/2023,10:39:00,387.0500,387.0500,387.0500,387.0500,2000,70000,
LICHSGFIN_F3,06/20/2023,10:43:00,387.0500,387.0500,387.0500,387.0500,2000,70000,
LICHSGFIN_F3,06/20/2023,10:44:00,387.0000,387.0000,387.0000,387.0000,2000,70000,
LICHSGFIN_F3,06/20/2023,13:10:00,387.0000,387.0000,387.0000,387.0000,2000,68000,
LICHSGFIN_F3,06/20/2023,13:38:00,392.0000,392.0000,392.0000,392.0000,2000,68000,
LICHSGFIN_F3,06/20/2023,14:51:00,395.0000,395.0000,395.0000,395.0000,2000,68000,
LICHSGFIN_F3,06/20/2023,15:15:00,396.0000,396.0000,396.0000,396.0000,2000,68000,
LICHSGFIN_F3,06/20/2023,15:23:00,396.1500,396.1500,396.1500,396.1500,2000,70000,
LICHSGFIN_F3,06/21/2023,09:22:00,396.5000,396.5000,396.5000,396.5000,2001,72000,
LICHSGFIN_F3,06/21/2023,09:39:00,396.5000,396.5000,396.5000,396.5000,2000,72000,
LICHSGFIN_F3,06/21/2023,09:43:00,396.5000,396.5000,396.5000,396.5000,2000,74000,
LICHSGFIN_F3,06/21/2023,09:50:00,398.6500,398.6500,398.6500,398.6500,2000,76000,
LICHSGFIN_F3,06/21/2023,09:51:00,399.5000,399.5000,399.5000,399.5000,2000,76000,
LICHSGFIN_F3,06/21/2023,10:00:00,400.7500,400.7500,400.7500,400.7500,2000,78000,
LICHSGFIN_F3,06/21/2023,10:11:00,400.7500,400.7500,400.7500,400.7500,2000,76000,
LICHSGFIN_F3,06/21/2023,10:15:00,400.5000,400.5000,400.5000,400.5000,4000,80000,
LICHSGFIN_F3,06/21/2023,10:22:00,400.7500,400.7500,400.7500,400.7500,2000,82000,
LICHSGFIN_F3,06/21/2023,11:05:00,405.0000,405.0000,405.0000,405.0000,2000,84000,
LICHSGFIN_F3,06/21/2023,11:15:00,405.4000,405.4000,405.4000,405.4000,2000,84000,
LICHSGFIN_F3,06/21/2023,11:16:00,406.4000,406.4000,406.4000,406.4000,2000,84000,
LICHSGFIN_F3,06/21/2023,11:39:00,406.4000,406.4000,406.4000,406.4000,2000,86000,
LICHSGFIN_F3,06/21/2023,11:40:00,404.1000,404.1000,404.1000,404.1000,2000,86000,
LICHSGFIN_F3,06/21/2023,12:14:00,405.9000,406.4000,405.9000,406.4000,6000,90000,
LICHSGFIN_F3,06/21/2023,12:20:00,407.0000,407.0000,407.0000,407.0000,2000,90000,
LICHSGFIN_F3,06/21/2023,12:24:00,409.2000,409.2000,409.2000,409.2000,2000,92000,
LICHSGFIN_F3,06/21/2023,12:30:00,411.0000,411.0000,411.0000,411.0000,4000,94000,
LICHSGFIN_F3,06/21/2023,12:34:00,411.0000,411.0000,411.0000,411.0000,2000,94000,
LICHSGFIN_F3,06/21/2023,13:23:00,408.4500,408.4500,408.4500,408.4500,2000,94000,
LICHSGFIN_F3,06/21/2023,14:40:00,408.3500,408.3500,408.3500,408.3500,2000,94000,
LICHSGFIN_F3,06/21/2023,14:41:00,407.7000,407.7000,407.7000,407.7000,2000,94000,
LICHSGFIN_F3,06/21/2023,15:06:00,411.0000,411.0000,411.0000,411.0000,6000,92000,
LICHSGFIN_F3,06/21/2023,15:07:00,411.9500,411.9500,411.9500,411.9500,18000,92000,
LICHSGFIN_F3,06/21/2023,15:22:00,412.1500,412.1500,412.1500,412.1500,2000,104000,
LICHSGFIN_F3,06/21/2023,15:30:00,412.1500,412.1500,412.1500,412.1500,2000,104000,
LICHSGFIN_F3,06/22/2023,09:15:00,412.0000,412.0000,412.0000,412.0000,2001,106000,
LICHSGFIN_F3,06/22/2023,09:16:00,414.0000,414.0000,414.0000,414.0000,4000,106000,
LICHSGFIN_F3,06/22/2023,09:17:00,415.9500,415.9500,415.9500,415.9500,2000,106000,
LICHSGFIN_F3,06/22/2023,09:18:00,418.0000,418.0000,418.0000,418.0000,2000,112000,
LICHSGFIN_F3,06/22/2023,09:25:00,421.1500,421.1500,421.1500,421.1500,2000,114000,
LICHSGFIN_F3,06/22/2023,09:26:00,421.1500,421.1500,421.1500,421.1500,2000,114000,
LICHSGFIN_F3,06/22/2023,09:35:00,420.7000,420.7000,420.7000,420.7000,2000,116000,
LICHSGFIN_F3,06/22/2023,09:45:00,422.0000,422.0000,422.0000,422.0000,2000,116000,
LICHSGFIN_F3,06/22/2023,09:46:00,422.0000,422.0000,422.0000,422.0000,2000,116000,
LICHSGFIN_F3,06/22/2023,09:49:00,425.0000,425.2500,425.0000,425.2500,4000,116000,
LICHSGFIN_F3,06/22/2023,09:50:00,425.2500,425.2500,425.2500,425.2500,2000,116000,
LICHSGFIN_F3,06/22/2023,09:51:00,424.3000,424.3000,424.3000,424.3000,2000,122000,
LICHSGFIN_F3,06/22/2023,09:53:00,424.3000,424.3000,424.3000,424.3000,2000,122000,
LICHSGFIN_F3,06/22/2023,09:56:00,423.3500,423.3500,423.3500,423.3500,4000,122000,
LICHSGFIN_F3,06/22/2023,09:59:00,422.7500,422.7500,422.7500,422.7500,2000,122000,
LICHSGFIN_F3,06/22/2023,10:05:00,422.2000,423.0000,422.2000,423.0000,6000,116000,
LICHSGFIN_F3,06/22/2023,10:57:00,422.2500,422.2500,422.2500,422.2500,2000,118000,
LICHSGFIN_F3,06/22/2023,11:04:00,422.3000,422.3000,422.3000,422.3000,2000,118000,
LICHSGFIN_F3,06/22/2023,11:16:00,421.9500,421.9500,421.9500,421.9500,2000,118000,
LICHSGFIN_F3,06/22/2023,11:18:00,420.5000,420.5000,420.5000,420.5000,4000,120000,
LICHSGFIN_F3,06/22/2023,11:45:00,412.0000,412.0000,412.0000,412.0000,2000,122000,
LICHSGFIN_F3,06/22/2023,11:47:00,412.5000,412.5000,412.5000,412.5000,2000,122000,
LICHSGFIN_F3,06/22/2023,11:48:00,412.5000,412.5000,412.5000,412.5000,2000,118000,
LICHSGFIN_F3,06/22/2023,11:49:00,412.5000,412.5000,412.5000,412.5000,2000,118000,
LICHSGFIN_F3,06/22/2023,11:51:00,412.5000,412.5000,412.5000,412.5000,2000,118000,
LICHSGFIN_F3,06/22/2023,11:52:00,412.1500,412.1500,412.1500,412.1500,4000,120000,
LICHSGFIN_F3,06/22/2023,12:05:00,409.0000,409.0000,409.0000,409.0000,2000,120000,
LICHSGFIN_F3,06/22/2023,12:35:00,409.0000,409.0000,409.0000,409.0000,2000,120000,
LICHSGFIN_F3,06/22/2023,12:39:00,409.0000,409.0000,409.0000,409.0000,2000,120000,
LICHSGFIN_F3,06/22/2023,13:02:00,408.0000,408.0000,408.0000,408.0000,2000,118000,
LICHSGFIN_F3,06/22/2023,13:09:00,407.9500,407.9500,407.9500,407.9500,2000,120000,
LICHSGFIN_F3,06/22/2023,13:38:00,407.9500,407.9500,407.9500,407.9500,2000,120000,
LICHSGFIN_F3,06/22/2023,14:11:00,407.7500,407.7500,407.7500,407.7500,2000,120000,
LICHSGFIN_F3,06/22/2023,14:28:00,407.0000,407.0000,407.0000,407.0000,2000,118000,
LICHSGFIN_F3,06/22/2023,14:51:00,407.0000,407.0000,407.0000,407.0000,2000,116000,
LICHSGFIN_F3,06/22/2023,15:30:00,408.1500,408.1500,408.1500,408.1500,2000,118000,
LICHSGFIN_F3,06/23/2023,09:15:00,407.0000,407.0000,407.0000,407.0000,2001,118000,
LICHSGFIN_F3,06/23/2023,09:19:00,407.0000,407.0000,407.0000,407.0000,2000,116000,
LICHSGFIN_F3,06/23/2023,09:20:00,407.0000,407.0000,407.0000,407.0000,2000,116000,
LICHSGFIN_F3,06/23/2023,09:25:00,408.0500,408.0500,408.0500,408.0500,2000,114000,
LICHSGFIN_F3,06/23/2023,09:26:00,408.0500,408.0500,405.0000,405.0000,10000,112000,
LICHSGFIN_F3,06/23/2023,09:30:00,405.0000,405.0000,405.0000,405.0000,2000,104000,
LICHSGFIN_F3,06/23/2023,09:34:00,402.0500,402.0500,402.0500,402.0500,2000,104000,
LICHSGFIN_F3,06/23/2023,09:35:00,402.0000,402.0000,402.0000,402.0000,2000,104000,
LICHSGFIN_F3,06/23/2023,09:38:00,402.0000,402.0000,402.0000,402.0000,4000,106000,
LICHSGFIN_F3,06/23/2023,09:39:00,400.0000,400.0000,400.0000,400.0000,10000,108000,
LICHSGFIN_F3,06/23/2023,09:44:00,400.0000,400.0000,400.0000,400.0000,2000,112000,
LICHSGFIN_F3,06/23/2023,09:47:00,402.6000,402.6000,402.6000,402.6000,2000,112000,
LICHSGFIN_F3,06/23/2023,10:04:00,401.6000,401.6000,401.6000,401.6000,2000,112000,
LICHSGFIN_F3,06/23/2023,10:07:00,400.0000,400.0000,400.0000,400.0000,2000,114000,
LICHSGFIN_F3,06/23/2023,10:09:00,399.7000,399.7000,399.7000,399.7000,4000,116000,
LICHSGFIN_F3,06/23/2023,10:29:00,399.7000,399.7000,399.7000,399.7000,2000,120000,
LICHSGFIN_F3,06/23/2023,11:40:00,400.9000,400.9000,400.9000,400.9000,2000,118000,
LICHSGFIN_F3,06/23/2023,12:51:00,400.4500,400.4500,400.4500,400.4500,2000,118000,
LICHSGFIN_F3,06/23/2023,12:59:00,400.7000,400.7000,400.7000,400.7000,2000,118000,
LICHSGFIN_F3,06/23/2023,13:33:00,398.8000,398.8000,398.8000,398.8000,2000,120000,
LICHSGFIN_F3,06/23/2023,14:08:00,398.0500,398.0500,398.0500,398.0500,2000,120000,
LICHSGFIN_F3,06/23/2023,14:10:00,397.0000,397.0000,397.0000,397.0000,2000,122000,
LICHSGFIN_F3,06/23/2023,14:59:00,396.2500,396.2500,396.2500,396.2500,2000,0,
LICHSGFIN_F3,06/23/2023,15:25:00,393.6000,393.6000,393.6000,393.6000,2000,0,
LICHSGFIN_F3,06/23/2023,15:28:00,393.1000,393.1000,393.1000,393.1000,2000,0,
LICHSGFIN_F3,06/23/2023,15:29:00,393.0500,393.0500,393.0500,393.0500,4000,0,
LICHSGFIN_F3,06/26/2023,09:17:00,393.1000,393.1000,393.1000,393.1000,2001,124000,
LICHSGFIN_F3,06/26/2023,09:20:00,393.3500,393.3500,393.3500,393.3500,4000,124000,
LICHSGFIN_F3,06/26/2023,09:31:00,393.3500,393.3500,393.3500,393.3500,2000,124000,
LICHSGFIN_F3,06/26/2023,09:35:00,391.7500,391.7500,391.7500,391.7500,2000,124000,
LICHSGFIN_F3,06/26/2023,10:09:00,392.5500,392.5500,392.5500,392.5500,2000,124000,
LICHSGFIN_F3,06/26/2023,10:21:00,394.2500,394.2500,394.2500,394.2500,2000,126000,
LICHSGFIN_F3,06/26/2023,10:57:00,394.8000,394.8000,394.8000,394.8000,2000,128000,
LICHSGFIN_F3,06/26/2023,10:58:00,394.8000,394.8000,394.8000,394.8000,2000,128000,
LICHSGFIN_F3,06/26/2023,11:47:00,396.8500,397.2500,396.8500,397.2500,4000,126000,
LICHSGFIN_F3,06/26/2023,11:48:00,397.2500,397.2500,397.2500,397.2500,2000,126000,
LICHSGFIN_F3,06/26/2023,13:25:00,397.2500,397.2500,397.2500,397.2500,2000,126000,
LICHSGFIN_F3,06/26/2023,13:32:00,394.2500,394.2500,394.2500,394.2500,2000,126000,
LICHSGFIN_F3,06/26/2023,14:18:00,394.2500,394.2500,394.2500,394.2500,2000,128000,
LICHSGFIN_F3,06/26/2023,14:19:00,393.9000,393.9000,393.9000,393.9000,4000,128000,
LICHSGFIN_F3,06/26/2023,14:23:00,395.0000,395.0000,395.0000,395.0000,2000,132000,
LICHSGFIN_F3,06/26/2023,14:31:00,396.0000,396.0000,396.0000,396.0000,2000,132000,
LICHSGFIN_F3,06/27/2023,10:25:00,396.9500,396.9500,396.9500,396.9500,2001,130000,
LICHSGFIN_F3,06/27/2023,10:30:00,396.5000,396.5000,396.5000,396.5000,2000,130000,
LICHSGFIN_F3,06/27/2023,10:47:00,396.5000,396.5000,396.5000,396.5000,2000,132000,
LICHSGFIN_F3,06/27/2023,10:50:00,396.5000,396.5000,396.5000,396.5000,2000,132000,
LICHSGFIN_F3,06/27/2023,11:16:00,396.0000,396.0000,396.0000,396.0000,2000,132000,
LICHSGFIN_F3,06/27/2023,11:19:00,396.0000,396.0000,396.0000,396.0000,4000,134000,
LICHSGFIN_F3,06/27/2023,12:05:00,396.0000,396.0000,396.0000,396.0000,2000,134000,
LICHSGFIN_F3,06/27/2023,12:36:00,397.0000,397.0000,397.0000,397.0000,2000,136000,
LICHSGFIN_F3,06/27/2023,13:32:00,395.0000,395.0000,395.0000,395.0000,6000,138000,
LICHSGFIN_F3,06/27/2023,14:06:00,396.0000,396.0000,396.0000,396.0000,2000,138000,
LICHSGFIN_F3,06/27/2023,14:42:00,397.5000,397.5000,397.5000,397.5000,2000,138000,
LICHSGFIN_F3,06/27/2023,14:45:00,397.5500,397.5500,397.5500,397.5500,2000,138000,
LICHSGFIN_F3,06/27/2023,14:47:00,397.9500,397.9500,397.9500,397.9500,6000,136000,
LICHSGFIN_F3,06/27/2023,15:24:00,399.5500,399.5500,399.5500,399.5500,2000,142000,
LICHSGFIN_F3,06/28/2023,09:25:00,399.7500,399.7500,399.7500,399.7500,2001,140000,
LICHSGFIN_F3,06/28/2023,09:30:00,399.7000,399.7000,399.7000,399.7000,2000,140000,
LICHSGFIN_F3,06/28/2023,09:32:00,399.0000,399.0000,399.0000,399.0000,8000,142000,
LICHSGFIN_F3,06/28/2023,09:33:00,399.0000,399.0000,399.0000,399.0000,6000,142000,
LICHSGFIN_F3,06/28/2023,09:43:00,399.0000,399.0000,398.7000,398.7000,4000,148000,
LICHSGFIN_F3,06/28/2023,11:58:00,398.7000,398.7000,398.7000,398.7000,2000,152000,
LICHSGFIN_F3,06/28/2023,12:03:00,399.7000,399.7000,399.7000,399.7000,2000,154000,
LICHSGFIN_F3,06/28/2023,12:26:00,399.0500,399.0500,399.0500,399.0500,2000,156000,
