<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F3,06/09/2023,15:28:00,8220.0000,8220.0000,8220.0000,8220.0000,100,7300,
ULTRACEMCO_F3,06/12/2023,09:34:00,8214.0000,8214.0000,8214.0000,8214.0000,101,7400,
ULTRACEMCO_F3,06/12/2023,10:15:00,8198.6504,8198.6504,8198.6504,8198.6504,100,7500,
ULTRACEMCO_F3,06/12/2023,10:35:00,8198.6504,8198.6504,8198.6504,8198.6504,100,7500,
ULTRACEMCO_F3,06/13/2023,09:29:00,8310.0000,8310.0000,8310.0000,8310.0000,101,7500,
ULTRACEMCO_F3,06/13/2023,09:39:00,8297.4004,8297.4004,8297.4004,8297.4004,200,7500,
ULTRACEMCO_F3,06/13/2023,09:43:00,8300.0000,8300.0000,8300.0000,8300.0000,100,7500,
ULTRACEMCO_F3,06/13/2023,09:54:00,8310.0000,8310.0000,8310.0000,8310.0000,100,7600,
ULTRACEMCO_F3,06/13/2023,09:55:00,8316.0498,8316.0498,8316.0498,8316.0498,200,7600,
ULTRACEMCO_F3,06/13/2023,10:23:00,8316.0498,8316.0498,8316.0498,8316.0498,100,7600,
ULTRACEMCO_F3,06/13/2023,10:25:00,8319.7998,8319.7998,8319.7998,8319.7998,100,7600,
ULTRACEMCO_F3,06/13/2023,10:35:00,8319.7998,8319.7998,8319.7998,8319.7998,100,7600,
ULTRACEMCO_F3,06/13/2023,10:44:00,8315.9004,8315.9004,8315.9004,8315.9004,100,7600,
ULTRACEMCO_F3,06/13/2023,10:46:00,8324.5000,8324.5000,8324.5000,8324.5000,100,7600,
ULTRACEMCO_F3,06/13/2023,10:49:00,8326.0498,8326.0498,8326.0498,8326.0498,100,7700,
ULTRACEMCO_F3,06/13/2023,10:50:00,8326.0498,8326.0498,8326.0498,8326.0498,100,7800,
ULTRACEMCO_F3,06/13/2023,10:52:00,8325.9502,8325.9502,8325.9502,8325.9502,100,7800,
ULTRACEMCO_F3,06/13/2023,10:53:00,8329.7500,8329.7500,8329.7500,8329.7500,200,7800,
ULTRACEMCO_F3,06/13/2023,10:54:00,8340.7500,8340.7500,8340.7500,8340.7500,100,8200,
ULTRACEMCO_F3,06/13/2023,10:56:00,8344.7002,8349.9502,8344.7002,8349.9502,200,8200,
ULTRACEMCO_F3,06/13/2023,11:04:00,8351.2002,8351.2002,8351.2002,8351.2002,100,8500,
ULTRACEMCO_F3,06/13/2023,11:28:00,8351.2002,8351.2002,8351.2002,8351.2002,200,8600,
ULTRACEMCO_F3,06/13/2023,11:49:00,8341.4502,8341.4502,8341.4502,8341.4502,200,8800,
ULTRACEMCO_F3,06/13/2023,12:10:00,8341.4502,8341.4502,8341.4502,8341.4502,100,8900,
ULTRACEMCO_F3,06/13/2023,12:23:00,8342.5996,8342.5996,8342.5996,8342.5996,200,9000,
ULTRACEMCO_F3,06/13/2023,12:37:00,8359.1504,8359.1504,8359.1504,8359.1504,200,9200,
ULTRACEMCO_F3,06/13/2023,12:38:00,8361.9004,8361.9004,8361.9004,8361.9004,200,9200,
ULTRACEMCO_F3,06/13/2023,12:41:00,8374.3496,8374.3496,8374.3496,8374.3496,100,9400,
ULTRACEMCO_F3,06/13/2023,12:42:00,8374.3496,8374.3496,8374.3496,8374.3496,100,9400,
ULTRACEMCO_F3,06/13/2023,12:47:00,8375.7998,8375.7998,8375.7998,8375.7998,100,9500,
ULTRACEMCO_F3,06/13/2023,12:56:00,8375.7998,8375.7998,8375.7998,8375.7998,100,9600,
ULTRACEMCO_F3,06/13/2023,13:36:00,8356.9004,8356.9004,8356.9004,8356.9004,100,9700,
ULTRACEMCO_F3,06/13/2023,14:50:00,8356.9004,8356.9004,8356.9004,8356.9004,100,9800,
ULTRACEMCO_F3,06/13/2023,15:14:00,8355.9004,8355.9004,8355.9004,8355.9004,100,9800,
ULTRACEMCO_F3,06/14/2023,09:46:00,8357.5000,8357.5000,8357.5000,8357.5000,101,9800,
ULTRACEMCO_F3,06/14/2023,10:09:00,8354.5000,8354.5000,8354.5000,8354.5000,200,9800,
ULTRACEMCO_F3,06/14/2023,10:13:00,8363.5000,8363.5000,8363.5000,8363.5000,100,10000,
ULTRACEMCO_F3,06/14/2023,10:37:00,8372.1504,8372.1504,8372.1504,8372.1504,200,10100,
ULTRACEMCO_F3,06/14/2023,10:48:00,8380.5996,8380.5996,8380.5996,8380.5996,200,10200,
ULTRACEMCO_F3,06/14/2023,10:53:00,8380.5996,8380.5996,8380.5996,8380.5996,100,10400,
ULTRACEMCO_F3,06/14/2023,14:02:00,8396.0000,8396.0000,8396.0000,8396.0000,100,10500,
ULTRACEMCO_F3,06/14/2023,14:04:00,8400.0000,8400.0000,8400.0000,8400.0000,100,10600,
ULTRACEMCO_F3,06/14/2023,14:13:00,8400.0000,8400.0000,8400.0000,8400.0000,100,10600,
ULTRACEMCO_F3,06/14/2023,14:15:00,8396.0000,8396.0000,8396.0000,8396.0000,200,10600,
ULTRACEMCO_F3,06/14/2023,14:18:00,8397.6504,8397.6504,8397.6504,8397.6504,100,10700,
ULTRACEMCO_F3,06/14/2023,14:19:00,8397.5498,8397.5498,8397.5498,8397.5498,100,10700,
ULTRACEMCO_F3,06/14/2023,14:20:00,8420.0000,8420.0000,8420.0000,8420.0000,200,10700,
ULTRACEMCO_F3,06/14/2023,14:31:00,8420.0000,8420.0000,8420.0000,8420.0000,100,10900,
ULTRACEMCO_F3,06/14/2023,14:35:00,8420.0000,8420.0000,8420.0000,8420.0000,100,11000,
ULTRACEMCO_F3,06/14/2023,15:01:00,8419.7500,8419.7500,8419.7500,8419.7500,100,11000,
ULTRACEMCO_F3,06/14/2023,15:05:00,8430.0000,8430.0000,8430.0000,8430.0000,200,11100,
ULTRACEMCO_F3,06/14/2023,15:18:00,8431.4004,8431.4004,8431.4004,8431.4004,100,11300,
ULTRACEMCO_F3,06/15/2023,09:26:00,8450.0000,8450.0000,8450.0000,8450.0000,101,11300,
ULTRACEMCO_F3,06/15/2023,09:27:00,8469.5996,8469.5996,8469.5996,8469.5996,100,11400,
ULTRACEMCO_F3,06/15/2023,09:28:00,8469.5996,8469.5996,8469.5996,8469.5996,100,11400,
ULTRACEMCO_F3,06/15/2023,10:01:00,8474.9004,8474.9004,8474.9004,8474.9004,100,11600,
ULTRACEMCO_F3,06/15/2023,10:04:00,8474.9004,8474.9004,8474.9004,8474.9004,100,11700,
ULTRACEMCO_F3,06/15/2023,10:06:00,8453.4004,8453.4004,8453.4004,8453.4004,100,11700,
ULTRACEMCO_F3,06/15/2023,10:11:00,8458.4004,8458.4004,8458.4004,8458.4004,100,11700,
ULTRACEMCO_F3,06/15/2023,10:16:00,8458.4004,8477.5996,8458.4004,8477.5996,300,11700,
ULTRACEMCO_F3,06/15/2023,10:30:00,8477.5996,8477.5996,8477.5996,8477.5996,100,11900,
ULTRACEMCO_F3,06/15/2023,10:43:00,8468.6504,8468.6504,8468.6504,8468.6504,100,11900,
ULTRACEMCO_F3,06/15/2023,10:59:00,8468.6504,8468.6504,8468.6504,8468.6504,100,12000,
ULTRACEMCO_F3,06/15/2023,11:20:00,8455.9004,8455.9004,8455.9004,8455.9004,100,12000,
ULTRACEMCO_F3,06/15/2023,11:38:00,8451.0000,8451.0000,8451.0000,8451.0000,100,11900,
ULTRACEMCO_F3,06/15/2023,12:58:00,8442.0996,8442.0996,8442.0996,8442.0996,100,12000,
ULTRACEMCO_F3,06/15/2023,13:29:00,8437.0498,8437.0498,8437.0498,8437.0498,100,12000,
ULTRACEMCO_F3,06/15/2023,13:35:00,8437.0498,8437.0498,8437.0498,8437.0498,200,12100,
ULTRACEMCO_F3,06/15/2023,13:37:00,8442.5000,8442.5000,8442.5000,8442.5000,100,12300,
ULTRACEMCO_F3,06/15/2023,13:39:00,8444.8496,8444.8496,8444.8496,8444.8496,100,12300,
ULTRACEMCO_F3,06/15/2023,13:47:00,8452.2500,8452.2500,8452.2500,8452.2500,100,12400,
ULTRACEMCO_F3,06/15/2023,13:53:00,8442.6504,8442.6504,8442.6504,8442.6504,100,12500,
ULTRACEMCO_F3,06/15/2023,13:55:00,8442.6504,8442.6504,8442.6504,8442.6504,100,12600,
ULTRACEMCO_F3,06/15/2023,14:15:00,8442.0000,8442.0000,8442.0000,8442.0000,100,12700,
ULTRACEMCO_F3,06/15/2023,14:33:00,8408.7998,8408.7998,8408.7998,8408.7998,100,12700,
ULTRACEMCO_F3,06/15/2023,14:53:00,8389.4502,8389.4502,8389.4502,8389.4502,100,12700,
ULTRACEMCO_F3,06/15/2023,15:07:00,8382.5000,8382.5000,8382.5000,8382.5000,100,12600,
ULTRACEMCO_F3,06/15/2023,15:08:00,8380.0000,8380.0000,8380.0000,8380.0000,100,12600,
ULTRACEMCO_F3,06/15/2023,15:09:00,8380.0000,8380.0000,8380.0000,8380.0000,100,12700,
ULTRACEMCO_F3,06/15/2023,15:10:00,8390.0000,8390.0000,8390.0000,8390.0000,100,12700,
ULTRACEMCO_F3,06/15/2023,15:11:00,8390.0000,8390.0000,8390.0000,8390.0000,100,12700,
ULTRACEMCO_F3,06/15/2023,15:12:00,8385.0000,8385.0000,8385.0000,8385.0000,100,12700,
ULTRACEMCO_F3,06/15/2023,15:13:00,8385.0000,8385.0000,8385.0000,8385.0000,500,13100,
ULTRACEMCO_F3,06/15/2023,15:14:00,8385.0000,8385.0000,8385.0000,8385.0000,200,13100,
ULTRACEMCO_F3,06/15/2023,15:15:00,8390.0000,8390.0000,8390.0000,8390.0000,100,13100,
ULTRACEMCO_F3,06/15/2023,15:16:00,8395.0000,8395.0000,8395.0000,8395.0000,100,13900,
ULTRACEMCO_F3,06/15/2023,15:17:00,8390.0000,8395.0000,8390.0000,8395.0000,400,13900,
ULTRACEMCO_F3,06/15/2023,15:18:00,8393.0000,8393.0000,8393.0000,8393.0000,300,14400,
ULTRACEMCO_F3,06/15/2023,15:19:00,8393.5498,8393.5498,8393.0000,8393.0000,300,14400,
ULTRACEMCO_F3,06/15/2023,15:29:00,8395.0000,8395.0000,8395.0000,8395.0000,100,15000,
ULTRACEMCO_F3,06/16/2023,09:27:00,8450.0000,8450.0000,8450.0000,8450.0000,101,15000,
ULTRACEMCO_F3,06/16/2023,09:36:00,8465.0000,8465.0000,8465.0000,8465.0000,100,15000,
ULTRACEMCO_F3,06/16/2023,09:39:00,8473.8496,8473.8496,8473.8496,8473.8496,100,15100,
ULTRACEMCO_F3,06/16/2023,09:41:00,8473.8496,8473.8496,8473.8496,8473.8496,100,15100,
ULTRACEMCO_F3,06/16/2023,09:47:00,8473.8496,8473.8496,8473.8496,8473.8496,100,15200,
ULTRACEMCO_F3,06/16/2023,12:06:00,8400.1504,8400.1504,8400.1504,8400.1504,100,15300,
ULTRACEMCO_F3,06/16/2023,13:27:00,8399.0000,8399.0000,8399.0000,8399.0000,100,15300,
ULTRACEMCO_F3,06/16/2023,14:15:00,8399.0000,8399.0000,8399.0000,8399.0000,100,15400,
ULTRACEMCO_F3,06/16/2023,15:24:00,8408.7998,8408.7998,8408.7998,8408.7998,100,15500,
ULTRACEMCO_F3,06/19/2023,09:23:00,8470.0000,8470.0000,8470.0000,8470.0000,101,15500,
ULTRACEMCO_F3,06/19/2023,09:29:00,8454.4004,8454.4004,8454.4004,8454.4004,200,15400,
ULTRACEMCO_F3,06/19/2023,09:38:00,8430.0000,8430.0000,8430.0000,8430.0000,100,15200,
ULTRACEMCO_F3,06/19/2023,09:40:00,8430.0000,8430.0000,8430.0000,8430.0000,100,15300,
ULTRACEMCO_F3,06/19/2023,09:44:00,8402.7002,8402.7002,8402.7002,8402.7002,100,15300,
ULTRACEMCO_F3,06/19/2023,09:47:00,8402.7002,8402.7002,8402.7002,8402.7002,100,15200,
ULTRACEMCO_F3,06/19/2023,10:03:00,8426.1504,8426.1504,8426.1504,8426.1504,100,15200,
ULTRACEMCO_F3,06/19/2023,10:07:00,8408.0000,8408.0000,8408.0000,8408.0000,200,15300,
ULTRACEMCO_F3,06/19/2023,10:17:00,8410.4502,8410.4502,8410.4502,8410.4502,100,15500,
ULTRACEMCO_F3,06/19/2023,10:18:00,8420.5996,8420.5996,8420.5996,8420.5996,100,15500,
ULTRACEMCO_F3,06/19/2023,10:46:00,8390.0000,8390.0000,8390.0000,8390.0000,100,15600,
ULTRACEMCO_F3,06/19/2023,10:56:00,8385.0000,8385.0000,8385.0000,8385.0000,100,15700,
ULTRACEMCO_F3,06/19/2023,11:03:00,8382.7500,8382.7500,8382.7500,8382.7500,200,15700,
ULTRACEMCO_F3,06/19/2023,11:17:00,8376.0000,8376.0000,8376.0000,8376.0000,100,15600,
ULTRACEMCO_F3,06/19/2023,11:34:00,8365.0000,8365.0000,8365.0000,8365.0000,100,15600,
ULTRACEMCO_F3,06/19/2023,11:35:00,8365.0000,8365.0000,8365.0000,8365.0000,100,15600,
ULTRACEMCO_F3,06/19/2023,12:11:00,8370.0000,8370.0000,8370.0000,8370.0000,100,15700,
ULTRACEMCO_F3,06/19/2023,12:15:00,8377.0000,8377.0000,8377.0000,8377.0000,100,15800,
ULTRACEMCO_F3,06/19/2023,12:42:00,8387.0000,8387.0000,8387.0000,8387.0000,100,15900,
ULTRACEMCO_F3,06/20/2023,09:51:00,8325.0000,8340.0000,8325.0000,8340.0000,201,16000,
ULTRACEMCO_F3,06/20/2023,10:09:00,8340.0000,8340.0000,8340.0000,8340.0000,100,15900,
ULTRACEMCO_F3,06/20/2023,10:36:00,8300.0000,8300.0000,8300.0000,8300.0000,100,15900,
ULTRACEMCO_F3,06/20/2023,10:38:00,8294.2998,8294.2998,8294.2998,8294.2998,200,15900,
ULTRACEMCO_F3,06/20/2023,10:43:00,8298.4004,8298.4004,8298.4004,8298.4004,100,16000,
ULTRACEMCO_F3,06/20/2023,10:55:00,8292.0000,8292.0000,8292.0000,8292.0000,300,15900,
ULTRACEMCO_F3,06/20/2023,11:06:00,8292.0000,8316.0000,8292.0000,8316.0000,300,16000,
ULTRACEMCO_F3,06/20/2023,11:17:00,8302.5000,8302.5000,8302.5000,8302.5000,100,15900,
ULTRACEMCO_F3,06/20/2023,11:18:00,8300.0000,8300.0000,8300.0000,8300.0000,100,15900,
ULTRACEMCO_F3,06/20/2023,11:33:00,8299.0000,8299.0000,8299.0000,8299.0000,100,16000,
ULTRACEMCO_F3,06/20/2023,11:34:00,8293.0000,8293.0000,8293.0000,8293.0000,100,16000,
ULTRACEMCO_F3,06/20/2023,11:35:00,8290.0000,8290.0000,8290.0000,8290.0000,100,16000,
ULTRACEMCO_F3,06/20/2023,12:36:00,8290.0000,8290.0000,8290.0000,8290.0000,100,16000,
ULTRACEMCO_F3,06/20/2023,12:41:00,8281.2500,8281.2500,8281.2500,8281.2500,200,16000,
ULTRACEMCO_F3,06/20/2023,13:05:00,8307.7500,8307.7500,8307.7500,8307.7500,100,16000,
ULTRACEMCO_F3,06/20/2023,13:49:00,8340.0000,8340.0000,8340.0000,8340.0000,100,16000,
ULTRACEMCO_F3,06/20/2023,14:35:00,8352.0000,8352.0000,8352.0000,8352.0000,100,16000,
ULTRACEMCO_F3,06/20/2023,15:03:00,8352.0000,8352.0000,8352.0000,8352.0000,100,16100,
ULTRACEMCO_F3,06/20/2023,15:13:00,8360.0000,8360.0000,8360.0000,8360.0000,100,16000,
ULTRACEMCO_F3,06/20/2023,15:14:00,8368.7998,8368.7998,8368.7998,8368.7998,100,16000,
ULTRACEMCO_F3,06/21/2023,09:23:00,8420.7998,8420.7998,8420.7500,8420.7500,202,16100,
ULTRACEMCO_F3,06/21/2023,11:28:00,8345.0000,8345.0000,8345.0000,8345.0000,100,16100,
ULTRACEMCO_F3,06/21/2023,12:00:00,8345.0000,8345.0000,8345.0000,8345.0000,100200,16100,
ULTRACEMCO_F3,06/21/2023,12:18:00,8375.0000,8375.0000,8375.0000,8375.0000,100,116300,
ULTRACEMCO_F3,06/21/2023,12:26:00,8380.0000,8380.0000,8380.0000,8380.0000,100,116300,
ULTRACEMCO_F3,06/21/2023,12:37:00,8390.0000,8390.0000,8390.0000,8390.0000,100,116300,
ULTRACEMCO_F3,06/21/2023,13:12:00,8382.9502,8382.9502,8382.9502,8382.9502,200,116400,
ULTRACEMCO_F3,06/21/2023,15:27:00,8348.0000,8348.0000,8348.0000,8348.0000,100,116500,
ULTRACEMCO_F3,06/21/2023,15:29:00,8343.0000,8343.0000,8343.0000,8343.0000,100,116500,
ULTRACEMCO_F3,06/22/2023,09:22:00,8338.2998,8338.2998,8338.2998,8338.2998,101,116400,
ULTRACEMCO_F3,06/22/2023,09:43:00,8303.1504,8303.1504,8303.1504,8303.1504,100,116400,
ULTRACEMCO_F3,06/22/2023,10:04:00,8303.1504,8303.1504,8303.1504,8303.1504,100,116500,
ULTRACEMCO_F3,06/22/2023,10:48:00,8338.4502,8338.4502,8338.4502,8338.4502,100,116500,
ULTRACEMCO_F3,06/22/2023,12:44:00,8338.4502,8338.4502,8267.0000,8267.0000,200,116500,
ULTRACEMCO_F3,06/22/2023,13:10:00,8256.2500,8256.2500,8256.2500,8256.2500,100,116500,
ULTRACEMCO_F3,06/22/2023,13:23:00,8256.2500,8256.2500,8256.2500,8256.2500,200,116600,
ULTRACEMCO_F3,06/22/2023,13:39:00,8256.2500,8256.2500,8256.2500,8256.2500,100,116600,
ULTRACEMCO_F3,06/22/2023,13:45:00,8290.5996,8290.5996,8290.5996,8290.5996,100,116500,
ULTRACEMCO_F3,06/22/2023,13:58:00,8308.0000,8308.0000,8308.0000,8308.0000,100,116600,
ULTRACEMCO_F3,06/22/2023,15:29:00,8250.0000,8250.0000,8250.0000,8250.0000,100,116600,
ULTRACEMCO_F3,06/23/2023,09:15:00,8250.0000,8250.0000,8250.0000,8250.0000,201,116600,
ULTRACEMCO_F3,06/23/2023,09:21:00,8200.0000,8200.0000,8200.0000,8200.0000,100,116600,
ULTRACEMCO_F3,06/23/2023,09:23:00,8190.0000,8190.0000,8190.0000,8190.0000,100,116600,
ULTRACEMCO_F3,06/23/2023,09:28:00,8170.0000,8170.0000,8170.0000,8170.0000,200,116600,
