<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F2,06/02/2023,09:36:00,4714.0000,4715.0000,4714.0000,4715.0000,1500,105250,
BAJAJ-AUTO_F2,06/02/2023,09:37:00,4713.0000,4713.1499,4713.0000,4713.1499,500,105250,
BAJAJ-AUTO_F2,06/02/2023,09:38:00,4709.0000,4709.0000,4709.0000,4709.0000,750,103500,
BAJAJ-AUTO_F2,06/02/2023,09:40:00,4709.0000,4709.0000,4709.0000,4709.0000,250,103500,
BAJAJ-AUTO_F2,06/02/2023,09:41:00,4710.0000,4710.0000,4705.8999,4705.8999,750,103000,
BAJAJ-AUTO_F2,06/02/2023,09:57:00,4710.2998,4710.2998,4710.2998,4710.2998,250,103250,
BAJAJ-AUTO_F2,06/02/2023,10:00:00,4702.1499,4702.1499,4702.1499,4702.1499,250,103250,
BAJAJ-AUTO_F2,06/02/2023,10:07:00,4702.1499,4702.1499,4702.1499,4702.1499,250,103250,
BAJAJ-AUTO_F2,06/02/2023,10:12:00,4706.1001,4706.1001,4706.1001,4706.1001,750,103500,
BAJAJ-AUTO_F2,06/02/2023,10:13:00,4704.0498,4704.0498,4704.0498,4704.0498,250,103500,
BAJAJ-AUTO_F2,06/02/2023,10:17:00,4704.4502,4704.4502,4704.4502,4704.4502,250,104500,
BAJAJ-AUTO_F2,06/02/2023,10:24:00,4704.5000,4704.5000,4704.5000,4704.5000,250,104750,
BAJAJ-AUTO_F2,06/02/2023,10:31:00,4703.2500,4703.2500,4703.2500,4703.2500,250,105000,
BAJAJ-AUTO_F2,06/02/2023,10:33:00,4707.0000,4707.0000,4707.0000,4707.0000,250,105250,
BAJAJ-AUTO_F2,06/02/2023,10:47:00,4715.0498,4718.0498,4715.0498,4718.0498,750,105000,
BAJAJ-AUTO_F2,06/02/2023,10:57:00,4707.0000,4707.0000,4707.0000,4707.0000,250,105500,
BAJAJ-AUTO_F2,06/02/2023,11:00:00,4707.0000,4707.0000,4707.0000,4707.0000,250,105250,
BAJAJ-AUTO_F2,06/02/2023,11:09:00,4710.0000,4710.0000,4708.8999,4708.8999,500,105250,
BAJAJ-AUTO_F2,06/02/2023,11:11:00,4718.0000,4718.0000,4718.0000,4718.0000,500,105750,
BAJAJ-AUTO_F2,06/02/2023,11:12:00,4715.8999,4715.8999,4715.8999,4715.8999,500,105750,
BAJAJ-AUTO_F2,06/02/2023,11:15:00,4714.0000,4714.0000,4714.0000,4714.0000,250,105750,
BAJAJ-AUTO_F2,06/02/2023,11:23:00,4708.0000,4708.0000,4708.0000,4708.0000,250,105500,
BAJAJ-AUTO_F2,06/02/2023,11:29:00,4702.6001,4702.6001,4700.7002,4700.7002,500,105500,
BAJAJ-AUTO_F2,06/02/2023,11:32:00,4704.0000,4704.0000,4702.6001,4702.6001,500,105750,
BAJAJ-AUTO_F2,06/02/2023,11:36:00,4701.8501,4701.8501,4701.8501,4701.8501,250,106000,
BAJAJ-AUTO_F2,06/02/2023,11:47:00,4696.0000,4696.0000,4690.0000,4690.0000,750,106250,
BAJAJ-AUTO_F2,06/02/2023,11:53:00,4680.0000,4680.0000,4680.0000,4680.0000,500,106000,
BAJAJ-AUTO_F2,06/02/2023,12:01:00,4680.0000,4680.0000,4680.0000,4680.0000,250,106000,
BAJAJ-AUTO_F2,06/02/2023,12:08:00,4682.0000,4682.0000,4682.0000,4682.0000,250,106000,
BAJAJ-AUTO_F2,06/02/2023,12:09:00,4682.1001,4682.1001,4680.0000,4680.0000,500,106000,
BAJAJ-AUTO_F2,06/02/2023,12:10:00,4680.0000,4680.0000,4680.0000,4680.0000,250,106000,
BAJAJ-AUTO_F2,06/02/2023,12:11:00,4679.8999,4679.8999,4679.8999,4679.8999,500,106000,
BAJAJ-AUTO_F2,06/02/2023,12:14:00,4674.7998,4674.7998,4674.7998,4674.7998,250,106500,
BAJAJ-AUTO_F2,06/02/2023,12:16:00,4671.9502,4671.9502,4671.9502,4671.9502,500,106250,
BAJAJ-AUTO_F2,06/02/2023,12:17:00,4674.1001,4674.1001,4674.1001,4674.1001,250,105750,
BAJAJ-AUTO_F2,06/02/2023,12:20:00,4676.3999,4676.3999,4676.3999,4676.3999,250,105750,
BAJAJ-AUTO_F2,06/02/2023,12:21:00,4678.0000,4678.0000,4678.0000,4678.0000,250,105750,
BAJAJ-AUTO_F2,06/02/2023,12:25:00,4675.0000,4675.0000,4675.0000,4675.0000,250,105500,
BAJAJ-AUTO_F2,06/02/2023,12:28:00,4675.0000,4675.0000,4675.0000,4675.0000,250,105500,
BAJAJ-AUTO_F2,06/02/2023,12:34:00,4676.0000,4676.0000,4676.0000,4676.0000,250,105000,
BAJAJ-AUTO_F2,06/02/2023,12:46:00,4670.0000,4670.0000,4670.0000,4670.0000,250,104750,
BAJAJ-AUTO_F2,06/02/2023,12:51:00,4666.0000,4666.0000,4666.0000,4666.0000,500,104750,
BAJAJ-AUTO_F2,06/02/2023,13:29:00,4666.0000,4666.0000,4666.0000,4666.0000,250,104750,
BAJAJ-AUTO_F2,06/02/2023,13:45:00,4680.5000,4680.5000,4680.5000,4680.5000,500,104750,
BAJAJ-AUTO_F2,06/02/2023,13:54:00,4685.0000,4685.0000,4685.0000,4685.0000,250,104500,
BAJAJ-AUTO_F2,06/02/2023,14:05:00,4690.7002,4690.7002,4690.7002,4690.7002,500,104500,
BAJAJ-AUTO_F2,06/02/2023,15:02:00,4690.7002,4690.7002,4690.7002,4690.7002,250,104500,
BAJAJ-AUTO_F2,06/02/2023,15:06:00,4695.0000,4695.0000,4695.0000,4695.0000,500,104250,
BAJAJ-AUTO_F2,06/02/2023,15:12:00,4695.0000,4695.0000,4695.0000,4695.0000,250,104250,
BAJAJ-AUTO_F2,06/02/2023,15:16:00,4690.8501,4690.8501,4690.8501,4690.8501,250,104250,
BAJAJ-AUTO_F2,06/02/2023,15:20:00,4694.8501,4694.8501,4694.8501,4694.8501,250,103750,
BAJAJ-AUTO_F2,06/02/2023,15:26:00,4699.0000,4699.0000,4699.0000,4699.0000,750,103750,
BAJAJ-AUTO_F2,06/02/2023,15:29:00,4697.3999,4697.3999,4697.3999,4697.3999,250,103500,
BAJAJ-AUTO_F2,06/05/2023,09:18:00,4710.1001,4711.6001,4710.1001,4711.6001,501,103250,
BAJAJ-AUTO_F2,06/05/2023,09:20:00,4712.0000,4712.0000,4712.0000,4712.0000,250,103250,
BAJAJ-AUTO_F2,06/05/2023,09:30:00,4712.0000,4712.0000,4710.0000,4710.0000,500,103500,
BAJAJ-AUTO_F2,06/05/2023,09:32:00,4718.0000,4718.0000,4718.0000,4718.0000,250,103250,
BAJAJ-AUTO_F2,06/05/2023,09:34:00,4721.0000,4721.0000,4721.0000,4721.0000,250,103250,
BAJAJ-AUTO_F2,06/05/2023,09:37:00,4721.0000,4721.0000,4721.0000,4721.0000,250,103000,
BAJAJ-AUTO_F2,06/05/2023,09:38:00,4708.1499,4708.1499,4708.1499,4708.1499,250,103000,
BAJAJ-AUTO_F2,06/05/2023,09:49:00,4710.0000,4710.0000,4710.0000,4710.0000,500,103000,
BAJAJ-AUTO_F2,06/05/2023,09:51:00,4700.4502,4700.4502,4700.4502,4700.4502,250,103000,
BAJAJ-AUTO_F2,06/05/2023,10:12:00,4700.4502,4705.0000,4700.4502,4705.0000,500,103000,
BAJAJ-AUTO_F2,06/05/2023,10:15:00,4705.0000,4705.0000,4705.0000,4705.0000,250,102750,
BAJAJ-AUTO_F2,06/05/2023,10:27:00,4705.0000,4705.0000,4705.0000,4705.0000,250,102750,
BAJAJ-AUTO_F2,06/05/2023,10:30:00,4700.1499,4700.1499,4700.1499,4700.1499,250,102750,
BAJAJ-AUTO_F2,06/05/2023,10:36:00,4700.1001,4700.1001,4700.1001,4700.1001,250,102750,
BAJAJ-AUTO_F2,06/05/2023,10:50:00,4700.1001,4700.1001,4700.1001,4700.1001,250,102750,
BAJAJ-AUTO_F2,06/05/2023,11:01:00,4702.3999,4702.3999,4701.8999,4701.8999,750,102500,
BAJAJ-AUTO_F2,06/05/2023,11:02:00,4700.0000,4700.0000,4700.0000,4700.0000,1000,102500,
BAJAJ-AUTO_F2,06/05/2023,11:09:00,4699.2998,4699.2998,4699.2998,4699.2998,250,103250,
BAJAJ-AUTO_F2,06/05/2023,11:43:00,4699.2998,4699.2998,4699.2998,4699.2998,250,103250,
BAJAJ-AUTO_F2,06/05/2023,11:44:00,4693.6499,4693.6499,4693.6499,4693.6499,500,103250,
BAJAJ-AUTO_F2,06/05/2023,11:49:00,4693.6499,4693.6499,4693.6499,4693.6499,500,103250,
BAJAJ-AUTO_F2,06/05/2023,13:13:00,4712.6499,4712.6499,4712.6499,4712.6499,250,103000,
BAJAJ-AUTO_F2,06/05/2023,13:15:00,4712.6499,4712.6499,4712.6499,4712.6499,250,103000,
BAJAJ-AUTO_F2,06/05/2023,13:18:00,4711.0000,4711.0000,4711.0000,4711.0000,250,103000,
BAJAJ-AUTO_F2,06/05/2023,13:19:00,4713.8999,4713.8999,4713.0000,4713.1499,750,103000,
BAJAJ-AUTO_F2,06/05/2023,13:35:00,4714.0000,4714.0000,4714.0000,4714.0000,250,104000,
BAJAJ-AUTO_F2,06/05/2023,13:40:00,4718.0000,4718.0000,4718.0000,4718.0000,250,103750,
BAJAJ-AUTO_F2,06/05/2023,13:45:00,4719.0000,4719.0000,4719.0000,4719.0000,250,103750,
BAJAJ-AUTO_F2,06/05/2023,13:47:00,4720.2002,4721.0000,4720.2002,4721.0000,500,103750,
BAJAJ-AUTO_F2,06/05/2023,13:56:00,4721.0000,4721.0000,4721.0000,4721.0000,250,104000,
BAJAJ-AUTO_F2,06/05/2023,14:04:00,4725.0000,4725.0000,4725.0000,4725.0000,1250,104000,
BAJAJ-AUTO_F2,06/05/2023,14:11:00,4725.0000,4725.0000,4725.0000,4725.0000,500,104000,
BAJAJ-AUTO_F2,06/05/2023,14:13:00,4716.0498,4716.0498,4716.0498,4716.0498,250,103750,
BAJAJ-AUTO_F2,06/05/2023,14:28:00,4716.0498,4716.0498,4716.0498,4716.0498,500,103500,
BAJAJ-AUTO_F2,06/05/2023,14:54:00,4722.1001,4722.1001,4722.1001,4722.1001,750,104000,
BAJAJ-AUTO_F2,06/05/2023,14:56:00,4721.8501,4721.8501,4720.7500,4720.7500,750,104000,
BAJAJ-AUTO_F2,06/05/2023,14:57:00,4725.5498,4725.5498,4725.5498,4725.5498,500,104250,
BAJAJ-AUTO_F2,06/05/2023,14:58:00,4728.0000,4728.0000,4728.0000,4728.0000,750,104250,
BAJAJ-AUTO_F2,06/05/2023,14:59:00,4725.2998,4725.2998,4725.2998,4725.2998,250,104250,
BAJAJ-AUTO_F2,06/05/2023,15:04:00,4721.1001,4721.1001,4721.1001,4721.1001,250,104500,
BAJAJ-AUTO_F2,06/05/2023,15:08:00,4723.1001,4727.0498,4723.1001,4727.0498,750,104500,
BAJAJ-AUTO_F2,06/05/2023,15:09:00,4727.5498,4727.5498,4727.5498,4727.5498,250,104500,
BAJAJ-AUTO_F2,06/05/2023,15:10:00,4728.1001,4728.1001,4728.1001,4728.1001,500,104750,
BAJAJ-AUTO_F2,06/05/2023,15:11:00,4727.6001,4727.6001,4725.0000,4725.0000,750,104750,
BAJAJ-AUTO_F2,06/05/2023,15:12:00,4728.2002,4728.2002,4728.2002,4728.2002,250,105250,
BAJAJ-AUTO_F2,06/05/2023,15:13:00,4728.2002,4728.2002,4726.3501,4726.3501,1250,105250,
BAJAJ-AUTO_F2,06/05/2023,15:14:00,4726.7002,4727.0000,4726.7002,4727.0000,500,105250,
BAJAJ-AUTO_F2,06/05/2023,15:15:00,4727.8999,4727.8999,4727.8999,4727.8999,250,106000,
BAJAJ-AUTO_F2,06/05/2023,15:24:00,4729.0000,4729.0000,4729.0000,4729.0000,250,106250,
BAJAJ-AUTO_F2,06/05/2023,15:25:00,4729.0000,4729.0000,4729.0000,4729.0000,250,106250,
BAJAJ-AUTO_F2,06/05/2023,15:26:00,4727.0000,4727.0000,4727.0000,4727.0000,250,106250,
BAJAJ-AUTO_F2,06/05/2023,15:28:00,4725.0000,4725.0000,4725.0000,4725.0000,250,106750,
BAJAJ-AUTO_F2,06/05/2023,15:29:00,4724.0000,4724.0000,4724.0000,4724.0000,250,106750,
BAJAJ-AUTO_F2,06/06/2023,09:18:00,4730.5000,4730.5000,4730.5000,4730.5000,251,106750,
BAJAJ-AUTO_F2,06/06/2023,09:27:00,4730.5000,4730.5000,4730.5000,4730.5000,250,107000,
BAJAJ-AUTO_F2,06/06/2023,09:28:00,4738.0498,4738.0498,4738.0498,4738.0498,250,107000,
BAJAJ-AUTO_F2,06/06/2023,09:34:00,4738.0498,4738.0498,4738.0498,4738.0498,250,107000,
BAJAJ-AUTO_F2,06/06/2023,09:36:00,4733.1001,4733.1001,4733.1001,4733.1001,250,107250,
BAJAJ-AUTO_F2,06/06/2023,09:49:00,4733.1001,4733.1001,4733.1001,4733.1001,250,107000,
BAJAJ-AUTO_F2,06/06/2023,09:50:00,4744.9502,4744.9502,4744.9502,4744.9502,2500,107000,
BAJAJ-AUTO_F2,06/06/2023,09:51:00,4747.1499,4747.1499,4747.1499,4747.1499,250,107000,
BAJAJ-AUTO_F2,06/06/2023,09:52:00,4747.1499,4747.1499,4747.1499,4747.1499,250,107000,
BAJAJ-AUTO_F2,06/06/2023,09:53:00,4747.1499,4747.1499,4744.6001,4744.6001,500,108500,
BAJAJ-AUTO_F2,06/06/2023,09:57:00,4747.0000,4747.0000,4747.0000,4747.0000,250,108500,
BAJAJ-AUTO_F2,06/06/2023,09:58:00,4748.8999,4750.0000,4748.8999,4750.0000,1000,108500,
BAJAJ-AUTO_F2,06/06/2023,10:01:00,4740.0000,4740.0000,4740.0000,4740.0000,250,108500,
BAJAJ-AUTO_F2,06/06/2023,10:19:00,4730.9502,4730.9502,4730.9502,4730.9502,250,108500,
BAJAJ-AUTO_F2,06/06/2023,10:47:00,4734.9502,4734.9502,4734.9502,4734.9502,250,108500,
BAJAJ-AUTO_F2,06/06/2023,10:48:00,4732.6499,4732.6499,4732.6499,4732.6499,250,108500,
BAJAJ-AUTO_F2,06/06/2023,10:49:00,4731.0000,4732.0000,4731.0000,4732.0000,750,108500,
BAJAJ-AUTO_F2,06/06/2023,11:25:00,4732.0000,4732.0000,4732.0000,4732.0000,250,107750,
BAJAJ-AUTO_F2,06/06/2023,11:30:00,4730.3501,4730.3501,4730.3501,4730.3501,250,108000,
BAJAJ-AUTO_F2,06/06/2023,11:47:00,4730.3501,4730.3501,4730.3501,4730.3501,250,107750,
BAJAJ-AUTO_F2,06/06/2023,12:23:00,4735.0000,4735.0000,4735.0000,4735.0000,250,107750,
BAJAJ-AUTO_F2,06/06/2023,13:02:00,4732.1499,4732.1499,4732.1499,4732.1499,250,107500,
BAJAJ-AUTO_F2,06/06/2023,14:05:00,4735.6499,4735.6499,4735.6499,4735.6499,250,107250,
BAJAJ-AUTO_F2,06/06/2023,14:22:00,4735.6499,4735.6499,4735.6499,4735.6499,500,107000,
BAJAJ-AUTO_F2,06/06/2023,14:29:00,4735.6499,4735.6499,4735.6499,4735.6499,250,107000,
BAJAJ-AUTO_F2,06/06/2023,14:34:00,4735.0000,4735.0000,4735.0000,4735.0000,250,107000,
BAJAJ-AUTO_F2,06/06/2023,14:47:00,4745.0000,4745.0000,4745.0000,4745.0000,250,106750,
