<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F2,06/01/2023,09:16:00,3929.8000,3929.8000,3929.8000,3929.8000,201,87800,
LTTS_F2,06/01/2023,09:18:00,3932.0000,3932.0000,3932.0000,3932.0000,200,87800,
LTTS_F2,06/01/2023,09:47:00,3932.0000,3932.0000,3932.0000,3932.0000,200,87600,
LTTS_F2,06/01/2023,09:58:00,3921.2000,3921.2000,3921.2000,3921.2000,200,87800,
LTTS_F2,06/01/2023,10:03:00,3931.8501,3931.8501,3931.8501,3931.8501,200,87800,
LTTS_F2,06/01/2023,10:10:00,3923.2000,3923.2000,3923.2000,3923.2000,200,87800,
LTTS_F2,06/01/2023,10:14:00,3924.7500,3924.7500,3924.7500,3924.7500,200,87800,
LTTS_F2,06/01/2023,10:20:00,3919.7500,3919.7500,3919.7500,3919.7500,200,88000,
LTTS_F2,06/01/2023,10:21:00,3914.3999,3914.3999,3914.3999,3914.3999,200,88000,
LTTS_F2,06/01/2023,10:26:00,3914.3999,3914.3999,3914.3999,3914.3999,200,87800,
LTTS_F2,06/01/2023,10:27:00,3929.5500,3929.5500,3929.5500,3929.5500,200,87800,
LTTS_F2,06/01/2023,10:50:00,3921.0000,3921.0000,3921.0000,3921.0000,400,88000,
LTTS_F2,06/01/2023,10:51:00,3921.0000,3921.0000,3921.0000,3921.0000,200,88000,
LTTS_F2,06/01/2023,10:52:00,3921.0000,3921.0000,3921.0000,3921.0000,400,88000,
LTTS_F2,06/01/2023,11:00:00,3920.5000,3920.5000,3920.5000,3920.5000,200,87600,
LTTS_F2,06/01/2023,11:08:00,3920.5000,3920.5000,3920.5000,3920.5000,400,87600,
LTTS_F2,06/01/2023,11:14:00,3920.4500,3920.4500,3920.4500,3920.4500,400,87200,
LTTS_F2,06/01/2023,11:17:00,3919.0000,3919.0000,3919.0000,3919.0000,200,87200,
LTTS_F2,06/01/2023,11:33:00,3919.1001,3919.1001,3919.1001,3919.1001,200,87200,
LTTS_F2,06/01/2023,11:34:00,3923.2500,3923.2500,3923.2500,3923.2500,200,87200,
LTTS_F2,06/01/2023,11:50:00,3919.0000,3919.0000,3919.0000,3919.0000,200,87200,
LTTS_F2,06/01/2023,12:56:00,3931.3999,3931.3999,3931.3999,3931.3999,200,87400,
LTTS_F2,06/01/2023,13:01:00,3937.8999,3937.8999,3937.8999,3937.8999,200,87400,
LTTS_F2,06/01/2023,13:02:00,3937.8999,3937.8999,3937.8999,3937.8999,200,87400,
LTTS_F2,06/01/2023,13:18:00,3934.2000,3934.2000,3934.2000,3934.2000,400,87600,
LTTS_F2,06/01/2023,13:19:00,3931.0000,3931.0000,3931.0000,3931.0000,200,87600,
LTTS_F2,06/01/2023,13:20:00,3930.0000,3930.0000,3930.0000,3930.0000,400,87600,
LTTS_F2,06/01/2023,13:35:00,3930.0000,3930.0000,3930.0000,3930.0000,200,87600,
LTTS_F2,06/01/2023,13:39:00,3933.4500,3933.4500,3933.4500,3933.4500,200,87800,
LTTS_F2,06/01/2023,14:22:00,3919.0000,3919.0000,3919.0000,3919.0000,800,88000,
LTTS_F2,06/01/2023,14:25:00,3918.9500,3918.9500,3918.9500,3918.9500,200,88200,
LTTS_F2,06/01/2023,14:27:00,3919.0000,3919.0000,3919.0000,3919.0000,600,88200,
LTTS_F2,06/01/2023,14:28:00,3919.0000,3919.0000,3919.0000,3919.0000,200,88200,
LTTS_F2,06/01/2023,14:29:00,3915.1499,3915.1499,3915.1499,3915.1499,200,88200,
LTTS_F2,06/01/2023,14:36:00,3919.0000,3919.0000,3919.0000,3919.0000,400,88600,
LTTS_F2,06/01/2023,14:38:00,3919.0000,3919.0000,3919.0000,3919.0000,200,88800,
LTTS_F2,06/01/2023,14:42:00,3919.0000,3919.0000,3919.0000,3919.0000,200,88800,
LTTS_F2,06/01/2023,14:43:00,3918.0000,3918.0000,3918.0000,3918.0000,200,88800,
LTTS_F2,06/01/2023,14:44:00,3915.0000,3915.0000,3915.0000,3915.0000,400,88800,
LTTS_F2,06/01/2023,14:51:00,3910.0000,3910.0000,3910.0000,3910.0000,200,88400,
LTTS_F2,06/01/2023,14:56:00,3910.0000,3919.0000,3910.0000,3919.0000,2400,88400,
LTTS_F2,06/01/2023,15:14:00,3899.4500,3899.4500,3899.0000,3899.0000,400,89600,
LTTS_F2,06/01/2023,15:26:00,3899.0000,3899.0000,3899.0000,3899.0000,200,89600,
LTTS_F2,06/01/2023,15:27:00,3902.2500,3902.2500,3902.2500,3902.2500,200,89400,
LTTS_F2,06/01/2023,15:29:00,3902.2500,3902.2500,3902.2500,3902.2500,200,89400,
LTTS_F2,06/02/2023,09:17:00,3923.0000,3923.0000,3923.0000,3923.0000,1001,89000,
LTTS_F2,06/02/2023,09:19:00,3923.0000,3923.0000,3923.0000,3923.0000,800,89000,
LTTS_F2,06/02/2023,09:21:00,3921.1499,3921.1499,3921.1499,3921.1499,600,89600,
LTTS_F2,06/02/2023,09:22:00,3919.0000,3919.0000,3919.0000,3919.0000,400,89600,
LTTS_F2,06/02/2023,09:23:00,3919.0000,3930.0000,3919.0000,3930.0000,2000,91000,
LTTS_F2,06/02/2023,09:25:00,3929.6001,3930.0000,3929.6001,3930.0000,1600,91000,
LTTS_F2,06/02/2023,09:26:00,3925.0000,3925.0000,3925.0000,3925.0000,200,91000,
