<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F3,06/01/2023,10:53:00,1334.3500,1334.3500,1334.3500,1334.3500,701,26600,
M&M_F3,06/01/2023,11:16:00,1335.8000,1335.8000,1335.8000,1335.8000,700,27300,
M&M_F3,06/01/2023,11:24:00,1336.4000,1336.4000,1336.4000,1336.4000,2100,28000,
M&M_F3,06/01/2023,11:42:00,1340.0000,1342.0000,1340.0000,1342.0000,1400,28700,
M&M_F3,06/01/2023,11:51:00,1343.0000,1343.0000,1343.0000,1343.0000,700,28000,
M&M_F3,06/01/2023,12:23:00,1343.0000,1343.0000,1343.0000,1343.0000,700,28700,
M&M_F3,06/01/2023,13:03:00,1339.1500,1339.1500,1339.1500,1339.1500,1400,28000,
M&M_F3,06/01/2023,14:39:00,1330.0000,1330.0000,1330.0000,1330.0000,700,28700,
M&M_F3,06/02/2023,10:01:00,1330.0000,1330.0000,1330.0000,1330.0000,701,28000,
M&M_F3,06/02/2023,13:00:00,1342.6000,1342.6000,1342.6000,1342.6000,700,28000,
M&M_F3,06/02/2023,13:46:00,1342.6000,1342.6000,1342.6000,1342.6000,700,27300,
M&M_F3,06/02/2023,13:47:00,1342.4000,1342.4000,1342.4000,1342.4000,700,27300,
M&M_F3,06/02/2023,14:20:00,1342.4000,1342.4000,1342.4000,1342.4000,700,25900,
M&M_F3,06/02/2023,14:39:00,1342.4000,1342.4000,1342.4000,1342.4000,2100,26600,
M&M_F3,06/02/2023,14:40:00,1342.4000,1342.4000,1342.4000,1342.4000,5600,26600,
M&M_F3,06/02/2023,15:22:00,1346.5500,1346.5500,1346.5500,1346.5500,700,23100,
M&M_F3,06/05/2023,09:32:00,1367.0000,1367.0000,1367.0000,1367.0000,701,23100,
M&M_F3,06/05/2023,09:33:00,1368.0000,1368.0000,1368.0000,1368.0000,700,23100,
M&M_F3,06/05/2023,09:36:00,1368.0000,1368.0000,1368.0000,1368.0000,700,22400,
M&M_F3,06/05/2023,09:43:00,1374.0000,1374.0000,1374.0000,1374.0000,700,23100,
M&M_F3,06/05/2023,10:09:00,1375.0000,1377.0000,1375.0000,1377.0000,1400,23800,
M&M_F3,06/05/2023,10:31:00,1378.6000,1378.6000,1378.6000,1378.6000,700,24500,
M&M_F3,06/05/2023,10:37:00,1383.2500,1383.2500,1383.2500,1383.2500,700,23800,
M&M_F3,06/05/2023,10:44:00,1384.5000,1384.5000,1384.5000,1384.5000,700,24500,
M&M_F3,06/05/2023,10:50:00,1385.0000,1385.0000,1385.0000,1385.0000,700,25200,
M&M_F3,06/05/2023,10:51:00,1385.0500,1385.0500,1385.0500,1385.0500,1400,25900,
M&M_F3,06/05/2023,10:52:00,1386.3000,1386.3000,1386.3000,1386.3000,700,25900,
M&M_F3,06/05/2023,10:53:00,1386.6000,1386.6000,1386.6000,1386.6000,700,25900,
M&M_F3,06/05/2023,11:10:00,1389.0000,1389.0000,1389.0000,1389.0000,2100,26600,
M&M_F3,06/05/2023,11:27:00,1392.3000,1392.3000,1392.3000,1392.3000,700,28700,
M&M_F3,06/05/2023,11:44:00,1392.3000,1392.3000,1388.9500,1388.9500,1400,29400,
M&M_F3,06/05/2023,11:45:00,1390.0500,1390.0500,1390.0500,1390.0500,700,29400,
M&M_F3,06/05/2023,11:49:00,1394.0000,1394.0000,1394.0000,1394.0000,700,28700,
M&M_F3,06/05/2023,12:00:00,1394.0000,1394.0000,1394.0000,1394.0000,700,29400,
M&M_F3,06/05/2023,13:10:00,1394.0000,1394.0000,1394.0000,1394.0000,700,29400,
M&M_F3,06/05/2023,13:15:00,1393.0000,1393.0000,1393.0000,1393.0000,700,29400,
M&M_F3,06/05/2023,13:26:00,1393.7500,1393.7500,1393.7500,1393.7500,700,30100,
M&M_F3,06/05/2023,13:31:00,1394.0000,1394.0000,1394.0000,1394.0000,700,30800,
M&M_F3,06/05/2023,13:40:00,1400.0000,1400.0000,1400.0000,1400.0000,700,31500,
M&M_F3,06/05/2023,13:50:00,1402.4000,1402.4000,1402.4000,1402.4000,700,31500,
M&M_F3,06/05/2023,13:58:00,1402.4000,1402.4000,1402.4000,1402.4000,700,32200,
M&M_F3,06/05/2023,14:07:00,1402.9000,1402.9000,1402.9000,1402.9000,700,31500,
M&M_F3,06/05/2023,14:31:00,1403.9000,1403.9000,1403.9000,1403.9000,700,32200,
M&M_F3,06/05/2023,14:32:00,1404.0000,1404.0000,1404.0000,1404.0000,1400,32200,
M&M_F3,06/05/2023,14:41:00,1404.0000,1404.0000,1404.0000,1404.0000,700,34300,
M&M_F3,06/05/2023,14:45:00,1400.0000,1400.0000,1400.0000,1400.0000,1400,34300,
M&M_F3,06/05/2023,14:50:00,1400.4500,1400.4500,1400.4500,1400.4500,700,34300,
M&M_F3,06/05/2023,15:01:00,1399.4500,1399.4500,1399.4500,1399.4500,700,33600,
M&M_F3,06/05/2023,15:02:00,1398.2500,1398.2500,1398.2000,1398.2000,1400,33600,
M&M_F3,06/05/2023,15:14:00,1400.0000,1400.0000,1400.0000,1400.0000,700,35000,
M&M_F3,06/05/2023,15:20:00,1399.9500,1399.9500,1399.9500,1399.9500,1400,35000,
M&M_F3,06/05/2023,15:25:00,1399.4000,1399.4000,1399.4000,1399.4000,700,34300,
M&M_F3,06/05/2023,15:28:00,1399.0000,1399.0000,1399.0000,1399.0000,700,34300,
M&M_F3,06/05/2023,15:29:00,1399.4000,1400.0000,1399.4000,1400.0000,4200,34300,
M&M_F3,06/06/2023,09:20:00,1402.6500,1402.6500,1402.6500,1402.6500,701,35700,
M&M_F3,06/06/2023,09:30:00,1397.1000,1397.1000,1397.1000,1397.1000,700,36400,
M&M_F3,06/06/2023,09:31:00,1397.1000,1397.1000,1397.1000,1397.1000,700,36400,
M&M_F3,06/06/2023,10:14:00,1402.4500,1402.4500,1402.4500,1402.4500,700,36400,
M&M_F3,06/06/2023,10:54:00,1402.4500,1402.4500,1402.4500,1402.4500,1400,37100,
M&M_F3,06/06/2023,10:56:00,1405.0000,1405.0000,1405.0000,1405.0000,700,37100,
M&M_F3,06/06/2023,10:58:00,1406.9500,1406.9500,1406.9500,1406.9500,700,37800,
M&M_F3,06/06/2023,11:00:00,1408.0000,1408.0000,1408.0000,1408.0000,700,37100,
M&M_F3,06/06/2023,11:06:00,1410.0000,1410.0000,1410.0000,1410.0000,1400,36400,
M&M_F3,06/06/2023,11:35:00,1410.0000,1410.0000,1410.0000,1410.0000,700,37100,
M&M_F3,06/06/2023,11:37:00,1407.4500,1407.4500,1407.4500,1407.4500,700,37100,
M&M_F3,06/06/2023,11:38:00,1407.0000,1407.0000,1407.0000,1407.0000,700,37100,
M&M_F3,06/06/2023,12:24:00,1411.0500,1411.0500,1411.0500,1411.0500,700,37100,
M&M_F3,06/06/2023,12:25:00,1411.0500,1411.0500,1411.0500,1411.0500,700,37100,
M&M_F3,06/06/2023,12:33:00,1411.0000,1411.0000,1411.0000,1411.0000,1400,35700,
M&M_F3,06/06/2023,12:59:00,1412.0000,1412.0000,1412.0000,1412.0000,700,37100,
M&M_F3,06/06/2023,13:24:00,1413.7500,1413.7500,1413.7500,1413.7500,700,37100,
M&M_F3,06/06/2023,14:14:00,1413.9500,1413.9500,1413.9500,1413.9500,700,37800,
M&M_F3,06/06/2023,14:20:00,1413.9500,1413.9500,1413.9500,1413.9500,700,38500,
M&M_F3,06/06/2023,14:22:00,1414.0000,1414.0000,1414.0000,1414.0000,700,37800,
M&M_F3,06/06/2023,14:24:00,1415.0000,1415.0000,1415.0000,1415.0000,700,38500,
M&M_F3,06/06/2023,14:28:00,1417.0000,1417.0000,1417.0000,1417.0000,700,39200,
M&M_F3,06/06/2023,14:30:00,1417.0000,1417.0000,1417.0000,1417.0000,700,39200,
M&M_F3,06/06/2023,14:42:00,1415.9500,1415.9500,1415.9500,1415.9500,700,38500,
M&M_F3,06/06/2023,15:23:00,1415.2500,1415.2500,1415.2500,1415.2500,700,39200,
M&M_F3,06/06/2023,15:26:00,1413.5500,1413.5500,1413.5500,1413.5500,700,39900,
M&M_F3,06/07/2023,09:16:00,1420.6500,1422.3500,1420.6500,1422.3500,1401,39900,
