<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F2,06/01/2023,11:38:00,2226.0000,2226.0000,2226.0000,2226.0000,300,564600,
LT_F2,06/01/2023,11:40:00,2226.0000,2226.0000,2226.0000,2226.0000,300,565200,
LT_F2,06/01/2023,11:52:00,2230.0000,2230.0000,2230.0000,2230.0000,300,564900,
LT_F2,06/01/2023,11:58:00,2230.0000,2230.0000,2230.0000,2230.0000,300,564600,
LT_F2,06/01/2023,12:06:00,2229.0000,2229.0000,2229.0000,2229.0000,300,564600,
LT_F2,06/01/2023,12:15:00,2226.0000,2226.0000,2226.0000,2226.0000,300,564300,
LT_F2,06/01/2023,12:29:00,2226.0000,2226.0000,2226.0000,2226.0000,300,564600,
LT_F2,06/01/2023,12:54:00,2230.9500,2230.9500,2230.9500,2230.9500,300,564600,
LT_F2,06/01/2023,12:55:00,2229.5000,2229.5000,2229.5000,2229.5000,300,564600,
LT_F2,06/01/2023,13:05:00,2229.0000,2229.0000,2229.0000,2229.0000,300,564600,
LT_F2,06/01/2023,13:08:00,2229.5000,2229.5000,2229.5000,2229.5000,300,564600,
LT_F2,06/01/2023,13:19:00,2229.0000,2229.0000,2229.0000,2229.0000,300,564300,
LT_F2,06/01/2023,13:21:00,2227.8501,2227.8501,2227.8501,2227.8501,300,564600,
LT_F2,06/01/2023,13:35:00,2227.8501,2227.8501,2227.8501,2227.8501,300,564900,
LT_F2,06/01/2023,13:36:00,2227.8501,2227.8501,2227.8501,2227.8501,300,564900,
LT_F2,06/01/2023,13:55:00,2223.0000,2223.0000,2223.0000,2223.0000,300,565500,
LT_F2,06/01/2023,14:05:00,2226.0000,2226.0000,2226.0000,2226.0000,300,565200,
LT_F2,06/01/2023,14:27:00,2225.7500,2225.7500,2225.7500,2225.7500,300,565500,
LT_F2,06/01/2023,14:32:00,2225.7000,2225.7000,2225.7000,2225.7000,600,565800,
LT_F2,06/01/2023,14:59:00,2229.1001,2229.1001,2229.1001,2229.1001,300,565200,
LT_F2,06/01/2023,15:04:00,2227.0000,2227.0000,2227.0000,2227.0000,300,565500,
LT_F2,06/01/2023,15:07:00,2224.5500,2224.5500,2223.0000,2223.0000,900,565800,
LT_F2,06/01/2023,15:09:00,2222.0000,2222.0000,2221.1499,2221.1499,600,565800,
LT_F2,06/01/2023,15:15:00,2225.0000,2225.0000,2225.0000,2225.0000,2700,566400,
LT_F2,06/01/2023,15:16:00,2220.0000,2220.0000,2220.0000,2220.0000,2400,569100,
LT_F2,06/01/2023,15:19:00,2220.5000,2220.5000,2220.5000,2220.5000,300,570000,
LT_F2,06/01/2023,15:24:00,2225.0000,2226.0500,2225.0000,2226.0500,600,570000,
LT_F2,06/01/2023,15:25:00,2225.7500,2225.7500,2225.7500,2225.7500,900,570000,
LT_F2,06/01/2023,15:28:00,2223.3999,2223.3999,2223.3999,2223.3999,300,569700,
LT_F2,06/02/2023,09:16:00,2229.9500,2229.9500,2229.9500,2229.9500,601,569700,
LT_F2,06/02/2023,09:19:00,2235.0000,2235.0000,2235.0000,2235.0000,300,569400,
LT_F2,06/02/2023,09:20:00,2235.0000,2235.7500,2235.0000,2235.7500,900,569100,
LT_F2,06/02/2023,09:21:00,2234.0000,2234.0000,2231.1499,2231.1499,600,569100,
LT_F2,06/02/2023,09:23:00,2233.0000,2233.0000,2233.0000,2233.0000,300,569100,
LT_F2,06/02/2023,09:24:00,2233.0000,2233.0000,2233.0000,2233.0000,300,569100,
LT_F2,06/02/2023,09:25:00,2233.1499,2233.1499,2233.1499,2233.1499,300,569100,
LT_F2,06/02/2023,09:28:00,2230.4500,2231.0000,2230.0000,2230.0000,2100,568200,
LT_F2,06/02/2023,09:29:00,2230.0000,2230.0000,2230.0000,2230.0000,300,568500,
LT_F2,06/02/2023,09:31:00,2232.0500,2232.0500,2232.0500,2232.0500,300,568500,
LT_F2,06/02/2023,09:33:00,2232.0000,2232.0000,2232.0000,2232.0000,300,568800,
LT_F2,06/02/2023,09:34:00,2231.1001,2231.1001,2231.1001,2231.1001,300,568800,
LT_F2,06/02/2023,09:36:00,2229.1499,2229.1499,2227.6001,2227.6001,600,569400,
LT_F2,06/02/2023,09:37:00,2227.6001,2227.8501,2227.6001,2227.8501,900,569400,
LT_F2,06/02/2023,09:39:00,2230.0000,2230.0000,2230.0000,2230.0000,300,569100,
LT_F2,06/02/2023,09:46:00,2229.0000,2229.0000,2229.0000,2229.0000,900,569400,
LT_F2,06/02/2023,09:52:00,2227.5000,2227.5000,2226.0000,2226.0000,600,569100,
LT_F2,06/02/2023,09:53:00,2225.9500,2225.9500,2225.9500,2225.9500,300,569100,
LT_F2,06/02/2023,09:56:00,2225.9500,2228.2500,2225.9500,2228.2500,600,569700,
LT_F2,06/02/2023,10:04:00,2227.0000,2227.0000,2227.0000,2227.0000,300,569700,
LT_F2,06/02/2023,10:05:00,2229.5000,2229.5000,2229.5000,2229.5000,3000,569700,
LT_F2,06/02/2023,10:06:00,2228.0000,2228.0000,2228.0000,2228.0000,600,569700,
LT_F2,06/02/2023,10:09:00,2229.5000,2229.5000,2229.5000,2229.5000,300,571500,
LT_F2,06/02/2023,10:16:00,2230.7500,2230.7500,2230.7500,2230.7500,300,571200,
LT_F2,06/02/2023,10:19:00,2227.3000,2227.3000,2227.3000,2227.3000,600,571500,
LT_F2,06/02/2023,10:27:00,2229.8501,2229.8501,2229.8501,2229.8501,600,570900,
LT_F2,06/02/2023,10:31:00,2230.3999,2230.3999,2230.3999,2230.3999,300,570900,
LT_F2,06/02/2023,10:32:00,2230.0000,2230.0000,2230.0000,2230.0000,300,571500,
LT_F2,06/02/2023,10:35:00,2230.4500,2231.0000,2230.4500,2231.0000,1200,571800,
LT_F2,06/02/2023,10:37:00,2231.7000,2231.7000,2231.7000,2231.7000,300,571800,
LT_F2,06/02/2023,10:45:00,2233.0000,2233.0000,2233.0000,2233.0000,300,570600,
LT_F2,06/02/2023,10:47:00,2232.3999,2232.3999,2232.3999,2232.3999,1200,570600,
LT_F2,06/02/2023,10:48:00,2232.0000,2232.0000,2232.0000,2232.0000,300,570600,
LT_F2,06/02/2023,10:50:00,2231.0000,2231.0000,2230.0000,2230.0000,900,571800,
LT_F2,06/02/2023,10:51:00,2232.8999,2232.8999,2230.6001,2230.6001,600,571800,
LT_F2,06/02/2023,10:56:00,2232.0000,2232.0000,2232.0000,2232.0000,900,572100,
LT_F2,06/02/2023,10:57:00,2232.9500,2232.9500,2232.9500,2232.9500,300,571200,
LT_F2,06/02/2023,11:01:00,2233.0000,2233.0000,2233.0000,2233.0000,1200,571500,
LT_F2,06/02/2023,11:02:00,2230.8999,2230.8999,2230.8999,2230.8999,300,571500,
LT_F2,06/02/2023,11:08:00,2233.1499,2233.1499,2233.1499,2233.1499,300,572400,
LT_F2,06/02/2023,11:10:00,2233.2000,2233.2000,2233.2000,2233.2000,300,572400,
LT_F2,06/02/2023,11:11:00,2233.3000,2233.3000,2233.3000,2233.3000,300,572100,
LT_F2,06/02/2023,11:16:00,2233.5000,2233.5000,2233.5000,2233.5000,300,572400,
LT_F2,06/02/2023,11:19:00,2233.0000,2233.0000,2233.0000,2233.0000,300,572400,
LT_F2,06/02/2023,11:39:00,2231.5000,2231.5000,2231.5000,2231.5000,300,572400,
LT_F2,06/02/2023,11:40:00,2231.0500,2231.0500,2231.0500,2231.0500,300,572400,
LT_F2,06/02/2023,11:41:00,2231.2500,2231.2500,2231.0000,2231.0000,600,572400,
LT_F2,06/02/2023,11:42:00,2231.5500,2231.5500,2231.5500,2231.5500,300,573000,
LT_F2,06/02/2023,11:43:00,2231.5000,2231.5000,2231.5000,2231.5000,300,573000,
LT_F2,06/02/2023,11:54:00,2231.8000,2231.8000,2231.8000,2231.8000,300,573300,
LT_F2,06/02/2023,12:04:00,2232.0000,2232.0000,2232.0000,2232.0000,900,573000,
LT_F2,06/02/2023,12:07:00,2232.0000,2232.0000,2232.0000,2232.0000,600,572400,
LT_F2,06/02/2023,12:13:00,2232.0000,2232.0000,2232.0000,2232.0000,300,572400,
LT_F2,06/02/2023,12:15:00,2231.3501,2231.3501,2231.3501,2231.3501,600,572400,
LT_F2,06/02/2023,12:16:00,2232.0000,2232.0000,2232.0000,2232.0000,2100,572400,
LT_F2,06/02/2023,12:18:00,2232.6499,2232.6499,2232.6499,2232.6499,300,573900,
LT_F2,06/02/2023,12:27:00,2230.2500,2230.2500,2230.2500,2230.2500,300,574200,
LT_F2,06/02/2023,12:31:00,2232.8999,2232.9500,2232.8999,2232.9500,600,573900,
LT_F2,06/02/2023,12:32:00,2233.0000,2233.0000,2233.0000,2233.0000,600,573900,
LT_F2,06/02/2023,12:33:00,2234.0000,2234.0000,2234.0000,2234.0000,300,573600,
LT_F2,06/02/2023,12:34:00,2236.0000,2236.0000,2236.0000,2236.0000,1200,573600,
LT_F2,06/02/2023,12:35:00,2237.0000,2238.7000,2236.0000,2238.7000,3600,573600,
LT_F2,06/02/2023,12:37:00,2240.0000,2240.8000,2240.0000,2240.8000,5100,573600,
LT_F2,06/02/2023,12:38:00,2241.0000,2242.0000,2240.5000,2242.0000,3600,569700,
LT_F2,06/02/2023,12:39:00,2242.0000,2242.0000,2242.0000,2242.0000,300,569700,
LT_F2,06/02/2023,12:40:00,2242.0000,2242.0000,2242.0000,2242.0000,600,569700,
LT_F2,06/02/2023,12:41:00,2241.0000,2241.0000,2241.0000,2241.0000,300,569700,
LT_F2,06/02/2023,12:42:00,2239.2500,2239.2500,2239.2500,2239.2500,300,569700,
LT_F2,06/02/2023,12:43:00,2239.0000,2239.0000,2238.8999,2238.8999,600,569700,
LT_F2,06/02/2023,12:45:00,2240.0000,2240.9500,2240.0000,2240.9500,600,568800,
LT_F2,06/02/2023,12:46:00,2240.0000,2240.0000,2240.0000,2240.0000,300,568800,
LT_F2,06/02/2023,12:49:00,2240.0000,2240.0000,2240.0000,2240.0000,1500,568800,
LT_F2,06/02/2023,12:50:00,2240.0000,2240.0000,2240.0000,2240.0000,300,568800,
LT_F2,06/02/2023,12:51:00,2240.0000,2240.0000,2240.0000,2240.0000,600,568500,
LT_F2,06/02/2023,12:53:00,2240.0000,2240.0000,2240.0000,2240.0000,300,568500,
LT_F2,06/02/2023,12:54:00,2240.3000,2240.3000,2240.3000,2240.3000,300,568500,
LT_F2,06/02/2023,12:56:00,2240.3000,2240.3000,2240.3000,2240.3000,300,568500,
LT_F2,06/02/2023,12:57:00,2240.8999,2240.8999,2240.8999,2240.8999,600,568500,
LT_F2,06/02/2023,13:00:00,2241.0000,2241.0000,2241.0000,2241.0000,600,569100,
LT_F2,06/02/2023,13:01:00,2241.5000,2241.5000,2241.5000,2241.5000,300,569100,
LT_F2,06/02/2023,13:02:00,2241.0500,2241.0500,2241.0000,2241.0000,1200,568800,
LT_F2,06/02/2023,13:03:00,2241.0000,2241.0000,2241.0000,2241.0000,300,568800,
LT_F2,06/02/2023,13:04:00,2240.1499,2240.1499,2240.0500,2240.0500,600,568800,
LT_F2,06/02/2023,13:06:00,2240.0000,2240.0000,2240.0000,2240.0000,900,568200,
LT_F2,06/02/2023,13:07:00,2240.0000,2240.0000,2240.0000,2240.0000,300,568200,
LT_F2,06/02/2023,13:09:00,2241.3999,2241.3999,2241.3999,2241.3999,300,569100,
LT_F2,06/02/2023,13:11:00,2241.9500,2241.9500,2241.9500,2241.9500,1200,569100,
LT_F2,06/02/2023,13:13:00,2241.0000,2241.0000,2241.0000,2241.0000,300,569700,
LT_F2,06/02/2023,13:16:00,2240.5000,2240.5000,2240.5000,2240.5000,300,570000,
LT_F2,06/02/2023,13:21:00,2240.6001,2240.6001,2240.6001,2240.6001,300,570000,
LT_F2,06/02/2023,13:22:00,2242.0000,2242.0000,2242.0000,2242.0000,300,570000,
LT_F2,06/02/2023,13:29:00,2243.0000,2243.0000,2243.0000,2243.0000,600,569700,
LT_F2,06/02/2023,13:30:00,2244.0000,2244.9500,2244.0000,2244.9500,900,569400,
LT_F2,06/02/2023,13:31:00,2244.9500,2244.9500,2244.9500,2244.9500,300,569400,
LT_F2,06/02/2023,13:33:00,2245.0000,2245.0000,2245.0000,2245.0000,1500,569100,
LT_F2,06/02/2023,13:34:00,2245.0500,2245.0500,2245.0500,2245.0500,300,569100,
LT_F2,06/02/2023,13:35:00,2246.5500,2246.5500,2246.5500,2246.5500,600,569100,
LT_F2,06/02/2023,13:36:00,2246.0000,2246.0000,2246.0000,2246.0000,300,568200,
LT_F2,06/02/2023,13:37:00,2246.6499,2246.6499,2246.6499,2246.6499,600,568200,
LT_F2,06/02/2023,13:39:00,2246.1001,2246.1001,2246.1001,2246.1001,300,568200,
LT_F2,06/02/2023,13:40:00,2246.0000,2246.0000,2246.0000,2246.0000,300,567600,
LT_F2,06/02/2023,13:41:00,2246.5000,2247.0000,2246.5000,2247.0000,1800,567600,
LT_F2,06/02/2023,13:42:00,2247.8999,2248.0000,2247.8999,2248.0000,2100,568200,
LT_F2,06/02/2023,13:44:00,2246.0000,2246.0000,2246.0000,2246.0000,300,568200,
LT_F2,06/02/2023,13:45:00,2247.6001,2247.6001,2247.6001,2247.6001,4500,568200,
LT_F2,06/02/2023,13:48:00,2245.0000,2245.0000,2245.0000,2245.0000,900,569100,
LT_F2,06/02/2023,13:49:00,2246.0000,2246.0000,2246.0000,2246.0000,300,569100,
LT_F2,06/02/2023,13:50:00,2246.0000,2246.0000,2246.0000,2246.0000,900,567600,
LT_F2,06/02/2023,13:51:00,2246.0000,2246.0000,2246.0000,2246.0000,600,567600,
LT_F2,06/02/2023,13:52:00,2246.8999,2246.8999,2245.5000,2245.5000,600,567600,
LT_F2,06/02/2023,13:53:00,2246.0000,2247.0000,2246.0000,2247.0000,1800,567600,
LT_F2,06/02/2023,13:58:00,2245.5500,2245.5500,2245.5500,2245.5500,300,568200,
LT_F2,06/02/2023,13:59:00,2245.3000,2245.3000,2245.3000,2245.3000,300,568200,
LT_F2,06/02/2023,14:00:00,2246.8999,2246.8999,2246.8999,2246.8999,300,568200,
LT_F2,06/02/2023,14:01:00,2246.8999,2246.8999,2246.8999,2246.8999,300,568200,
LT_F2,06/02/2023,14:02:00,2246.4500,2246.4500,2246.4500,2246.4500,300,568200,
LT_F2,06/02/2023,14:03:00,2246.8501,2246.8501,2246.8501,2246.8501,300,568800,
LT_F2,06/02/2023,14:04:00,2246.0000,2246.0000,2246.0000,2246.0000,300,568800,
LT_F2,06/02/2023,14:06:00,2247.0000,2247.8999,2246.8999,2246.8999,1800,569100,
LT_F2,06/02/2023,14:07:00,2247.0000,2247.9500,2247.0000,2247.9500,1200,569100,
LT_F2,06/02/2023,14:08:00,2247.9500,2247.9500,2247.9500,2247.9500,600,569100,
LT_F2,06/02/2023,14:09:00,2246.1001,2246.2500,2246.1001,2246.2500,600,569700,
LT_F2,06/02/2023,14:10:00,2247.1499,2247.1499,2246.0500,2246.0500,900,569700,
LT_F2,06/02/2023,14:12:00,2246.0000,2246.0000,2246.0000,2246.0000,2100,569700,
LT_F2,06/02/2023,14:13:00,2246.0000,2246.0000,2246.0000,2246.0000,300,569700,
LT_F2,06/02/2023,14:15:00,2246.0500,2246.0500,2246.0000,2246.0000,2400,570900,
LT_F2,06/02/2023,14:16:00,2246.0000,2246.0000,2246.0000,2246.0000,4200,570900,
LT_F2,06/02/2023,14:17:00,2245.0000,2245.0000,2245.0000,2245.0000,900,570900,
LT_F2,06/02/2023,14:18:00,2244.5000,2244.5000,2244.5000,2244.5000,300,573600,
LT_F2,06/02/2023,14:19:00,2244.0000,2244.0000,2244.0000,2244.0000,300,573600,
LT_F2,06/02/2023,14:21:00,2243.0000,2243.0000,2243.0000,2243.0000,300,573600,
LT_F2,06/02/2023,14:22:00,2240.2000,2240.2000,2240.2000,2240.2000,300,573600,
LT_F2,06/02/2023,14:31:00,2243.0000,2243.9500,2243.0000,2243.9500,1800,573300,
LT_F2,06/02/2023,14:32:00,2243.2000,2243.2000,2243.2000,2243.2000,300,573300,
LT_F2,06/02/2023,14:33:00,2243.3501,2243.3501,2243.3501,2243.3501,300,572700,
LT_F2,06/02/2023,14:36:00,2242.0000,2242.0000,2242.0000,2242.0000,300,572700,
LT_F2,06/02/2023,14:38:00,2244.0000,2244.0000,2244.0000,2244.0000,300,572700,
LT_F2,06/02/2023,14:39:00,2245.0000,2245.6001,2245.0000,2245.6001,600,572400,
LT_F2,06/02/2023,14:41:00,2245.5500,2245.5500,2245.5500,2245.5500,300,572400,
LT_F2,06/02/2023,14:45:00,2245.5000,2245.5000,2245.5000,2245.5000,300,571500,
LT_F2,06/02/2023,14:47:00,2246.2000,2246.2000,2246.2000,2246.2000,300,571500,
LT_F2,06/02/2023,14:48:00,2247.0000,2247.0000,2247.0000,2247.0000,600,571200,
LT_F2,06/02/2023,14:49:00,2247.0000,2247.0000,2247.0000,2247.0000,600,571200,
LT_F2,06/02/2023,14:50:00,2246.1499,2246.1499,2246.1499,2246.1499,300,571200,
LT_F2,06/02/2023,14:51:00,2245.1001,2245.1001,2245.1001,2245.1001,300,571200,
LT_F2,06/02/2023,14:53:00,2247.8999,2247.8999,2247.8999,2247.8999,300,570900,
LT_F2,06/02/2023,14:54:00,2247.8999,2247.8999,2247.8999,2247.8999,1500,571200,
LT_F2,06/02/2023,14:56:00,2246.8999,2246.8999,2246.8999,2246.8999,300,571200,
LT_F2,06/02/2023,14:57:00,2248.0000,2248.0000,2248.0000,2248.0000,900,571200,
LT_F2,06/02/2023,14:58:00,2247.1499,2247.9500,2247.1499,2247.9500,600,571800,
LT_F2,06/02/2023,14:59:00,2248.0000,2249.0000,2248.0000,2249.0000,8400,571800,
LT_F2,06/02/2023,15:00:00,2249.0000,2249.0000,2248.0000,2248.0000,2100,568800,
LT_F2,06/02/2023,15:01:00,2248.0000,2248.0000,2248.0000,2248.0000,300,568800,
LT_F2,06/02/2023,15:04:00,2248.0000,2248.0000,2248.0000,2248.0000,300,568500,
LT_F2,06/02/2023,15:06:00,2248.0000,2248.0000,2248.0000,2248.0000,300,568200,
LT_F2,06/02/2023,15:08:00,2247.5000,2247.5000,2247.5000,2247.5000,300,568200,
LT_F2,06/02/2023,15:09:00,2248.0000,2248.0000,2248.0000,2248.0000,900,568200,
LT_F2,06/02/2023,15:11:00,2250.0000,2250.0000,2250.0000,2250.0000,2700,568200,
LT_F2,06/02/2023,15:13:00,2247.0500,2247.0500,2246.3999,2246.3999,1200,565800,
LT_F2,06/02/2023,15:15:00,2247.0000,2247.0000,2246.0000,2246.0000,900,566100,
LT_F2,06/02/2023,15:19:00,2245.5000,2245.5000,2245.5000,2245.5000,600,565500,
LT_F2,06/02/2023,15:21:00,2246.0000,2246.0000,2246.0000,2246.0000,900,564900,
LT_F2,06/02/2023,15:22:00,2246.0500,2246.0500,2246.0500,2246.0500,600,564900,
LT_F2,06/02/2023,15:23:00,2248.7500,2248.7500,2248.7500,2248.7500,300,564900,
LT_F2,06/02/2023,15:25:00,2247.5000,2247.5000,2247.5000,2247.5000,300,564300,
LT_F2,06/02/2023,15:26:00,2248.5000,2248.5000,2248.5000,2248.5000,600,564300,
LT_F2,06/02/2023,15:27:00,2248.3999,2248.3999,2247.3000,2247.3000,600,563400,
LT_F2,06/02/2023,15:28:00,2247.5500,2247.5500,2247.5500,2247.5500,300,563400,
LT_F2,06/02/2023,15:29:00,2248.2000,2248.7000,2247.5000,2247.5000,1800,563400,
LT_F2,06/05/2023,09:15:00,2254.7000,2254.7000,2254.2000,2254.2000,901,562800,
LT_F2,06/05/2023,09:16:00,2255.0000,2255.0000,2255.0000,2255.0000,2100,562800,
LT_F2,06/05/2023,09:17:00,2255.0500,2259.0000,2255.0500,2259.0000,3000,564000,
LT_F2,06/05/2023,09:18:00,2260.0000,2260.0000,2259.3501,2259.3501,2100,564000,
LT_F2,06/05/2023,09:19:00,2257.0000,2258.5000,2255.0000,2255.0000,3000,564000,
LT_F2,06/05/2023,09:20:00,2252.1499,2252.1499,2252.1499,2252.1499,300,566400,
LT_F2,06/05/2023,09:21:00,2252.1499,2252.7000,2252.0000,2252.0000,900,566400,
LT_F2,06/05/2023,09:23:00,2252.0000,2252.0000,2252.0000,2252.0000,300,566400,
LT_F2,06/05/2023,09:24:00,2253.0000,2256.5000,2253.0000,2256.5000,1800,566400,
LT_F2,06/05/2023,09:25:00,2257.6001,2257.6001,2257.6001,2257.6001,300,566400,
LT_F2,06/05/2023,09:26:00,2257.6001,2257.6001,2257.6001,2257.6001,300,566400,
LT_F2,06/05/2023,09:27:00,2254.0000,2254.0000,2252.1001,2252.1001,600,566400,
LT_F2,06/05/2023,09:30:00,2254.9500,2254.9500,2252.6001,2252.6001,600,566400,
LT_F2,06/05/2023,09:32:00,2255.2500,2255.2500,2252.6001,2252.6001,1500,566100,
LT_F2,06/05/2023,09:34:00,2252.7000,2253.7000,2252.7000,2253.7000,600,566100,
LT_F2,06/05/2023,09:35:00,2252.0000,2252.0000,2251.0000,2251.0000,2100,568500,
LT_F2,06/05/2023,09:37:00,2251.0000,2251.0000,2251.0000,2251.0000,300,568500,
LT_F2,06/05/2023,09:38:00,2255.0000,2255.0000,2255.0000,2255.0000,300,567900,
LT_F2,06/05/2023,09:40:00,2258.8000,2258.8000,2258.8000,2258.8000,300,567900,
LT_F2,06/05/2023,09:41:00,2260.0000,2260.0000,2260.0000,2260.0000,1800,568800,
LT_F2,06/05/2023,09:42:00,2260.0000,2260.0000,2260.0000,2260.0000,600,568800,
LT_F2,06/05/2023,09:43:00,2260.0000,2260.0000,2260.0000,2260.0000,300,568800,
LT_F2,06/05/2023,09:45:00,2262.0000,2265.1001,2262.0000,2265.1001,3900,568500,
LT_F2,06/05/2023,09:46:00,2266.5500,2269.1499,2266.5500,2269.1499,1200,568500,
LT_F2,06/05/2023,09:47:00,2269.1499,2269.1499,2268.8999,2268.8999,1200,567300,
LT_F2,06/05/2023,09:48:00,2268.8999,2269.0000,2268.0000,2268.9500,1200,567300,
LT_F2,06/05/2023,09:49:00,2268.2500,2269.0000,2268.2500,2269.0000,900,567300,
LT_F2,06/05/2023,09:50:00,2268.0000,2268.0000,2268.0000,2268.0000,300,567300,
LT_F2,06/05/2023,09:52:00,2266.5000,2266.5000,2265.0500,2265.0500,900,568200,
LT_F2,06/05/2023,09:53:00,2265.0000,2266.3999,2265.0000,2266.3999,600,567600,
LT_F2,06/05/2023,09:55:00,2266.3999,2266.3999,2266.3999,2266.3999,300,567600,
LT_F2,06/05/2023,09:56:00,2268.0000,2268.0000,2268.0000,2268.0000,300,567600,
LT_F2,06/05/2023,09:57:00,2268.0000,2268.2500,2267.5000,2268.2500,1500,566700,
LT_F2,06/05/2023,09:58:00,2267.5000,2267.5000,2267.5000,2267.5000,300,566700,
LT_F2,06/05/2023,09:59:00,2267.8999,2267.8999,2267.8999,2267.8999,300,567300,
LT_F2,06/05/2023,10:00:00,2266.0000,2266.0000,2265.0000,2266.0000,1800,567300,
LT_F2,06/05/2023,10:02:00,2268.0000,2268.0000,2268.0000,2268.0000,300,567300,
LT_F2,06/05/2023,10:04:00,2267.8501,2267.8501,2267.8501,2267.8501,300,566700,
LT_F2,06/05/2023,10:06:00,2266.6001,2266.6001,2266.6001,2266.6001,300,566700,
LT_F2,06/05/2023,10:07:00,2266.6001,2266.6001,2265.3000,2266.0000,1200,566700,
LT_F2,06/05/2023,10:08:00,2266.3999,2266.3999,2266.0000,2266.0000,600,566700,
LT_F2,06/05/2023,10:09:00,2266.0000,2266.0000,2266.0000,2266.0000,5700,566700,
LT_F2,06/05/2023,10:11:00,2265.4500,2267.0000,2265.3000,2267.0000,3000,562500,
LT_F2,06/05/2023,10:12:00,2267.5000,2267.5000,2267.5000,2267.5000,300,562500,
LT_F2,06/05/2023,10:13:00,2266.9500,2266.9500,2266.9500,2266.9500,300,562500,
LT_F2,06/05/2023,10:14:00,2265.2000,2267.8999,2265.2000,2267.8999,1800,561600,
LT_F2,06/05/2023,10:15:00,2267.8999,2268.0500,2267.8999,2268.0500,1800,561600,
LT_F2,06/05/2023,10:16:00,2267.5500,2269.8999,2267.5500,2269.8999,3900,561600,
LT_F2,06/05/2023,10:17:00,2270.0000,2270.0000,2270.0000,2270.0000,1500,561600,
