<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F3,06/01/2023,15:11:00,1760.0000,1760.0000,1760.0000,1760.0000,601,2400,
CUMMINSIND_F3,06/02/2023,12:12:00,1762.0000,1762.0000,1762.0000,1762.0000,601,3000,
CUMMINSIND_F3,06/06/2023,14:08:00,1800.7000,1800.7000,1800.7000,1800.7000,601,3000,
CUMMINSIND_F3,06/06/2023,14:13:00,1800.7000,1800.7000,1800.7000,1800.7000,600,3600,
CUMMINSIND_F3,06/08/2023,14:13:00,1776.1000,1776.1000,1776.1000,1776.1000,601,3600,
CUMMINSIND_F3,06/13/2023,12:17:00,1822.2000,1822.2000,1822.2000,1822.2000,601,4200,
CUMMINSIND_F3,06/13/2023,14:01:00,1836.4500,1836.4500,1836.4500,1836.4500,600,4200,
CUMMINSIND_F3,06/13/2023,14:17:00,1845.0000,1845.0000,1845.0000,1845.0000,600,4800,
CUMMINSIND_F3,06/13/2023,14:41:00,1849.8000,1849.8000,1849.8000,1849.8000,600,4800,
CUMMINSIND_F3,06/13/2023,15:10:00,1852.9500,1852.9500,1852.9500,1852.9500,600,4800,
CUMMINSIND_F3,06/13/2023,15:19:00,1852.9500,1852.9500,1852.9500,1852.9500,600,5400,
CUMMINSIND_F3,06/14/2023,10:20:00,1867.0000,1867.0000,1867.0000,1867.0000,601,6000,
CUMMINSIND_F3,06/14/2023,10:28:00,1867.3500,1867.3500,1867.3500,1867.3500,600,6000,
CUMMINSIND_F3,06/14/2023,11:04:00,1867.3500,1867.3500,1867.3500,1867.3500,600,6600,
CUMMINSIND_F3,06/14/2023,11:08:00,1865.8000,1865.8000,1865.8000,1865.8000,600,6600,
CUMMINSIND_F3,06/14/2023,11:34:00,1873.8000,1873.8000,1873.8000,1873.8000,600,7200,
CUMMINSIND_F3,06/14/2023,12:35:00,1873.8000,1873.8000,1873.8000,1873.8000,600,7800,
CUMMINSIND_F3,06/14/2023,14:16:00,1863.2500,1863.2500,1863.2500,1863.2500,600,7200,
CUMMINSIND_F3,06/14/2023,15:22:00,1863.2500,1863.2500,1863.2500,1863.2500,600,7200,
CUMMINSIND_F3,06/15/2023,09:53:00,1853.5000,1853.5000,1853.5000,1853.5000,1201,7200,
CUMMINSIND_F3,06/15/2023,09:55:00,1851.6000,1851.6000,1851.6000,1851.6000,600,7800,
CUMMINSIND_F3,06/15/2023,11:34:00,1851.6000,1851.6000,1851.6000,1851.6000,600,8400,
CUMMINSIND_F3,06/15/2023,12:17:00,1858.0000,1858.0000,1858.0000,1858.0000,1800,8400,
CUMMINSIND_F3,06/15/2023,12:20:00,1854.0000,1854.0000,1854.0000,1854.0000,600,10200,
CUMMINSIND_F3,06/15/2023,12:28:00,1854.0000,1854.0000,1854.0000,1854.0000,600,10800,
CUMMINSIND_F3,06/15/2023,14:27:00,1845.0000,1845.0000,1845.0000,1845.0000,600,11400,
CUMMINSIND_F3,06/16/2023,09:47:00,1843.6500,1843.6500,1843.6500,1843.6500,601,10800,
CUMMINSIND_F3,06/16/2023,09:48:00,1844.5500,1844.5500,1844.5500,1844.5500,600,11400,
CUMMINSIND_F3,06/16/2023,10:08:00,1844.5500,1844.5500,1843.5500,1843.5500,2400,12600,
CUMMINSIND_F3,06/16/2023,10:09:00,1844.9000,1844.9000,1844.9000,1844.9000,600,12600,
CUMMINSIND_F3,06/16/2023,10:17:00,1844.9000,1844.9000,1844.9000,1844.9000,600,14400,
CUMMINSIND_F3,06/16/2023,12:05:00,1852.0000,1852.0000,1852.0000,1852.0000,600,15000,
CUMMINSIND_F3,06/16/2023,13:16:00,1854.4000,1854.4000,1854.4000,1854.4000,600,15600,
CUMMINSIND_F3,06/16/2023,13:22:00,1855.0000,1855.0000,1855.0000,1855.0000,1200,15000,
CUMMINSIND_F3,06/16/2023,13:25:00,1855.0000,1855.0000,1855.0000,1855.0000,600,14400,
CUMMINSIND_F3,06/16/2023,13:59:00,1862.5000,1862.5000,1862.5000,1862.5000,600,14400,
CUMMINSIND_F3,06/16/2023,14:05:00,1865.6500,1865.6500,1865.6500,1865.6500,600,14400,
CUMMINSIND_F3,06/16/2023,14:10:00,1865.7000,1865.7000,1865.7000,1865.7000,600,14400,
CUMMINSIND_F3,06/16/2023,14:26:00,1865.7000,1865.7000,1865.7000,1865.7000,600,14400,
CUMMINSIND_F3,06/16/2023,15:02:00,1856.0000,1856.0000,1856.0000,1856.0000,600,14400,
CUMMINSIND_F3,06/19/2023,09:23:00,1877.0000,1877.0000,1877.0000,1877.0000,601,15000,
CUMMINSIND_F3,06/19/2023,09:28:00,1880.0000,1880.0000,1880.0000,1880.0000,600,14400,
CUMMINSIND_F3,06/19/2023,09:29:00,1880.6000,1880.6000,1880.6000,1880.6000,600,14400,
CUMMINSIND_F3,06/19/2023,09:32:00,1887.0000,1887.0000,1887.0000,1887.0000,8400,15000,
CUMMINSIND_F3,06/19/2023,09:33:00,1887.0000,1887.0500,1887.0000,1887.0500,7200,22800,
CUMMINSIND_F3,06/19/2023,09:34:00,1888.0000,1888.0000,1888.0000,1888.0000,3600,22800,
CUMMINSIND_F3,06/19/2023,09:35:00,1888.0000,1888.0000,1888.0000,1888.0000,6600,36000,
CUMMINSIND_F3,06/19/2023,09:36:00,1887.0000,1887.0000,1887.0000,1887.0000,600,36000,
CUMMINSIND_F3,06/19/2023,09:46:00,1882.9500,1882.9500,1882.9500,1882.9500,600,40200,
CUMMINSIND_F3,06/19/2023,10:01:00,1879.0000,1879.0000,1879.0000,1879.0000,600,40200,
CUMMINSIND_F3,06/19/2023,10:28:00,1877.0000,1877.0000,1877.0000,1877.0000,600,40200,
CUMMINSIND_F3,06/19/2023,11:45:00,1896.0000,1898.0000,1896.0000,1898.0000,1800,39600,
CUMMINSIND_F3,06/19/2023,11:46:00,1900.0000,1900.0000,1900.0000,1900.0000,600,39600,
CUMMINSIND_F3,06/19/2023,13:19:00,1900.0000,1900.0000,1900.0000,1900.0000,600,39000,
CUMMINSIND_F3,06/19/2023,15:29:00,1888.9000,1888.9000,1888.9000,1888.9000,600,39000,
CUMMINSIND_F3,06/20/2023,09:50:00,1897.3500,1897.3500,1897.3500,1897.3500,1201,39000,
CUMMINSIND_F3,06/20/2023,09:52:00,1899.0000,1899.0000,1899.0000,1899.0000,600,39000,
CUMMINSIND_F3,06/20/2023,09:59:00,1899.2500,1899.2500,1899.2500,1899.2500,1200,39000,
CUMMINSIND_F3,06/20/2023,10:22:00,1895.0000,1895.0000,1895.0000,1895.0000,600,37800,
CUMMINSIND_F3,06/20/2023,10:32:00,1892.0500,1892.0500,1892.0500,1892.0500,600,37800,
CUMMINSIND_F3,06/20/2023,10:33:00,1889.5500,1889.5500,1889.5500,1889.5500,600,37800,
CUMMINSIND_F3,06/20/2023,11:03:00,1889.5500,1889.5500,1889.5500,1889.5500,600,37800,
CUMMINSIND_F3,06/20/2023,13:03:00,1899.0000,1899.0000,1899.0000,1899.0000,600,37800,
CUMMINSIND_F3,06/20/2023,13:31:00,1898.0000,1898.0000,1898.0000,1898.0000,600,37800,
