<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F3,06/22/2023,10:20:00,1620.3500,1620.3500,1620.3500,1620.3500,400,6400,
MCX_F3,06/22/2023,12:11:00,1633.0000,1633.0000,1633.0000,1633.0000,400,6800,
MCX_F3,06/22/2023,13:04:00,1633.0000,1633.0000,1633.0000,1633.0000,400,6800,
MCX_F3,06/23/2023,09:52:00,1589.0000,1589.0000,1589.0000,1589.0000,401,6800,
MCX_F3,06/23/2023,09:54:00,1560.0000,1560.0000,1540.0000,1540.0000,2000,6400,
MCX_F3,06/23/2023,10:14:00,1529.0000,1529.0000,1529.0000,1529.0000,800,6400,
MCX_F3,06/23/2023,10:15:00,1529.0000,1529.0000,1529.0000,1529.0000,400,5600,
MCX_F3,06/23/2023,10:35:00,1529.0000,1529.0000,1529.0000,1529.0000,400,5600,
MCX_F3,06/23/2023,11:38:00,1570.6000,1570.6000,1570.6000,1570.6000,800,5600,
MCX_F3,06/23/2023,13:21:00,1580.0000,1580.0000,1580.0000,1580.0000,400,5600,
MCX_F3,06/26/2023,09:51:00,1571.0000,1571.0000,1571.0000,1571.0000,401,5600,
MCX_F3,06/26/2023,10:06:00,1573.0500,1573.0500,1573.0500,1573.0500,400,5600,
MCX_F3,06/26/2023,10:55:00,1615.0000,1615.0000,1615.0000,1615.0000,400,6000,
MCX_F3,06/26/2023,11:30:00,1616.0000,1616.0000,1616.0000,1616.0000,400,6000,
MCX_F3,06/26/2023,12:16:00,1622.0000,1622.0000,1622.0000,1622.0000,400,6400,
MCX_F3,06/26/2023,12:49:00,1622.0000,1622.0000,1622.0000,1622.0000,400,6800,
MCX_F3,06/26/2023,13:16:00,1629.5000,1630.0500,1629.5000,1630.0500,1600,6800,
MCX_F3,06/26/2023,13:17:00,1630.0500,1630.0500,1630.0500,1630.0500,800,6800,
MCX_F3,06/26/2023,13:31:00,1649.5500,1649.5500,1649.5500,1649.5500,400,7600,
MCX_F3,06/26/2023,15:01:00,1649.5500,1649.5500,1649.5500,1649.5500,400,7600,
MCX_F3,06/26/2023,15:21:00,1649.5500,1649.5500,1649.5500,1649.5500,400,7600,
MCX_F3,06/27/2023,10:04:00,1620.0000,1620.0000,1620.0000,1620.0000,401,8000,
MCX_F3,06/27/2023,10:10:00,1615.8500,1615.8500,1615.8500,1615.8500,400,8000,
MCX_F3,06/27/2023,10:17:00,1614.0000,1614.0000,1614.0000,1614.0000,400,8400,
MCX_F3,06/27/2023,10:28:00,1614.0000,1614.0000,1614.0000,1614.0000,800,8400,
MCX_F3,06/27/2023,10:34:00,1607.0000,1607.0000,1607.0000,1607.0000,400,9200,
MCX_F3,06/27/2023,11:03:00,1607.0000,1607.0000,1607.0000,1607.0000,400,9600,
MCX_F3,06/27/2023,13:05:00,1615.9500,1615.9500,1615.9500,1615.9500,400,10000,
MCX_F3,06/27/2023,13:14:00,1618.1500,1618.1500,1618.1500,1618.1500,400,10400,
MCX_F3,06/27/2023,13:40:00,1617.0500,1617.0500,1617.0500,1617.0500,400,10800,
MCX_F3,06/27/2023,14:04:00,1625.6000,1625.6000,1625.6000,1625.6000,400,10800,
MCX_F3,06/27/2023,14:08:00,1626.2000,1626.2000,1626.2000,1626.2000,400,11200,
MCX_F3,06/27/2023,15:27:00,1629.4500,1629.4500,1629.4500,1629.4500,400,11600,
MCX_F3,06/28/2023,09:43:00,1654.5000,1654.5000,1654.5000,1654.5000,401,11600,
MCX_F3,06/28/2023,09:44:00,1662.1500,1662.1500,1662.1500,1662.1500,400,11600,
MCX_F3,06/28/2023,09:46:00,1662.1500,1662.1500,1662.1500,1662.1500,400,12400,
MCX_F3,06/28/2023,09:52:00,1660.0500,1660.0500,1660.0000,1660.0000,800,12800,
MCX_F3,06/28/2023,09:53:00,1657.0000,1657.0000,1657.0000,1657.0000,400,12800,
MCX_F3,06/28/2023,10:23:00,1648.9000,1648.9000,1648.9000,1648.9000,400,13600,
MCX_F3,06/28/2023,11:03:00,1648.9000,1648.9000,1648.9000,1648.9000,400,14000,
MCX_F3,06/28/2023,11:21:00,1655.0000,1655.0000,1655.0000,1655.0000,400,13600,
MCX_F3,06/28/2023,12:36:00,1654.3500,1654.3500,1654.3500,1654.3500,400,13600,
MCX_F3,06/28/2023,13:06:00,1653.0000,1653.0000,1653.0000,1653.0000,400,14000,
MCX_F3,06/28/2023,13:27:00,1642.8500,1642.8500,1642.8500,1642.8500,400,14400,
MCX_F3,06/28/2023,13:56:00,1642.8500,1642.8500,1642.8500,1642.8500,400,14800,
MCX_F3,06/28/2023,14:18:00,1650.0000,1650.0000,1650.0000,1650.0000,400,14400,
MCX_F3,06/28/2023,15:24:00,1650.0000,1650.0000,1650.0000,1650.0000,400,14400,
MCX_F3,06/28/2023,15:28:00,1642.0000,1642.0000,1642.0000,1642.0000,400,14800,
MCX_F3,06/30/2023,09:55:00,1470.0000,1470.0000,1468.0000,1468.0000,802,0,
MCX_F3,06/30/2023,09:56:00,1468.0000,1468.0000,1468.0000,1468.0000,400,800,
MCX_F3,06/30/2023,10:15:00,1474.7500,1474.7500,1474.7500,1474.7500,400,1200,
MCX_F3,06/30/2023,10:24:00,1477.7000,1477.7000,1477.7000,1477.7000,400,1600,
MCX_F3,06/30/2023,10:40:00,1477.7000,1477.7000,1477.7000,1477.7000,400,2000,
MCX_F3,06/30/2023,11:02:00,1465.0000,1465.0000,1465.0000,1465.0000,400,2400,
MCX_F3,06/30/2023,11:10:00,1456.0000,1456.0000,1456.0000,1456.0000,400,2800,
MCX_F3,06/30/2023,11:14:00,1456.0000,1456.0000,1456.0000,1456.0000,400,3200,
MCX_F3,06/30/2023,11:36:00,1473.0500,1473.0500,1473.0500,1473.0500,800,3600,
MCX_F3,06/30/2023,11:52:00,1492.0000,1492.0000,1492.0000,1492.0000,400,4000,
MCX_F3,06/30/2023,11:53:00,1498.4000,1498.9500,1498.4000,1498.9500,1200,4000,
MCX_F3,06/30/2023,13:06:00,1507.4500,1507.4500,1507.4500,1507.4500,400,3200,
MCX_F3,06/30/2023,13:18:00,1507.4500,1507.4500,1507.4500,1507.4500,400,3600,
MCX_F3,06/30/2023,13:26:00,1501.0000,1501.0000,1501.0000,1501.0000,400,4000,
MCX_F3,06/30/2023,13:30:00,1500.0000,1500.0000,1500.0000,1500.0000,400,4000,
MCX_F3,06/30/2023,13:44:00,1507.7000,1507.7000,1507.7000,1507.7000,400,4400,
MCX_F3,06/30/2023,14:14:00,1507.7000,1507.7000,1507.7000,1507.7000,400,4800,
MCX_F3,06/30/2023,14:15:00,1513.0000,1513.0000,1513.0000,1513.0000,400,4800,
MCX_F3,06/30/2023,14:22:00,1513.0000,1513.0000,1513.0000,1513.0000,400,4400,
MCX_F3,06/30/2023,15:06:00,1500.0000,1500.0000,1500.0000,1500.0000,400,4800,
MCX_F3,06/30/2023,15:07:00,1498.0000,1498.0000,1498.0000,1498.0000,400,4800,
MCX_F3,06/30/2023,15:08:00,1497.5000,1497.5000,1493.0000,1493.0000,1200,4800,
MCX_F3,06/30/2023,15:26:00,1498.9500,1498.9500,1498.9500,1498.9500,400,6000,
