<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABB_F3,06/09/2023,14:23:00,4130.7002,4130.7002,4130.7002,4130.7002,500,4750,
ABB_F3,06/09/2023,14:36:00,4130.7002,4130.7002,4130.7002,4130.7002,250,4500,
ABB_F3,06/09/2023,14:42:00,4166.0000,4166.0000,4166.0000,4166.0000,250,4500,
ABB_F3,06/12/2023,11:54:00,4171.8999,4171.8999,4171.8999,4171.8999,251,4750,
ABB_F3,06/12/2023,11:58:00,4171.8999,4171.8999,4171.8999,4171.8999,250,5000,
ABB_F3,06/12/2023,14:35:00,4195.1001,4195.1001,4195.1001,4195.1001,250,5250,
ABB_F3,06/12/2023,15:13:00,4195.1001,4195.1001,4195.1001,4195.1001,250,5250,
ABB_F3,06/13/2023,09:56:00,4230.6499,4230.6499,4230.6499,4230.6499,251,5500,
ABB_F3,06/13/2023,10:11:00,4246.2002,4246.2002,4246.2002,4246.2002,250,5750,
ABB_F3,06/13/2023,10:18:00,4256.2998,4256.2998,4256.2998,4256.2998,250,6000,
ABB_F3,06/13/2023,10:19:00,4256.2998,4256.2998,4256.2998,4256.2998,500,6000,
ABB_F3,06/13/2023,10:20:00,4264.1499,4264.1499,4264.1499,4264.1499,250,6000,
ABB_F3,06/13/2023,10:26:00,4280.0000,4280.0000,4280.0000,4280.0000,250,7000,
ABB_F3,06/13/2023,10:35:00,4295.0000,4295.0000,4295.0000,4295.0000,250,7250,
ABB_F3,06/13/2023,10:37:00,4310.0000,4310.0000,4310.0000,4310.0000,500,7500,
ABB_F3,06/13/2023,10:44:00,4310.0000,4310.0000,4310.0000,4310.0000,250,8000,
ABB_F3,06/13/2023,10:45:00,4300.0000,4300.0000,4300.0000,4300.0000,500,8250,
ABB_F3,06/13/2023,10:46:00,4300.0000,4300.0000,4300.0000,4300.0000,250,8250,
ABB_F3,06/13/2023,10:49:00,4300.0000,4300.0000,4300.0000,4300.0000,250,8250,
ABB_F3,06/13/2023,10:50:00,4300.0000,4300.0000,4300.0000,4300.0000,250,9000,
ABB_F3,06/13/2023,11:05:00,4310.0000,4310.0000,4310.0000,4310.0000,250,9500,
ABB_F3,06/13/2023,11:08:00,4312.0000,4312.0000,4312.0000,4312.0000,250,9500,
ABB_F3,06/13/2023,12:00:00,4312.1499,4312.1499,4312.1499,4312.1499,250,10000,
ABB_F3,06/13/2023,13:02:00,4312.1499,4312.1499,4312.1499,4312.1499,250,10000,
ABB_F3,06/13/2023,13:23:00,4330.0000,4330.0000,4330.0000,4330.0000,250,10250,
ABB_F3,06/13/2023,13:45:00,4330.0000,4330.0000,4330.0000,4330.0000,250,10500,
ABB_F3,06/13/2023,13:47:00,4330.0000,4330.0000,4330.0000,4330.0000,1250,10750,
ABB_F3,06/13/2023,14:05:00,4325.0000,4325.0000,4325.0000,4325.0000,250,12000,
ABB_F3,06/13/2023,14:40:00,4335.0000,4335.0000,4335.0000,4335.0000,250,12000,
ABB_F3,06/13/2023,14:42:00,4359.7002,4359.7002,4359.7002,4359.7002,250,12250,
ABB_F3,06/13/2023,15:08:00,4359.7002,4359.7002,4359.7002,4359.7002,250,12500,
ABB_F3,06/13/2023,15:09:00,4359.7002,4359.7002,4359.7002,4359.7002,250,12500,
ABB_F3,06/13/2023,15:15:00,4358.2998,4358.2998,4358.2998,4358.2998,500,13000,
ABB_F3,06/13/2023,15:19:00,4352.2998,4352.2998,4352.2998,4352.2998,250,13250,
ABB_F3,06/14/2023,09:22:00,4380.0000,4380.0000,4380.0000,4380.0000,251,13500,
ABB_F3,06/14/2023,09:23:00,4366.8999,4366.8999,4366.8999,4366.8999,250,13500,
ABB_F3,06/14/2023,10:51:00,4360.0000,4360.0000,4360.0000,4360.0000,250,13750,
ABB_F3,06/14/2023,10:59:00,4360.0000,4360.0000,4360.0000,4360.0000,250,13750,
ABB_F3,06/14/2023,11:28:00,4373.0000,4373.0000,4373.0000,4373.0000,250,13750,
ABB_F3,06/14/2023,12:20:00,4367.0000,4367.0000,4367.0000,4367.0000,250,14000,
ABB_F3,06/14/2023,12:24:00,4373.0000,4373.0000,4373.0000,4373.0000,250,14250,
ABB_F3,06/15/2023,09:26:00,4350.0000,4350.0000,4350.0000,4350.0000,251,14500,
ABB_F3,06/15/2023,09:35:00,4350.0000,4350.0000,4350.0000,4350.0000,500,14750,
ABB_F3,06/15/2023,10:52:00,4347.0000,4347.0000,4347.0000,4347.0000,500,14500,
ABB_F3,06/16/2023,09:25:00,4340.0000,4340.0000,4340.0000,4340.0000,501,14000,
ABB_F3,06/16/2023,09:30:00,4348.0000,4348.0000,4348.0000,4348.0000,250,14500,
ABB_F3,06/16/2023,09:31:00,4348.0000,4348.0000,4348.0000,4348.0000,250,14500,
ABB_F3,06/16/2023,09:51:00,4355.0000,4355.0000,4355.0000,4355.0000,250,14750,
ABB_F3,06/16/2023,10:37:00,4362.0000,4362.0000,4362.0000,4362.0000,250,15000,
ABB_F3,06/16/2023,13:11:00,4363.0000,4363.0000,4363.0000,4363.0000,250,15250,
ABB_F3,06/16/2023,14:29:00,4377.7002,4377.7002,4377.7002,4377.7002,250,15500,
ABB_F3,06/16/2023,15:06:00,4377.7002,4377.7002,4377.7002,4377.7002,250,15500,
ABB_F3,06/19/2023,09:16:00,4390.0000,4390.0000,4390.0000,4390.0000,251,15250,
ABB_F3,06/19/2023,09:22:00,4405.0000,4405.0000,4405.0000,4405.0000,500,15500,
ABB_F3,06/19/2023,09:23:00,4415.0000,4415.0000,4415.0000,4415.0000,250,16000,
ABB_F3,06/19/2023,09:29:00,4415.0000,4415.0000,4415.0000,4415.0000,250,16250,
ABB_F3,06/19/2023,09:36:00,4392.8999,4392.8999,4392.8999,4392.8999,250,16250,
ABB_F3,06/19/2023,11:53:00,4390.2500,4390.2500,4390.2500,4390.2500,250,16250,
ABB_F3,06/19/2023,12:48:00,4380.0000,4380.0000,4380.0000,4380.0000,250,16500,
ABB_F3,06/19/2023,13:09:00,4380.0000,4380.0000,4380.0000,4380.0000,250,16250,
ABB_F3,06/19/2023,13:16:00,4371.0000,4371.0000,4371.0000,4371.0000,250,16000,
ABB_F3,06/19/2023,14:36:00,4365.0000,4365.0000,4365.0000,4365.0000,250,16250,
ABB_F3,06/19/2023,14:37:00,4365.0000,4365.0000,4365.0000,4365.0000,250,16500,
ABB_F3,06/20/2023,10:25:00,4372.6499,4372.6499,4372.6499,4372.6499,251,16750,
ABB_F3,06/20/2023,12:30:00,4390.0000,4390.0000,4390.0000,4390.0000,250,17000,
ABB_F3,06/20/2023,13:01:00,4400.0000,4400.0000,4400.0000,4400.0000,250,17250,
ABB_F3,06/20/2023,14:52:00,4410.0000,4410.0000,4410.0000,4410.0000,250,17500,
ABB_F3,06/20/2023,15:04:00,4410.0000,4410.0000,4410.0000,4410.0000,250,17750,
ABB_F3,06/20/2023,15:09:00,4415.0000,4415.0000,4415.0000,4415.0000,250,18000,
ABB_F3,06/20/2023,15:26:00,4415.0000,4415.0000,4415.0000,4415.0000,250,18000,
ABB_F3,06/21/2023,09:17:00,4420.7998,4420.7998,4420.7998,4420.7998,251,18250,
ABB_F3,06/21/2023,10:42:00,4420.7998,4420.7998,4420.7998,4420.7998,250,18500,
ABB_F3,06/21/2023,11:52:00,4409.8501,4409.8501,4409.8501,4409.8501,250,18250,
ABB_F3,06/22/2023,10:16:00,4355.3501,4355.3501,4355.3501,4355.3501,251,18250,
ABB_F3,06/22/2023,10:39:00,4356.0000,4356.0000,4356.0000,4356.0000,250,18250,
ABB_F3,06/22/2023,12:16:00,4356.0000,4356.0000,4356.0000,4356.0000,250,18250,
ABB_F3,06/22/2023,12:41:00,4325.0000,4325.0000,4325.0000,4325.0000,500,18000,
ABB_F3,06/22/2023,12:51:00,4327.9502,4327.9502,4327.9502,4327.9502,250,18250,
ABB_F3,06/22/2023,13:50:00,4358.2998,4358.2998,4358.2998,4358.2998,250,18250,
ABB_F3,06/22/2023,15:02:00,4358.2998,4358.2998,4358.2998,4358.2998,500,17750,
ABB_F3,06/22/2023,15:14:00,4322.0000,4322.0000,4322.0000,4322.0000,750,17250,
ABB_F3,06/23/2023,09:16:00,4325.2002,4325.2002,4325.2002,4325.2002,251,17000,
ABB_F3,06/23/2023,09:22:00,4288.6001,4288.6001,4288.6001,4288.6001,250,17250,
ABB_F3,06/23/2023,09:26:00,4288.6001,4288.6001,4288.6001,4288.6001,250,17500,
ABB_F3,06/23/2023,09:32:00,4288.0000,4288.0000,4288.0000,4288.0000,250,17750,
ABB_F3,06/23/2023,09:42:00,4280.0000,4280.0000,4280.0000,4280.0000,250,18000,
ABB_F3,06/23/2023,09:51:00,4280.0000,4280.0000,4280.0000,4280.0000,250,17750,
ABB_F3,06/23/2023,10:15:00,4292.0000,4292.0000,4292.0000,4292.0000,250,17750,
ABB_F3,06/23/2023,11:10:00,4311.0000,4311.0000,4311.0000,4311.0000,250,17750,
ABB_F3,06/23/2023,11:58:00,4311.0000,4311.0000,4311.0000,4311.0000,250,17750,
ABB_F3,06/23/2023,12:30:00,4305.0498,4305.0498,4305.0498,4305.0498,250,17750,
ABB_F3,06/23/2023,12:32:00,4310.0000,4310.0000,4310.0000,4310.0000,250,17750,
ABB_F3,06/23/2023,12:45:00,4309.0000,4309.0000,4309.0000,4309.0000,250,18250,
ABB_F3,06/23/2023,13:26:00,4300.0000,4300.0000,4300.0000,4300.0000,250,18500,
ABB_F3,06/23/2023,13:55:00,4297.0000,4297.0000,4297.0000,4297.0000,500,18250,
ABB_F3,06/23/2023,15:03:00,4290.0000,4290.0000,4290.0000,4290.0000,250,0,
ABB_F3,06/26/2023,09:36:00,4317.0000,4317.0000,4317.0000,4317.0000,251,17500,
ABB_F3,06/26/2023,10:03:00,4290.0000,4290.0000,4290.0000,4290.0000,250,17750,
ABB_F3,06/26/2023,10:07:00,4286.6499,4286.6499,4286.6499,4286.6499,250,17500,
ABB_F3,06/26/2023,10:34:00,4286.6499,4286.6499,4286.6499,4286.6499,250,17750,
ABB_F3,06/26/2023,11:07:00,4310.0000,4310.0000,4310.0000,4310.0000,250,18000,
ABB_F3,06/26/2023,15:04:00,4323.9502,4323.9502,4323.9502,4323.9502,250,18250,
ABB_F3,06/26/2023,15:17:00,4330.0000,4330.0000,4330.0000,4330.0000,250,18500,
ABB_F3,06/27/2023,09:18:00,4361.9502,4361.9502,4361.9502,4361.9502,251,18500,
ABB_F3,06/27/2023,10:35:00,4361.9502,4361.9502,4361.9502,4361.9502,250,18750,
ABB_F3,06/27/2023,11:39:00,4355.0000,4355.0000,4355.0000,4355.0000,250,19000,
ABB_F3,06/27/2023,11:53:00,4335.0000,4335.0000,4335.0000,4335.0000,250,19000,
ABB_F3,06/27/2023,12:03:00,4335.0000,4335.0000,4335.0000,4335.0000,500,19250,
ABB_F3,06/27/2023,12:19:00,4335.0000,4335.0000,4335.0000,4335.0000,250,19750,
ABB_F3,06/27/2023,12:26:00,4336.0000,4336.0000,4336.0000,4336.0000,250,20000,
ABB_F3,06/27/2023,13:13:00,4343.0000,4343.0000,4343.0000,4343.0000,250,20250,
ABB_F3,06/27/2023,14:31:00,4330.0000,4330.0000,4330.0000,4330.0000,250,20500,
ABB_F3,06/27/2023,14:58:00,4330.0000,4330.0000,4330.0000,4330.0000,250,20750,
ABB_F3,06/27/2023,15:19:00,4335.0000,4335.0000,4335.0000,4335.0000,250,20750,
ABB_F3,06/27/2023,15:27:00,4345.0000,4345.0000,4345.0000,4345.0000,250,21000,
ABB_F3,06/28/2023,09:56:00,4362.2002,4362.2002,4362.2002,4362.2002,251,21250,
ABB_F3,06/28/2023,09:58:00,4356.2998,4356.2998,4356.2998,4356.2998,250,21500,
ABB_F3,06/28/2023,11:49:00,4356.0000,4356.0000,4356.0000,4356.0000,500,21750,
ABB_F3,06/28/2023,12:37:00,4376.0498,4376.0498,4356.0000,4356.0000,5000,22250,
ABB_F3,06/28/2023,12:42:00,4379.0000,4379.0000,4379.0000,4379.0000,250,22250,
ABB_F3,06/28/2023,12:43:00,4380.0000,4380.0000,4380.0000,4380.0000,250,24750,
ABB_F3,06/28/2023,13:34:00,4387.7998,4387.7998,4387.7998,4387.7998,250,25250,
ABB_F3,06/28/2023,13:45:00,4391.7998,4391.7998,4391.7998,4391.7998,500,25500,
ABB_F3,06/28/2023,14:15:00,4391.7998,4391.7998,4391.7998,4391.7998,250,25750,
ABB_F3,06/28/2023,14:45:00,4393.8501,4397.8999,4393.8501,4397.8999,750,26000,
ABB_F3,06/28/2023,14:46:00,4404.0000,4404.0000,4404.0000,4404.0000,250,26000,
ABB_F3,06/28/2023,14:58:00,4417.0000,4417.0000,4417.0000,4417.0000,250,26250,
ABB_F3,06/28/2023,15:01:00,4424.0000,4424.0000,4424.0000,4424.0000,250,26250,
ABB_F3,06/28/2023,15:09:00,4430.0000,4430.0000,4430.0000,4430.0000,250,26750,
ABB_F3,06/28/2023,15:13:00,4437.6001,4437.6001,4437.6001,4437.6001,250,27000,
ABB_F3,06/28/2023,15:14:00,4445.0000,4445.0000,4445.0000,4445.0000,250,27000,
ABB_F3,06/28/2023,15:16:00,4450.0000,4450.0000,4450.0000,4450.0000,250,27500,
ABB_F3,06/28/2023,15:17:00,4455.0000,4455.0000,4455.0000,4455.0000,250,27500,
ABB_F3,06/30/2023,11:11:00,4433.0498,4433.0498,4433.0498,4433.0498,251,0,
ABB_F3,06/30/2023,12:23:00,4460.0000,4460.0000,4460.0000,4460.0000,250,250,
