<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F3,06/01/2023,09:21:00,108.4500,108.5000,108.4500,108.5000,11002,522500,
TATASTEEL_F3,06/01/2023,09:23:00,108.5000,108.5000,108.5000,108.5000,5500,522500,
TATASTEEL_F3,06/01/2023,09:40:00,108.3500,108.3500,108.3500,108.3500,5500,533500,
TATASTEEL_F3,06/01/2023,09:49:00,108.3500,108.3500,108.3500,108.3500,66000,539000,
TATASTEEL_F3,06/01/2023,09:52:00,108.4000,108.4500,108.4000,108.4500,44000,605000,
TATASTEEL_F3,06/01/2023,09:53:00,108.4500,108.4500,108.4500,108.4500,11000,605000,
TATASTEEL_F3,06/01/2023,09:58:00,108.4000,108.4000,108.4000,108.4000,55000,660000,
TATASTEEL_F3,06/01/2023,10:06:00,108.3000,108.3000,108.3000,108.3000,33000,715000,
TATASTEEL_F3,06/01/2023,10:43:00,108.2000,108.2000,108.2000,108.2000,11000,748000,
TATASTEEL_F3,06/01/2023,10:45:00,108.1000,108.1000,108.1000,108.1000,5500,759000,
TATASTEEL_F3,06/01/2023,10:47:00,108.1000,108.1000,108.1000,108.1000,132000,759000,
TATASTEEL_F3,06/01/2023,10:48:00,108.4500,108.4500,108.4500,108.4500,121000,891000,
TATASTEEL_F3,06/01/2023,10:51:00,108.4000,108.4000,108.4000,108.4000,209000,1012000,
TATASTEEL_F3,06/01/2023,10:52:00,108.3000,108.3000,108.3000,108.3000,5500,1012000,
TATASTEEL_F3,06/01/2023,10:56:00,108.3000,108.4500,108.3000,108.4500,44000,1226500,
TATASTEEL_F3,06/01/2023,10:57:00,108.2000,108.2000,108.2000,108.2000,22000,1270500,
TATASTEEL_F3,06/01/2023,10:58:00,108.4000,108.4000,108.4000,108.4000,55000,1270500,
TATASTEEL_F3,06/01/2023,11:04:00,108.2000,108.2000,108.2000,108.2000,38500,1325500,
TATASTEEL_F3,06/01/2023,11:27:00,108.1500,108.2000,108.1500,108.2000,33000,1325500,
TATASTEEL_F3,06/01/2023,11:36:00,108.3500,108.3500,108.3500,108.3500,11000,1325500,
TATASTEEL_F3,06/01/2023,11:39:00,108.4000,108.4000,108.4000,108.4000,55000,1325500,
TATASTEEL_F3,06/01/2023,11:43:00,108.5500,108.5500,108.5500,108.5500,5500,1331000,
TATASTEEL_F3,06/01/2023,11:45:00,108.6000,108.6000,108.6000,108.6000,5500,1331000,
TATASTEEL_F3,06/01/2023,11:51:00,108.6000,108.6000,108.6000,108.6000,5500,1336500,
TATASTEEL_F3,06/01/2023,11:58:00,108.6000,108.6000,108.6000,108.6000,5500,1336500,
TATASTEEL_F3,06/01/2023,12:04:00,108.6000,108.6000,108.6000,108.6000,5500,1342000,
TATASTEEL_F3,06/01/2023,13:19:00,108.3000,108.3000,108.3000,108.3000,5500,1347500,
TATASTEEL_F3,06/01/2023,13:53:00,108.2500,108.2500,108.2500,108.2500,11000,1353000,
TATASTEEL_F3,06/01/2023,13:54:00,108.3000,108.3000,108.3000,108.3000,11000,1358500,
TATASTEEL_F3,06/01/2023,14:33:00,108.2000,108.2000,108.2000,108.2000,11000,1364000,
TATASTEEL_F3,06/01/2023,14:39:00,108.1500,108.1500,108.1500,108.1500,5500,1375000,
TATASTEEL_F3,06/01/2023,14:52:00,108.1000,108.1000,108.1000,108.1000,11000,1380500,
TATASTEEL_F3,06/01/2023,15:05:00,108.0500,108.0500,108.0500,108.0500,5500,1391500,
TATASTEEL_F3,06/01/2023,15:16:00,108.0500,108.0500,108.0500,108.0500,11000,1391500,
TATASTEEL_F3,06/01/2023,15:17:00,108.0500,108.0500,108.0000,108.0000,22000,1391500,
