<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F3,06/01/2023,09:47:00,80.8000,80.8000,80.8000,80.8000,7101,333700,
MOTHERSON_F3,06/01/2023,11:15:00,80.9500,80.9500,80.9500,80.9500,7100,340800,
MOTHERSON_F3,06/01/2023,11:16:00,80.9500,80.9500,80.7000,80.7000,14200,340800,
MOTHERSON_F3,06/01/2023,11:17:00,81.0000,81.0000,81.0000,81.0000,7100,340800,
MOTHERSON_F3,06/01/2023,11:18:00,81.0000,81.0000,81.0000,81.0000,7100,340800,
MOTHERSON_F3,06/01/2023,11:19:00,80.8000,80.8000,80.8000,80.8000,7100,340800,
MOTHERSON_F3,06/02/2023,09:41:00,80.7000,80.7000,80.7000,80.7000,7101,340800,
MOTHERSON_F3,06/02/2023,10:31:00,80.7000,80.7000,80.5500,80.5500,21300,347900,
MOTHERSON_F3,06/02/2023,10:32:00,80.5000,80.5000,80.5000,80.5000,14200,347900,
MOTHERSON_F3,06/02/2023,10:33:00,80.5500,80.5500,80.5500,80.5500,7100,347900,
MOTHERSON_F3,06/02/2023,10:36:00,80.9000,80.9000,80.9000,80.9000,7100,347900,
MOTHERSON_F3,06/02/2023,11:18:00,80.9000,80.9000,80.9000,80.9000,7100,340800,
MOTHERSON_F3,06/02/2023,12:04:00,81.0000,81.0000,81.0000,81.0000,14200,340800,
MOTHERSON_F3,06/02/2023,15:03:00,81.8500,81.8500,81.8500,81.8500,7100,340800,
MOTHERSON_F3,06/05/2023,09:18:00,82.3000,82.3000,82.3000,82.3000,7101,347900,
MOTHERSON_F3,06/05/2023,09:23:00,82.3000,82.3000,82.3000,82.3000,7100,355000,
MOTHERSON_F3,06/05/2023,10:01:00,82.0000,82.0000,82.0000,82.0000,71000,347900,
MOTHERSON_F3,06/05/2023,10:11:00,82.2000,82.2000,82.2000,82.2000,7100,418900,
MOTHERSON_F3,06/05/2023,10:21:00,82.1000,82.1000,82.1000,82.1000,7100,426000,
MOTHERSON_F3,06/05/2023,10:22:00,81.9500,81.9500,81.9500,81.9500,7100,426000,
MOTHERSON_F3,06/05/2023,10:23:00,81.9500,81.9500,81.9500,81.9500,14200,433100,
MOTHERSON_F3,06/05/2023,10:42:00,82.1000,82.1000,82.1000,82.1000,7100,426000,
MOTHERSON_F3,06/05/2023,10:43:00,81.9500,81.9500,81.9500,81.9500,7100,426000,
MOTHERSON_F3,06/05/2023,11:19:00,82.6500,82.6500,82.6500,82.6500,14200,426000,
MOTHERSON_F3,06/05/2023,12:11:00,82.2500,82.2500,82.2500,82.2500,7100,426000,
MOTHERSON_F3,06/05/2023,13:29:00,82.4000,82.4000,82.4000,82.4000,7100,426000,
MOTHERSON_F3,06/05/2023,13:31:00,82.5000,82.5000,82.5000,82.5000,7100,418900,
MOTHERSON_F3,06/06/2023,09:18:00,82.4500,82.4500,82.4500,82.4500,7101,426000,
MOTHERSON_F3,06/06/2023,10:10:00,82.0000,82.0000,82.0000,82.0000,7100,426000,
MOTHERSON_F3,06/06/2023,10:20:00,81.9500,81.9500,81.9500,81.9500,7100,418900,
MOTHERSON_F3,06/06/2023,10:21:00,81.7500,81.7500,81.7500,81.7500,7100,426000,
MOTHERSON_F3,06/06/2023,10:22:00,81.7500,81.7500,81.7500,81.7500,7100,426000,
MOTHERSON_F3,06/06/2023,10:23:00,81.8500,81.8500,81.8500,81.8500,7100,426000,
MOTHERSON_F3,06/06/2023,10:28:00,81.8000,81.8000,81.8000,81.8000,49700,418900,
MOTHERSON_F3,06/06/2023,10:31:00,81.7500,81.7500,81.7500,81.7500,7100,426000,
MOTHERSON_F3,06/06/2023,10:34:00,81.8000,81.8000,81.8000,81.8000,7100,426000,
MOTHERSON_F3,06/06/2023,10:36:00,81.8000,81.8000,81.8000,81.8000,7100,426000,
MOTHERSON_F3,06/06/2023,10:37:00,81.9500,81.9500,81.9500,81.9500,7100,426000,
MOTHERSON_F3,06/06/2023,10:38:00,81.9500,81.9500,81.9500,81.9500,14200,426000,
MOTHERSON_F3,06/06/2023,10:42:00,82.0500,82.0500,82.0500,82.0500,7100,426000,
MOTHERSON_F3,06/06/2023,10:47:00,81.9500,81.9500,81.9500,81.9500,7100,433100,
MOTHERSON_F3,06/06/2023,10:55:00,81.9500,81.9500,81.9500,81.9500,7100,433100,
MOTHERSON_F3,06/06/2023,11:15:00,81.7500,81.7500,81.7500,81.7500,7100,426000,
MOTHERSON_F3,06/06/2023,11:42:00,81.5500,81.5500,81.5500,81.5500,7100,433100,
