<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F1,06/01/2023,09:46:00,1964.1000,1967.1000,1964.1000,1967.1000,7500,2432700,
HDFCAMC_F1,06/01/2023,09:47:00,1967.1000,1967.6500,1965.6000,1965.6000,4200,2429700,
HDFCAMC_F1,06/01/2023,09:48:00,1965.4000,1965.5500,1965.4000,1965.5000,900,2429700,
HDFCAMC_F1,06/01/2023,09:49:00,1966.4000,1967.3500,1965.6500,1967.3500,3900,2429700,
HDFCAMC_F1,06/01/2023,09:50:00,1968.2500,1968.2500,1965.0000,1966.5500,6600,2429700,
HDFCAMC_F1,06/01/2023,09:51:00,1965.7000,1965.7000,1965.7000,1965.7000,600,2429100,
HDFCAMC_F1,06/01/2023,09:52:00,1966.6000,1967.0000,1966.6000,1967.0000,900,2429100,
HDFCAMC_F1,06/01/2023,09:55:00,1964.1000,1967.8500,1964.1000,1967.8000,3900,2430000,
HDFCAMC_F1,06/01/2023,09:56:00,1967.9000,1967.9000,1965.0500,1965.0500,4800,2429700,
HDFCAMC_F1,06/01/2023,09:57:00,1966.4000,1966.4000,1965.0000,1965.0000,900,2429700,
HDFCAMC_F1,06/01/2023,09:58:00,1966.9000,1967.4000,1966.9000,1967.4000,900,2429700,
HDFCAMC_F1,06/01/2023,09:59:00,1967.8500,1973.0000,1967.8500,1973.0000,8100,2427600,
HDFCAMC_F1,06/01/2023,10:00:00,1971.7000,1975.9500,1971.7000,1974.1000,15300,2427600,
HDFCAMC_F1,06/01/2023,10:01:00,1972.8000,1975.0000,1971.2500,1975.0000,9900,2427600,
HDFCAMC_F1,06/01/2023,10:02:00,1975.0000,1975.4500,1973.1500,1974.7500,2100,2433300,
HDFCAMC_F1,06/01/2023,10:03:00,1974.9500,1974.9500,1970.0000,1971.0000,7500,2433300,
HDFCAMC_F1,06/01/2023,10:04:00,1971.4000,1972.5500,1969.4000,1971.0500,4200,2433300,
HDFCAMC_F1,06/01/2023,10:05:00,1971.2500,1972.9500,1969.8500,1972.0000,4800,2433300,
HDFCAMC_F1,06/01/2023,10:06:00,1972.0000,1972.0000,1970.0000,1970.0000,2100,2437200,
HDFCAMC_F1,06/01/2023,10:07:00,1970.0000,1970.0500,1970.0000,1970.0000,1800,2437200,
HDFCAMC_F1,06/01/2023,10:08:00,1969.1500,1969.1500,1965.8000,1965.8000,5400,2432700,
HDFCAMC_F1,06/01/2023,10:09:00,1967.6000,1967.6000,1964.5000,1964.5000,8100,2432700,
HDFCAMC_F1,06/01/2023,10:10:00,1965.0000,1965.0000,1961.5000,1962.0000,4500,2432700,
HDFCAMC_F1,06/01/2023,10:11:00,1962.0000,1962.5500,1962.0000,1962.5000,1200,2432700,
HDFCAMC_F1,06/01/2023,10:12:00,1962.0000,1962.0000,1962.0000,1962.0000,600,2426100,
HDFCAMC_F1,06/01/2023,10:13:00,1961.1500,1961.1500,1959.6000,1959.6000,2100,2426100,
HDFCAMC_F1,06/01/2023,10:14:00,1959.5500,1960.8500,1959.0000,1960.8500,3900,2426100,
HDFCAMC_F1,06/01/2023,10:15:00,1959.0500,1959.3500,1959.0500,1959.3500,2100,2426100,
HDFCAMC_F1,06/01/2023,10:16:00,1961.3000,1963.3000,1961.3000,1963.3000,1500,2426100,
HDFCAMC_F1,06/01/2023,10:17:00,1964.8500,1967.7500,1964.8500,1967.7500,2100,2425500,
HDFCAMC_F1,06/01/2023,10:18:00,1968.0000,1969.1000,1968.0000,1969.1000,900,2425500,
HDFCAMC_F1,06/01/2023,10:19:00,1968.0000,1968.0000,1967.9000,1967.9000,1500,2425500,
HDFCAMC_F1,06/01/2023,10:20:00,1967.5000,1972.8000,1967.0000,1972.5000,3600,2426400,
HDFCAMC_F1,06/01/2023,10:21:00,1972.5000,1972.5000,1969.7000,1969.7000,2100,2426400,
HDFCAMC_F1,06/01/2023,10:22:00,1969.2000,1969.2000,1969.0000,1969.0000,600,2426400,
HDFCAMC_F1,06/01/2023,10:23:00,1969.4500,1969.8000,1969.4500,1969.8000,600,2426400,
HDFCAMC_F1,06/01/2023,10:24:00,1969.7500,1969.7500,1969.7500,1969.7500,300,2426400,
HDFCAMC_F1,06/01/2023,10:25:00,1969.9000,1971.8500,1969.9000,1971.8500,2400,2426100,
HDFCAMC_F1,06/01/2023,10:26:00,1973.5500,1973.6500,1973.5500,1973.6500,600,2426100,
HDFCAMC_F1,06/01/2023,10:27:00,1973.6500,1973.6500,1970.9000,1970.9000,4200,2426700,
HDFCAMC_F1,06/01/2023,10:28:00,1970.8500,1972.9500,1970.8500,1972.9500,600,2426700,
HDFCAMC_F1,06/01/2023,10:29:00,1971.1000,1971.1000,1971.1000,1971.1000,600,2426700,
HDFCAMC_F1,06/01/2023,10:30:00,1971.6500,1971.6500,1970.8000,1970.8000,600,2426700,
HDFCAMC_F1,06/01/2023,10:32:00,1971.2500,1973.2500,1971.2500,1973.2500,600,2427600,
HDFCAMC_F1,06/01/2023,10:34:00,1972.1000,1973.2500,1972.1000,1972.2000,1200,2427600,
HDFCAMC_F1,06/01/2023,10:36:00,1971.0500,1971.0500,1971.0500,1971.0500,900,2427600,
HDFCAMC_F1,06/01/2023,10:37:00,1970.1000,1970.1000,1967.3000,1967.3000,2100,2427600,
HDFCAMC_F1,06/01/2023,10:39:00,1966.6000,1966.6000,1966.6000,1966.6000,300,2428200,
HDFCAMC_F1,06/01/2023,10:41:00,1967.6500,1967.6500,1967.6000,1967.6500,1200,2428200,
HDFCAMC_F1,06/01/2023,10:43:00,1965.1500,1965.1500,1964.0000,1964.0000,1500,2428200,
HDFCAMC_F1,06/01/2023,10:44:00,1964.4500,1965.9500,1964.4500,1965.9500,2100,2428200,
HDFCAMC_F1,06/01/2023,10:46:00,1966.1500,1966.1500,1966.1500,1966.1500,300,2430600,
HDFCAMC_F1,06/01/2023,10:47:00,1966.1000,1966.1000,1965.7500,1965.7500,900,2430600,
HDFCAMC_F1,06/01/2023,10:48:00,1966.5000,1966.5000,1966.4500,1966.4500,600,2430000,
HDFCAMC_F1,06/01/2023,10:50:00,1967.4000,1967.4000,1967.4000,1967.4000,600,2430000,
HDFCAMC_F1,06/01/2023,10:53:00,1969.5000,1970.9000,1969.5000,1970.9000,600,2430300,
HDFCAMC_F1,06/01/2023,10:54:00,1969.5000,1969.5000,1969.1000,1969.1000,600,2430600,
HDFCAMC_F1,06/01/2023,10:55:00,1968.5000,1968.5000,1967.4500,1967.4500,600,2430600,
HDFCAMC_F1,06/01/2023,10:56:00,1966.7500,1966.7500,1966.7500,1966.7500,300,2430600,
HDFCAMC_F1,06/01/2023,10:57:00,1966.6500,1966.6500,1965.0000,1965.0000,1800,2431800,
HDFCAMC_F1,06/01/2023,10:58:00,1964.9000,1964.9000,1964.9000,1964.9000,300,2431800,
HDFCAMC_F1,06/01/2023,10:59:00,1963.9500,1963.9500,1963.9500,1963.9500,600,2431800,
HDFCAMC_F1,06/01/2023,11:00:00,1964.5000,1965.7500,1964.5000,1965.7500,600,2431500,
HDFCAMC_F1,06/01/2023,11:01:00,1964.5500,1964.5500,1964.5500,1964.5500,300,2431500,
HDFCAMC_F1,06/01/2023,11:02:00,1964.7000,1964.7000,1964.7000,1964.7000,300,2431500,
HDFCAMC_F1,06/01/2023,11:03:00,1964.2500,1964.2500,1963.8000,1963.8000,1200,2431500,
HDFCAMC_F1,06/01/2023,11:04:00,1962.4000,1962.4000,1962.3500,1962.3500,600,2431500,
HDFCAMC_F1,06/01/2023,11:05:00,1962.2000,1962.2000,1962.2000,1962.2000,600,2431500,
HDFCAMC_F1,06/01/2023,11:07:00,1962.6500,1962.6500,1962.6500,1962.6500,1200,2433000,
HDFCAMC_F1,06/01/2023,11:10:00,1962.6500,1962.6500,1962.6500,1962.6500,300,2433300,
HDFCAMC_F1,06/01/2023,11:11:00,1963.9000,1964.8500,1963.9000,1964.8500,1200,2433300,
HDFCAMC_F1,06/01/2023,11:14:00,1965.5000,1967.9500,1965.5000,1966.3000,1800,2433300,
HDFCAMC_F1,06/01/2023,11:15:00,1966.2000,1966.2000,1966.2000,1966.2000,300,2433000,
HDFCAMC_F1,06/01/2023,11:16:00,1967.4000,1967.4000,1967.4000,1967.4000,300,2433000,
HDFCAMC_F1,06/01/2023,11:17:00,1969.3000,1969.3000,1969.3000,1969.3000,600,2433000,
HDFCAMC_F1,06/01/2023,11:18:00,1967.8500,1967.8500,1967.8500,1967.8500,900,2433900,
HDFCAMC_F1,06/01/2023,11:19:00,1966.3500,1966.3500,1966.3500,1966.3500,600,2433900,
HDFCAMC_F1,06/01/2023,11:20:00,1966.3500,1966.3500,1966.3500,1966.3500,900,2433900,
HDFCAMC_F1,06/01/2023,11:21:00,1966.5000,1967.4500,1966.5000,1967.4500,10200,2434800,
HDFCAMC_F1,06/01/2023,11:22:00,1967.9500,1967.9500,1967.9500,1967.9500,300,2434800,
HDFCAMC_F1,06/01/2023,11:23:00,1969.0000,1969.0000,1967.4500,1968.5000,11700,2434800,
HDFCAMC_F1,06/01/2023,11:24:00,1967.9000,1969.5500,1967.9000,1969.5500,600,2437500,
HDFCAMC_F1,06/01/2023,11:26:00,1968.8500,1969.0000,1968.8500,1969.0000,600,2437500,
HDFCAMC_F1,06/01/2023,11:28:00,1968.6000,1968.6000,1968.0000,1968.0000,900,2437800,
HDFCAMC_F1,06/01/2023,11:29:00,1967.4000,1967.4000,1967.2000,1967.2000,900,2437800,
HDFCAMC_F1,06/01/2023,11:30:00,1967.8500,1967.8500,1967.8500,1967.8500,300,2439300,
HDFCAMC_F1,06/01/2023,11:32:00,1968.5500,1968.9500,1967.2000,1967.2000,3000,2439300,
HDFCAMC_F1,06/01/2023,11:34:00,1968.6500,1968.6500,1967.0000,1967.0000,600,2442000,
HDFCAMC_F1,06/01/2023,11:36:00,1967.4500,1968.9000,1967.4500,1968.9000,600,2442300,
HDFCAMC_F1,06/01/2023,11:38:00,1969.8000,1969.8000,1969.8000,1969.8000,300,2442300,
HDFCAMC_F1,06/01/2023,11:39:00,1969.5000,1969.5000,1966.6000,1966.6000,900,2442900,
HDFCAMC_F1,06/01/2023,11:40:00,1966.8000,1966.8000,1966.8000,1966.8000,600,2442900,
HDFCAMC_F1,06/01/2023,11:41:00,1967.0000,1967.0000,1967.0000,1967.0000,600,2442900,
HDFCAMC_F1,06/01/2023,11:43:00,1966.1500,1966.1500,1966.1500,1966.1500,300,2443200,
HDFCAMC_F1,06/01/2023,11:44:00,1966.1000,1966.8000,1966.1000,1966.8000,1200,2443200,
HDFCAMC_F1,06/01/2023,11:49:00,1966.1500,1966.1500,1966.1500,1966.1500,300,2444100,
HDFCAMC_F1,06/01/2023,11:50:00,1967.0000,1967.3500,1967.0000,1967.3500,600,2444100,
HDFCAMC_F1,06/01/2023,11:51:00,1966.1500,1966.1500,1966.1500,1966.1500,600,2444100,
HDFCAMC_F1,06/01/2023,11:54:00,1964.8000,1964.8000,1964.8000,1964.8000,600,2444700,
HDFCAMC_F1,06/01/2023,11:57:00,1963.8500,1963.8500,1963.8500,1963.8500,300,2445000,
HDFCAMC_F1,06/01/2023,11:58:00,1964.0000,1964.0000,1964.0000,1964.0000,600,2445000,
HDFCAMC_F1,06/01/2023,12:00:00,1964.0000,1964.0000,1963.9500,1963.9500,600,2445000,
HDFCAMC_F1,06/01/2023,12:01:00,1964.0000,1964.0000,1963.8500,1963.8500,900,2445000,
HDFCAMC_F1,06/01/2023,12:04:00,1963.8000,1963.8000,1962.0500,1962.0500,2100,2445300,
HDFCAMC_F1,06/01/2023,12:05:00,1960.4500,1961.1000,1960.4500,1961.1000,1500,2445300,
HDFCAMC_F1,06/01/2023,12:06:00,1961.0000,1961.0000,1961.0000,1961.0000,300,2445000,
HDFCAMC_F1,06/01/2023,12:07:00,1959.6000,1959.6000,1959.6000,1959.6000,300,2445000,
HDFCAMC_F1,06/01/2023,12:08:00,1960.4000,1960.4000,1960.4000,1960.4000,300,2445000,
HDFCAMC_F1,06/01/2023,12:10:00,1960.9000,1960.9000,1960.1000,1960.1000,1200,2445300,
HDFCAMC_F1,06/01/2023,12:11:00,1959.0000,1959.0000,1956.9500,1956.9500,4200,2445300,
HDFCAMC_F1,06/01/2023,12:12:00,1957.7000,1957.7000,1957.7000,1957.7000,900,2446200,
HDFCAMC_F1,06/01/2023,12:14:00,1958.0000,1959.0000,1958.0000,1959.0000,900,2446200,
HDFCAMC_F1,06/01/2023,12:15:00,1959.3000,1960.0000,1959.3000,1960.0000,2700,2445300,
HDFCAMC_F1,06/01/2023,12:16:00,1959.5000,1959.5000,1958.6000,1958.6000,1200,2445300,
HDFCAMC_F1,06/01/2023,12:17:00,1959.5500,1959.5500,1959.5500,1959.5500,300,2445300,
HDFCAMC_F1,06/01/2023,12:23:00,1959.8000,1960.0000,1959.2500,1959.9000,2700,2445000,
HDFCAMC_F1,06/01/2023,12:24:00,1959.0000,1959.0000,1959.0000,1959.0000,900,2444400,
HDFCAMC_F1,06/01/2023,12:26:00,1959.0000,1959.0000,1958.2000,1958.2000,600,2444400,
HDFCAMC_F1,06/01/2023,12:28:00,1957.7500,1957.7500,1953.8000,1953.8000,3300,2444700,
HDFCAMC_F1,06/01/2023,12:29:00,1954.0000,1954.9000,1954.0000,1954.9000,3000,2444700,
HDFCAMC_F1,06/01/2023,12:30:00,1955.0000,1955.0000,1955.0000,1955.0000,300,2442000,
HDFCAMC_F1,06/01/2023,12:32:00,1955.0000,1955.0000,1955.0000,1955.0000,300,2442000,
HDFCAMC_F1,06/01/2023,12:34:00,1956.9000,1956.9000,1956.9000,1956.9000,300,2442300,
HDFCAMC_F1,06/01/2023,12:35:00,1956.7500,1956.7500,1956.7500,1956.7500,300,2442300,
HDFCAMC_F1,06/01/2023,12:37:00,1957.3500,1957.3500,1957.3500,1957.3500,300,2442000,
HDFCAMC_F1,06/01/2023,12:39:00,1957.3500,1957.3500,1957.3500,1957.3500,600,2442000,
HDFCAMC_F1,06/01/2023,12:41:00,1956.5000,1956.5000,1956.5000,1956.5000,300,2442000,
HDFCAMC_F1,06/01/2023,12:42:00,1955.4000,1955.4000,1955.4000,1955.4000,600,2442300,
HDFCAMC_F1,06/01/2023,12:43:00,1954.2000,1955.1500,1954.2000,1955.1500,1800,2442300,
HDFCAMC_F1,06/01/2023,12:45:00,1953.8500,1953.8500,1953.8500,1953.8500,300,2442300,
HDFCAMC_F1,06/01/2023,12:46:00,1954.3500,1954.3500,1954.0000,1954.0000,600,2441100,
HDFCAMC_F1,06/01/2023,12:47:00,1954.5000,1954.5000,1952.4000,1952.4000,1800,2441100,
HDFCAMC_F1,06/01/2023,12:48:00,1952.1500,1952.1500,1951.7500,1951.7500,600,2440800,
HDFCAMC_F1,06/01/2023,12:49:00,1951.7500,1953.4500,1951.7000,1952.0000,4200,2440800,
HDFCAMC_F1,06/01/2023,12:50:00,1953.7500,1953.7500,1953.3000,1953.3000,900,2440800,
HDFCAMC_F1,06/01/2023,12:51:00,1953.0000,1953.0000,1951.9500,1951.9500,1200,2442600,
HDFCAMC_F1,06/01/2023,12:52:00,1952.0000,1952.0000,1951.3500,1952.0000,2400,2442600,
HDFCAMC_F1,06/01/2023,12:53:00,1951.3500,1951.3500,1951.3500,1951.3500,600,2442600,
HDFCAMC_F1,06/01/2023,12:54:00,1952.5500,1952.5500,1952.5500,1952.5500,300,2441700,
HDFCAMC_F1,06/01/2023,12:55:00,1952.5500,1953.6500,1952.5500,1953.6500,900,2441700,
HDFCAMC_F1,06/01/2023,12:57:00,1953.7500,1955.1000,1953.7500,1955.1000,1500,2441400,
HDFCAMC_F1,06/01/2023,12:58:00,1953.5000,1958.4500,1953.5000,1958.4500,2100,2441400,
HDFCAMC_F1,06/01/2023,12:59:00,1959.0000,1959.3500,1959.0000,1959.3500,3000,2441400,
HDFCAMC_F1,06/01/2023,13:00:00,1959.2500,1959.7500,1959.0000,1959.7500,1500,2443500,
HDFCAMC_F1,06/01/2023,13:01:00,1960.0000,1960.0000,1959.0000,1959.0500,5700,2443500,
HDFCAMC_F1,06/01/2023,13:02:00,1959.0000,1959.0000,1957.5000,1957.5000,1500,2443500,
HDFCAMC_F1,06/01/2023,13:03:00,1956.4500,1956.4500,1956.4500,1956.4500,600,2443800,
HDFCAMC_F1,06/01/2023,13:04:00,1956.6000,1958.8000,1956.6000,1958.8000,900,2443800,
HDFCAMC_F1,06/01/2023,13:06:00,1956.8000,1956.8000,1956.8000,1956.8000,300,2443800,
HDFCAMC_F1,06/01/2023,13:07:00,1956.6500,1956.6500,1956.6500,1956.6500,300,2443800,
HDFCAMC_F1,06/01/2023,13:09:00,1956.8500,1956.8500,1954.9500,1954.9500,2100,2443500,
HDFCAMC_F1,06/01/2023,13:10:00,1954.0000,1954.0000,1954.0000,1954.0000,600,2443500,
HDFCAMC_F1,06/01/2023,13:11:00,1955.9500,1955.9500,1955.1000,1955.7500,1200,2443500,
HDFCAMC_F1,06/01/2023,13:12:00,1955.5000,1956.3000,1955.5000,1956.3000,1200,2445000,
HDFCAMC_F1,06/01/2023,13:13:00,1957.5500,1957.5500,1957.5500,1957.5500,300,2445000,
HDFCAMC_F1,06/01/2023,13:14:00,1958.0000,1958.0000,1958.0000,1958.0000,300,2445000,
HDFCAMC_F1,06/01/2023,13:15:00,1959.1000,1959.9000,1959.0500,1959.9000,900,2446200,
HDFCAMC_F1,06/01/2023,13:17:00,1959.9000,1959.9000,1959.9000,1959.9000,900,2446200,
HDFCAMC_F1,06/01/2023,13:18:00,1958.1000,1958.1000,1955.4000,1955.4000,3600,2446500,
HDFCAMC_F1,06/01/2023,13:19:00,1955.3500,1955.3500,1952.3000,1953.3000,9000,2446500,
HDFCAMC_F1,06/01/2023,13:20:00,1954.0000,1954.0000,1954.0000,1954.0000,300,2446500,
HDFCAMC_F1,06/01/2023,13:21:00,1953.7500,1955.3000,1953.5500,1953.5500,2100,2441400,
HDFCAMC_F1,06/01/2023,13:23:00,1953.0500,1953.0500,1953.0500,1953.0500,300,2441400,
HDFCAMC_F1,06/01/2023,13:26:00,1953.8000,1953.8000,1953.8000,1953.8000,300,2442300,
HDFCAMC_F1,06/01/2023,13:27:00,1953.8000,1953.9000,1953.8000,1953.9000,600,2441100,
HDFCAMC_F1,06/01/2023,13:30:00,1956.3000,1956.3000,1956.3000,1956.3000,300,2441400,
HDFCAMC_F1,06/01/2023,13:31:00,1956.0000,1956.0000,1956.0000,1956.0000,300,2441400,
HDFCAMC_F1,06/01/2023,13:32:00,1956.5500,1958.8000,1956.5500,1958.8000,1800,2441400,
HDFCAMC_F1,06/01/2023,13:34:00,1956.8500,1957.9500,1956.8500,1957.9500,600,2442300,
HDFCAMC_F1,06/01/2023,13:35:00,1958.4000,1958.4000,1958.4000,1958.4000,300,2442300,
HDFCAMC_F1,06/01/2023,13:37:00,1957.1000,1957.1000,1957.1000,1957.1000,300,2442600,
HDFCAMC_F1,06/01/2023,13:38:00,1955.4500,1955.4500,1955.4500,1955.4500,300,2442600,
HDFCAMC_F1,06/01/2023,13:41:00,1955.1000,1955.1000,1955.1000,1955.1000,600,2442600,
HDFCAMC_F1,06/01/2023,13:44:00,1955.3000,1955.3000,1954.0000,1954.0000,1200,2442600,
HDFCAMC_F1,06/01/2023,13:45:00,1953.6500,1953.6500,1953.0000,1953.0000,1200,2443200,
HDFCAMC_F1,06/01/2023,13:46:00,1953.0000,1953.0000,1952.0000,1952.0000,2100,2443200,
HDFCAMC_F1,06/01/2023,13:48:00,1951.5000,1951.5000,1950.5500,1950.5500,1200,2442900,
HDFCAMC_F1,06/01/2023,13:49:00,1950.0000,1950.6000,1949.6500,1950.0000,2100,2442900,
HDFCAMC_F1,06/01/2023,13:50:00,1949.6500,1952.6500,1949.6500,1952.5000,1800,2442900,
HDFCAMC_F1,06/01/2023,13:51:00,1951.3000,1951.3000,1951.3000,1951.3000,600,2445600,
HDFCAMC_F1,06/01/2023,13:52:00,1952.7500,1952.7500,1952.7500,1952.7500,300,2445600,
HDFCAMC_F1,06/01/2023,13:53:00,1952.5000,1952.5000,1951.6000,1951.6000,600,2445600,
HDFCAMC_F1,06/01/2023,13:54:00,1951.4000,1951.4000,1951.4000,1951.4000,300,2445600,
HDFCAMC_F1,06/01/2023,13:56:00,1951.6000,1951.6000,1951.6000,1951.6000,300,2445600,
HDFCAMC_F1,06/01/2023,13:57:00,1951.9000,1951.9000,1951.9000,1951.9000,600,2445900,
HDFCAMC_F1,06/01/2023,13:58:00,1951.5500,1951.5500,1951.5500,1951.5500,300,2445900,
HDFCAMC_F1,06/01/2023,14:00:00,1949.1500,1953.9000,1949.1500,1953.9000,14400,2441400,
HDFCAMC_F1,06/01/2023,14:01:00,1954.3500,1956.8000,1954.3500,1956.8000,6600,2441400,
HDFCAMC_F1,06/01/2023,14:02:00,1956.5000,1956.5000,1956.5000,1956.5000,300,2441400,
HDFCAMC_F1,06/01/2023,14:03:00,1956.5000,1957.0000,1956.5000,1956.9500,1500,2445300,
HDFCAMC_F1,06/01/2023,14:04:00,1958.9000,1959.0000,1957.7000,1957.7000,1200,2445300,
HDFCAMC_F1,06/01/2023,14:05:00,1957.3000,1957.3000,1957.3000,1957.3000,1200,2445300,
HDFCAMC_F1,06/01/2023,14:06:00,1955.8000,1955.8500,1955.8000,1955.8500,600,2445600,
HDFCAMC_F1,06/01/2023,14:07:00,1955.1500,1955.1500,1955.1500,1955.1500,300,2445600,
HDFCAMC_F1,06/01/2023,14:08:00,1953.6500,1953.6500,1953.0000,1953.0000,900,2445600,
HDFCAMC_F1,06/01/2023,14:09:00,1954.6500,1954.6500,1954.6500,1954.6500,600,2446500,
HDFCAMC_F1,06/01/2023,14:10:00,1953.9000,1953.9000,1953.9000,1953.9000,600,2446500,
HDFCAMC_F1,06/01/2023,14:12:00,1952.0500,1952.0500,1951.0000,1951.0000,1500,2447400,
HDFCAMC_F1,06/01/2023,14:13:00,1950.0000,1950.0000,1950.0000,1950.0000,600,2447400,
HDFCAMC_F1,06/01/2023,14:15:00,1950.0000,1951.4000,1949.6000,1949.6000,4200,2448300,
HDFCAMC_F1,06/01/2023,14:16:00,1948.7000,1949.8500,1948.7000,1949.8500,1200,2448300,
HDFCAMC_F1,06/01/2023,14:17:00,1950.7500,1950.7500,1950.7500,1950.7500,600,2448300,
HDFCAMC_F1,06/01/2023,14:18:00,1951.5000,1952.2000,1951.5000,1952.2000,600,2446800,
HDFCAMC_F1,06/01/2023,14:19:00,1950.3000,1951.6500,1950.3000,1951.6500,900,2446800,
HDFCAMC_F1,06/01/2023,14:20:00,1951.2500,1951.2500,1950.3000,1950.3000,600,2446800,
HDFCAMC_F1,06/01/2023,14:21:00,1952.0000,1952.0000,1952.0000,1952.0000,300,2447400,
HDFCAMC_F1,06/01/2023,14:22:00,1951.5500,1952.6000,1951.5500,1952.6000,600,2447400,
HDFCAMC_F1,06/01/2023,14:23:00,1951.0500,1951.0500,1950.7500,1950.7500,2700,2447400,
HDFCAMC_F1,06/01/2023,14:24:00,1948.8500,1949.0000,1948.8500,1949.0000,5100,2446500,
HDFCAMC_F1,06/01/2023,14:25:00,1948.2500,1948.5500,1945.8000,1946.8000,5100,2446500,
HDFCAMC_F1,06/01/2023,14:26:00,1947.0500,1948.4500,1947.0500,1947.4500,2700,2446500,
HDFCAMC_F1,06/01/2023,14:27:00,1948.0000,1948.0000,1947.5000,1947.5000,1500,2442600,
HDFCAMC_F1,06/01/2023,14:28:00,1947.4500,1947.5500,1947.0500,1947.0500,5400,2442600,
HDFCAMC_F1,06/01/2023,14:29:00,1947.0000,1947.9500,1946.4500,1947.7500,3600,2442600,
HDFCAMC_F1,06/01/2023,14:30:00,1948.0000,1948.2000,1947.3500,1948.2000,1200,2443800,
HDFCAMC_F1,06/01/2023,14:32:00,1948.6500,1948.9500,1947.9000,1947.9000,1500,2443800,
HDFCAMC_F1,06/01/2023,14:33:00,1948.7500,1948.7500,1948.2000,1948.2000,1800,2444400,
HDFCAMC_F1,06/01/2023,14:36:00,1947.0500,1947.0500,1947.0500,1947.0500,2400,2444100,
HDFCAMC_F1,06/01/2023,14:37:00,1947.0000,1948.2500,1947.0000,1948.2500,2400,2444100,
