<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F2,06/01/2023,09:15:00,1134.1000,1138.0500,1134.1000,1138.0500,1201,217800,
TECHM_F2,06/01/2023,09:16:00,1142.7000,1144.2000,1142.7000,1144.2000,2400,217800,
TECHM_F2,06/01/2023,09:17:00,1144.2000,1147.1000,1144.2000,1147.1000,6600,219600,
TECHM_F2,06/01/2023,09:18:00,1147.1000,1147.1000,1147.1000,1147.1000,600,219600,
TECHM_F2,06/01/2023,09:20:00,1146.0000,1146.4500,1146.0000,1146.4500,1200,219600,
TECHM_F2,06/01/2023,09:21:00,1145.3500,1145.3500,1141.6500,1141.6500,5400,220800,
TECHM_F2,06/01/2023,09:22:00,1139.0000,1139.0000,1139.0000,1139.0000,600,220800,
TECHM_F2,06/01/2023,09:23:00,1139.4500,1139.4500,1139.4500,1139.4500,600,220200,
TECHM_F2,06/01/2023,09:25:00,1139.0000,1139.0000,1138.0000,1138.0000,1200,220200,
TECHM_F2,06/01/2023,09:26:00,1137.6000,1137.6000,1136.3000,1136.3000,1200,222600,
TECHM_F2,06/01/2023,09:27:00,1136.5000,1136.5000,1135.0000,1135.0000,1800,222600,
TECHM_F2,06/01/2023,09:28:00,1135.6000,1135.6000,1135.0500,1135.0500,1200,222600,
TECHM_F2,06/01/2023,09:29:00,1136.0000,1136.0000,1136.0000,1136.0000,600,222000,
TECHM_F2,06/01/2023,09:31:00,1139.0000,1140.9000,1139.0000,1140.9000,17400,222000,
TECHM_F2,06/01/2023,09:32:00,1140.3000,1141.8000,1140.3000,1141.8000,1800,231600,
TECHM_F2,06/01/2023,09:35:00,1142.6000,1143.3500,1142.5000,1142.5000,3000,232200,
TECHM_F2,06/01/2023,09:36:00,1144.1000,1146.0000,1144.1000,1146.0000,1800,232200,
TECHM_F2,06/01/2023,09:42:00,1146.0000,1146.0000,1146.0000,1146.0000,600,231600,
TECHM_F2,06/01/2023,09:43:00,1148.0500,1148.0500,1148.0500,1148.0500,1200,231600,
TECHM_F2,06/01/2023,09:44:00,1148.8500,1150.0000,1148.8500,1150.0000,7200,231600,
TECHM_F2,06/01/2023,09:45:00,1150.0000,1151.8500,1150.0000,1151.3000,4200,235200,
TECHM_F2,06/01/2023,09:46:00,1149.1500,1149.1500,1149.1500,1149.1500,600,235200,
TECHM_F2,06/01/2023,09:47:00,1150.3000,1150.3000,1149.3000,1149.3000,1800,235200,
TECHM_F2,06/01/2023,09:48:00,1147.8500,1147.8500,1147.7000,1147.7000,1800,238800,
TECHM_F2,06/01/2023,09:49:00,1147.8000,1147.8000,1147.5000,1147.5000,1200,238800,
TECHM_F2,06/01/2023,09:50:00,1146.6000,1146.6000,1146.4500,1146.4500,1200,238800,
TECHM_F2,06/01/2023,09:51:00,1148.2000,1148.2000,1148.2000,1148.2000,600,241800,
TECHM_F2,06/01/2023,09:55:00,1146.1000,1146.1000,1146.1000,1146.1000,600,241800,
TECHM_F2,06/01/2023,10:06:00,1143.5000,1143.5000,1143.5000,1143.5000,600,242400,
TECHM_F2,06/01/2023,10:09:00,1145.7000,1145.7000,1145.7000,1145.7000,600,242400,
TECHM_F2,06/01/2023,10:13:00,1144.0000,1144.0000,1144.0000,1144.0000,600,243000,
TECHM_F2,06/01/2023,10:20:00,1144.0000,1144.0000,1144.0000,1144.0000,2400,243000,
TECHM_F2,06/01/2023,10:26:00,1145.2000,1145.2000,1145.2000,1145.2000,1200,241200,
TECHM_F2,06/01/2023,10:27:00,1145.0000,1145.0000,1145.0000,1145.0000,600,240000,
TECHM_F2,06/01/2023,10:28:00,1145.7500,1145.7500,1145.7500,1145.7500,600,240000,
TECHM_F2,06/01/2023,10:35:00,1144.0000,1144.0000,1144.0000,1144.0000,1800,240600,
TECHM_F2,06/01/2023,10:42:00,1143.0000,1143.0000,1143.0000,1143.0000,600,240600,
TECHM_F2,06/01/2023,10:54:00,1141.5500,1141.5500,1141.5500,1141.5500,600,239400,
TECHM_F2,06/01/2023,10:56:00,1142.9500,1142.9500,1142.9500,1142.9500,600,239400,
TECHM_F2,06/01/2023,11:12:00,1140.0000,1140.0000,1138.9000,1138.9000,1200,240000,
TECHM_F2,06/01/2023,11:13:00,1138.8000,1138.8000,1138.8000,1138.8000,600,240000,
TECHM_F2,06/01/2023,11:36:00,1138.0000,1138.0000,1138.0000,1138.0000,600,240600,
TECHM_F2,06/01/2023,11:40:00,1138.3500,1138.3500,1138.3500,1138.3500,600,241200,
TECHM_F2,06/01/2023,11:51:00,1138.3500,1138.3500,1138.3500,1138.3500,600,241800,
TECHM_F2,06/01/2023,11:52:00,1138.0000,1138.0000,1138.0000,1138.0000,1200,242400,
TECHM_F2,06/01/2023,11:57:00,1139.1000,1139.1000,1139.1000,1139.1000,600,243000,
TECHM_F2,06/01/2023,12:32:00,1138.6500,1138.6500,1138.6500,1138.6500,600,243000,
TECHM_F2,06/01/2023,13:23:00,1137.0000,1137.0000,1137.0000,1137.0000,600,243000,
TECHM_F2,06/01/2023,13:34:00,1135.0000,1135.0000,1135.0000,1135.0000,1800,243000,
TECHM_F2,06/01/2023,13:35:00,1135.7500,1135.7500,1135.7500,1135.7500,3600,243000,
TECHM_F2,06/01/2023,13:38:00,1135.0000,1135.0000,1135.0000,1135.0000,600,246000,
TECHM_F2,06/01/2023,13:50:00,1135.0000,1135.0000,1135.0000,1135.0000,600,246600,
TECHM_F2,06/01/2023,13:52:00,1134.5000,1134.5000,1134.5000,1134.5000,600,246600,
TECHM_F2,06/01/2023,14:12:00,1135.0500,1135.0500,1135.0000,1135.0000,1800,246600,
TECHM_F2,06/01/2023,14:13:00,1133.5000,1133.5000,1133.5000,1133.5000,600,246600,
TECHM_F2,06/01/2023,15:04:00,1133.5000,1133.5000,1133.5000,1133.5000,3000,247800,
TECHM_F2,06/01/2023,15:13:00,1137.0500,1137.0500,1137.0500,1137.0500,1200,245400,
TECHM_F2,06/01/2023,15:17:00,1135.4500,1135.4500,1135.4500,1135.4500,600,246000,
TECHM_F2,06/01/2023,15:21:00,1136.0000,1136.0000,1136.0000,1136.0000,1800,245400,
TECHM_F2,06/01/2023,15:24:00,1136.6000,1136.6000,1136.6000,1136.6000,600,246600,
TECHM_F2,06/01/2023,15:25:00,1136.4500,1136.4500,1136.4500,1136.4500,1200,246000,
TECHM_F2,06/01/2023,15:26:00,1136.5000,1136.5000,1136.5000,1136.5000,600,246000,
TECHM_F2,06/01/2023,15:27:00,1137.3000,1137.3000,1137.3000,1137.3000,2400,246000,
TECHM_F2,06/02/2023,09:15:00,1140.1000,1140.1000,1140.1000,1140.1000,601,247200,
TECHM_F2,06/02/2023,09:16:00,1147.0000,1147.0000,1147.0000,1147.0000,600,247200,
TECHM_F2,06/02/2023,09:17:00,1150.0000,1151.0500,1150.0000,1151.0500,3600,246000,
TECHM_F2,06/02/2023,09:19:00,1151.7000,1153.2500,1151.7000,1153.2500,3600,246000,
TECHM_F2,06/02/2023,09:20:00,1153.2500,1153.2500,1153.2500,1153.2500,600,245400,
TECHM_F2,06/02/2023,09:22:00,1153.0000,1153.0000,1150.7500,1150.7500,3000,245400,
TECHM_F2,06/02/2023,09:23:00,1150.1000,1150.1000,1150.1000,1150.1000,600,246000,
TECHM_F2,06/02/2023,09:24:00,1152.6000,1152.6000,1150.3500,1150.3500,1800,246000,
TECHM_F2,06/02/2023,09:25:00,1151.4500,1152.4000,1151.4500,1152.4000,2400,246000,
TECHM_F2,06/02/2023,09:27:00,1149.6000,1149.6000,1149.6000,1149.6000,600,246600,
TECHM_F2,06/02/2023,09:28:00,1149.8500,1149.8500,1149.6500,1149.6500,1200,246600,
TECHM_F2,06/02/2023,09:32:00,1148.7000,1148.7000,1148.7000,1148.7000,600,246600,
TECHM_F2,06/02/2023,09:35:00,1146.0000,1146.0000,1146.0000,1146.0000,1200,246000,
TECHM_F2,06/02/2023,09:39:00,1145.1500,1145.1500,1145.1500,1145.1500,600,247200,
TECHM_F2,06/02/2023,09:45:00,1144.1500,1144.1500,1144.1500,1144.1500,600,247200,
TECHM_F2,06/02/2023,09:47:00,1143.8000,1143.8000,1143.7500,1143.8000,1800,247800,
TECHM_F2,06/02/2023,09:48:00,1143.7500,1143.7500,1143.7500,1143.7500,600,247800,
TECHM_F2,06/02/2023,09:49:00,1144.7000,1144.7000,1144.7000,1144.7000,600,247800,
TECHM_F2,06/02/2023,09:51:00,1144.2500,1144.2500,1144.2500,1144.2500,600,249000,
TECHM_F2,06/02/2023,09:52:00,1143.1000,1143.1000,1143.1000,1143.1000,600,249000,
TECHM_F2,06/02/2023,09:53:00,1143.0000,1143.0000,1143.0000,1143.0000,600,249000,
TECHM_F2,06/02/2023,09:54:00,1143.0000,1143.0000,1142.5500,1142.5500,1200,248400,
TECHM_F2,06/02/2023,09:55:00,1143.3000,1143.9500,1143.3000,1143.9500,3600,248400,
TECHM_F2,06/02/2023,09:56:00,1144.2500,1144.2500,1144.2500,1144.2500,600,251400,
TECHM_F2,06/02/2023,09:58:00,1145.2500,1145.5000,1145.2000,1145.5000,2400,251400,
TECHM_F2,06/02/2023,10:02:00,1144.7000,1144.7000,1144.7000,1144.7000,600,252600,
TECHM_F2,06/02/2023,10:03:00,1145.2000,1145.2000,1145.2000,1145.2000,600,252600,
TECHM_F2,06/02/2023,10:12:00,1143.0000,1143.0000,1143.0000,1143.0000,600,253800,
TECHM_F2,06/02/2023,10:17:00,1142.8500,1142.8500,1142.8500,1142.8500,600,254400,
TECHM_F2,06/02/2023,10:21:00,1145.2500,1147.2500,1145.2500,1147.2500,1800,255000,
TECHM_F2,06/02/2023,10:22:00,1145.9000,1145.9000,1145.2500,1145.2500,1800,255000,
TECHM_F2,06/02/2023,10:23:00,1145.3000,1145.3000,1145.2500,1145.2500,2400,257400,
TECHM_F2,06/02/2023,10:24:00,1145.0000,1145.0000,1145.0000,1145.0000,600,257400,
TECHM_F2,06/02/2023,10:25:00,1145.0000,1145.0000,1144.9500,1144.9500,1200,257400,
TECHM_F2,06/02/2023,10:27:00,1143.8000,1143.8000,1143.8000,1143.8000,600,259800,
TECHM_F2,06/02/2023,10:28:00,1143.7500,1143.9000,1143.7500,1143.9000,1200,259800,
TECHM_F2,06/02/2023,10:30:00,1144.6500,1144.6500,1144.6500,1144.6500,1200,261000,
TECHM_F2,06/02/2023,10:31:00,1144.9500,1144.9500,1144.9500,1144.9500,600,261000,
TECHM_F2,06/02/2023,10:32:00,1144.5000,1144.5000,1144.5000,1144.5000,600,262800,
TECHM_F2,06/02/2023,10:33:00,1144.5500,1144.5500,1144.5500,1144.5500,600,262800,
TECHM_F2,06/02/2023,10:36:00,1145.2000,1145.2000,1145.2000,1145.2000,1200,263400,
TECHM_F2,06/02/2023,10:38:00,1145.4500,1145.4500,1145.4500,1145.4500,600,263400,
TECHM_F2,06/02/2023,10:42:00,1145.4500,1145.4500,1145.4500,1145.4500,600,265200,
TECHM_F2,06/02/2023,10:43:00,1145.5000,1145.5000,1145.3500,1145.3500,1200,265200,
TECHM_F2,06/02/2023,10:44:00,1145.3500,1145.3500,1145.3500,1145.3500,600,265200,
TECHM_F2,06/02/2023,10:50:00,1142.7500,1142.7500,1142.7500,1142.7500,600,267000,
TECHM_F2,06/02/2023,10:51:00,1142.2500,1142.2500,1142.2500,1142.2500,600,266400,
TECHM_F2,06/02/2023,10:53:00,1141.6000,1141.6000,1141.6000,1141.6000,1200,266400,
TECHM_F2,06/02/2023,10:54:00,1141.0000,1141.0000,1141.0000,1141.0000,600,267600,
TECHM_F2,06/02/2023,10:55:00,1141.1500,1141.1500,1141.1500,1141.1500,600,267600,
TECHM_F2,06/02/2023,10:56:00,1142.7500,1142.7500,1142.7500,1142.7500,600,267600,
TECHM_F2,06/02/2023,10:59:00,1142.2500,1142.2500,1142.2500,1142.2500,1200,268800,
TECHM_F2,06/02/2023,11:07:00,1141.7000,1141.7000,1141.7000,1141.7000,1200,269400,
TECHM_F2,06/02/2023,11:08:00,1140.8000,1140.8000,1140.8000,1140.8000,600,269400,
TECHM_F2,06/02/2023,11:12:00,1140.8000,1140.8000,1140.8000,1140.8000,600,269400,
TECHM_F2,06/02/2023,11:13:00,1140.8500,1140.8500,1140.8500,1140.8500,600,269400,
TECHM_F2,06/02/2023,11:14:00,1141.2500,1141.2500,1141.2500,1141.2500,1200,269400,
TECHM_F2,06/02/2023,11:15:00,1140.7500,1140.7500,1140.7500,1140.7500,600,271800,
TECHM_F2,06/02/2023,11:16:00,1140.6500,1140.6500,1140.3500,1140.3500,1200,271800,
TECHM_F2,06/02/2023,11:17:00,1139.5500,1139.5500,1139.5500,1139.5500,1200,271800,
TECHM_F2,06/02/2023,11:19:00,1139.5500,1139.5500,1139.5500,1139.5500,1200,271200,
TECHM_F2,06/02/2023,11:22:00,1140.1500,1140.1500,1140.1500,1140.1500,600,271200,
TECHM_F2,06/02/2023,11:23:00,1140.0000,1140.0000,1140.0000,1140.0000,1200,271200,
