<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F1,06/01/2023,10:11:00,1322.2500,1322.2500,1322.2500,1322.2500,700,13301400,
M&M_F1,06/01/2023,10:12:00,1323.0000,1323.0000,1322.8000,1322.8000,2800,13311200,
M&M_F1,06/01/2023,10:13:00,1323.5000,1323.5000,1323.5000,1323.5000,700,13311200,
M&M_F1,06/01/2023,10:14:00,1323.4500,1323.6000,1323.3500,1323.3500,2100,13311200,
M&M_F1,06/01/2023,10:15:00,1323.2500,1323.2500,1323.2500,1323.2500,1400,13312600,
M&M_F1,06/01/2023,10:16:00,1323.5500,1323.7500,1323.3000,1323.7500,5600,13312600,
M&M_F1,06/01/2023,10:17:00,1323.9500,1324.8500,1323.9500,1324.5500,3500,13312600,
M&M_F1,06/01/2023,10:18:00,1324.0500,1324.6500,1324.0500,1324.5500,4200,13309800,
M&M_F1,06/01/2023,10:19:00,1324.5000,1324.5000,1324.1000,1324.1000,2800,13309800,
M&M_F1,06/01/2023,10:20:00,1323.7500,1323.7500,1322.6500,1323.0000,6300,13320300,
M&M_F1,06/01/2023,10:21:00,1323.4500,1323.4500,1323.4500,1323.4500,3500,13320300,
M&M_F1,06/01/2023,10:22:00,1323.0000,1323.3500,1323.0000,1323.3500,2100,13320300,
M&M_F1,06/01/2023,10:23:00,1323.1000,1323.4000,1322.9500,1322.9500,4200,13321000,
M&M_F1,06/01/2023,10:24:00,1323.4500,1324.0000,1323.4500,1324.0000,2100,13321000,
M&M_F1,06/01/2023,10:25:00,1324.6000,1324.6000,1324.0500,1324.0500,3500,13321000,
M&M_F1,06/01/2023,10:26:00,1325.2000,1325.2000,1324.5500,1324.5500,9100,13328700,
M&M_F1,06/01/2023,10:27:00,1324.9500,1325.1000,1324.9500,1325.1000,2100,13328700,
M&M_F1,06/01/2023,10:28:00,1324.3500,1324.3500,1324.3500,1324.3500,3500,13328700,
M&M_F1,06/01/2023,10:29:00,1324.5000,1324.8500,1324.1500,1324.8500,2800,13331500,
M&M_F1,06/01/2023,10:30:00,1325.0500,1325.1500,1324.6500,1325.1500,2100,13331500,
M&M_F1,06/01/2023,10:31:00,1324.7500,1324.9500,1324.6500,1324.9000,4200,13331500,
M&M_F1,06/01/2023,10:32:00,1324.9500,1325.1500,1324.9500,1325.1500,6300,13331500,
M&M_F1,06/01/2023,10:33:00,1325.1000,1325.1000,1325.1000,1325.1000,700,13337800,
M&M_F1,06/01/2023,10:34:00,1325.9000,1325.9000,1325.9000,1325.9000,10500,13337800,
M&M_F1,06/01/2023,10:35:00,1325.7000,1326.2500,1325.7000,1326.2500,8400,13334300,
M&M_F1,06/01/2023,10:36:00,1326.3000,1326.3000,1326.3000,1326.3000,4200,13334300,
M&M_F1,06/01/2023,10:37:00,1326.1000,1326.1000,1326.1000,1326.1000,700,13334300,
M&M_F1,06/01/2023,10:38:00,1325.8000,1325.8000,1325.8000,1325.8000,700,13334300,
M&M_F1,06/01/2023,10:39:00,1325.6000,1325.6000,1325.6000,1325.6000,3500,13332200,
M&M_F1,06/01/2023,10:40:00,1326.0000,1326.0000,1326.0000,1326.0000,1400,13332200,
M&M_F1,06/01/2023,10:41:00,1325.9500,1326.3000,1325.9500,1326.3000,3500,13332200,
M&M_F1,06/01/2023,10:43:00,1327.2500,1327.2500,1327.2500,1327.2500,12600,13311900,
M&M_F1,06/01/2023,10:44:00,1326.5500,1326.5500,1326.5500,1326.5500,700,13311900,
M&M_F1,06/01/2023,10:45:00,1327.4000,1327.4500,1327.4000,1327.4500,4900,13311900,
M&M_F1,06/01/2023,10:46:00,1327.4500,1327.6000,1327.3500,1327.6000,6300,13311900,
M&M_F1,06/01/2023,10:47:00,1327.6000,1330.0000,1327.6000,1330.0000,61600,13307700,
M&M_F1,06/01/2023,10:48:00,1328.5000,1334.0000,1328.5000,1333.8500,127400,13307700,
M&M_F1,06/01/2023,10:49:00,1333.2500,1334.3500,1330.9500,1331.5000,56700,13307700,
M&M_F1,06/01/2023,10:50:00,1331.7000,1333.0000,1331.3500,1333.0000,16800,13371400,
M&M_F1,06/01/2023,10:51:00,1332.6500,1334.4500,1332.6500,1333.6000,50400,13371400,
M&M_F1,06/01/2023,10:52:00,1333.7500,1334.1500,1332.8500,1333.6000,11900,13371400,
M&M_F1,06/01/2023,10:53:00,1333.6000,1334.3500,1333.4500,1334.0000,13300,13391000,
M&M_F1,06/01/2023,10:54:00,1333.6000,1334.7000,1333.0500,1333.4000,22400,13391000,
M&M_F1,06/01/2023,10:55:00,1333.0000,1333.6500,1332.8500,1333.6500,4900,13391000,
M&M_F1,06/01/2023,10:56:00,1333.8000,1334.8000,1333.2000,1333.2000,72100,13451900,
M&M_F1,06/01/2023,10:57:00,1332.6500,1332.6500,1332.2000,1332.5000,2100,13451900,
M&M_F1,06/01/2023,10:58:00,1332.7500,1333.5000,1332.7500,1333.5000,2800,13451900,
M&M_F1,06/01/2023,10:59:00,1333.1000,1333.1000,1332.9500,1332.9500,2100,13433700,
M&M_F1,06/01/2023,11:00:00,1332.8500,1333.4000,1332.8500,1332.9000,4900,13433700,
M&M_F1,06/01/2023,11:01:00,1333.2500,1333.2500,1333.2500,1333.2500,1400,13433700,
M&M_F1,06/01/2023,11:02:00,1333.3000,1333.8000,1333.3000,1333.5500,7000,13433700,
M&M_F1,06/01/2023,11:03:00,1333.9000,1334.0000,1333.9000,1334.0000,12600,13435800,
M&M_F1,06/01/2023,11:04:00,1334.4500,1334.4500,1333.3000,1333.5000,22400,13435800,
M&M_F1,06/01/2023,11:05:00,1334.0000,1334.0000,1332.3500,1333.6500,11900,13435800,
M&M_F1,06/01/2023,11:06:00,1332.9500,1333.3500,1332.6500,1332.9500,9800,13454700,
M&M_F1,06/01/2023,11:07:00,1333.0500,1334.0000,1333.0500,1334.0000,8400,13454700,
M&M_F1,06/01/2023,11:08:00,1334.4000,1334.4000,1334.0000,1334.2000,7000,13454700,
M&M_F1,06/01/2023,11:09:00,1333.7000,1334.4000,1333.4000,1334.1000,15400,13387500,
M&M_F1,06/01/2023,11:10:00,1334.3500,1335.7000,1334.3500,1335.0500,61600,13387500,
M&M_F1,06/01/2023,11:11:00,1334.8000,1335.4500,1334.2000,1334.7000,65800,13452600,
M&M_F1,06/01/2023,11:12:00,1334.3000,1335.0000,1334.2500,1334.2500,32900,13452600,
M&M_F1,06/01/2023,11:13:00,1334.6500,1334.7000,1334.6500,1334.6500,7700,13452600,
M&M_F1,06/01/2023,11:14:00,1334.6500,1334.8000,1334.4000,1334.7500,16800,13452600,
M&M_F1,06/01/2023,11:15:00,1334.7000,1335.0000,1334.6000,1334.9000,67200,13477800,
M&M_F1,06/01/2023,11:16:00,1334.9500,1338.9000,1334.9500,1338.0000,48300,13477800,
M&M_F1,06/01/2023,11:17:00,1338.0000,1338.2500,1337.0500,1337.1000,8400,13477800,
M&M_F1,06/01/2023,11:18:00,1337.4500,1337.4500,1337.3000,1337.3000,2800,13525400,
M&M_F1,06/01/2023,11:19:00,1337.3000,1337.4000,1337.2000,1337.2000,5600,13525400,
M&M_F1,06/01/2023,11:20:00,1336.9000,1336.9000,1336.5500,1336.5500,4200,13525400,
M&M_F1,06/01/2023,11:21:00,1336.2000,1336.2000,1336.0500,1336.1000,2800,13528200,
M&M_F1,06/01/2023,11:22:00,1336.5000,1336.8000,1336.5000,1336.7000,5600,13528200,
M&M_F1,06/01/2023,11:23:00,1336.4500,1336.6500,1336.4000,1336.4000,3500,13528200,
M&M_F1,06/01/2023,11:24:00,1336.0000,1336.0000,1335.0500,1335.6500,4900,13523300,
M&M_F1,06/01/2023,11:25:00,1335.5500,1335.6000,1335.0000,1335.0500,4200,13523300,
M&M_F1,06/01/2023,11:26:00,1334.8500,1334.8500,1333.5000,1333.5000,5600,13522600,
M&M_F1,06/01/2023,11:27:00,1333.5000,1333.5000,1333.5000,1333.5000,700,13522600,
M&M_F1,06/01/2023,11:29:00,1335.4000,1335.4000,1335.4000,1335.4000,3500,13522600,
M&M_F1,06/01/2023,11:31:00,1335.4500,1335.8000,1335.4500,1335.8000,4900,13518400,
M&M_F1,06/01/2023,11:32:00,1335.8000,1335.8000,1335.2000,1335.2000,11200,13518400,
M&M_F1,06/01/2023,11:33:00,1335.2000,1336.3000,1335.2000,1336.2000,10500,13522600,
M&M_F1,06/01/2023,11:34:00,1336.5000,1337.3000,1336.4500,1336.8500,13300,13522600,
M&M_F1,06/01/2023,11:35:00,1337.0000,1337.8000,1337.0000,1337.8000,2800,13522600,
M&M_F1,06/01/2023,11:36:00,1337.9500,1337.9500,1337.9500,1337.9500,1400,13521900,
M&M_F1,06/01/2023,11:37:00,1338.3000,1339.0000,1338.3000,1339.0000,7700,13521900,
M&M_F1,06/01/2023,11:38:00,1339.1000,1339.7000,1339.1000,1339.7000,18200,13412000,
M&M_F1,06/01/2023,11:39:00,1339.1000,1339.9000,1339.0500,1339.9000,9100,13412000,
M&M_F1,06/01/2023,11:40:00,1339.4500,1339.8000,1339.4500,1339.6000,3500,13412000,
M&M_F1,06/01/2023,11:41:00,1339.5000,1339.8000,1339.1500,1339.8000,5600,13412000,
M&M_F1,06/01/2023,11:42:00,1339.3000,1342.6000,1339.3000,1342.2500,63000,13412700,
M&M_F1,06/01/2023,11:43:00,1342.3500,1342.9500,1342.0000,1342.9500,19600,13412700,
M&M_F1,06/01/2023,11:44:00,1342.9500,1343.4000,1342.4500,1342.4500,26600,13412700,
M&M_F1,06/01/2023,11:45:00,1343.0000,1343.6000,1342.5500,1343.5000,18200,13440000,
M&M_F1,06/01/2023,11:46:00,1343.1500,1345.5000,1343.1500,1345.1000,41300,13440000,
M&M_F1,06/01/2023,11:47:00,1345.1500,1345.6500,1344.1000,1344.7000,23800,13464500,
M&M_F1,06/01/2023,11:48:00,1344.0000,1344.7000,1343.1500,1343.4000,14700,13464500,
M&M_F1,06/01/2023,11:49:00,1344.0500,1344.0500,1343.1500,1343.5000,2800,13464500,
M&M_F1,06/01/2023,11:50:00,1343.0000,1343.3000,1342.5500,1342.5500,7700,13464500,
M&M_F1,06/01/2023,11:51:00,1342.5500,1342.5500,1341.6000,1341.7000,8400,13462400,
M&M_F1,06/01/2023,11:52:00,1341.8000,1343.6500,1341.5000,1343.6500,13300,13462400,
M&M_F1,06/01/2023,11:53:00,1344.0000,1344.0000,1342.0500,1342.0500,2800,13462400,
M&M_F1,06/01/2023,11:54:00,1342.7500,1342.9000,1342.5000,1342.8500,2800,13463100,
M&M_F1,06/01/2023,11:55:00,1342.2000,1342.8000,1342.0500,1342.8000,2800,13463100,
M&M_F1,06/01/2023,11:56:00,1343.0000,1343.0000,1343.0000,1343.0000,700,13463100,
M&M_F1,06/01/2023,11:57:00,1342.4000,1342.8000,1342.4000,1342.8000,2100,13463100,
M&M_F1,06/01/2023,11:58:00,1342.8500,1342.9000,1342.6500,1342.6500,3500,13463100,
M&M_F1,06/01/2023,11:59:00,1342.2500,1343.0000,1342.2500,1343.0000,4900,13463100,
M&M_F1,06/01/2023,12:00:00,1342.5000,1343.0000,1342.5000,1343.0000,4200,13463800,
M&M_F1,06/01/2023,12:01:00,1342.8000,1343.9000,1342.8000,1343.9000,8400,13463800,
M&M_F1,06/01/2023,12:02:00,1344.6500,1346.3000,1343.6500,1343.6500,100800,13463800,
M&M_F1,06/01/2023,12:03:00,1343.4000,1343.4000,1342.1000,1342.1000,4200,13512800,
M&M_F1,06/01/2023,12:04:00,1342.2500,1342.2500,1340.8000,1341.1000,16800,13512800,
M&M_F1,06/01/2023,12:05:00,1341.9500,1342.1500,1341.1000,1341.1000,18900,13512800,
M&M_F1,06/01/2023,12:06:00,1340.9500,1340.9500,1340.9500,1340.9500,700,13529600,
M&M_F1,06/01/2023,12:07:00,1340.9000,1340.9000,1340.1500,1340.1500,4200,13529600,
M&M_F1,06/01/2023,12:08:00,1339.5000,1340.0000,1339.2000,1340.0000,10500,13529600,
M&M_F1,06/01/2023,12:09:00,1339.9500,1339.9500,1339.7000,1339.7000,2100,13431600,
M&M_F1,06/01/2023,12:10:00,1339.5000,1340.1500,1339.0500,1340.1500,22400,13431600,
M&M_F1,06/01/2023,12:11:00,1340.4000,1340.5000,1340.4000,1340.5000,3500,13431600,
M&M_F1,06/01/2023,12:12:00,1340.5000,1341.2500,1340.5000,1341.2500,17500,13437900,
M&M_F1,06/01/2023,12:13:00,1341.0500,1341.0500,1339.7000,1339.7000,3500,13437900,
M&M_F1,06/01/2023,12:14:00,1339.3000,1340.3000,1339.3000,1340.3000,2800,13437900,
M&M_F1,06/01/2023,12:15:00,1340.5000,1340.9000,1340.5000,1340.9000,2100,13439300,
M&M_F1,06/01/2023,12:16:00,1340.5000,1341.1000,1340.5000,1341.1000,4200,13439300,
M&M_F1,06/01/2023,12:17:00,1340.6000,1340.9000,1340.6000,1340.9000,2100,13439300,
M&M_F1,06/01/2023,12:18:00,1341.0500,1342.0000,1341.0000,1341.9000,12600,13444200,
M&M_F1,06/01/2023,12:19:00,1341.9500,1342.3500,1341.9500,1342.3500,4200,13444200,
M&M_F1,06/01/2023,12:20:00,1341.4000,1341.9000,1341.3500,1341.9000,33600,13444200,
M&M_F1,06/01/2023,12:21:00,1341.1000,1341.1000,1339.5500,1339.7000,9100,13451900,
M&M_F1,06/01/2023,12:22:00,1339.7000,1341.0000,1339.7000,1339.9000,12600,13451900,
M&M_F1,06/01/2023,12:23:00,1340.0000,1340.8000,1340.0000,1340.3500,11900,13451900,
M&M_F1,06/01/2023,12:24:00,1340.0000,1340.5500,1340.0000,1340.5500,6300,13456800,
M&M_F1,06/01/2023,12:25:00,1340.0000,1340.0500,1339.5000,1339.8000,4200,13456800,
M&M_F1,06/01/2023,12:26:00,1338.6500,1340.0000,1338.6500,1340.0000,14700,13456800,
M&M_F1,06/01/2023,12:27:00,1340.7500,1340.8500,1340.2000,1340.2000,4900,13452600,
M&M_F1,06/01/2023,12:28:00,1339.0500,1339.7500,1339.0000,1339.4500,4900,13452600,
M&M_F1,06/01/2023,12:29:00,1339.6500,1339.8500,1339.2500,1339.8500,5600,13452600,
M&M_F1,06/01/2023,12:30:00,1339.7500,1340.0500,1339.4000,1340.0500,5600,13444200,
M&M_F1,06/01/2023,12:31:00,1340.6500,1340.8000,1340.0500,1340.0500,4200,13444200,
M&M_F1,06/01/2023,12:32:00,1340.7000,1340.7000,1340.2000,1340.2000,2100,13444200,
M&M_F1,06/01/2023,12:33:00,1340.0500,1341.8000,1340.0500,1341.8000,11200,13447700,
M&M_F1,06/01/2023,12:34:00,1342.0000,1342.0000,1341.6000,1342.0000,3500,13447700,
M&M_F1,06/01/2023,12:35:00,1342.6000,1342.8500,1342.2000,1342.8500,6300,13447700,
M&M_F1,06/01/2023,12:36:00,1342.8500,1342.8500,1342.8000,1342.8000,1400,13451900,
M&M_F1,06/01/2023,12:37:00,1340.7500,1342.6000,1340.5500,1342.0500,86800,13451900,
M&M_F1,06/01/2023,12:38:00,1340.9000,1340.9000,1339.6000,1340.7500,32900,13451900,
M&M_F1,06/01/2023,12:39:00,1340.5000,1342.0000,1339.2000,1340.7500,44100,13454700,
M&M_F1,06/01/2023,12:40:00,1340.6500,1341.1500,1340.0000,1340.2000,30800,13454700,
M&M_F1,06/01/2023,12:41:00,1340.0000,1340.5500,1339.0000,1339.7000,94500,13454700,
M&M_F1,06/01/2023,12:42:00,1339.0000,1339.0000,1335.2000,1336.0500,73500,13433700,
M&M_F1,06/01/2023,12:43:00,1335.8500,1336.6500,1335.0500,1336.0500,28000,13433700,
M&M_F1,06/01/2023,12:44:00,1336.2000,1338.9000,1336.1500,1338.9000,12600,13433700,
M&M_F1,06/01/2023,12:45:00,1339.1000,1339.3500,1338.5000,1339.0500,14700,13407100,
M&M_F1,06/01/2023,12:46:00,1339.1500,1339.1500,1337.7000,1337.7000,6300,13407100,
M&M_F1,06/01/2023,12:47:00,1338.4000,1338.6000,1335.5000,1335.5500,64400,13407100,
M&M_F1,06/01/2023,12:48:00,1335.7000,1336.7000,1335.5000,1336.7000,10500,13386100,
M&M_F1,06/01/2023,12:49:00,1337.0000,1337.1500,1337.0000,1337.1500,2800,13386100,
M&M_F1,06/01/2023,12:50:00,1337.1500,1337.7000,1336.6500,1337.3000,7000,13386100,
M&M_F1,06/01/2023,12:51:00,1338.0000,1338.5500,1338.0000,1338.5500,2800,13388900,
M&M_F1,06/01/2023,12:52:00,1338.0000,1338.0000,1336.3500,1336.3500,12600,13388900,
M&M_F1,06/01/2023,12:53:00,1337.0500,1337.0500,1336.5000,1336.5000,1400,13388900,
M&M_F1,06/01/2023,12:54:00,1337.2500,1337.2500,1336.2000,1336.2000,5600,13391700,
M&M_F1,06/01/2023,12:55:00,1337.0000,1337.0000,1336.9500,1336.9500,1400,13391700,
M&M_F1,06/01/2023,12:56:00,1336.6000,1336.9500,1336.6000,1336.9000,2800,13391700,
M&M_F1,06/01/2023,12:57:00,1337.0000,1338.5500,1337.0000,1338.3000,7000,13398700,
M&M_F1,06/01/2023,12:58:00,1338.7000,1338.7000,1338.2000,1338.2000,1400,13398700,
M&M_F1,06/01/2023,12:59:00,1338.3000,1338.5500,1337.5500,1338.5500,7000,13398700,
M&M_F1,06/01/2023,13:00:00,1338.3500,1338.4000,1338.3500,1338.4000,1400,13398700,
M&M_F1,06/01/2023,13:01:00,1338.7500,1339.6000,1338.7500,1339.6000,4900,13400800,
M&M_F1,06/01/2023,13:02:00,1339.9000,1339.9000,1339.1000,1339.7500,3500,13400800,
M&M_F1,06/01/2023,13:03:00,1339.3500,1339.3500,1336.8000,1336.8000,63700,13405000,
M&M_F1,06/01/2023,13:04:00,1333.6000,1334.5000,1333.0000,1334.0000,97300,13405000,
M&M_F1,06/01/2023,13:05:00,1334.6000,1337.4000,1334.2500,1337.4000,9100,13405000,
M&M_F1,06/01/2023,13:06:00,1337.1000,1337.3500,1334.9000,1337.3500,28000,13411300,
M&M_F1,06/01/2023,13:07:00,1337.2000,1337.3500,1336.6000,1337.0000,11900,13411300,
M&M_F1,06/01/2023,13:08:00,1337.2000,1337.6000,1336.8000,1336.8000,3500,13411300,
M&M_F1,06/01/2023,13:09:00,1337.4500,1337.4500,1336.1000,1336.8500,7000,13416900,
M&M_F1,06/01/2023,13:10:00,1336.8500,1336.8500,1335.8500,1336.1500,7700,13416900,
M&M_F1,06/01/2023,13:11:00,1336.9500,1337.2000,1336.2000,1337.2000,5600,13416900,
M&M_F1,06/01/2023,13:12:00,1336.5000,1337.5000,1336.0500,1336.0500,8400,13419000,
M&M_F1,06/01/2023,13:13:00,1336.5000,1337.4500,1336.5000,1337.1000,5600,13419000,
M&M_F1,06/01/2023,13:14:00,1337.7000,1339.0000,1336.5500,1338.3000,9800,13419000,
M&M_F1,06/01/2023,13:15:00,1339.0000,1339.0000,1337.9000,1338.6500,3500,13419700,
M&M_F1,06/01/2023,13:16:00,1338.7000,1338.7000,1338.3500,1338.3500,1400,13419700,
M&M_F1,06/01/2023,13:17:00,1338.6000,1338.6000,1338.0500,1338.3000,4900,13419700,
M&M_F1,06/01/2023,13:18:00,1338.6500,1338.6500,1338.2000,1338.2000,5600,13423200,
M&M_F1,06/01/2023,13:19:00,1338.1000,1338.1000,1337.4000,1337.6500,4200,13423200,
M&M_F1,06/01/2023,13:20:00,1338.3500,1338.6000,1337.5500,1338.4000,2800,13423200,
M&M_F1,06/01/2023,13:21:00,1338.4000,1338.4000,1338.3000,1338.3000,1400,13419000,
M&M_F1,06/01/2023,13:22:00,1338.0000,1338.0000,1337.5500,1338.0000,2800,13419000,
M&M_F1,06/01/2023,13:23:00,1338.1500,1338.6500,1338.1500,1338.6500,2800,13419000,
M&M_F1,06/01/2023,13:24:00,1338.5500,1338.6000,1337.8500,1338.4000,2800,13421100,
M&M_F1,06/01/2023,13:25:00,1338.2000,1338.6000,1338.2000,1338.6000,1400,13421100,
M&M_F1,06/01/2023,13:26:00,1338.7000,1338.7000,1337.5500,1337.5500,7700,13421100,
M&M_F1,06/01/2023,13:27:00,1338.1500,1338.2000,1337.9000,1337.9000,2100,13421100,
M&M_F1,06/01/2023,13:28:00,1337.3500,1337.3500,1336.5000,1337.1500,15400,13421100,
M&M_F1,06/01/2023,13:29:00,1336.3500,1337.4500,1336.3500,1337.4500,2100,13421100,
M&M_F1,06/01/2023,13:30:00,1337.5500,1337.7000,1337.0000,1337.0000,5600,13426000,
M&M_F1,06/01/2023,13:31:00,1337.6000,1337.6000,1336.5500,1336.9500,11200,13426000,
M&M_F1,06/01/2023,13:32:00,1336.7000,1336.7000,1335.0000,1335.2500,11900,13426000,
M&M_F1,06/01/2023,13:33:00,1336.3000,1336.3000,1335.6000,1335.8500,2800,13430200,
M&M_F1,06/01/2023,13:34:00,1336.1500,1336.1500,1336.1000,1336.1000,1400,13430200,
M&M_F1,06/01/2023,13:35:00,1336.7500,1336.8000,1336.0000,1336.0000,2100,13430200,
M&M_F1,06/01/2023,13:36:00,1336.7000,1336.7000,1336.4500,1336.6500,4200,13433000,
M&M_F1,06/01/2023,13:37:00,1335.9500,1336.5000,1335.7500,1335.7500,2100,13433000,
M&M_F1,06/01/2023,13:38:00,1335.6500,1336.2000,1335.4000,1336.2000,6300,13433000,
M&M_F1,06/01/2023,13:39:00,1336.1500,1336.2000,1335.5500,1336.0500,7700,13411300,
M&M_F1,06/01/2023,13:40:00,1336.0000,1336.3000,1335.2500,1336.3000,4200,13411300,
M&M_F1,06/01/2023,13:41:00,1335.3000,1336.1000,1335.3000,1336.1000,1400,13411300,
M&M_F1,06/01/2023,13:42:00,1336.2500,1336.3500,1335.0000,1335.0000,13300,13412000,
M&M_F1,06/01/2023,13:43:00,1335.4500,1335.4500,1335.4500,1335.4500,700,13412000,
M&M_F1,06/01/2023,13:44:00,1335.5500,1335.9500,1335.1000,1335.9500,2800,13412000,
M&M_F1,06/01/2023,13:45:00,1335.0000,1336.2500,1335.0000,1336.2500,9800,13419700,
M&M_F1,06/01/2023,13:46:00,1336.5500,1336.9500,1336.1000,1336.9000,4900,13419700,
M&M_F1,06/01/2023,13:47:00,1336.7500,1336.7500,1336.7500,1336.7500,1400,13419700,
