<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F1,06/01/2023,10:17:00,2807.0000,2807.1499,2807.0000,2807.0000,900,4101300,
HEROMOTOCO_F1,06/01/2023,10:18:00,2807.5000,2808.0000,2807.5000,2808.0000,1200,4101300,
HEROMOTOCO_F1,06/01/2023,10:19:00,2808.7500,2809.2000,2806.0500,2806.0500,1500,4101300,
HEROMOTOCO_F1,06/01/2023,10:20:00,2805.0000,2805.8999,2805.0000,2805.8999,1200,4101300,
HEROMOTOCO_F1,06/01/2023,10:21:00,2807.0500,2807.0500,2807.0500,2807.0500,300,4101300,
HEROMOTOCO_F1,06/01/2023,10:23:00,2806.0000,2806.0000,2805.5500,2805.5500,600,4101300,
HEROMOTOCO_F1,06/01/2023,10:24:00,2805.5500,2805.5500,2803.1001,2803.7000,2100,4101300,
HEROMOTOCO_F1,06/01/2023,10:25:00,2802.5000,2802.6499,2802.5000,2802.5500,1200,4101300,
HEROMOTOCO_F1,06/01/2023,10:27:00,2806.9500,2807.0000,2806.8999,2806.8999,1200,4101000,
HEROMOTOCO_F1,06/01/2023,10:28:00,2809.3501,2809.3501,2809.3501,2809.3501,600,4101000,
HEROMOTOCO_F1,06/01/2023,10:29:00,2807.5000,2807.5000,2803.8999,2803.8999,900,4101600,
HEROMOTOCO_F1,06/01/2023,10:30:00,2806.1001,2807.7000,2806.1001,2807.7000,1200,4101600,
HEROMOTOCO_F1,06/01/2023,10:32:00,2807.1001,2807.1001,2807.0000,2807.0000,900,4102500,
HEROMOTOCO_F1,06/01/2023,10:33:00,2807.1001,2807.1001,2807.1001,2807.1001,300,4102500,
HEROMOTOCO_F1,06/01/2023,10:34:00,2803.4500,2803.4500,2803.4500,2803.4500,900,4102500,
HEROMOTOCO_F1,06/01/2023,10:35:00,2801.0500,2801.0500,2801.0500,2801.0500,1800,4102500,
HEROMOTOCO_F1,06/01/2023,10:36:00,2805.0500,2805.0500,2805.0500,2805.0500,300,4101900,
HEROMOTOCO_F1,06/01/2023,10:37:00,2805.7000,2805.7000,2805.1001,2805.1001,1200,4101900,
HEROMOTOCO_F1,06/01/2023,10:39:00,2804.8000,2804.8000,2804.8000,2804.8000,600,4102200,
HEROMOTOCO_F1,06/01/2023,10:40:00,2805.6001,2806.2500,2805.6001,2806.2500,900,4102200,
HEROMOTOCO_F1,06/01/2023,10:42:00,2808.0000,2809.4500,2808.0000,2809.4500,900,4102800,
HEROMOTOCO_F1,06/01/2023,10:43:00,2808.6499,2808.6499,2808.6499,2808.6499,2100,4102800,
HEROMOTOCO_F1,06/01/2023,10:44:00,2809.5500,2809.5500,2809.5500,2809.5500,300,4102800,
HEROMOTOCO_F1,06/01/2023,10:45:00,2811.3999,2812.0000,2811.3999,2812.0000,1200,4101900,
HEROMOTOCO_F1,06/01/2023,10:46:00,2812.4500,2817.1001,2812.4500,2816.1001,14700,4101900,
HEROMOTOCO_F1,06/01/2023,10:47:00,2817.0000,2819.0500,2816.5000,2817.8000,4800,4106700,
HEROMOTOCO_F1,06/01/2023,10:48:00,2816.3999,2816.8501,2815.0000,2816.2000,3300,4106700,
HEROMOTOCO_F1,06/01/2023,10:49:00,2816.5500,2816.5500,2814.0000,2814.0000,1500,4106700,
HEROMOTOCO_F1,06/01/2023,10:50:00,2811.1001,2811.1001,2811.1001,2811.1001,1200,4106700,
HEROMOTOCO_F1,06/01/2023,10:51:00,2809.1499,2809.1499,2809.0500,2809.0500,1200,4104600,
HEROMOTOCO_F1,06/01/2023,10:52:00,2806.7500,2810.3999,2806.7500,2809.4500,6000,4104600,
HEROMOTOCO_F1,06/01/2023,10:53:00,2810.7000,2812.0000,2810.7000,2811.3000,1200,4104000,
HEROMOTOCO_F1,06/01/2023,10:54:00,2809.8000,2809.8000,2808.3000,2808.3000,900,4104000,
HEROMOTOCO_F1,06/01/2023,10:55:00,2807.3999,2807.3999,2806.2500,2806.2500,900,4104000,
HEROMOTOCO_F1,06/01/2023,10:56:00,2808.8501,2808.8501,2808.8501,2808.8501,600,4102500,
HEROMOTOCO_F1,06/01/2023,10:57:00,2810.6499,2812.0000,2810.6499,2812.0000,1500,4102500,
HEROMOTOCO_F1,06/01/2023,10:58:00,2812.7500,2813.8501,2812.7500,2813.8501,1500,4102500,
HEROMOTOCO_F1,06/01/2023,10:59:00,2813.8501,2813.8501,2812.7500,2812.7500,900,4102500,
HEROMOTOCO_F1,06/01/2023,11:00:00,2813.0000,2816.0500,2813.0000,2816.0500,1800,4103100,
HEROMOTOCO_F1,06/01/2023,11:01:00,2816.5500,2817.0000,2815.5500,2817.0000,5400,4103100,
HEROMOTOCO_F1,06/01/2023,11:02:00,2817.0000,2820.5000,2817.0000,2820.5000,4200,4107000,
HEROMOTOCO_F1,06/01/2023,11:03:00,2821.0000,2822.4500,2818.3999,2818.3999,6300,4107000,
HEROMOTOCO_F1,06/01/2023,11:04:00,2816.8000,2817.3501,2816.8000,2817.3501,1800,4107000,
HEROMOTOCO_F1,06/01/2023,11:05:00,2817.0500,2817.0500,2817.0500,2817.0500,600,4107000,
HEROMOTOCO_F1,06/01/2023,11:06:00,2817.0000,2819.0000,2817.0000,2817.0000,3600,4110600,
HEROMOTOCO_F1,06/01/2023,11:07:00,2818.0000,2821.9500,2818.0000,2818.5000,5400,4110600,
HEROMOTOCO_F1,06/01/2023,11:08:00,2817.9500,2817.9500,2817.5500,2817.5500,900,4110600,
HEROMOTOCO_F1,06/01/2023,11:09:00,2817.8501,2819.7000,2817.5500,2817.5500,1200,4110600,
HEROMOTOCO_F1,06/01/2023,11:10:00,2818.1001,2818.6001,2818.1001,2818.3501,1800,4110600,
HEROMOTOCO_F1,06/01/2023,11:11:00,2819.0000,2819.0000,2817.7000,2817.7000,1500,4110600,
HEROMOTOCO_F1,06/01/2023,11:12:00,2819.7500,2819.7500,2817.7000,2817.7000,1500,4110900,
HEROMOTOCO_F1,06/01/2023,11:13:00,2818.3999,2818.3999,2818.3999,2818.3999,1500,4110900,
HEROMOTOCO_F1,06/01/2023,11:14:00,2817.0000,2817.0000,2817.0000,2817.0000,900,4110900,
HEROMOTOCO_F1,06/01/2023,11:15:00,2815.9500,2816.0000,2815.9500,2816.0000,600,4110300,
HEROMOTOCO_F1,06/01/2023,11:16:00,2818.0000,2819.0000,2818.0000,2819.0000,1200,4110300,
HEROMOTOCO_F1,06/01/2023,11:17:00,2818.2000,2819.3000,2818.2000,2818.6001,900,4110300,
HEROMOTOCO_F1,06/01/2023,11:18:00,2819.8501,2819.8501,2819.8000,2819.8000,900,4110000,
HEROMOTOCO_F1,06/01/2023,11:19:00,2819.8501,2820.0000,2818.0000,2818.2000,4200,4110000,
HEROMOTOCO_F1,06/01/2023,11:21:00,2818.1499,2821.0000,2818.1499,2820.3501,1500,4108200,
HEROMOTOCO_F1,06/01/2023,11:22:00,2820.0000,2820.0000,2818.6499,2818.6499,4200,4108200,
HEROMOTOCO_F1,06/01/2023,11:23:00,2819.3000,2823.8501,2819.3000,2823.8501,4500,4108200,
HEROMOTOCO_F1,06/01/2023,11:24:00,2822.1499,2822.1499,2820.0500,2820.0500,3300,4108500,
HEROMOTOCO_F1,06/01/2023,11:25:00,2820.0000,2820.0000,2819.0000,2820.0000,1800,4108500,
HEROMOTOCO_F1,06/01/2023,11:26:00,2821.3000,2821.3000,2820.5500,2820.5500,1800,4108500,
HEROMOTOCO_F1,06/01/2023,11:27:00,2821.0000,2821.2000,2820.0000,2820.0000,2100,4108800,
HEROMOTOCO_F1,06/01/2023,11:28:00,2821.0000,2821.0000,2821.0000,2821.0000,300,4108800,
HEROMOTOCO_F1,06/01/2023,11:29:00,2821.5000,2821.5000,2819.9500,2820.0500,2100,4108800,
HEROMOTOCO_F1,06/01/2023,11:30:00,2820.0000,2821.2500,2820.0000,2821.2500,1500,4108500,
HEROMOTOCO_F1,06/01/2023,11:31:00,2821.5000,2821.5000,2819.5000,2819.7500,1500,4108500,
HEROMOTOCO_F1,06/01/2023,11:32:00,2821.0000,2821.9500,2820.0000,2821.9500,2100,4108500,
HEROMOTOCO_F1,06/01/2023,11:33:00,2822.0000,2822.0000,2821.3501,2821.3501,1200,4109400,
HEROMOTOCO_F1,06/01/2023,11:34:00,2820.4500,2821.5000,2820.3999,2821.5000,1800,4109400,
HEROMOTOCO_F1,06/01/2023,11:35:00,2821.3000,2822.5000,2821.3000,2822.5000,1800,4109400,
HEROMOTOCO_F1,06/01/2023,11:36:00,2822.0500,2822.0500,2822.0500,2822.0500,300,4109400,
HEROMOTOCO_F1,06/01/2023,11:37:00,2822.2000,2823.1499,2822.2000,2822.6499,2100,4109400,
HEROMOTOCO_F1,06/01/2023,11:38:00,2822.6499,2822.6499,2822.2000,2822.5000,2700,4109400,
HEROMOTOCO_F1,06/01/2023,11:39:00,2822.0500,2822.0500,2821.1001,2821.1001,3900,4110900,
HEROMOTOCO_F1,06/01/2023,11:40:00,2820.5000,2821.1499,2820.5000,2821.1499,900,4110900,
HEROMOTOCO_F1,06/01/2023,11:41:00,2821.8000,2822.0000,2821.8000,2821.9500,900,4112700,
HEROMOTOCO_F1,06/01/2023,11:42:00,2822.0000,2822.0000,2822.0000,2822.0000,600,4112700,
HEROMOTOCO_F1,06/01/2023,11:43:00,2822.0000,2822.0000,2822.0000,2822.0000,300,4112700,
HEROMOTOCO_F1,06/01/2023,11:44:00,2822.0000,2822.0000,2822.0000,2822.0000,900,4112700,
HEROMOTOCO_F1,06/01/2023,11:45:00,2822.0000,2822.0500,2820.1499,2821.9500,2700,4111200,
HEROMOTOCO_F1,06/01/2023,11:46:00,2819.4500,2821.9500,2819.4500,2821.7500,2400,4111200,
HEROMOTOCO_F1,06/01/2023,11:47:00,2822.0000,2822.5500,2822.0000,2822.5500,900,4111200,
HEROMOTOCO_F1,06/01/2023,11:49:00,2822.0000,2822.0000,2820.7500,2820.7500,3000,4111500,
HEROMOTOCO_F1,06/01/2023,11:50:00,2821.7500,2821.7500,2820.6001,2820.6001,1200,4111500,
HEROMOTOCO_F1,06/01/2023,11:51:00,2820.5500,2820.5500,2819.4500,2819.4500,1500,4111500,
HEROMOTOCO_F1,06/01/2023,11:52:00,2820.0000,2820.5500,2820.0000,2820.0000,1200,4111500,
HEROMOTOCO_F1,06/01/2023,11:53:00,2820.8999,2821.3999,2820.8999,2821.0500,900,4111500,
HEROMOTOCO_F1,06/01/2023,11:54:00,2820.8999,2820.8999,2817.6499,2817.6499,2700,4113300,
HEROMOTOCO_F1,06/01/2023,11:55:00,2817.0000,2818.3000,2816.1499,2816.5500,3300,4113300,
HEROMOTOCO_F1,06/01/2023,11:56:00,2817.2500,2818.7000,2817.2500,2818.0000,1500,4113300,
HEROMOTOCO_F1,06/01/2023,11:57:00,2819.0000,2819.3501,2819.0000,2819.3501,600,4114200,
HEROMOTOCO_F1,06/01/2023,11:58:00,2819.8999,2820.8501,2819.8999,2820.8501,600,4114200,
HEROMOTOCO_F1,06/01/2023,11:59:00,2821.0000,2821.0000,2817.3501,2817.3501,1200,4114200,
HEROMOTOCO_F1,06/01/2023,12:00:00,2817.0000,2821.1001,2817.0000,2821.1001,1500,4114200,
HEROMOTOCO_F1,06/01/2023,12:02:00,2819.5500,2820.9500,2818.5500,2820.9500,1800,4114200,
HEROMOTOCO_F1,06/01/2023,12:03:00,2820.2000,2820.2000,2818.4500,2818.4500,900,4114800,
HEROMOTOCO_F1,06/01/2023,12:04:00,2819.2500,2819.2500,2815.0000,2816.0000,3300,4114800,
HEROMOTOCO_F1,06/01/2023,12:05:00,2817.1001,2817.8000,2817.1001,2817.8000,1500,4114800,
HEROMOTOCO_F1,06/01/2023,12:07:00,2818.5000,2819.1001,2818.5000,2819.1001,600,4114200,
HEROMOTOCO_F1,06/01/2023,12:08:00,2819.2000,2819.2000,2818.8999,2818.8999,1200,4114200,
HEROMOTOCO_F1,06/01/2023,12:09:00,2818.4500,2818.4500,2818.0000,2818.3000,900,4113900,
HEROMOTOCO_F1,06/01/2023,12:10:00,2817.0000,2817.9500,2817.0000,2817.9500,600,4113900,
HEROMOTOCO_F1,06/01/2023,12:11:00,2818.3000,2819.6001,2818.3000,2819.6001,1500,4113900,
HEROMOTOCO_F1,06/01/2023,12:12:00,2820.0000,2820.8501,2820.0000,2820.8501,1500,4113600,
HEROMOTOCO_F1,06/01/2023,12:14:00,2820.8000,2820.8000,2818.5500,2818.5500,1200,4113600,
HEROMOTOCO_F1,06/01/2023,12:15:00,2818.5500,2819.8501,2818.0000,2819.8501,1200,4110900,
HEROMOTOCO_F1,06/01/2023,12:16:00,2821.1001,2821.1001,2820.0500,2820.0500,1500,4110900,
HEROMOTOCO_F1,06/01/2023,12:17:00,2820.0500,2820.6001,2820.0500,2820.6001,1200,4110900,
HEROMOTOCO_F1,06/01/2023,12:18:00,2820.2000,2820.2000,2820.2000,2820.2000,300,4112100,
HEROMOTOCO_F1,06/01/2023,12:19:00,2820.7500,2820.9500,2820.7500,2820.9500,900,4112100,
HEROMOTOCO_F1,06/01/2023,12:20:00,2820.0000,2820.0000,2819.5000,2819.5000,900,4112100,
HEROMOTOCO_F1,06/01/2023,12:21:00,2819.7000,2820.0000,2819.2500,2819.2500,1200,4111800,
HEROMOTOCO_F1,06/01/2023,12:22:00,2819.7500,2819.8999,2819.7500,2819.8999,900,4111800,
HEROMOTOCO_F1,06/01/2023,12:23:00,2819.4500,2820.5500,2819.2000,2820.0000,1500,4111800,
HEROMOTOCO_F1,06/01/2023,12:24:00,2820.2000,2820.6001,2819.5000,2819.6001,2700,4110600,
HEROMOTOCO_F1,06/01/2023,12:25:00,2817.2000,2820.0000,2817.2000,2819.6001,3000,4110600,
HEROMOTOCO_F1,06/01/2023,12:26:00,2819.6001,2819.6001,2819.0000,2819.0000,900,4110600,
HEROMOTOCO_F1,06/01/2023,12:27:00,2819.7000,2821.2500,2819.7000,2820.0000,4800,4110000,
HEROMOTOCO_F1,06/01/2023,12:28:00,2821.0500,2821.6001,2820.8999,2820.8999,1200,4110000,
HEROMOTOCO_F1,06/01/2023,12:29:00,2820.7000,2820.7000,2818.2500,2818.2500,1200,4110000,
HEROMOTOCO_F1,06/01/2023,12:30:00,2818.2500,2820.2500,2818.2500,2820.2500,900,4107900,
HEROMOTOCO_F1,06/01/2023,12:31:00,2820.7000,2820.7000,2820.7000,2820.7000,300,4107900,
HEROMOTOCO_F1,06/01/2023,12:32:00,2819.8999,2821.0000,2819.8999,2820.6499,1800,4107900,
HEROMOTOCO_F1,06/01/2023,12:33:00,2820.6001,2821.2500,2820.5000,2821.2500,1500,4109400,
HEROMOTOCO_F1,06/01/2023,12:34:00,2819.9500,2821.5000,2819.5000,2819.5000,4200,4109400,
HEROMOTOCO_F1,06/01/2023,12:35:00,2818.7000,2819.5000,2818.7000,2819.1499,900,4109400,
HEROMOTOCO_F1,06/01/2023,12:36:00,2819.8999,2819.8999,2819.1499,2819.1499,600,4109100,
HEROMOTOCO_F1,06/01/2023,12:37:00,2819.1001,2819.1001,2819.1001,2819.1001,300,4109100,
HEROMOTOCO_F1,06/01/2023,12:38:00,2819.7500,2820.1001,2819.7500,2820.1001,1500,4109100,
HEROMOTOCO_F1,06/01/2023,12:39:00,2819.1001,2819.1001,2819.0000,2819.0000,900,4109400,
HEROMOTOCO_F1,06/01/2023,12:40:00,2818.0000,2818.0000,2817.7000,2817.7000,900,4109400,
HEROMOTOCO_F1,06/01/2023,12:41:00,2819.7000,2819.7000,2819.7000,2819.7000,300,4109400,
HEROMOTOCO_F1,06/01/2023,12:42:00,2820.4500,2820.4500,2820.4500,2820.4500,300,4109700,
HEROMOTOCO_F1,06/01/2023,12:43:00,2820.5000,2820.5000,2820.5000,2820.5000,300,4109700,
HEROMOTOCO_F1,06/01/2023,12:44:00,2820.3999,2820.3999,2819.2500,2819.2500,600,4109700,
HEROMOTOCO_F1,06/01/2023,12:45:00,2820.0000,2820.8501,2820.0000,2820.8501,1500,4109700,
HEROMOTOCO_F1,06/01/2023,12:46:00,2822.0000,2822.0000,2819.8000,2819.8000,2100,4107000,
HEROMOTOCO_F1,06/01/2023,12:47:00,2819.8000,2819.8000,2819.5000,2819.8000,1500,4107000,
HEROMOTOCO_F1,06/01/2023,12:48:00,2818.4500,2819.7500,2818.4500,2819.7500,900,4102500,
HEROMOTOCO_F1,06/01/2023,12:49:00,2819.7000,2819.7000,2818.2500,2818.9500,1500,4102500,
HEROMOTOCO_F1,06/01/2023,12:50:00,2818.7000,2818.7000,2818.7000,2818.7000,300,4102500,
HEROMOTOCO_F1,06/01/2023,12:52:00,2819.8000,2819.8000,2819.6499,2819.6499,900,4101300,
HEROMOTOCO_F1,06/01/2023,12:53:00,2821.2500,2821.2500,2820.1499,2820.1499,600,4101300,
HEROMOTOCO_F1,06/01/2023,12:54:00,2819.1001,2819.1001,2819.1001,2819.1001,300,4102200,
HEROMOTOCO_F1,06/01/2023,12:55:00,2820.0000,2820.0000,2820.0000,2820.0000,300,4102200,
HEROMOTOCO_F1,06/01/2023,12:57:00,2819.6499,2822.2500,2819.6001,2822.2500,7800,4099800,
HEROMOTOCO_F1,06/01/2023,12:58:00,2823.0000,2823.0000,2823.0000,2823.0000,3900,4099800,
HEROMOTOCO_F1,06/01/2023,12:59:00,2822.8999,2822.8999,2821.5500,2821.5500,900,4099800,
HEROMOTOCO_F1,06/01/2023,13:00:00,2824.2000,2829.9500,2824.2000,2829.9500,19800,4107000,
HEROMOTOCO_F1,06/01/2023,13:01:00,2829.9500,2830.0000,2826.7500,2827.9500,6000,4107000,
HEROMOTOCO_F1,06/01/2023,13:02:00,2827.6001,2827.6001,2826.0000,2826.0000,2100,4107000,
HEROMOTOCO_F1,06/01/2023,13:04:00,2828.3000,2828.3000,2826.0000,2826.0000,1500,4116000,
HEROMOTOCO_F1,06/01/2023,13:05:00,2825.3501,2825.3501,2825.0000,2825.0000,900,4116000,
HEROMOTOCO_F1,06/01/2023,13:06:00,2824.2000,2824.8501,2824.2000,2824.8501,600,4116000,
HEROMOTOCO_F1,06/01/2023,13:07:00,2825.5500,2827.5000,2825.5500,2825.9500,4200,4116000,
HEROMOTOCO_F1,06/01/2023,13:08:00,2826.5000,2828.0000,2826.5000,2828.0000,600,4116000,
HEROMOTOCO_F1,06/01/2023,13:09:00,2826.8000,2827.3999,2826.7500,2827.0000,1200,4117200,
HEROMOTOCO_F1,06/01/2023,13:10:00,2825.0000,2825.0000,2825.0000,2825.0000,900,4117200,
HEROMOTOCO_F1,06/01/2023,13:11:00,2825.8501,2827.8501,2825.8501,2826.5000,1500,4117200,
HEROMOTOCO_F1,06/01/2023,13:12:00,2826.7500,2827.8999,2826.7500,2827.8999,600,4118400,
HEROMOTOCO_F1,06/01/2023,13:13:00,2827.8999,2827.8999,2827.8999,2827.8999,600,4118400,
HEROMOTOCO_F1,06/01/2023,13:14:00,2828.2000,2828.5000,2828.2000,2828.5000,1800,4118400,
HEROMOTOCO_F1,06/01/2023,13:15:00,2828.0000,2828.0000,2826.9500,2827.2500,1200,4118700,
HEROMOTOCO_F1,06/01/2023,13:16:00,2827.2500,2827.2500,2827.2500,2827.2500,600,4118700,
HEROMOTOCO_F1,06/01/2023,13:18:00,2826.1499,2826.1499,2825.4500,2825.4500,1200,4119000,
HEROMOTOCO_F1,06/01/2023,13:19:00,2824.7000,2824.7000,2823.3501,2823.3501,1500,4119000,
HEROMOTOCO_F1,06/01/2023,13:20:00,2823.1001,2823.1001,2822.6499,2822.6499,600,4119000,
HEROMOTOCO_F1,06/01/2023,13:21:00,2820.9500,2820.9500,2820.9500,2820.9500,3000,4119000,
HEROMOTOCO_F1,06/01/2023,13:23:00,2823.8000,2823.8000,2823.8000,2823.8000,300,4119000,
HEROMOTOCO_F1,06/01/2023,13:24:00,2822.0000,2822.2000,2822.0000,2822.0000,1500,4116000,
HEROMOTOCO_F1,06/01/2023,13:25:00,2822.0000,2823.8999,2820.8501,2820.8501,5700,4116000,
HEROMOTOCO_F1,06/01/2023,13:27:00,2821.5500,2822.1499,2821.5500,2822.1499,1200,4114200,
HEROMOTOCO_F1,06/01/2023,13:29:00,2822.8999,2822.8999,2822.8999,2822.8999,600,4114200,
HEROMOTOCO_F1,06/01/2023,13:30:00,2821.5500,2821.5500,2821.5500,2821.5500,300,4114200,
HEROMOTOCO_F1,06/01/2023,13:31:00,2820.4500,2822.8501,2820.4500,2822.8501,2700,4115100,
HEROMOTOCO_F1,06/01/2023,13:34:00,2822.0000,2822.0000,2820.0500,2820.0500,1500,4115400,
