<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F2,06/01/2023,13:19:00,114.7500,114.7500,114.7500,114.7500,6000,1248000,
MANAPPURAM_F2,06/01/2023,13:22:00,115.3000,115.3000,115.3000,115.3000,6000,1266000,
MANAPPURAM_F2,06/01/2023,13:23:00,115.3500,115.3500,115.3500,115.3500,6000,1266000,
MANAPPURAM_F2,06/01/2023,13:24:00,115.4500,115.4500,115.4500,115.4500,18000,1266000,
MANAPPURAM_F2,06/01/2023,13:27:00,116.2000,116.2000,116.2000,116.2000,54000,1266000,
MANAPPURAM_F2,06/01/2023,13:28:00,116.0500,116.1000,116.0500,116.1000,18000,1266000,
MANAPPURAM_F2,06/01/2023,13:32:00,115.8000,116.0000,115.8000,116.0000,24000,1278000,
MANAPPURAM_F2,06/01/2023,13:33:00,116.6000,116.6000,116.6000,116.6000,54000,1296000,
MANAPPURAM_F2,06/01/2023,13:34:00,116.2500,116.2500,116.1000,116.1000,12000,1296000,
MANAPPURAM_F2,06/01/2023,13:35:00,116.2000,116.2000,116.2000,116.2000,6000,1296000,
MANAPPURAM_F2,06/01/2023,13:39:00,115.7500,115.7500,115.7500,115.7500,12000,1320000,
MANAPPURAM_F2,06/01/2023,13:40:00,115.7500,115.7500,115.7500,115.7500,6000,1314000,
MANAPPURAM_F2,06/01/2023,13:41:00,115.4500,115.4500,115.4500,115.4500,6000,1314000,
MANAPPURAM_F2,06/01/2023,13:54:00,115.3500,115.3500,115.3000,115.3000,18000,1308000,
MANAPPURAM_F2,06/01/2023,13:56:00,115.0500,115.0500,115.0500,115.0500,6000,1308000,
MANAPPURAM_F2,06/01/2023,13:57:00,114.9000,114.9000,114.9000,114.9000,12000,1308000,
MANAPPURAM_F2,06/01/2023,14:12:00,115.1000,115.1000,115.1000,115.1000,6000,1308000,
MANAPPURAM_F2,06/01/2023,14:15:00,115.1000,115.1000,115.1000,115.1000,6000,1302000,
MANAPPURAM_F2,06/01/2023,14:16:00,114.9000,114.9000,114.9000,114.9000,12000,1302000,
MANAPPURAM_F2,06/01/2023,14:25:00,115.2000,115.2000,115.2000,115.2000,12000,1308000,
MANAPPURAM_F2,06/01/2023,14:26:00,115.1000,115.1500,115.0500,115.0500,48000,1308000,
MANAPPURAM_F2,06/01/2023,14:37:00,115.6000,115.6000,115.6000,115.6000,6000,1308000,
MANAPPURAM_F2,06/01/2023,14:38:00,115.2500,115.2500,115.2500,115.2500,18000,1308000,
MANAPPURAM_F2,06/01/2023,14:44:00,114.8500,114.8500,114.8500,114.8500,6000,1296000,
MANAPPURAM_F2,06/01/2023,14:45:00,114.7000,114.7000,114.7000,114.7000,42000,1296000,
MANAPPURAM_F2,06/01/2023,14:47:00,114.4000,114.4000,114.4000,114.4000,6000,1296000,
MANAPPURAM_F2,06/01/2023,14:50:00,114.5500,114.5500,114.5500,114.5500,6000,1260000,
MANAPPURAM_F2,06/01/2023,14:59:00,114.7500,114.7500,114.7500,114.7500,6000,1254000,
MANAPPURAM_F2,06/01/2023,15:01:00,114.9500,114.9500,114.9500,114.9500,6000,1248000,
MANAPPURAM_F2,06/01/2023,15:09:00,115.0000,115.0500,115.0000,115.0500,12000,1254000,
MANAPPURAM_F2,06/01/2023,15:22:00,115.0000,115.0000,115.0000,115.0000,12000,1260000,
MANAPPURAM_F2,06/01/2023,15:23:00,115.0000,115.0000,115.0000,115.0000,18000,1260000,
MANAPPURAM_F2,06/01/2023,15:24:00,114.8000,114.8000,114.8000,114.8000,12000,1248000,
MANAPPURAM_F2,06/01/2023,15:28:00,115.0000,115.0000,115.0000,115.0000,6000,1254000,
MANAPPURAM_F2,06/01/2023,15:29:00,115.0000,115.0000,115.0000,115.0000,6000,1254000,
MANAPPURAM_F2,06/02/2023,09:15:00,116.0000,116.2500,115.6500,116.2500,42002,1242000,
MANAPPURAM_F2,06/02/2023,09:16:00,116.4500,116.4500,116.4500,116.4500,18000,1242000,
MANAPPURAM_F2,06/02/2023,09:20:00,116.3000,116.3000,115.7000,115.9000,60000,1254000,
MANAPPURAM_F2,06/02/2023,09:24:00,115.9000,115.9000,115.9000,115.9000,6000,1248000,
MANAPPURAM_F2,06/02/2023,09:26:00,116.1000,116.1000,115.7000,115.7000,12000,1248000,
MANAPPURAM_F2,06/02/2023,09:27:00,115.8000,115.8000,115.8000,115.8000,6000,1248000,
MANAPPURAM_F2,06/02/2023,09:28:00,115.7500,115.7500,115.5500,115.5500,18000,1248000,
MANAPPURAM_F2,06/02/2023,09:29:00,115.5500,115.5500,115.5000,115.5000,24000,1260000,
MANAPPURAM_F2,06/02/2023,09:30:00,115.6000,115.6000,115.4000,115.4000,12000,1260000,
MANAPPURAM_F2,06/02/2023,09:31:00,115.2000,115.2000,115.2000,115.2000,30000,1260000,
MANAPPURAM_F2,06/02/2023,09:34:00,115.7000,115.7000,115.7000,115.7000,6000,1266000,
MANAPPURAM_F2,06/02/2023,09:35:00,115.5000,115.5000,115.5000,115.5000,6000,1266000,
MANAPPURAM_F2,06/02/2023,09:36:00,115.4000,115.4000,115.4000,115.4000,6000,1266000,
MANAPPURAM_F2,06/02/2023,09:37:00,115.5000,115.5000,115.5000,115.5000,12000,1266000,
MANAPPURAM_F2,06/02/2023,09:46:00,115.2500,115.2500,115.2500,115.2500,6000,1278000,
MANAPPURAM_F2,06/02/2023,09:58:00,115.9500,115.9500,115.9500,115.9500,60000,1284000,
MANAPPURAM_F2,06/02/2023,10:00:00,115.4000,115.4000,115.4000,115.4000,6000,1326000,
MANAPPURAM_F2,06/02/2023,10:09:00,115.5000,115.5000,115.1000,115.1000,24000,1332000,
MANAPPURAM_F2,06/02/2023,10:16:00,114.6000,114.6000,114.6000,114.6000,6000,1332000,
MANAPPURAM_F2,06/02/2023,10:20:00,114.6000,114.7000,114.6000,114.7000,18000,1338000,
MANAPPURAM_F2,06/02/2023,10:21:00,114.7500,114.7500,114.7500,114.7500,6000,1356000,
MANAPPURAM_F2,06/02/2023,10:22:00,115.0000,115.0000,115.0000,115.0000,18000,1356000,
MANAPPURAM_F2,06/02/2023,10:23:00,114.3500,114.3500,114.3500,114.3500,66000,1356000,
MANAPPURAM_F2,06/02/2023,10:24:00,114.4000,114.4000,114.3500,114.3500,12000,1338000,
MANAPPURAM_F2,06/02/2023,10:25:00,114.3000,114.3000,114.3000,114.3000,6000,1338000,
MANAPPURAM_F2,06/02/2023,10:26:00,114.2500,114.2500,114.2500,114.2500,18000,1338000,
MANAPPURAM_F2,06/02/2023,10:31:00,114.2000,114.2000,114.2000,114.2000,6000,1338000,
MANAPPURAM_F2,06/02/2023,10:43:00,114.2000,114.2000,114.2000,114.2000,6000,1338000,
MANAPPURAM_F2,06/02/2023,10:45:00,114.3500,114.3500,114.3500,114.3500,12000,1344000,
MANAPPURAM_F2,06/02/2023,10:48:00,114.2500,114.2500,114.2500,114.2500,30000,1338000,
MANAPPURAM_F2,06/02/2023,10:50:00,114.0500,114.0500,114.0000,114.0000,18000,1344000,
MANAPPURAM_F2,06/02/2023,10:51:00,114.0000,114.0000,114.0000,114.0000,12000,1344000,
MANAPPURAM_F2,06/02/2023,10:55:00,114.4500,114.4500,114.4500,114.4500,6000,1338000,
MANAPPURAM_F2,06/02/2023,11:01:00,114.4000,114.4000,114.4000,114.4000,6000,1344000,
MANAPPURAM_F2,06/02/2023,11:04:00,114.4000,114.4000,114.4000,114.4000,6000,1350000,
MANAPPURAM_F2,06/02/2023,11:21:00,114.1000,114.1000,114.1000,114.1000,6000,1356000,
MANAPPURAM_F2,06/02/2023,11:26:00,113.9000,113.9000,113.9000,113.9000,24000,1356000,
MANAPPURAM_F2,06/02/2023,11:31:00,113.9000,113.9000,113.9000,113.9000,6000,1344000,
MANAPPURAM_F2,06/02/2023,12:09:00,113.9000,113.9000,113.9000,113.9000,6000,1350000,
MANAPPURAM_F2,06/02/2023,12:10:00,113.9500,113.9500,113.9500,113.9500,6000,1350000,
MANAPPURAM_F2,06/02/2023,12:13:00,114.1500,114.1500,114.1500,114.1500,6000,1344000,
MANAPPURAM_F2,06/02/2023,12:15:00,113.9000,114.0000,113.9000,114.0000,18000,1350000,
MANAPPURAM_F2,06/02/2023,12:29:00,113.8000,113.8000,113.8000,113.8000,30000,1356000,
MANAPPURAM_F2,06/02/2023,12:30:00,113.7500,113.7500,113.7500,113.7500,12000,1356000,
MANAPPURAM_F2,06/02/2023,12:42:00,113.7500,113.7500,113.7500,113.7500,18000,1380000,
MANAPPURAM_F2,06/02/2023,12:48:00,114.3000,114.3000,114.3000,114.3000,6000,1380000,
MANAPPURAM_F2,06/02/2023,13:38:00,114.2000,114.2000,114.1000,114.1000,18000,1380000,
MANAPPURAM_F2,06/02/2023,13:39:00,114.2000,114.2000,114.0500,114.0500,18000,1374000,
MANAPPURAM_F2,06/02/2023,14:09:00,113.6500,113.6500,113.6500,113.6500,24000,1368000,
MANAPPURAM_F2,06/02/2023,14:12:00,113.6000,113.6000,113.6000,113.6000,6000,1362000,
MANAPPURAM_F2,06/02/2023,14:20:00,113.6000,113.6000,113.6000,113.6000,6000,1362000,
MANAPPURAM_F2,06/02/2023,14:29:00,113.6000,113.6000,113.6000,113.6000,6000,1368000,
MANAPPURAM_F2,06/02/2023,14:36:00,113.3500,113.3500,113.3500,113.3500,30000,1368000,
MANAPPURAM_F2,06/02/2023,14:37:00,113.3500,113.3500,113.3500,113.3500,6000,1380000,
MANAPPURAM_F2,06/02/2023,14:59:00,113.3500,113.3500,113.3500,113.3500,36000,1380000,
MANAPPURAM_F2,06/02/2023,15:03:00,113.8000,113.8000,113.8000,113.8000,12000,1410000,
MANAPPURAM_F2,06/02/2023,15:26:00,113.6500,113.6500,113.6500,113.6500,6000,1416000,
MANAPPURAM_F2,06/02/2023,15:27:00,113.9000,113.9000,113.7500,113.7500,12000,1416000,
MANAPPURAM_F2,06/02/2023,15:28:00,113.7500,113.7500,113.7500,113.7500,6000,1416000,
MANAPPURAM_F2,06/02/2023,15:29:00,113.9000,113.9000,113.9000,113.9000,12000,1416000,
MANAPPURAM_F2,06/05/2023,09:15:00,114.2000,114.2000,113.8000,114.1500,30003,1416000,
MANAPPURAM_F2,06/05/2023,09:18:00,114.1000,114.1000,114.1000,114.1000,12000,1422000,
MANAPPURAM_F2,06/05/2023,09:21:00,113.2500,113.2500,113.2500,113.2500,6000,1410000,
MANAPPURAM_F2,06/05/2023,09:23:00,113.2500,113.2500,113.2500,113.2500,6000,1416000,
MANAPPURAM_F2,06/05/2023,09:26:00,113.2500,113.3500,113.2500,113.3500,12000,1422000,
MANAPPURAM_F2,06/05/2023,09:31:00,113.5500,113.5500,113.4000,113.5000,24000,1422000,
MANAPPURAM_F2,06/05/2023,09:34:00,113.4000,113.4000,112.9500,112.9500,48000,1434000,
MANAPPURAM_F2,06/05/2023,09:42:00,112.9500,112.9500,112.9500,112.9500,6000,1452000,
MANAPPURAM_F2,06/05/2023,09:44:00,113.2500,113.2500,113.2500,113.2500,6000,1452000,
MANAPPURAM_F2,06/05/2023,09:46:00,112.9500,112.9500,112.9500,112.9500,6000,1458000,
MANAPPURAM_F2,06/05/2023,09:47:00,112.9000,112.9000,112.9000,112.9000,12000,1458000,
MANAPPURAM_F2,06/05/2023,09:48:00,112.9000,112.9000,112.9000,112.9000,6000,1470000,
MANAPPURAM_F2,06/05/2023,09:51:00,112.9000,112.9000,112.9000,112.9000,6000,1476000,
MANAPPURAM_F2,06/05/2023,09:53:00,112.8500,112.8500,112.8500,112.8500,12000,1476000,
MANAPPURAM_F2,06/05/2023,09:57:00,112.8000,112.8000,112.8000,112.8000,6000,1488000,
MANAPPURAM_F2,06/05/2023,10:01:00,112.6000,112.6000,112.6000,112.6000,6000,1488000,
MANAPPURAM_F2,06/05/2023,10:14:00,112.4000,112.4000,112.4000,112.4000,12000,1494000,
MANAPPURAM_F2,06/05/2023,10:16:00,112.4000,112.4000,112.4000,112.4000,6000,1494000,
MANAPPURAM_F2,06/05/2023,10:19:00,112.7000,112.7000,112.7000,112.7000,6000,1500000,
MANAPPURAM_F2,06/05/2023,10:21:00,112.8000,112.8000,112.8000,112.8000,6000,1506000,
MANAPPURAM_F2,06/05/2023,10:25:00,112.9000,112.9000,112.9000,112.9000,12000,1512000,
MANAPPURAM_F2,06/05/2023,10:26:00,112.9000,112.9000,112.9000,112.9000,6000,1512000,
MANAPPURAM_F2,06/05/2023,10:30:00,112.5000,112.5000,112.5000,112.5000,6000,1518000,
MANAPPURAM_F2,06/05/2023,10:36:00,112.4000,112.4000,112.4000,112.4000,18000,1518000,
MANAPPURAM_F2,06/05/2023,11:25:00,112.8500,112.8500,112.8500,112.8500,12000,1530000,
MANAPPURAM_F2,06/05/2023,11:31:00,112.6000,112.6000,112.6000,112.6000,6000,1536000,
MANAPPURAM_F2,06/05/2023,11:37:00,112.9000,112.9000,112.9000,112.9000,6000,1542000,
MANAPPURAM_F2,06/05/2023,11:41:00,112.8000,112.8000,112.8000,112.8000,12000,1548000,
MANAPPURAM_F2,06/05/2023,12:01:00,112.0000,112.0000,112.0000,112.0000,72000,1554000,
MANAPPURAM_F2,06/05/2023,12:03:00,112.0000,112.0000,112.0000,112.0000,12000,1566000,
MANAPPURAM_F2,06/05/2023,12:04:00,112.3000,112.3000,112.3000,112.3000,6000,1566000,
MANAPPURAM_F2,06/05/2023,12:08:00,112.2500,112.2500,112.2500,112.2500,6000,1572000,
MANAPPURAM_F2,06/05/2023,12:14:00,112.1000,112.1000,112.1000,112.1000,12000,1578000,
MANAPPURAM_F2,06/05/2023,12:16:00,112.0500,112.0500,112.0500,112.0500,12000,1578000,
MANAPPURAM_F2,06/05/2023,12:17:00,112.0000,112.0000,112.0000,112.0000,30000,1578000,
MANAPPURAM_F2,06/05/2023,12:19:00,111.8500,111.8500,111.8500,111.8500,12000,1608000,
MANAPPURAM_F2,06/05/2023,12:22:00,112.3000,112.3000,112.3000,112.3000,6000,1602000,
MANAPPURAM_F2,06/05/2023,12:31:00,112.5500,112.5500,112.5500,112.5500,6000,1602000,
MANAPPURAM_F2,06/05/2023,13:00:00,112.6500,112.6500,112.6500,112.6500,12000,1602000,
MANAPPURAM_F2,06/05/2023,13:19:00,112.8000,112.8000,112.8000,112.8000,24000,1608000,
MANAPPURAM_F2,06/05/2023,13:20:00,112.9000,113.0000,112.9000,113.0000,30000,1608000,
MANAPPURAM_F2,06/05/2023,13:21:00,113.1000,113.1000,112.8500,113.1000,30000,1590000,
MANAPPURAM_F2,06/05/2023,13:22:00,113.3000,113.3000,113.3000,113.3000,6000,1590000,
MANAPPURAM_F2,06/05/2023,13:23:00,113.1000,113.1000,113.1000,113.1000,12000,1590000,
MANAPPURAM_F2,06/05/2023,13:24:00,113.1500,113.1500,113.1500,113.1500,6000,1584000,
MANAPPURAM_F2,06/05/2023,13:27:00,113.1000,113.1000,113.1000,113.1000,18000,1584000,
MANAPPURAM_F2,06/05/2023,13:28:00,113.3000,113.3000,113.3000,113.3000,6000,1584000,
MANAPPURAM_F2,06/05/2023,13:34:00,113.6000,113.6000,113.6000,113.6000,18000,1590000,
MANAPPURAM_F2,06/05/2023,13:35:00,113.8500,113.8500,113.8500,113.8500,6000,1590000,
MANAPPURAM_F2,06/05/2023,13:37:00,113.9500,113.9500,113.9500,113.9500,12000,1590000,
MANAPPURAM_F2,06/05/2023,13:39:00,113.6500,113.7000,113.6500,113.7000,12000,1590000,
MANAPPURAM_F2,06/05/2023,13:40:00,113.6500,113.6500,113.6500,113.6500,6000,1590000,
MANAPPURAM_F2,06/05/2023,13:48:00,113.2500,113.2500,113.2500,113.2500,78000,1596000,
MANAPPURAM_F2,06/05/2023,13:56:00,113.0000,113.0000,113.0000,113.0000,6000,1674000,
MANAPPURAM_F2,06/05/2023,14:06:00,113.0000,113.0000,113.0000,113.0000,120000,1680000,
MANAPPURAM_F2,06/05/2023,14:07:00,112.8500,112.8500,112.8500,112.8500,6000,1680000,
MANAPPURAM_F2,06/05/2023,14:08:00,112.8000,112.8000,112.8000,112.8000,24000,1680000,
MANAPPURAM_F2,06/05/2023,14:10:00,112.8000,112.8000,112.8000,112.8000,18000,1806000,
MANAPPURAM_F2,06/05/2023,14:11:00,112.8000,112.8000,112.8000,112.8000,24000,1806000,
MANAPPURAM_F2,06/05/2023,14:12:00,112.8000,112.8000,112.8000,112.8000,6000,1836000,
MANAPPURAM_F2,06/05/2023,14:13:00,112.8000,112.8000,112.8000,112.8000,6000,1836000,
MANAPPURAM_F2,06/05/2023,14:16:00,112.8000,112.8000,112.8000,112.8000,6000,1842000,
MANAPPURAM_F2,06/05/2023,14:17:00,112.8500,112.8500,112.8500,112.8500,6000,1842000,
MANAPPURAM_F2,06/05/2023,14:20:00,112.8500,112.8500,112.8500,112.8500,6000,1854000,
MANAPPURAM_F2,06/05/2023,14:22:00,112.9000,112.9000,112.9000,112.9000,6000,1854000,
MANAPPURAM_F2,06/05/2023,14:23:00,112.7500,112.7500,112.7000,112.7000,54000,1854000,
MANAPPURAM_F2,06/05/2023,14:24:00,112.6500,112.6500,112.6500,112.6500,6000,1854000,
MANAPPURAM_F2,06/05/2023,14:25:00,112.6500,112.6500,112.6500,112.6500,6000,1896000,
MANAPPURAM_F2,06/05/2023,14:26:00,112.7000,112.7000,112.7000,112.7000,6000,1896000,
MANAPPURAM_F2,06/05/2023,14:28:00,112.5000,112.5000,112.5000,112.5000,6000,1908000,
MANAPPURAM_F2,06/05/2023,14:29:00,112.5000,112.5000,112.5000,112.5000,6000,1908000,
MANAPPURAM_F2,06/05/2023,14:34:00,112.5000,112.5500,112.5000,112.5500,12000,1920000,
MANAPPURAM_F2,06/05/2023,14:37:00,112.4500,112.4500,112.4500,112.4500,24000,1932000,
MANAPPURAM_F2,06/05/2023,14:43:00,112.6000,112.6000,112.5500,112.5500,18000,1956000,
MANAPPURAM_F2,06/05/2023,14:45:00,112.5500,112.5500,112.5500,112.5500,6000,1962000,
MANAPPURAM_F2,06/05/2023,14:46:00,112.4500,112.4500,112.4500,112.4500,30000,1962000,
MANAPPURAM_F2,06/05/2023,14:51:00,112.6000,112.6000,112.6000,112.6000,48000,1974000,
MANAPPURAM_F2,06/05/2023,14:55:00,112.4000,112.4000,112.4000,112.4000,84000,1974000,
MANAPPURAM_F2,06/05/2023,14:56:00,112.4000,112.4000,112.4000,112.4000,78000,1974000,
MANAPPURAM_F2,06/05/2023,14:58:00,112.4000,112.4000,112.3500,112.3500,60000,2052000,
MANAPPURAM_F2,06/05/2023,14:59:00,112.3500,112.3500,112.3500,112.3500,12000,2052000,
MANAPPURAM_F2,06/05/2023,15:00:00,112.4000,112.4000,112.3500,112.3500,552000,2118000,
MANAPPURAM_F2,06/05/2023,15:01:00,112.3500,112.3500,112.3500,112.3500,18000,2118000,
MANAPPURAM_F2,06/05/2023,15:02:00,112.3000,112.3000,112.2000,112.2000,24000,2118000,
MANAPPURAM_F2,06/05/2023,15:03:00,112.2000,112.2000,112.2000,112.2000,12000,2700000,
MANAPPURAM_F2,06/05/2023,15:04:00,112.1500,112.1500,112.1500,112.1500,6000,2700000,
MANAPPURAM_F2,06/05/2023,15:06:00,112.2000,112.2000,112.1500,112.1500,18000,2712000,
MANAPPURAM_F2,06/05/2023,15:08:00,112.1000,112.1000,112.1000,112.1000,6000,2712000,
MANAPPURAM_F2,06/05/2023,15:09:00,112.1000,112.2500,112.1000,112.2500,66000,2718000,
MANAPPURAM_F2,06/05/2023,15:10:00,112.1500,112.1500,112.1500,112.1500,12000,2718000,
MANAPPURAM_F2,06/05/2023,15:11:00,112.0000,112.0500,112.0000,112.0000,228000,2718000,
MANAPPURAM_F2,06/05/2023,15:12:00,112.0000,112.0000,112.0000,112.0000,294000,2856000,
MANAPPURAM_F2,06/05/2023,15:13:00,112.0000,112.0000,112.0000,112.0000,48000,2856000,
MANAPPURAM_F2,06/05/2023,15:14:00,112.0000,112.0000,111.9500,111.9500,42000,2856000,
MANAPPURAM_F2,06/05/2023,15:15:00,112.0000,112.0000,112.0000,112.0000,18000,3192000,
MANAPPURAM_F2,06/05/2023,15:17:00,111.9500,111.9500,111.9000,111.9000,12000,3192000,
MANAPPURAM_F2,06/05/2023,15:18:00,111.9500,111.9500,111.9500,111.9500,6000,3192000,
MANAPPURAM_F2,06/05/2023,15:19:00,111.9500,112.0000,111.9500,112.0000,18000,3198000,
MANAPPURAM_F2,06/05/2023,15:20:00,111.9500,111.9500,111.9500,111.9500,6000,3198000,
MANAPPURAM_F2,06/05/2023,15:21:00,111.9500,111.9500,111.8500,111.8500,30000,3216000,
MANAPPURAM_F2,06/05/2023,15:22:00,111.8000,111.8000,111.6000,111.6000,108000,3216000,
MANAPPURAM_F2,06/05/2023,15:23:00,111.7500,111.7500,111.5500,111.5500,84000,3216000,
MANAPPURAM_F2,06/05/2023,15:24:00,111.5500,111.6000,111.4500,111.4500,84000,3342000,
MANAPPURAM_F2,06/05/2023,15:25:00,111.4500,111.4500,111.4500,111.4500,6000,3342000,
MANAPPURAM_F2,06/05/2023,15:26:00,111.4500,111.4500,111.4500,111.4500,6000,3342000,
MANAPPURAM_F2,06/05/2023,15:27:00,111.4000,111.4500,111.4000,111.4500,60000,3390000,
MANAPPURAM_F2,06/05/2023,15:28:00,111.4500,111.4500,111.4500,111.4500,228000,3390000,
MANAPPURAM_F2,06/05/2023,15:29:00,111.6000,111.7000,111.6000,111.7000,138000,3390000,
MANAPPURAM_F2,06/06/2023,09:47:00,111.5500,111.5500,111.5500,111.5500,18001,3780000,
MANAPPURAM_F2,06/06/2023,10:47:00,110.6500,110.6500,110.6500,110.6500,6000,3762000,
MANAPPURAM_F2,06/06/2023,10:53:00,110.6500,110.6500,110.6500,110.6500,6000,3756000,
MANAPPURAM_F2,06/06/2023,11:13:00,110.6000,110.6000,110.6000,110.6000,6000,3750000,
MANAPPURAM_F2,06/07/2023,09:18:00,111.5500,111.5500,111.5500,111.5500,6001,3744000,
