<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F2,06/01/2023,13:06:00,189.2000,189.2000,189.2000,189.2000,5850,2603250,
BANKBARODA_F2,06/01/2023,13:13:00,189.2000,189.2000,189.2000,189.2000,5850,2597400,
BANKBARODA_F2,06/01/2023,13:19:00,189.0000,189.0000,188.8500,188.8500,17550,2603250,
BANKBARODA_F2,06/01/2023,13:21:00,189.0500,189.0500,189.0500,189.0500,5850,2603250,
BANKBARODA_F2,06/01/2023,13:26:00,188.9500,188.9500,188.9500,188.9500,11700,2614950,
BANKBARODA_F2,06/01/2023,13:28:00,188.9000,188.9000,188.9000,188.9000,11700,2620800,
BANKBARODA_F2,06/01/2023,13:31:00,188.8000,188.8000,188.8000,188.8000,11700,2626650,
BANKBARODA_F2,06/01/2023,13:53:00,188.5000,188.5500,188.5000,188.5500,17550,2614950,
BANKBARODA_F2,06/01/2023,13:54:00,188.0000,188.0000,188.0000,188.0000,35100,2603250,
BANKBARODA_F2,06/01/2023,14:05:00,188.6000,188.6000,188.6000,188.6000,5850,2626650,
BANKBARODA_F2,06/01/2023,14:16:00,188.0500,188.0500,188.0000,188.0000,23400,2626650,
BANKBARODA_F2,06/01/2023,14:17:00,188.1000,188.1000,188.1000,188.1000,5850,2626650,
BANKBARODA_F2,06/01/2023,14:18:00,188.0000,188.0000,188.0000,188.0000,5850,2614950,
BANKBARODA_F2,06/01/2023,14:21:00,188.0500,188.0500,188.0500,188.0500,11700,2614950,
BANKBARODA_F2,06/01/2023,14:22:00,187.9500,187.9500,187.9500,187.9500,11700,2614950,
BANKBARODA_F2,06/01/2023,14:23:00,187.7000,187.9500,187.7000,187.9500,40950,2614950,
BANKBARODA_F2,06/01/2023,14:25:00,187.5500,187.5500,187.5000,187.5000,23400,2632500,
BANKBARODA_F2,06/01/2023,14:27:00,187.5500,187.5500,187.5500,187.5500,5850,2632500,
BANKBARODA_F2,06/01/2023,14:28:00,187.9500,187.9500,187.9500,187.9500,5850,2614950,
BANKBARODA_F2,06/01/2023,14:33:00,187.7500,187.7500,187.7500,187.7500,5850,2620800,
BANKBARODA_F2,06/01/2023,14:44:00,187.7000,187.7000,187.7000,187.7000,5850,2620800,
BANKBARODA_F2,06/01/2023,14:47:00,187.5500,187.5500,187.5500,187.5500,5850,2626650,
BANKBARODA_F2,06/01/2023,14:49:00,187.6000,187.6000,187.6000,187.6000,5850,2626650,
BANKBARODA_F2,06/01/2023,14:50:00,187.5500,187.5500,187.5500,187.5500,5850,2626650,
BANKBARODA_F2,06/01/2023,14:53:00,187.7000,187.7000,187.7000,187.7000,5850,2626650,
BANKBARODA_F2,06/01/2023,15:01:00,187.6000,187.6000,187.6000,187.6000,5850,2620800,
BANKBARODA_F2,06/01/2023,15:05:00,187.5000,187.5000,187.5000,187.5000,11700,2614950,
BANKBARODA_F2,06/01/2023,15:06:00,187.5000,187.5000,187.3000,187.3000,23400,2626650,
BANKBARODA_F2,06/01/2023,15:09:00,187.5000,187.5000,187.5000,187.5000,5850,2632500,
BANKBARODA_F2,06/01/2023,15:13:00,187.4500,187.4500,187.4500,187.4500,5850,2632500,
BANKBARODA_F2,06/01/2023,15:14:00,187.2500,187.2500,187.2500,187.2500,5850,2632500,
BANKBARODA_F2,06/01/2023,15:16:00,187.3000,187.3000,187.0000,187.0000,29250,2632500,
BANKBARODA_F2,06/01/2023,15:17:00,187.0000,187.1000,187.0000,187.0000,23400,2632500,
BANKBARODA_F2,06/01/2023,15:18:00,187.0000,187.0000,187.0000,187.0000,23400,2650050,
BANKBARODA_F2,06/01/2023,15:20:00,186.8000,186.8000,186.8000,186.8000,5850,2650050,
BANKBARODA_F2,06/01/2023,15:23:00,186.8000,187.0000,186.8000,187.0000,17550,2638350,
BANKBARODA_F2,06/01/2023,15:25:00,187.3000,187.3000,187.3000,187.3000,5850,2632500,
BANKBARODA_F2,06/01/2023,15:26:00,187.2500,187.2500,187.2500,187.2500,17550,2632500,
BANKBARODA_F2,06/01/2023,15:27:00,187.2500,187.2500,187.2500,187.2500,5850,2632500,
BANKBARODA_F2,06/01/2023,15:28:00,187.3000,187.3000,187.3000,187.3000,5850,2655900,
BANKBARODA_F2,06/02/2023,09:17:00,188.1000,188.1000,188.1000,188.1000,11701,2661750,
BANKBARODA_F2,06/02/2023,09:18:00,188.1000,188.1000,188.1000,188.1000,5850,2661750,
BANKBARODA_F2,06/02/2023,09:19:00,188.2500,188.2500,188.2500,188.2500,17550,2661750,
BANKBARODA_F2,06/02/2023,09:22:00,188.2000,188.2000,188.2000,188.2000,5850,2673450,
BANKBARODA_F2,06/02/2023,09:23:00,188.2000,188.2000,188.2000,188.2000,5850,2673450,
BANKBARODA_F2,06/02/2023,09:26:00,187.7500,187.7500,187.7500,187.7500,11700,2667600,
BANKBARODA_F2,06/02/2023,09:27:00,187.7500,187.7500,187.7500,187.7500,17550,2667600,
BANKBARODA_F2,06/02/2023,09:29:00,188.1000,188.1000,188.1000,188.1000,5850,2667600,
BANKBARODA_F2,06/02/2023,09:30:00,188.2500,188.2500,188.2500,188.2500,5850,2673450,
BANKBARODA_F2,06/02/2023,09:32:00,188.6000,188.6000,188.6000,188.6000,17550,2679300,
BANKBARODA_F2,06/02/2023,09:34:00,188.4500,188.4500,188.4500,188.4500,5850,2679300,
BANKBARODA_F2,06/02/2023,09:38:00,188.3500,188.3500,188.3500,188.3500,5850,2673450,
BANKBARODA_F2,06/02/2023,09:39:00,188.5000,188.5000,188.5000,188.5000,5850,2673450,
BANKBARODA_F2,06/02/2023,09:41:00,188.7000,188.7000,188.7000,188.7000,5850,2673450,
BANKBARODA_F2,06/02/2023,09:42:00,188.7000,188.7000,188.7000,188.7000,17550,2667600,
BANKBARODA_F2,06/02/2023,09:48:00,188.5000,188.5000,188.5000,188.5000,5850,2650050,
BANKBARODA_F2,06/02/2023,09:49:00,188.6000,188.6000,188.6000,188.6000,5850,2650050,
BANKBARODA_F2,06/02/2023,09:50:00,188.8000,188.8000,188.8000,188.8000,17550,2650050,
BANKBARODA_F2,06/02/2023,09:53:00,188.8000,188.8000,188.8000,188.8000,5850,2650050,
BANKBARODA_F2,06/02/2023,09:57:00,188.5000,188.5000,188.5000,188.5000,5850,2650050,
BANKBARODA_F2,06/02/2023,09:58:00,188.3500,188.3500,188.3500,188.3500,5850,2650050,
BANKBARODA_F2,06/02/2023,09:59:00,188.3000,188.3000,188.3000,188.3000,35100,2644200,
BANKBARODA_F2,06/02/2023,10:00:00,188.2500,188.2500,188.2500,188.2500,5850,2644200,
BANKBARODA_F2,06/02/2023,10:01:00,188.1000,188.1000,188.1000,188.1000,5850,2644200,
BANKBARODA_F2,06/02/2023,10:02:00,188.1500,188.1500,188.1500,188.1500,5850,2626650,
BANKBARODA_F2,06/02/2023,10:09:00,188.5000,188.5000,188.5000,188.5000,5850,2620800,
BANKBARODA_F2,06/02/2023,10:13:00,188.5000,188.5000,188.5000,188.5000,5850,2620800,
BANKBARODA_F2,06/02/2023,10:15:00,188.5500,188.5500,188.5500,188.5500,5850,2620800,
BANKBARODA_F2,06/02/2023,10:22:00,188.5000,188.5000,188.5000,188.5000,5850,2626650,
BANKBARODA_F2,06/02/2023,10:26:00,188.4000,188.4000,188.4000,188.4000,17550,2626650,
BANKBARODA_F2,06/02/2023,10:30:00,188.1500,188.1500,188.1500,188.1500,5850,2632500,
BANKBARODA_F2,06/02/2023,10:34:00,188.3500,188.3500,188.3500,188.3500,5850,2626650,
BANKBARODA_F2,06/02/2023,10:51:00,189.0000,189.0000,189.0000,189.0000,58500,2620800,
BANKBARODA_F2,06/02/2023,10:52:00,189.0000,189.0000,189.0000,189.0000,5850,2620800,
BANKBARODA_F2,06/02/2023,10:53:00,189.0000,189.0000,189.0000,189.0000,5850,2597400,
BANKBARODA_F2,06/02/2023,10:55:00,188.9500,188.9500,188.9500,188.9500,5850,2597400,
BANKBARODA_F2,06/02/2023,10:57:00,188.9000,188.9000,188.9000,188.9000,5850,2597400,
BANKBARODA_F2,06/02/2023,10:58:00,189.0000,189.0000,189.0000,189.0000,5850,2597400,
BANKBARODA_F2,06/02/2023,11:03:00,189.0500,189.0500,189.0500,189.0500,5850,2597400,
BANKBARODA_F2,06/02/2023,11:06:00,189.0500,189.0500,189.0500,189.0500,5850,2603250,
BANKBARODA_F2,06/02/2023,11:07:00,189.0500,189.0500,189.0500,189.0500,5850,2603250,
BANKBARODA_F2,06/02/2023,11:08:00,189.0000,189.0000,189.0000,189.0000,5850,2603250,
BANKBARODA_F2,06/02/2023,11:10:00,189.1500,189.1500,189.1500,189.1500,17550,2609100,
BANKBARODA_F2,06/02/2023,11:12:00,189.3000,189.3000,189.3000,189.3000,5850,2614950,
BANKBARODA_F2,06/02/2023,11:30:00,189.3000,189.3000,189.3000,189.3000,5850,2620800,
BANKBARODA_F2,06/02/2023,11:50:00,189.0000,189.0000,189.0000,189.0000,5850,2620800,
BANKBARODA_F2,06/02/2023,11:55:00,189.0500,189.0500,189.0500,189.0500,5850,2620800,
BANKBARODA_F2,06/02/2023,12:08:00,188.9000,188.9000,188.9000,188.9000,5850,2620800,
BANKBARODA_F2,06/02/2023,12:10:00,188.9000,188.9000,188.9000,188.9000,5850,2620800,
BANKBARODA_F2,06/02/2023,12:13:00,188.9500,188.9500,188.9500,188.9500,5850,2626650,
BANKBARODA_F2,06/02/2023,12:14:00,188.9500,188.9500,188.9500,188.9500,5850,2626650,
BANKBARODA_F2,06/02/2023,12:25:00,189.0000,189.0000,189.0000,189.0000,5850,2620800,
BANKBARODA_F2,06/02/2023,12:48:00,189.1500,189.1500,189.1500,189.1500,5850,2620800,
BANKBARODA_F2,06/02/2023,12:49:00,189.2000,189.2000,189.2000,189.2000,5850,2620800,
BANKBARODA_F2,06/02/2023,12:50:00,189.3000,189.3000,189.3000,189.3000,5850,2620800,
BANKBARODA_F2,06/02/2023,12:51:00,189.3500,189.3500,189.3500,189.3500,11700,2620800,
BANKBARODA_F2,06/02/2023,12:59:00,189.4000,189.4500,189.4000,189.4500,11700,2620800,
BANKBARODA_F2,06/02/2023,13:00:00,189.5000,189.5000,189.5000,189.5000,5850,2620800,
BANKBARODA_F2,06/02/2023,13:09:00,189.5000,189.5000,189.5000,189.5000,5850,2632500,
BANKBARODA_F2,06/02/2023,13:10:00,189.5000,189.5000,189.5000,189.5000,11700,2632500,
BANKBARODA_F2,06/02/2023,13:11:00,189.5000,189.5000,189.5000,189.5000,23400,2620800,
BANKBARODA_F2,06/02/2023,13:12:00,189.5000,189.5000,189.5000,189.5000,5850,2620800,
BANKBARODA_F2,06/02/2023,13:13:00,189.5500,189.5500,189.5500,189.5500,5850,2620800,
BANKBARODA_F2,06/02/2023,13:16:00,189.5500,189.5500,189.5500,189.5500,11700,2626650,
BANKBARODA_F2,06/02/2023,13:29:00,189.5500,189.5500,189.5500,189.5500,11700,2620800,
BANKBARODA_F2,06/02/2023,13:30:00,189.6000,189.6000,189.6000,189.6000,11700,2614950,
BANKBARODA_F2,06/02/2023,13:34:00,189.5500,189.5500,189.5500,189.5500,5850,2620800,
BANKBARODA_F2,06/02/2023,13:37:00,189.3500,189.3500,189.3500,189.3500,5850,2620800,
BANKBARODA_F2,06/02/2023,13:41:00,189.5000,189.5000,189.5000,189.5000,5850,2620800,
BANKBARODA_F2,06/02/2023,13:42:00,189.4500,189.4500,189.4500,189.4500,5850,2620800,
BANKBARODA_F2,06/02/2023,13:44:00,189.4000,189.4500,189.4000,189.4500,11700,2620800,
BANKBARODA_F2,06/02/2023,13:49:00,189.5000,189.5000,189.5000,189.5000,5850,2614950,
BANKBARODA_F2,06/02/2023,13:50:00,189.4500,189.4500,189.4500,189.4500,17550,2614950,
BANKBARODA_F2,06/02/2023,14:08:00,189.2500,189.2500,189.2500,189.2500,5850,2638350,
BANKBARODA_F2,06/02/2023,14:12:00,189.0000,189.0000,189.0000,189.0000,5850,2632500,
BANKBARODA_F2,06/02/2023,14:15:00,188.8000,188.8000,188.8000,188.8000,11700,2632500,
BANKBARODA_F2,06/02/2023,14:19:00,188.5000,188.5000,188.5000,188.5000,11700,2626650,
BANKBARODA_F2,06/02/2023,14:21:00,188.3500,188.3500,188.3500,188.3500,5850,2626650,
BANKBARODA_F2,06/02/2023,14:23:00,188.2000,188.2000,188.2000,188.2000,5850,2626650,
BANKBARODA_F2,06/02/2023,14:33:00,188.2500,188.2500,188.2500,188.2500,5850,2614950,
BANKBARODA_F2,06/02/2023,14:44:00,188.5000,188.5000,188.5000,188.5000,5850,2609100,
BANKBARODA_F2,06/02/2023,14:51:00,188.7500,188.7500,188.7500,188.7500,5850,2603250,
BANKBARODA_F2,06/02/2023,14:53:00,188.6500,188.6500,188.6500,188.6500,5850,2603250,
BANKBARODA_F2,06/02/2023,15:00:00,188.8500,188.9000,188.8500,188.9000,17550,2603250,
BANKBARODA_F2,06/02/2023,15:03:00,189.1500,189.1500,189.1500,189.1500,5850,2603250,
BANKBARODA_F2,06/02/2023,15:05:00,189.2000,189.2000,189.2000,189.2000,11700,2603250,
BANKBARODA_F2,06/02/2023,15:10:00,189.0000,189.0000,189.0000,189.0000,5850,2620800,
BANKBARODA_F2,06/02/2023,15:11:00,188.9500,188.9500,188.9500,188.9500,5850,2620800,
BANKBARODA_F2,06/02/2023,15:15:00,188.7500,188.8000,188.7500,188.8000,23400,2614950,
BANKBARODA_F2,06/02/2023,15:16:00,188.7000,188.7500,188.7000,188.7500,17550,2614950,
BANKBARODA_F2,06/02/2023,15:17:00,188.7000,188.7500,188.7000,188.7500,17550,2614950,
BANKBARODA_F2,06/02/2023,15:18:00,188.7500,188.7500,188.7500,188.7500,17550,2644200,
BANKBARODA_F2,06/02/2023,15:20:00,188.8000,188.8000,188.8000,188.8000,5850,2644200,
BANKBARODA_F2,06/02/2023,15:21:00,188.9000,188.9000,188.9000,188.9000,5850,2644200,
BANKBARODA_F2,06/02/2023,15:22:00,188.9500,188.9500,188.9000,188.9500,23400,2655900,
BANKBARODA_F2,06/02/2023,15:24:00,188.8000,188.8000,188.8000,188.8000,5850,2655900,
BANKBARODA_F2,06/02/2023,15:25:00,188.8500,188.8500,188.8500,188.8500,5850,2661750,
BANKBARODA_F2,06/02/2023,15:26:00,188.8500,188.8500,188.8500,188.8500,11700,2661750,
BANKBARODA_F2,06/02/2023,15:29:00,188.8000,188.8000,188.7000,188.7000,64350,2661750,
BANKBARODA_F2,06/05/2023,09:15:00,189.4000,189.4000,189.4000,189.4000,5851,2609100,
BANKBARODA_F2,06/05/2023,09:16:00,189.3000,189.3000,189.3000,189.3000,5850,2609100,
BANKBARODA_F2,06/05/2023,09:17:00,189.1000,189.1000,189.1000,189.1000,5850,2614950,
BANKBARODA_F2,06/05/2023,09:18:00,189.1000,189.4000,189.1000,189.4000,11700,2614950,
BANKBARODA_F2,06/05/2023,09:19:00,189.3500,189.3500,189.3000,189.3000,11700,2614950,
BANKBARODA_F2,06/05/2023,09:20:00,189.5000,189.5000,189.5000,189.5000,17550,2614950,
BANKBARODA_F2,06/05/2023,09:22:00,189.8500,189.8500,189.8500,189.8500,5850,2620800,
BANKBARODA_F2,06/05/2023,09:23:00,189.8500,189.8500,189.4000,189.4000,11700,2632500,
BANKBARODA_F2,06/05/2023,09:27:00,189.5000,189.5000,189.5000,189.5000,5850,2638350,
BANKBARODA_F2,06/05/2023,09:29:00,189.5000,189.5000,189.5000,189.5000,5850,2632500,
BANKBARODA_F2,06/05/2023,09:30:00,189.6000,189.6000,189.6000,189.6000,5850,2632500,
BANKBARODA_F2,06/05/2023,09:32:00,189.4000,189.4000,189.4000,189.4000,5850,2632500,
BANKBARODA_F2,06/05/2023,09:33:00,189.4500,189.4500,189.4500,189.4500,11700,2632500,
BANKBARODA_F2,06/05/2023,09:34:00,189.5000,189.5000,189.5000,189.5000,5850,2632500,
BANKBARODA_F2,06/05/2023,09:35:00,189.3000,189.3000,189.3000,189.3000,5850,2650050,
BANKBARODA_F2,06/05/2023,09:36:00,189.5000,189.5000,189.5000,189.5000,5850,2650050,
BANKBARODA_F2,06/05/2023,09:42:00,189.1000,189.1000,189.1000,189.1000,5850,2655900,
BANKBARODA_F2,06/05/2023,09:43:00,189.3000,189.3000,189.3000,189.3000,5850,2655900,
BANKBARODA_F2,06/05/2023,09:48:00,189.4500,189.4500,189.4500,189.4500,17550,2661750,
BANKBARODA_F2,06/05/2023,10:02:00,189.0500,189.0500,189.0500,189.0500,5850,2661750,
BANKBARODA_F2,06/05/2023,10:03:00,189.0000,189.0000,189.0000,189.0000,5850,2661750,
BANKBARODA_F2,06/05/2023,10:04:00,189.0000,189.0000,188.8000,188.8000,17550,2661750,
BANKBARODA_F2,06/05/2023,10:08:00,188.8000,188.8000,188.8000,188.8000,5850,2650050,
BANKBARODA_F2,06/05/2023,10:19:00,188.8000,188.8000,188.8000,188.8000,5850,2650050,
BANKBARODA_F2,06/05/2023,10:23:00,188.8000,188.8000,188.7500,188.7500,11700,2650050,
BANKBARODA_F2,06/05/2023,10:25:00,188.7000,188.7000,188.7000,188.7000,11700,2650050,
BANKBARODA_F2,06/05/2023,10:28:00,188.4500,188.4500,188.4500,188.4500,17550,2655900,
BANKBARODA_F2,06/05/2023,10:29:00,188.5000,188.5000,188.5000,188.5000,5850,2655900,
BANKBARODA_F2,06/05/2023,10:30:00,188.2000,188.2000,188.2000,188.2000,23400,2661750,
BANKBARODA_F2,06/05/2023,10:31:00,188.4000,188.4000,188.4000,188.4000,11700,2661750,
BANKBARODA_F2,06/05/2023,10:34:00,188.4000,188.4000,188.4000,188.4000,5850,2673450,
BANKBARODA_F2,06/05/2023,10:35:00,188.5500,188.5500,188.5500,188.5500,11700,2673450,
BANKBARODA_F2,06/05/2023,10:38:00,188.5500,188.5500,188.5500,188.5500,5850,2679300,
BANKBARODA_F2,06/05/2023,10:46:00,188.9000,188.9500,188.9000,188.9500,23400,2679300,
BANKBARODA_F2,06/05/2023,10:47:00,188.9500,188.9500,188.9500,188.9500,5850,2679300,
BANKBARODA_F2,06/05/2023,10:49:00,188.9500,188.9500,188.9500,188.9500,5850,2667600,
BANKBARODA_F2,06/05/2023,10:53:00,189.3000,189.3000,189.3000,189.3000,5850,2661750,
BANKBARODA_F2,06/05/2023,11:03:00,189.1500,189.1500,189.1500,189.1500,5850,2667600,
BANKBARODA_F2,06/05/2023,11:15:00,189.0000,189.0000,189.0000,189.0000,5850,2667600,
BANKBARODA_F2,06/05/2023,11:18:00,188.7500,188.7500,188.7500,188.7500,5850,2673450,
BANKBARODA_F2,06/05/2023,11:19:00,188.8000,188.8000,188.8000,188.8000,5850,2673450,
BANKBARODA_F2,06/05/2023,11:28:00,188.7500,188.7500,188.7500,188.7500,5850,2679300,
BANKBARODA_F2,06/05/2023,12:08:00,188.9000,188.9000,188.9000,188.9000,5850,2679300,
BANKBARODA_F2,06/05/2023,12:09:00,189.0000,189.0000,189.0000,189.0000,5850,2679300,
BANKBARODA_F2,06/05/2023,12:10:00,189.1000,189.1000,189.1000,189.1000,11700,2679300,
BANKBARODA_F2,06/05/2023,12:12:00,189.1500,189.1500,189.1500,189.1500,5850,2691000,
BANKBARODA_F2,06/05/2023,12:16:00,189.1500,189.1500,189.1500,189.1500,5850,2691000,
BANKBARODA_F2,06/05/2023,12:17:00,189.1000,189.1000,189.1000,189.1000,5850,2691000,
BANKBARODA_F2,06/05/2023,12:49:00,189.2000,189.2000,189.2000,189.2000,5850,2696850,
BANKBARODA_F2,06/05/2023,12:50:00,189.2500,189.2500,189.2500,189.2500,5850,2696850,
BANKBARODA_F2,06/05/2023,12:52:00,189.4500,189.4500,189.4500,189.4500,5850,2702700,
BANKBARODA_F2,06/05/2023,12:56:00,189.3000,189.3000,189.3000,189.3000,11700,2702700,
BANKBARODA_F2,06/05/2023,13:03:00,189.2500,189.2500,189.2500,189.2500,5850,2696850,
BANKBARODA_F2,06/05/2023,13:13:00,189.2000,189.2000,189.0000,189.0000,11700,2696850,
BANKBARODA_F2,06/05/2023,13:14:00,189.1000,189.1000,189.1000,189.1000,11700,2696850,
BANKBARODA_F2,06/05/2023,13:15:00,189.0500,189.0500,189.0500,189.0500,5850,2696850,
BANKBARODA_F2,06/05/2023,13:20:00,189.2000,189.2000,189.2000,189.2000,5850,2696850,
BANKBARODA_F2,06/05/2023,13:26:00,189.2500,189.2500,189.2500,189.2500,11700,2696850,
BANKBARODA_F2,06/05/2023,13:34:00,189.0000,189.0000,189.0000,189.0000,5850,2702700,
BANKBARODA_F2,06/05/2023,13:42:00,189.1500,189.1500,189.1500,189.1500,5850,2702700,
BANKBARODA_F2,06/05/2023,14:04:00,189.0000,189.0000,189.0000,189.0000,11700,2702700,
BANKBARODA_F2,06/05/2023,14:06:00,188.8500,188.8500,188.8000,188.8000,23400,2702700,
BANKBARODA_F2,06/05/2023,14:15:00,189.0000,189.0000,189.0000,189.0000,5850,2708550,
BANKBARODA_F2,06/05/2023,14:25:00,188.6500,188.6500,188.6500,188.6500,17550,2714400,
BANKBARODA_F2,06/05/2023,14:37:00,188.6000,188.6000,188.6000,188.6000,5850,2708550,
BANKBARODA_F2,06/05/2023,14:39:00,188.5500,188.5500,188.5500,188.5500,5850,2708550,
BANKBARODA_F2,06/05/2023,14:49:00,188.5500,188.5500,188.5500,188.5500,5850,2714400,
BANKBARODA_F2,06/05/2023,14:54:00,188.5500,188.5500,188.5500,188.5500,5850,2714400,
BANKBARODA_F2,06/05/2023,14:56:00,188.3000,188.3000,188.3000,188.3000,11700,2714400,
BANKBARODA_F2,06/05/2023,14:59:00,188.2500,188.2500,188.2500,188.2500,5850,2714400,
BANKBARODA_F2,06/05/2023,15:02:00,188.3000,188.3000,188.3000,188.3000,5850,2720250,
BANKBARODA_F2,06/05/2023,15:06:00,188.2000,188.2000,188.2000,188.2000,17550,2726100,
BANKBARODA_F2,06/05/2023,15:07:00,188.0000,188.0000,188.0000,188.0000,11700,2731950,
BANKBARODA_F2,06/05/2023,15:08:00,188.1000,188.1000,188.1000,188.1000,17550,2731950,
BANKBARODA_F2,06/05/2023,15:09:00,188.1000,188.1000,188.1000,188.1000,5850,2731950,
BANKBARODA_F2,06/05/2023,15:10:00,188.3000,188.3000,188.3000,188.3000,5850,2731950,
BANKBARODA_F2,06/05/2023,15:15:00,188.2500,188.2500,188.2500,188.2500,5850,2731950,
BANKBARODA_F2,06/05/2023,15:16:00,188.3000,188.3000,188.2500,188.2500,17550,2731950,
BANKBARODA_F2,06/05/2023,15:25:00,188.3500,188.3500,188.3500,188.3500,5850,2731950,
BANKBARODA_F2,06/05/2023,15:29:00,188.2000,188.2000,188.1000,188.1000,11700,2731950,
BANKBARODA_F2,06/06/2023,09:21:00,188.5000,188.5000,188.5000,188.5000,5851,2726100,
BANKBARODA_F2,06/06/2023,09:22:00,188.2500,188.2500,188.2500,188.2500,5850,2726100,
BANKBARODA_F2,06/06/2023,09:24:00,187.7500,187.7500,187.7500,187.7500,5850,2731950,
BANKBARODA_F2,06/06/2023,09:26:00,187.7500,187.7500,187.7500,187.7500,5850,2731950,
BANKBARODA_F2,06/06/2023,09:36:00,187.9500,187.9500,187.9500,187.9500,5850,2731950,
BANKBARODA_F2,06/06/2023,09:40:00,187.6000,187.6000,187.6000,187.6000,5850,2731950,
BANKBARODA_F2,06/06/2023,09:41:00,187.6000,187.6000,187.6000,187.6000,29250,2731950,
BANKBARODA_F2,06/06/2023,09:42:00,188.0000,188.0000,188.0000,188.0000,5850,2743650,
BANKBARODA_F2,06/06/2023,09:46:00,187.9000,187.9000,187.9000,187.9000,5850,2743650,
BANKBARODA_F2,06/06/2023,09:47:00,187.9000,187.9000,187.9000,187.9000,23400,2743650,
