<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACONSUM_F2,06/01/2023,12:48:00,805.3500,805.3500,805.0000,805.0000,2700,93600,
TATACONSUM_F2,06/01/2023,12:50:00,805.2500,805.2500,805.2500,805.2500,900,93600,
TATACONSUM_F2,06/01/2023,12:51:00,805.7500,805.7500,805.7500,805.7500,1800,93600,
TATACONSUM_F2,06/01/2023,12:52:00,805.7500,805.8500,805.7500,805.8500,9000,93600,
TATACONSUM_F2,06/01/2023,12:53:00,807.1500,807.1500,806.8000,806.8000,1800,93600,
TATACONSUM_F2,06/01/2023,12:55:00,807.7500,807.7500,807.7500,807.7500,900,101700,
TATACONSUM_F2,06/01/2023,12:57:00,808.0500,808.0500,808.0500,808.0500,1800,101700,
TATACONSUM_F2,06/01/2023,12:59:00,807.6500,807.6500,807.6500,807.6500,1800,101700,
TATACONSUM_F2,06/01/2023,13:03:00,807.6000,807.6000,807.6000,807.6000,900,104400,
TATACONSUM_F2,06/01/2023,13:05:00,807.7000,807.7000,807.0000,807.0000,2700,104400,
TATACONSUM_F2,06/01/2023,13:06:00,807.5500,807.5500,807.5000,807.5000,1800,104400,
TATACONSUM_F2,06/01/2023,13:10:00,807.9000,807.9000,807.9000,807.9000,2700,106200,
TATACONSUM_F2,06/01/2023,13:11:00,807.9000,807.9000,807.9000,807.9000,900,106200,
TATACONSUM_F2,06/01/2023,13:13:00,807.7000,807.7000,807.7000,807.7000,900,108000,
TATACONSUM_F2,06/01/2023,13:30:00,807.9000,807.9000,807.9000,807.9000,1800,108900,
TATACONSUM_F2,06/01/2023,13:35:00,807.6500,807.6500,807.6500,807.6500,900,109800,
TATACONSUM_F2,06/01/2023,13:59:00,804.2000,804.2000,804.2000,804.2000,2700,110700,
TATACONSUM_F2,06/01/2023,14:02:00,804.1000,804.6000,804.1000,804.6000,3600,111600,
TATACONSUM_F2,06/01/2023,14:03:00,804.6000,804.6500,804.6000,804.6500,2700,111600,
TATACONSUM_F2,06/01/2023,14:10:00,805.2000,805.2000,805.2000,805.2000,2700,116100,
TATACONSUM_F2,06/01/2023,14:12:00,803.8500,804.5500,803.8500,804.5500,4500,117900,
TATACONSUM_F2,06/01/2023,14:32:00,804.1000,804.1000,804.1000,804.1000,900,120600,
TATACONSUM_F2,06/01/2023,14:37:00,803.6500,803.6500,803.6500,803.6500,900,120600,
TATACONSUM_F2,06/01/2023,14:52:00,802.9000,802.9000,802.9000,802.9000,900,120600,
TATACONSUM_F2,06/01/2023,14:55:00,803.1500,803.1500,803.1500,803.1500,900,120600,
TATACONSUM_F2,06/01/2023,14:56:00,803.3000,803.3000,803.3000,803.3000,900,120600,
TATACONSUM_F2,06/01/2023,15:06:00,804.0000,804.0000,804.0000,804.0000,900,121500,
TATACONSUM_F2,06/01/2023,15:13:00,802.0000,802.0000,802.0000,802.0000,900,122400,
TATACONSUM_F2,06/01/2023,15:18:00,801.5500,801.5500,801.5500,801.5500,900,122400,
TATACONSUM_F2,06/01/2023,15:19:00,801.2000,801.2000,801.1000,801.1000,2700,121500,
TATACONSUM_F2,06/01/2023,15:22:00,801.1000,801.5000,801.1000,801.5000,1800,119700,
TATACONSUM_F2,06/01/2023,15:23:00,801.5000,801.5000,801.5000,801.5000,900,119700,
TATACONSUM_F2,06/01/2023,15:29:00,801.5000,801.5000,801.5000,801.5000,900,122400,
TATACONSUM_F2,06/02/2023,09:17:00,804.7000,804.7000,804.7000,804.7000,901,122400,
TATACONSUM_F2,06/02/2023,09:18:00,804.8500,804.8500,804.8500,804.8500,900,122400,
TATACONSUM_F2,06/02/2023,09:20:00,805.7500,805.7500,805.7500,805.7500,900,123300,
TATACONSUM_F2,06/02/2023,09:22:00,805.7500,805.7500,805.7500,805.7500,900,123300,
TATACONSUM_F2,06/02/2023,09:39:00,807.4000,807.4000,807.4000,807.4000,3600,123300,
TATACONSUM_F2,06/02/2023,10:45:00,807.4000,807.4000,807.4000,807.4000,900,123300,
TATACONSUM_F2,06/02/2023,11:02:00,803.5000,803.5000,803.5000,803.5000,900,123300,
TATACONSUM_F2,06/02/2023,11:49:00,803.5000,803.5000,803.5000,803.5000,2700,122400,
TATACONSUM_F2,06/02/2023,11:50:00,806.5500,806.5500,806.0000,806.5500,8100,129600,
TATACONSUM_F2,06/02/2023,11:51:00,806.5000,806.5000,806.5000,806.5000,1800,129600,
TATACONSUM_F2,06/02/2023,11:54:00,806.0000,806.0000,806.0000,806.0000,1800,131400,
TATACONSUM_F2,06/02/2023,11:55:00,806.0000,806.0000,806.0000,806.0000,1800,131400,
TATACONSUM_F2,06/02/2023,11:56:00,806.4000,806.4000,806.4000,806.4000,900,131400,
TATACONSUM_F2,06/02/2023,11:57:00,806.5500,806.5500,806.0000,806.0000,3600,133200,
TATACONSUM_F2,06/02/2023,11:58:00,805.9000,806.7000,805.9000,806.7000,2700,133200,
TATACONSUM_F2,06/02/2023,11:59:00,806.6000,806.6000,806.6000,806.6000,900,133200,
TATACONSUM_F2,06/02/2023,12:03:00,806.3000,806.3000,805.9000,806.3000,4500,138600,
TATACONSUM_F2,06/02/2023,12:04:00,806.4500,806.4500,806.4500,806.4500,900,138600,
TATACONSUM_F2,06/02/2023,12:20:00,805.4500,805.4500,805.4500,805.4500,900,141300,
TATACONSUM_F2,06/02/2023,12:21:00,806.0000,806.0000,806.0000,806.0000,4500,141300,
TATACONSUM_F2,06/02/2023,12:27:00,804.4000,804.4000,804.4000,804.4000,1800,145800,
TATACONSUM_F2,06/02/2023,12:53:00,804.7000,804.7000,804.7000,804.7000,900,146700,
TATACONSUM_F2,06/02/2023,12:58:00,804.7000,804.7000,804.7000,804.7000,900,146700,
TATACONSUM_F2,06/02/2023,13:07:00,804.5500,804.5500,804.5500,804.5500,900,147600,
TATACONSUM_F2,06/02/2023,13:12:00,805.2500,805.2500,805.2500,805.2500,1800,148500,
TATACONSUM_F2,06/02/2023,13:25:00,805.2500,805.2500,805.2500,805.2500,900,149400,
TATACONSUM_F2,06/02/2023,13:33:00,806.0000,806.0000,806.0000,806.0000,900,149400,
TATACONSUM_F2,06/02/2023,13:39:00,806.0000,806.1000,806.0000,806.1000,1800,150300,
TATACONSUM_F2,06/02/2023,13:43:00,806.2500,806.2500,806.2500,806.2500,900,150300,
TATACONSUM_F2,06/02/2023,14:27:00,804.4000,804.4000,804.4000,804.4000,900,150300,
TATACONSUM_F2,06/02/2023,14:29:00,803.9500,803.9500,803.9500,803.9500,900,150300,
TATACONSUM_F2,06/02/2023,14:34:00,803.6000,803.6000,803.6000,803.6000,900,150300,
TATACONSUM_F2,06/02/2023,14:40:00,803.0000,803.0000,803.0000,803.0000,900,149400,
TATACONSUM_F2,06/02/2023,14:43:00,802.7500,802.7500,802.7500,802.7500,2700,150300,
TATACONSUM_F2,06/02/2023,14:45:00,803.3500,803.3500,803.3500,803.3500,900,149400,
TATACONSUM_F2,06/02/2023,14:47:00,803.4500,803.4500,803.4500,803.4500,900,149400,
TATACONSUM_F2,06/02/2023,14:48:00,802.8500,802.8500,802.8500,802.8500,900,150300,
TATACONSUM_F2,06/02/2023,14:50:00,802.6500,803.4500,802.6500,803.4500,2700,150300,
TATACONSUM_F2,06/02/2023,14:51:00,803.3500,803.4000,803.3500,803.4000,1800,152100,
TATACONSUM_F2,06/02/2023,14:53:00,802.9000,802.9000,802.9000,802.9000,900,152100,
TATACONSUM_F2,06/02/2023,14:54:00,803.1000,803.1000,803.1000,803.1000,900,153000,
TATACONSUM_F2,06/02/2023,14:56:00,804.4500,804.4500,803.8000,803.8000,2700,153000,
TATACONSUM_F2,06/02/2023,15:02:00,805.0000,805.0000,804.3500,804.3500,2700,155700,
TATACONSUM_F2,06/02/2023,15:03:00,804.8500,804.8500,804.8000,804.8000,1800,157500,
TATACONSUM_F2,06/02/2023,15:04:00,804.3000,804.3000,804.3000,804.3000,900,157500,
TATACONSUM_F2,06/02/2023,15:06:00,804.9000,804.9000,804.9000,804.9000,1800,158400,
TATACONSUM_F2,06/02/2023,15:07:00,804.9000,805.3000,804.9000,805.2500,2700,158400,
TATACONSUM_F2,06/02/2023,15:09:00,804.9500,805.4000,804.9500,805.4000,3600,161100,
TATACONSUM_F2,06/02/2023,15:10:00,805.3000,805.3000,804.7000,804.7000,4500,161100,
TATACONSUM_F2,06/02/2023,15:11:00,804.7500,804.7500,804.7500,804.7500,900,161100,
TATACONSUM_F2,06/02/2023,15:12:00,804.4500,805.2000,804.4500,805.2000,2700,166500,
TATACONSUM_F2,06/02/2023,15:16:00,804.5000,804.5000,804.5000,804.5000,900,169200,
TATACONSUM_F2,06/02/2023,15:17:00,804.4000,804.4000,804.4000,804.4000,900,169200,
TATACONSUM_F2,06/02/2023,15:28:00,804.3500,804.3500,804.3500,804.3500,900,170100,
TATACONSUM_F2,06/05/2023,09:17:00,804.9500,804.9500,804.9500,804.9500,901,169200,
TATACONSUM_F2,06/05/2023,09:34:00,807.1500,807.1500,807.1500,807.1500,900,170100,
TATACONSUM_F2,06/05/2023,09:36:00,807.4000,807.4000,807.4000,807.4000,900,171000,
TATACONSUM_F2,06/05/2023,09:50:00,808.0000,808.0000,808.0000,808.0000,900,171000,
TATACONSUM_F2,06/05/2023,09:51:00,808.0000,808.0000,808.0000,808.0000,1800,171000,
TATACONSUM_F2,06/05/2023,09:52:00,808.0000,808.0500,808.0000,808.0500,2700,171000,
TATACONSUM_F2,06/05/2023,09:53:00,809.4500,809.4500,809.4500,809.4500,5400,172800,
TATACONSUM_F2,06/05/2023,09:58:00,807.5500,807.5500,807.5500,807.5500,900,172800,
TATACONSUM_F2,06/05/2023,10:17:00,804.1000,804.1000,804.1000,804.1000,1800,172800,
TATACONSUM_F2,06/05/2023,10:18:00,804.1000,804.1000,804.1000,804.1000,900,172800,
TATACONSUM_F2,06/05/2023,10:19:00,804.1000,804.1000,804.1000,804.1000,1800,172800,
TATACONSUM_F2,06/05/2023,10:22:00,804.4000,804.4000,804.4000,804.4000,1800,177300,
TATACONSUM_F2,06/05/2023,10:23:00,804.6000,805.4000,804.6000,805.4000,2700,177300,
TATACONSUM_F2,06/05/2023,10:24:00,804.7000,804.7000,804.7000,804.7000,900,181800,
TATACONSUM_F2,06/05/2023,10:25:00,805.5000,805.5000,804.7000,804.7000,3600,181800,
TATACONSUM_F2,06/05/2023,10:27:00,805.5500,805.5500,805.0000,805.0000,3600,183600,
TATACONSUM_F2,06/05/2023,10:28:00,804.9500,804.9500,804.9500,804.9500,900,183600,
TATACONSUM_F2,06/05/2023,10:29:00,806.1000,806.1000,805.2000,805.2000,1800,183600,
TATACONSUM_F2,06/05/2023,10:34:00,805.2000,805.2000,805.2000,805.2000,900,183600,
TATACONSUM_F2,06/05/2023,10:35:00,805.0500,805.0500,805.0000,805.0000,1800,188100,
TATACONSUM_F2,06/05/2023,10:36:00,805.0500,805.0500,805.0500,805.0500,900,190800,
TATACONSUM_F2,06/05/2023,10:37:00,805.2000,805.2000,805.2000,805.2000,2700,190800,
TATACONSUM_F2,06/05/2023,10:42:00,804.5000,804.5000,804.5000,804.5000,900,194400,
TATACONSUM_F2,06/05/2023,10:44:00,805.4500,805.4500,805.4500,805.4500,900,194400,
TATACONSUM_F2,06/05/2023,10:45:00,805.6000,805.6000,804.9500,804.9500,5400,195300,
TATACONSUM_F2,06/05/2023,10:48:00,805.0000,805.0000,805.0000,805.0000,3600,198900,
TATACONSUM_F2,06/05/2023,10:53:00,805.6500,805.6500,805.6500,805.6500,900,201600,
TATACONSUM_F2,06/05/2023,10:54:00,805.2000,805.4500,805.2000,805.4500,1800,201600,
TATACONSUM_F2,06/05/2023,10:57:00,804.6500,804.6500,804.6500,804.6500,1800,203400,
TATACONSUM_F2,06/05/2023,10:58:00,805.4500,805.4500,805.4500,805.4500,900,203400,
TATACONSUM_F2,06/05/2023,11:00:00,804.8000,804.8000,804.8000,804.8000,3600,204300,
TATACONSUM_F2,06/05/2023,11:02:00,805.3500,805.3500,805.3500,805.3500,900,204300,
TATACONSUM_F2,06/05/2023,11:04:00,805.5000,805.5000,805.5000,805.5000,900,207900,
TATACONSUM_F2,06/05/2023,11:10:00,804.5000,804.5000,804.4500,804.4500,5400,207900,
TATACONSUM_F2,06/05/2023,11:11:00,804.4500,804.4500,804.4500,804.4500,900,207900,
TATACONSUM_F2,06/05/2023,11:14:00,805.0000,805.0000,805.0000,805.0000,900,212400,
TATACONSUM_F2,06/05/2023,11:20:00,804.4500,804.4500,804.4500,804.4500,900,212400,
TATACONSUM_F2,06/05/2023,11:21:00,804.4500,804.4500,804.4500,804.4500,900,212400,
TATACONSUM_F2,06/05/2023,11:23:00,804.1500,804.1500,804.1500,804.1500,2700,212400,
TATACONSUM_F2,06/05/2023,11:25:00,804.5000,804.5000,804.4500,804.4500,2700,215100,
TATACONSUM_F2,06/05/2023,11:26:00,804.4000,804.4000,804.4000,804.4000,900,215100,
TATACONSUM_F2,06/05/2023,11:32:00,804.3500,804.3500,804.3500,804.3500,900,216900,
TATACONSUM_F2,06/05/2023,11:36:00,803.7000,804.3000,803.7000,804.3000,4500,217800,
TATACONSUM_F2,06/05/2023,11:40:00,803.5500,803.5500,803.5500,803.5500,900,220500,
TATACONSUM_F2,06/05/2023,11:42:00,803.4000,803.4000,803.2500,803.2500,2700,220500,
TATACONSUM_F2,06/05/2023,11:43:00,803.2500,803.2500,803.2500,803.2500,1800,220500,
TATACONSUM_F2,06/05/2023,11:45:00,802.9000,802.9000,802.9000,802.9000,900,224100,
TATACONSUM_F2,06/05/2023,11:46:00,802.9000,802.9000,802.9000,802.9000,900,224100,
TATACONSUM_F2,06/05/2023,11:48:00,802.9000,802.9000,802.9000,802.9000,900,225000,
TATACONSUM_F2,06/05/2023,11:51:00,803.1000,803.2000,803.1000,803.2000,2700,225900,
TATACONSUM_F2,06/05/2023,11:54:00,802.7000,802.7000,802.7000,802.7000,900,226800,
TATACONSUM_F2,06/05/2023,11:57:00,802.7000,802.7000,802.7000,802.7000,900,227700,
TATACONSUM_F2,06/05/2023,11:59:00,802.4500,802.4500,802.4500,802.4500,1800,227700,
TATACONSUM_F2,06/05/2023,12:01:00,802.4500,802.4500,802.4500,802.4500,2700,227700,
TATACONSUM_F2,06/05/2023,12:03:00,803.6000,803.6000,803.5500,803.5500,1800,230400,
TATACONSUM_F2,06/05/2023,12:04:00,803.4500,803.4500,803.4500,803.4500,900,230400,
TATACONSUM_F2,06/05/2023,12:05:00,803.5000,803.5000,803.5000,803.5000,900,230400,
TATACONSUM_F2,06/05/2023,12:07:00,803.3500,803.3500,803.3500,803.3500,900,231300,
TATACONSUM_F2,06/05/2023,12:09:00,803.6500,803.6500,803.6500,803.6500,900,232200,
TATACONSUM_F2,06/05/2023,12:10:00,803.6500,803.6500,803.6500,803.6500,3600,232200,
TATACONSUM_F2,06/05/2023,12:12:00,803.5000,803.5000,802.9500,802.9500,3600,236700,
TATACONSUM_F2,06/05/2023,12:17:00,803.1500,803.1500,803.0000,803.0000,2700,238500,
TATACONSUM_F2,06/05/2023,12:18:00,802.6000,802.6000,802.6000,802.6000,900,240300,
TATACONSUM_F2,06/05/2023,12:19:00,802.4500,802.5000,802.4500,802.5000,1800,240300,
TATACONSUM_F2,06/05/2023,12:22:00,802.5000,802.5000,802.5000,802.5000,900,242100,
TATACONSUM_F2,06/05/2023,12:23:00,802.2000,802.2000,802.2000,802.2000,1800,242100,
TATACONSUM_F2,06/05/2023,12:35:00,801.6500,801.6500,801.6500,801.6500,900,243900,
TATACONSUM_F2,06/05/2023,12:36:00,801.6500,801.6500,801.6500,801.6500,1800,243900,
TATACONSUM_F2,06/05/2023,12:40:00,801.4500,801.4500,801.4500,801.4500,4500,245700,
TATACONSUM_F2,06/05/2023,12:42:00,801.7000,801.7000,801.7000,801.7000,900,247500,
TATACONSUM_F2,06/05/2023,12:45:00,801.2000,801.2000,801.2000,801.2000,900,247500,
TATACONSUM_F2,06/05/2023,12:47:00,801.2000,801.5000,801.2000,801.5000,2700,250200,
TATACONSUM_F2,06/05/2023,12:48:00,801.3000,801.3000,801.3000,801.3000,900,250200,
TATACONSUM_F2,06/05/2023,12:50:00,801.7500,801.7500,801.7500,801.7500,900,250200,
TATACONSUM_F2,06/05/2023,12:52:00,801.7500,801.7500,801.7500,801.7500,3600,252900,
TATACONSUM_F2,06/05/2023,12:55:00,802.7500,802.7500,802.7500,802.7500,900,255600,
TATACONSUM_F2,06/05/2023,12:56:00,802.8500,802.9000,802.8500,802.9000,1800,255600,
TATACONSUM_F2,06/05/2023,12:57:00,803.0000,803.0000,803.0000,803.0000,900,257400,
TATACONSUM_F2,06/05/2023,12:58:00,802.5500,802.5500,802.5500,802.5500,1800,257400,
TATACONSUM_F2,06/05/2023,13:00:00,802.3500,802.3500,802.0500,802.0500,3600,259200,
TATACONSUM_F2,06/05/2023,13:01:00,802.2500,802.2500,802.2500,802.2500,1800,259200,
TATACONSUM_F2,06/05/2023,13:07:00,802.0000,802.0000,802.0000,802.0000,900,262800,
TATACONSUM_F2,06/05/2023,13:09:00,802.2500,802.3000,802.2500,802.3000,1800,262800,
TATACONSUM_F2,06/05/2023,13:13:00,802.3500,802.3500,802.3500,802.3500,900,264600,
TATACONSUM_F2,06/05/2023,13:14:00,802.0000,802.0000,802.0000,802.0000,900,264600,
TATACONSUM_F2,06/05/2023,13:17:00,802.3500,802.3500,802.3500,802.3500,900,264600,
TATACONSUM_F2,06/05/2023,13:35:00,802.0000,802.0000,802.0000,802.0000,900,264600,
TATACONSUM_F2,06/05/2023,14:00:00,804.4000,804.4000,804.4000,804.4000,1800,264600,
TATACONSUM_F2,06/05/2023,14:04:00,804.4000,804.4000,804.2000,804.2000,1800,263700,
TATACONSUM_F2,06/05/2023,14:07:00,804.3000,804.3000,804.3000,804.3000,900,264600,
TATACONSUM_F2,06/05/2023,14:08:00,804.3000,804.3000,804.3000,804.3000,5400,264600,
TATACONSUM_F2,06/05/2023,14:09:00,804.0500,804.0500,804.0500,804.0500,900,268200,
TATACONSUM_F2,06/05/2023,14:10:00,803.7500,803.7500,803.7500,803.7500,900,268200,
TATACONSUM_F2,06/05/2023,14:22:00,803.2500,803.2500,803.2500,803.2500,900,266400,
TATACONSUM_F2,06/05/2023,14:31:00,803.8500,803.8500,803.8500,803.8500,900,267300,
TATACONSUM_F2,06/05/2023,14:33:00,803.4500,803.4500,803.4500,803.4500,900,268200,
TATACONSUM_F2,06/05/2023,14:43:00,801.7500,801.7500,801.7500,801.7500,900,269100,
TATACONSUM_F2,06/05/2023,15:02:00,802.0500,802.0500,802.0500,802.0500,1800,269100,
TATACONSUM_F2,06/05/2023,15:13:00,803.0500,803.0500,803.0500,803.0500,1800,269100,
TATACONSUM_F2,06/05/2023,15:14:00,803.6500,803.6500,803.6500,803.6500,900,269100,
TATACONSUM_F2,06/05/2023,15:17:00,803.7500,803.7500,803.7500,803.7500,1800,271800,
TATACONSUM_F2,06/05/2023,15:18:00,802.8000,802.8000,802.8000,802.8000,1800,270900,
TATACONSUM_F2,06/05/2023,15:25:00,802.3500,802.3500,802.3500,802.3500,1800,271800,
TATACONSUM_F2,06/05/2023,15:29:00,802.2000,802.2000,802.2000,802.2000,900,270900,
TATACONSUM_F2,06/06/2023,09:15:00,802.2500,802.2500,802.2000,802.2000,1802,270900,
TATACONSUM_F2,06/06/2023,09:16:00,801.3000,801.3000,801.3000,801.3000,2700,270900,
TATACONSUM_F2,06/06/2023,09:17:00,801.4500,801.4500,801.4500,801.4500,1800,270900,
TATACONSUM_F2,06/06/2023,09:21:00,799.9500,799.9500,799.9500,799.9500,900,271800,
TATACONSUM_F2,06/06/2023,09:27:00,799.9500,799.9500,799.9500,799.9500,900,271800,
TATACONSUM_F2,06/06/2023,09:35:00,800.9000,800.9000,800.5000,800.5000,1800,272700,
TATACONSUM_F2,06/06/2023,09:37:00,800.9500,800.9500,800.9500,800.9500,900,272700,
TATACONSUM_F2,06/06/2023,09:45:00,800.4000,800.4000,800.4000,800.4000,900,272700,
TATACONSUM_F2,06/06/2023,09:47:00,800.3000,800.3000,800.3000,800.3000,900,272700,
TATACONSUM_F2,06/06/2023,09:48:00,799.5500,799.5500,799.5500,799.5500,3600,272700,
TATACONSUM_F2,06/06/2023,09:52:00,799.5500,799.5500,799.5500,799.5500,900,270900,
TATACONSUM_F2,06/06/2023,10:18:00,800.5000,800.5000,800.5000,800.5000,900,270900,
TATACONSUM_F2,06/06/2023,10:22:00,797.5500,797.5500,797.5500,797.5500,1800,270900,
TATACONSUM_F2,06/06/2023,10:43:00,797.5000,797.5000,797.5000,797.5000,900,272700,
TATACONSUM_F2,06/06/2023,10:57:00,797.1000,797.1000,797.1000,797.1000,900,272700,
TATACONSUM_F2,06/06/2023,10:58:00,797.1000,798.2500,797.1000,798.2500,3600,272700,
TATACONSUM_F2,06/06/2023,11:37:00,798.2500,798.2500,798.2500,798.2500,2700,273600,
TATACONSUM_F2,06/06/2023,11:38:00,798.2500,798.2500,798.2500,798.2500,1800,273600,
TATACONSUM_F2,06/06/2023,12:01:00,794.6000,795.0000,794.6000,795.0000,3600,272700,
TATACONSUM_F2,06/06/2023,12:04:00,795.4000,795.4000,795.4000,795.4000,900,270900,
TATACONSUM_F2,06/06/2023,12:06:00,794.8500,794.8500,794.8500,794.8500,1800,271800,
TATACONSUM_F2,06/06/2023,12:17:00,794.7500,794.7500,794.7500,794.7500,900,270000,
TATACONSUM_F2,06/06/2023,12:21:00,795.4500,795.4500,795.4500,795.4500,900,269100,
TATACONSUM_F2,06/06/2023,13:10:00,796.9000,796.9000,796.9000,796.9000,900,270000,
TATACONSUM_F2,06/06/2023,13:14:00,796.0500,796.0500,796.0500,796.0500,900,270000,
TATACONSUM_F2,06/06/2023,13:20:00,795.7000,795.7500,795.7000,795.7500,2700,270000,
TATACONSUM_F2,06/06/2023,13:23:00,796.0500,796.0500,796.0500,796.0500,900,270000,
TATACONSUM_F2,06/06/2023,13:24:00,796.2500,796.2500,796.2500,796.2500,1800,270900,
TATACONSUM_F2,06/06/2023,13:30:00,796.5000,796.5000,796.5000,796.5000,2700,272700,
TATACONSUM_F2,06/06/2023,13:31:00,796.2000,796.2000,796.2000,796.2000,900,272700,
TATACONSUM_F2,06/06/2023,13:34:00,795.7000,795.7000,795.7000,795.7000,900,275400,
TATACONSUM_F2,06/06/2023,13:35:00,795.7000,795.7000,795.7000,795.7000,900,275400,
TATACONSUM_F2,06/06/2023,13:36:00,795.7000,795.7000,795.7000,795.7000,900,277200,
TATACONSUM_F2,06/06/2023,13:38:00,795.6500,795.6500,795.6500,795.6500,1800,277200,
TATACONSUM_F2,06/06/2023,13:42:00,795.1000,795.6500,795.1000,795.6500,9000,283500,
TATACONSUM_F2,06/06/2023,13:43:00,796.8500,796.8500,796.8500,796.8500,1800,283500,
TATACONSUM_F2,06/06/2023,13:44:00,797.0000,797.5000,797.0000,797.5000,2700,283500,
TATACONSUM_F2,06/06/2023,13:50:00,797.4500,797.4500,797.3500,797.4000,9000,292500,
TATACONSUM_F2,06/06/2023,13:57:00,796.6000,796.6000,796.6000,796.6000,900,301500,
TATACONSUM_F2,06/06/2023,13:58:00,796.9500,796.9500,796.9500,796.9500,5400,301500,
TATACONSUM_F2,06/06/2023,14:02:00,797.6000,797.6000,797.6000,797.6000,1800,307800,
TATACONSUM_F2,06/06/2023,14:04:00,797.1000,797.1000,797.1000,797.1000,2700,308700,
TATACONSUM_F2,06/06/2023,14:05:00,797.5000,797.5000,797.5000,797.5000,900,308700,
TATACONSUM_F2,06/06/2023,14:06:00,797.1000,797.5000,797.1000,797.5000,3600,311400,
TATACONSUM_F2,06/06/2023,14:07:00,797.6500,798.0000,797.6000,798.0000,8100,311400,
TATACONSUM_F2,06/06/2023,14:08:00,797.8500,798.2500,797.8500,798.2500,8100,311400,
TATACONSUM_F2,06/06/2023,14:09:00,798.2000,798.5000,798.2000,798.5000,2700,327600,
TATACONSUM_F2,06/06/2023,14:10:00,798.1000,798.1000,798.1000,798.1000,1800,327600,
TATACONSUM_F2,06/06/2023,14:11:00,798.1000,798.3500,798.1000,798.3500,4500,327600,
TATACONSUM_F2,06/06/2023,14:13:00,799.1000,799.1000,798.8500,798.8500,1800,334800,
TATACONSUM_F2,06/06/2023,14:14:00,799.0000,799.0000,799.0000,799.0000,3600,334800,
TATACONSUM_F2,06/06/2023,14:15:00,799.0000,799.0000,799.0000,799.0000,900,334800,
TATACONSUM_F2,06/06/2023,14:21:00,798.8500,798.8500,798.8500,798.8500,900,341100,
TATACONSUM_F2,06/06/2023,14:22:00,798.4500,798.4500,798.3500,798.3500,9000,342000,
TATACONSUM_F2,06/06/2023,14:24:00,798.0000,798.0000,798.0000,798.0000,2700,351000,
TATACONSUM_F2,06/06/2023,14:25:00,797.8500,797.8500,797.8500,797.8500,900,351000,
TATACONSUM_F2,06/06/2023,14:26:00,798.5000,798.5000,798.5000,798.5000,2700,351000,
TATACONSUM_F2,06/06/2023,14:27:00,798.2500,798.2500,798.2500,798.2500,1800,357300,
