<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F1,06/01/2023,10:43:00,280.7500,280.9000,280.7500,280.9000,7500,6958500,
CHAMBLFERT_F1,06/01/2023,10:44:00,280.9500,280.9500,280.9500,280.9500,3000,6958500,
CHAMBLFERT_F1,06/01/2023,10:45:00,280.9000,280.9000,280.9000,280.9000,1500,6967500,
CHAMBLFERT_F1,06/01/2023,10:46:00,280.9000,280.9000,280.9000,280.9000,3000,6967500,
CHAMBLFERT_F1,06/01/2023,10:47:00,280.9000,280.9000,280.9000,280.9000,1500,6967500,
CHAMBLFERT_F1,06/01/2023,10:48:00,280.9500,281.2500,280.9500,281.2500,7500,6970500,
CHAMBLFERT_F1,06/01/2023,10:50:00,280.8500,280.8500,280.8500,280.8500,4500,6970500,
CHAMBLFERT_F1,06/01/2023,10:51:00,281.2000,281.2000,281.2000,281.2000,3000,6975000,
CHAMBLFERT_F1,06/01/2023,10:52:00,281.1000,281.1000,281.1000,281.1000,1500,6975000,
CHAMBLFERT_F1,06/01/2023,10:56:00,281.1000,281.1000,281.1000,281.1000,1500,6973500,
CHAMBLFERT_F1,06/01/2023,10:57:00,281.0000,281.0000,281.0000,281.0000,1500,6972000,
CHAMBLFERT_F1,06/01/2023,10:59:00,281.1000,281.1000,281.1000,281.1000,4500,6969000,
CHAMBLFERT_F1,06/01/2023,11:00:00,281.2000,281.2000,281.0500,281.2000,6000,6969000,
CHAMBLFERT_F1,06/01/2023,11:01:00,281.2500,281.2500,281.2500,281.2500,1500,6969000,
CHAMBLFERT_F1,06/01/2023,11:02:00,281.3000,281.3000,281.2500,281.2500,9000,6969000,
CHAMBLFERT_F1,06/01/2023,11:03:00,281.2500,281.2500,281.0000,281.0000,4500,6979500,
CHAMBLFERT_F1,06/01/2023,11:06:00,281.2500,281.2500,281.2500,281.2500,3000,6981000,
CHAMBLFERT_F1,06/01/2023,11:07:00,281.4000,281.4000,281.1000,281.1000,16500,6981000,
CHAMBLFERT_F1,06/01/2023,11:10:00,281.0000,281.0000,281.0000,281.0000,3000,6991500,
CHAMBLFERT_F1,06/01/2023,11:11:00,281.2000,281.2000,280.9500,280.9500,3000,6991500,
CHAMBLFERT_F1,06/01/2023,11:14:00,281.2000,281.2000,281.2000,281.2000,4500,6991500,
CHAMBLFERT_F1,06/01/2023,11:18:00,281.1500,281.2000,281.0000,281.0000,9000,6987000,
CHAMBLFERT_F1,06/01/2023,11:19:00,281.0000,281.0000,281.0000,281.0000,1500,6987000,
CHAMBLFERT_F1,06/01/2023,11:20:00,281.1500,281.1500,281.1500,281.1500,3000,6987000,
CHAMBLFERT_F1,06/01/2023,11:21:00,281.1500,281.2000,281.1500,281.2000,3000,6985500,
CHAMBLFERT_F1,06/01/2023,11:22:00,281.4000,281.4000,281.4000,281.4000,1500,6985500,
CHAMBLFERT_F1,06/01/2023,11:23:00,281.4500,281.4500,281.4500,281.4500,1500,6985500,
CHAMBLFERT_F1,06/01/2023,11:25:00,281.4500,281.4500,281.4500,281.4500,3000,6987000,
CHAMBLFERT_F1,06/01/2023,11:26:00,281.5000,281.5000,281.4000,281.4000,6000,6987000,
CHAMBLFERT_F1,06/01/2023,11:27:00,281.6000,281.6000,281.6000,281.6000,4500,6990000,
CHAMBLFERT_F1,06/01/2023,11:28:00,281.7000,281.7000,281.7000,281.7000,1500,6990000,
CHAMBLFERT_F1,06/01/2023,11:29:00,281.8000,281.8000,281.8000,281.8000,6000,6990000,
CHAMBLFERT_F1,06/01/2023,11:30:00,281.5500,281.5500,281.5500,281.5500,10500,6976500,
CHAMBLFERT_F1,06/01/2023,11:33:00,281.6500,281.6500,281.4000,281.4000,6000,6982500,
CHAMBLFERT_F1,06/01/2023,11:35:00,281.2500,281.2500,281.2500,281.2500,12000,6982500,
CHAMBLFERT_F1,06/01/2023,11:36:00,281.4500,281.4500,281.4500,281.4500,1500,6976500,
CHAMBLFERT_F1,06/01/2023,11:37:00,281.6000,281.6000,281.5000,281.5000,7500,6976500,
CHAMBLFERT_F1,06/01/2023,11:38:00,281.5000,281.6000,281.5000,281.6000,3000,6976500,
CHAMBLFERT_F1,06/01/2023,11:40:00,281.6500,281.6500,281.6000,281.6000,3000,6973500,
CHAMBLFERT_F1,06/01/2023,11:41:00,281.6000,281.6000,281.6000,281.6000,1500,6973500,
CHAMBLFERT_F1,06/01/2023,11:42:00,281.6500,281.6500,281.6500,281.6500,4500,6976500,
CHAMBLFERT_F1,06/01/2023,11:44:00,281.6500,281.7500,281.6500,281.7500,4500,6976500,
CHAMBLFERT_F1,06/01/2023,11:46:00,281.5500,281.5500,281.5500,281.5500,1500,6976500,
CHAMBLFERT_F1,06/01/2023,11:48:00,281.6500,281.6500,281.6500,281.6500,1500,6976500,
CHAMBLFERT_F1,06/01/2023,11:50:00,281.6500,281.6500,281.6500,281.6500,1500,6976500,
CHAMBLFERT_F1,06/01/2023,11:52:00,281.6500,281.7000,281.6500,281.7000,4500,6966000,
CHAMBLFERT_F1,06/01/2023,11:53:00,281.7000,281.7000,281.7000,281.7000,1500,6966000,
CHAMBLFERT_F1,06/01/2023,11:54:00,281.8000,281.8000,281.7000,281.7000,7500,6966000,
CHAMBLFERT_F1,06/01/2023,11:55:00,281.8000,281.8000,281.5500,281.7500,4500,6966000,
CHAMBLFERT_F1,06/01/2023,11:56:00,281.7500,281.7500,281.7500,281.7500,3000,6966000,
CHAMBLFERT_F1,06/01/2023,11:57:00,281.7500,281.7500,281.7500,281.7500,1500,6973500,
CHAMBLFERT_F1,06/01/2023,11:58:00,281.7500,281.7500,281.7500,281.7500,7500,6973500,
CHAMBLFERT_F1,06/01/2023,11:59:00,281.6500,281.9000,281.6000,281.9000,6000,6973500,
CHAMBLFERT_F1,06/01/2023,12:03:00,281.8500,281.8500,281.8500,281.8500,1500,6970500,
CHAMBLFERT_F1,06/01/2023,12:04:00,281.5000,281.5000,281.5000,281.5000,1500,6970500,
CHAMBLFERT_F1,06/01/2023,12:05:00,281.4000,281.7000,281.4000,281.7000,3000,6970500,
CHAMBLFERT_F1,06/01/2023,12:06:00,281.6500,281.6500,281.3000,281.3000,4500,6966000,
CHAMBLFERT_F1,06/01/2023,12:07:00,281.3500,281.3500,281.3000,281.3000,3000,6966000,
CHAMBLFERT_F1,06/01/2023,12:08:00,281.1500,281.1500,281.1500,281.1500,1500,6966000,
CHAMBLFERT_F1,06/01/2023,12:09:00,281.0500,281.0500,281.0000,281.0000,6000,6948000,
CHAMBLFERT_F1,06/01/2023,12:10:00,280.9000,281.4000,280.9000,281.4000,3000,6948000,
CHAMBLFERT_F1,06/01/2023,12:14:00,281.3500,281.4500,281.3500,281.4500,4500,6951000,
CHAMBLFERT_F1,06/01/2023,12:18:00,281.4000,281.4000,281.4000,281.4000,1500,6952500,
CHAMBLFERT_F1,06/01/2023,12:19:00,281.2500,281.2500,281.2500,281.2500,1500,6952500,
CHAMBLFERT_F1,06/01/2023,12:21:00,281.2000,281.2000,281.2000,281.2000,3000,6952500,
CHAMBLFERT_F1,06/01/2023,12:25:00,281.3000,281.3500,281.3000,281.3000,6000,6951000,
CHAMBLFERT_F1,06/01/2023,12:28:00,281.4000,281.4000,281.4000,281.4000,1500,6949500,
CHAMBLFERT_F1,06/01/2023,12:32:00,281.3500,281.4500,281.3500,281.4500,4500,6949500,
CHAMBLFERT_F1,06/01/2023,12:33:00,281.3000,281.3000,281.3000,281.3000,1500,6949500,
CHAMBLFERT_F1,06/01/2023,12:34:00,281.4500,281.4500,281.4500,281.4500,1500,6951000,
CHAMBLFERT_F1,06/01/2023,12:38:00,281.6000,281.6000,281.6000,281.6000,1500,6951000,
CHAMBLFERT_F1,06/01/2023,12:44:00,281.4000,281.4000,281.4000,281.4000,1500,6949500,
CHAMBLFERT_F1,06/01/2023,12:45:00,281.4000,281.4000,281.4000,281.4000,3000,6949500,
CHAMBLFERT_F1,06/01/2023,12:46:00,281.5500,281.5500,281.5500,281.5500,3000,6949500,
CHAMBLFERT_F1,06/01/2023,12:47:00,281.7500,281.7500,281.7500,281.7500,3000,6949500,
CHAMBLFERT_F1,06/01/2023,12:48:00,281.7000,281.8000,281.7000,281.8000,3000,6949500,
CHAMBLFERT_F1,06/01/2023,12:50:00,281.9000,281.9000,281.9000,281.9000,1500,6951000,
CHAMBLFERT_F1,06/01/2023,12:51:00,281.8500,281.8500,281.8500,281.8500,1500,6949500,
CHAMBLFERT_F1,06/01/2023,12:52:00,281.8500,281.8500,281.6500,281.6500,4500,6949500,
CHAMBLFERT_F1,06/01/2023,12:53:00,281.7000,281.7000,281.7000,281.7000,1500,6949500,
CHAMBLFERT_F1,06/01/2023,12:54:00,281.8000,281.8000,281.8000,281.8000,1500,6951000,
CHAMBLFERT_F1,06/01/2023,12:55:00,281.8500,281.8500,281.8500,281.8500,1500,6951000,
CHAMBLFERT_F1,06/01/2023,12:56:00,281.8000,281.8500,281.8000,281.8500,4500,6951000,
CHAMBLFERT_F1,06/01/2023,12:57:00,281.9000,282.0000,281.9000,282.0000,15000,6948000,
CHAMBLFERT_F1,06/01/2023,12:58:00,281.9000,282.0000,281.9000,282.0000,6000,6948000,
CHAMBLFERT_F1,06/01/2023,13:00:00,282.0000,282.3500,282.0000,282.3500,7500,6937500,
CHAMBLFERT_F1,06/01/2023,13:02:00,282.5000,282.5000,282.5000,282.5000,10500,6937500,
CHAMBLFERT_F1,06/01/2023,13:04:00,282.4000,282.4000,282.2500,282.2500,9000,6928500,
CHAMBLFERT_F1,06/01/2023,13:05:00,282.1500,282.1500,282.1500,282.1500,1500,6928500,
CHAMBLFERT_F1,06/01/2023,13:07:00,282.4000,282.4000,282.4000,282.4000,1500,6931500,
CHAMBLFERT_F1,06/01/2023,13:08:00,282.4000,282.5000,282.3000,282.3000,9000,6931500,
CHAMBLFERT_F1,06/01/2023,13:09:00,282.1500,282.1500,282.1500,282.1500,3000,6931500,
CHAMBLFERT_F1,06/01/2023,13:10:00,282.2500,282.2500,282.2500,282.2500,1500,6939000,
CHAMBLFERT_F1,06/01/2023,13:12:00,282.2500,282.4500,282.2000,282.2000,9000,6925500,
CHAMBLFERT_F1,06/01/2023,13:14:00,282.4000,282.4000,282.0500,282.0500,6000,6925500,
CHAMBLFERT_F1,06/01/2023,13:17:00,282.4500,282.4500,282.4500,282.4500,1500,6930000,
CHAMBLFERT_F1,06/01/2023,13:18:00,282.5000,282.5000,282.5000,282.5000,1500,6930000,
CHAMBLFERT_F1,06/01/2023,13:20:00,282.2000,282.2000,282.2000,282.2000,4500,6930000,
CHAMBLFERT_F1,06/01/2023,13:21:00,282.1000,282.1000,282.1000,282.1000,1500,6922500,
CHAMBLFERT_F1,06/01/2023,13:23:00,282.1500,282.1500,282.1500,282.1500,1500,6922500,
CHAMBLFERT_F1,06/01/2023,13:24:00,282.3500,282.3500,282.3500,282.3500,1500,6919500,
CHAMBLFERT_F1,06/01/2023,13:25:00,282.2000,282.2000,282.2000,282.2000,1500,6919500,
CHAMBLFERT_F1,06/01/2023,13:26:00,282.1500,282.1500,282.0500,282.0500,9000,6919500,
CHAMBLFERT_F1,06/01/2023,13:27:00,282.0000,282.2000,282.0000,282.1000,9000,6921000,
CHAMBLFERT_F1,06/01/2023,13:28:00,282.3000,282.3000,282.3000,282.3000,3000,6921000,
CHAMBLFERT_F1,06/01/2023,13:29:00,282.1000,282.1000,282.1000,282.1000,3000,6921000,
CHAMBLFERT_F1,06/01/2023,13:31:00,282.3000,282.3000,282.3000,282.3000,1500,6921000,
CHAMBLFERT_F1,06/01/2023,13:32:00,282.3000,282.3000,282.3000,282.3000,1500,6919500,
CHAMBLFERT_F1,06/01/2023,13:34:00,282.4000,282.4000,282.4000,282.4000,1500,6919500,
CHAMBLFERT_F1,06/01/2023,13:37:00,282.2000,282.2000,281.9000,282.1500,9000,6915000,
CHAMBLFERT_F1,06/01/2023,13:39:00,282.1000,282.1000,282.1000,282.1000,1500,6915000,
CHAMBLFERT_F1,06/01/2023,13:41:00,281.8500,282.1500,281.8500,282.1500,3000,6912000,
CHAMBLFERT_F1,06/01/2023,13:44:00,282.3500,282.3500,282.1500,282.1500,4500,6912000,
CHAMBLFERT_F1,06/01/2023,13:49:00,282.0000,282.0000,282.0000,282.0000,1500,6894000,
CHAMBLFERT_F1,06/01/2023,13:51:00,281.9000,281.9000,281.9000,281.9000,1500,6894000,
CHAMBLFERT_F1,06/01/2023,13:52:00,282.0000,282.0000,281.9000,281.9000,3000,6894000,
CHAMBLFERT_F1,06/01/2023,13:53:00,281.8000,281.8000,281.8000,281.8000,1500,6894000,
CHAMBLFERT_F1,06/01/2023,13:54:00,281.7000,281.7000,281.6000,281.6000,3000,6891000,
CHAMBLFERT_F1,06/01/2023,13:55:00,281.5000,281.5000,281.5000,281.5000,1500,6891000,
CHAMBLFERT_F1,06/01/2023,13:57:00,281.5000,281.5000,281.3500,281.3500,18000,6895500,
CHAMBLFERT_F1,06/01/2023,13:58:00,281.3500,281.7000,281.3500,281.7000,4500,6895500,
CHAMBLFERT_F1,06/01/2023,14:00:00,281.4500,281.4500,281.4500,281.4500,6000,6885000,
CHAMBLFERT_F1,06/01/2023,14:01:00,281.5000,281.5500,281.5000,281.5000,6000,6885000,
CHAMBLFERT_F1,06/01/2023,14:04:00,281.6000,281.8000,281.6000,281.8000,6000,6885000,
CHAMBLFERT_F1,06/01/2023,14:05:00,282.0000,282.0000,282.0000,282.0000,1500,6885000,
CHAMBLFERT_F1,06/01/2023,14:06:00,282.0000,282.0000,282.0000,282.0000,1500,6885000,
CHAMBLFERT_F1,06/01/2023,14:07:00,282.2000,282.2000,282.2000,282.2000,1500,6885000,
CHAMBLFERT_F1,06/01/2023,14:08:00,282.1000,282.1000,281.9500,281.9500,3000,6885000,
CHAMBLFERT_F1,06/01/2023,14:09:00,282.1500,282.1500,282.1500,282.1500,1500,6885000,
CHAMBLFERT_F1,06/01/2023,14:10:00,282.0000,282.1500,282.0000,282.1500,3000,6883500,
CHAMBLFERT_F1,06/01/2023,14:11:00,282.1500,282.1500,281.8000,281.9500,13500,6883500,
CHAMBLFERT_F1,06/01/2023,14:12:00,282.0000,282.1000,282.0000,282.1000,3000,6877500,
CHAMBLFERT_F1,06/01/2023,14:13:00,282.0000,282.0500,282.0000,282.0500,4500,6877500,
CHAMBLFERT_F1,06/01/2023,14:14:00,282.0000,282.0000,282.0000,282.0000,1500,6877500,
CHAMBLFERT_F1,06/01/2023,14:15:00,282.0000,282.0000,281.7000,281.7000,3000,6877500,
CHAMBLFERT_F1,06/01/2023,14:17:00,282.1000,282.1000,282.1000,282.1000,1500,6879000,
CHAMBLFERT_F1,06/01/2023,14:20:00,282.0000,282.0000,282.0000,282.0000,1500,6877500,
CHAMBLFERT_F1,06/01/2023,14:21:00,281.7500,281.7500,281.7500,281.7500,3000,6877500,
CHAMBLFERT_F1,06/01/2023,14:23:00,281.6000,281.8000,281.6000,281.8000,4500,6873000,
CHAMBLFERT_F1,06/01/2023,14:24:00,281.5500,281.6500,281.5500,281.6500,3000,6873000,
CHAMBLFERT_F1,06/01/2023,14:26:00,281.7500,281.7500,281.7500,281.7500,3000,6873000,
CHAMBLFERT_F1,06/01/2023,14:27:00,281.7500,281.7500,281.7500,281.7500,4500,6870000,
CHAMBLFERT_F1,06/01/2023,14:28:00,281.5500,281.5500,281.5500,281.5500,1500,6870000,
CHAMBLFERT_F1,06/01/2023,14:30:00,281.8500,281.8500,281.8500,281.8500,1500,6867000,
CHAMBLFERT_F1,06/01/2023,14:31:00,281.7500,281.7500,281.7500,281.7500,1500,6867000,
CHAMBLFERT_F1,06/01/2023,14:33:00,281.6000,281.6000,281.6000,281.6000,3000,6865500,
CHAMBLFERT_F1,06/01/2023,14:34:00,281.5500,281.5500,281.5500,281.5500,1500,6865500,
CHAMBLFERT_F1,06/01/2023,14:35:00,281.5000,281.5000,281.5000,281.5000,4500,6865500,
CHAMBLFERT_F1,06/01/2023,14:36:00,281.5000,281.5000,281.5000,281.5000,1500,6862500,
CHAMBLFERT_F1,06/01/2023,14:37:00,281.1000,281.2000,281.1000,281.2000,9000,6862500,
CHAMBLFERT_F1,06/01/2023,14:38:00,281.5000,281.5000,281.5000,281.5000,1500,6862500,
CHAMBLFERT_F1,06/01/2023,14:39:00,281.0000,281.1500,281.0000,281.1500,6000,6867000,
CHAMBLFERT_F1,06/01/2023,14:40:00,281.3500,281.3500,281.1500,281.1500,15000,6867000,
CHAMBLFERT_F1,06/01/2023,14:41:00,281.5000,281.5000,281.5000,281.5000,1500,6867000,
CHAMBLFERT_F1,06/01/2023,14:42:00,281.5500,281.5500,281.5500,281.5500,1500,6867000,
CHAMBLFERT_F1,06/01/2023,14:43:00,281.5000,281.5000,281.5000,281.5000,1500,6867000,
CHAMBLFERT_F1,06/01/2023,14:44:00,281.5000,281.6500,281.5000,281.6500,9000,6873000,
CHAMBLFERT_F1,06/01/2023,14:45:00,281.4500,281.5500,281.4500,281.5500,3000,6873000,
CHAMBLFERT_F1,06/01/2023,14:46:00,281.7000,281.7000,281.7000,281.7000,3000,6873000,
CHAMBLFERT_F1,06/01/2023,14:47:00,281.7500,281.7500,281.7500,281.7500,1500,6876000,
CHAMBLFERT_F1,06/01/2023,14:48:00,281.4000,281.4000,281.4000,281.4000,1500,6874500,
CHAMBLFERT_F1,06/01/2023,14:49:00,281.2500,281.3000,281.1500,281.3000,6000,6874500,
CHAMBLFERT_F1,06/01/2023,14:50:00,281.2000,281.2000,281.2000,281.2000,3000,6874500,
CHAMBLFERT_F1,06/01/2023,14:51:00,281.2000,281.2000,281.2000,281.2000,1500,6874500,
CHAMBLFERT_F1,06/01/2023,14:52:00,281.4000,281.4000,281.3500,281.3500,6000,6870000,
CHAMBLFERT_F1,06/01/2023,14:53:00,281.4000,281.4000,281.4000,281.4000,1500,6870000,
CHAMBLFERT_F1,06/01/2023,14:54:00,281.5500,281.5500,281.5500,281.5500,1500,6870000,
CHAMBLFERT_F1,06/01/2023,14:55:00,281.4500,281.5000,281.4500,281.5000,3000,6873000,
CHAMBLFERT_F1,06/01/2023,14:56:00,281.5000,281.5000,281.1500,281.1500,7500,6873000,
CHAMBLFERT_F1,06/01/2023,14:57:00,281.1500,281.3000,281.1500,281.3000,4500,6873000,
CHAMBLFERT_F1,06/01/2023,14:58:00,281.5500,281.8000,281.5500,281.8000,7500,6868500,
CHAMBLFERT_F1,06/01/2023,14:59:00,281.7500,281.7500,281.7500,281.7500,6000,6868500,
CHAMBLFERT_F1,06/01/2023,15:00:00,281.6500,281.6500,281.6500,281.6500,7500,6870000,
CHAMBLFERT_F1,06/01/2023,15:01:00,281.7500,281.7500,281.7500,281.7500,6000,6870000,
CHAMBLFERT_F1,06/01/2023,15:03:00,281.4500,281.7000,281.4500,281.7000,4500,6870000,
CHAMBLFERT_F1,06/01/2023,15:04:00,281.4500,281.4500,281.4000,281.4000,6000,6870000,
CHAMBLFERT_F1,06/01/2023,15:05:00,281.3000,281.3000,281.3000,281.3000,4500,6870000,
CHAMBLFERT_F1,06/01/2023,15:06:00,281.2500,281.3000,281.2500,281.3000,6000,6865500,
CHAMBLFERT_F1,06/01/2023,15:07:00,281.1000,281.1000,281.0500,281.0500,4500,6865500,
CHAMBLFERT_F1,06/01/2023,15:08:00,280.8500,280.8500,280.8500,280.8500,7500,6865500,
CHAMBLFERT_F1,06/01/2023,15:09:00,280.8000,280.8500,280.5000,280.8500,18000,6867000,
CHAMBLFERT_F1,06/01/2023,15:10:00,280.5000,280.6000,280.5000,280.6000,12000,6867000,
CHAMBLFERT_F1,06/01/2023,15:11:00,280.5000,280.5000,280.4000,280.4000,4500,6867000,
CHAMBLFERT_F1,06/01/2023,15:12:00,280.4000,280.4500,280.4000,280.4500,6000,6879000,
CHAMBLFERT_F1,06/01/2023,15:13:00,280.7500,280.7500,280.5500,280.5500,7500,6879000,
CHAMBLFERT_F1,06/01/2023,15:14:00,280.6000,280.6000,280.5500,280.5500,4500,6879000,
CHAMBLFERT_F1,06/01/2023,15:15:00,280.5000,280.8000,280.4000,280.4000,9000,6876000,
CHAMBLFERT_F1,06/01/2023,15:16:00,280.4500,280.4500,280.1500,280.1500,22500,6876000,
CHAMBLFERT_F1,06/01/2023,15:17:00,280.0500,280.3000,280.0500,280.2000,42000,6876000,
