<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F2,06/02/2023,09:15:00,184.8500,185.9500,184.8000,185.9500,31002,830800,
PFC_F2,06/02/2023,09:17:00,186.5000,186.8500,186.5000,186.8500,18600,837000,
PFC_F2,06/02/2023,09:18:00,186.9000,186.9000,186.9000,186.9000,18600,837000,
PFC_F2,06/02/2023,09:19:00,186.4500,186.4500,186.4500,186.4500,18600,837000,
PFC_F2,06/02/2023,09:20:00,186.4500,186.4500,186.4500,186.4500,6200,837000,
PFC_F2,06/02/2023,09:25:00,187.0000,187.0000,187.0000,187.0000,6200,874200,
PFC_F2,06/02/2023,09:26:00,187.0000,187.0000,187.0000,187.0000,6200,880400,
PFC_F2,06/02/2023,09:28:00,186.8500,187.0000,186.8500,187.0000,31000,880400,
PFC_F2,06/02/2023,09:29:00,187.4500,187.4500,187.4500,187.4500,12400,905200,
PFC_F2,06/02/2023,09:30:00,188.0000,188.0000,188.0000,188.0000,12400,905200,
PFC_F2,06/02/2023,09:31:00,188.5000,188.5000,188.5000,188.5000,6200,905200,
PFC_F2,06/02/2023,09:32:00,188.5000,188.5000,188.5000,188.5000,18600,917600,
PFC_F2,06/02/2023,09:33:00,188.8500,189.0000,188.8500,189.0000,37200,917600,
PFC_F2,06/02/2023,09:34:00,189.0000,189.4500,189.0000,189.4500,12400,917600,
PFC_F2,06/02/2023,09:35:00,189.6500,189.6500,188.8000,188.8000,49600,942400,
PFC_F2,06/02/2023,09:37:00,188.5000,188.5000,188.5000,188.5000,6200,942400,
PFC_F2,06/02/2023,09:38:00,188.8000,188.8000,188.8000,188.8000,6200,936200,
PFC_F2,06/02/2023,09:39:00,189.0000,189.0000,189.0000,189.0000,6200,936200,
PFC_F2,06/02/2023,09:41:00,188.9000,188.9000,188.9000,188.9000,6200,942400,
PFC_F2,06/02/2023,09:42:00,188.8500,188.8500,188.8500,188.8500,6200,942400,
PFC_F2,06/02/2023,09:45:00,189.1500,189.2000,189.1500,189.2000,12400,936200,
PFC_F2,06/02/2023,09:46:00,189.5000,189.5000,189.5000,189.5000,12400,936200,
PFC_F2,06/02/2023,09:47:00,189.9000,189.9000,189.9000,189.9000,24800,942400,
PFC_F2,06/02/2023,09:49:00,189.9000,190.0000,189.9000,190.0000,24800,942400,
PFC_F2,06/02/2023,09:50:00,190.2500,190.2500,190.2500,190.2500,24800,967200,
PFC_F2,06/02/2023,09:51:00,189.8000,189.8000,189.8000,189.8000,31000,967200,
PFC_F2,06/02/2023,09:52:00,189.7500,189.7500,189.7500,189.7500,6200,967200,
PFC_F2,06/02/2023,09:53:00,190.5000,190.5000,190.5000,190.5000,24800,942400,
PFC_F2,06/02/2023,09:54:00,190.5000,190.7000,190.5000,190.7000,31000,942400,
PFC_F2,06/02/2023,09:55:00,190.6000,190.6000,190.5000,190.5000,12400,942400,
PFC_F2,06/02/2023,09:56:00,190.6000,191.0000,190.6000,191.0000,12400,954800,
PFC_F2,06/02/2023,09:57:00,191.0000,191.0000,191.0000,191.0000,18600,954800,
PFC_F2,06/02/2023,10:00:00,190.8500,190.8500,190.8500,190.8500,6200,979600,
PFC_F2,06/02/2023,10:01:00,190.8500,190.8500,190.8500,190.8500,6200,979600,
PFC_F2,06/02/2023,10:02:00,190.7500,190.8500,190.7500,190.8500,24800,979600,
PFC_F2,06/02/2023,10:03:00,190.9500,191.0000,190.9500,191.0000,18600,979600,
PFC_F2,06/02/2023,10:04:00,190.8000,191.0500,190.8000,191.0500,43400,979600,
PFC_F2,06/02/2023,10:05:00,191.2000,191.2000,191.2000,191.2000,6200,1016800,
PFC_F2,06/02/2023,10:06:00,191.2000,191.2000,191.2000,191.2000,62000,1016800,
PFC_F2,06/02/2023,10:10:00,191.2000,191.2000,190.5500,190.5500,18600,1072600,
PFC_F2,06/02/2023,10:14:00,190.5000,190.5000,190.5000,190.5000,31000,1060200,
PFC_F2,06/02/2023,10:16:00,191.0000,191.0000,191.0000,191.0000,24800,1060200,
PFC_F2,06/02/2023,10:18:00,190.8000,190.8000,190.8000,190.8000,6200,1035400,
PFC_F2,06/02/2023,10:19:00,190.8000,190.8000,190.8000,190.8000,6200,1035400,
PFC_F2,06/02/2023,10:20:00,190.6000,190.6000,190.6000,190.6000,6200,1035400,
PFC_F2,06/02/2023,10:21:00,190.7500,190.7500,190.7500,190.7500,6200,1029200,
PFC_F2,06/02/2023,10:25:00,190.2000,190.2000,190.2000,190.2000,6200,1035400,
PFC_F2,06/02/2023,10:28:00,190.0000,190.0000,190.0000,190.0000,6200,1029200,
PFC_F2,06/02/2023,10:30:00,189.9500,189.9500,189.9500,189.9500,6200,1035400,
PFC_F2,06/02/2023,10:32:00,189.9500,189.9500,189.9500,189.9500,6200,1035400,
PFC_F2,06/02/2023,10:34:00,190.0000,190.0000,190.0000,190.0000,6200,1029200,
PFC_F2,06/02/2023,10:38:00,190.3500,190.3500,190.3000,190.3000,18600,1041600,
PFC_F2,06/02/2023,10:45:00,190.5500,190.5500,190.5500,190.5500,6200,1035400,
PFC_F2,06/02/2023,10:51:00,191.1000,191.1000,191.1000,191.1000,18600,1035400,
PFC_F2,06/02/2023,10:52:00,191.4000,191.6000,191.4000,191.6000,12400,1035400,
PFC_F2,06/02/2023,10:53:00,191.8000,191.8000,191.8000,191.8000,12400,1054000,
PFC_F2,06/02/2023,10:56:00,192.0000,192.0000,192.0000,192.0000,12400,1054000,
PFC_F2,06/02/2023,10:57:00,192.0000,192.0000,192.0000,192.0000,6200,1054000,
PFC_F2,06/02/2023,11:02:00,191.8000,191.8000,191.8000,191.8000,6200,1047800,
PFC_F2,06/02/2023,11:03:00,191.9500,191.9500,191.9500,191.9500,6200,1054000,
PFC_F2,06/02/2023,11:08:00,191.9500,192.2000,191.9500,192.2000,31000,1066400,
PFC_F2,06/02/2023,11:11:00,192.3000,192.3000,192.3000,192.3000,6200,1066400,
PFC_F2,06/02/2023,11:14:00,192.3000,192.3000,192.3000,192.3000,18600,1066400,
PFC_F2,06/02/2023,11:19:00,191.7000,191.7000,191.7000,191.7000,6200,1066400,
PFC_F2,06/02/2023,11:28:00,191.6500,191.6500,191.6500,191.6500,6200,1072600,
PFC_F2,06/02/2023,11:35:00,192.0000,192.0500,192.0000,192.0500,12400,1072600,
PFC_F2,06/02/2023,11:44:00,191.9000,191.9000,191.9000,191.9000,6200,1085000,
PFC_F2,06/02/2023,11:49:00,192.0500,192.0500,192.0500,192.0500,6200,1091200,
PFC_F2,06/02/2023,11:50:00,192.2000,192.2000,192.2000,192.2000,6200,1091200,
PFC_F2,06/02/2023,11:55:00,192.2000,192.2000,192.2000,192.2000,6200,1097400,
PFC_F2,06/02/2023,11:57:00,191.7000,191.7000,191.7000,191.7000,6200,1097400,
PFC_F2,06/02/2023,12:01:00,191.6000,191.6000,191.6000,191.6000,6200,1091200,
PFC_F2,06/02/2023,12:03:00,191.5500,191.5500,191.5500,191.5500,12400,1097400,
PFC_F2,06/02/2023,12:05:00,191.2000,191.2000,191.2000,191.2000,6200,1097400,
PFC_F2,06/02/2023,12:10:00,191.0000,191.0000,191.0000,191.0000,12400,1103600,
PFC_F2,06/02/2023,12:12:00,191.2000,191.2000,191.2000,191.2000,6200,1097400,
PFC_F2,06/02/2023,12:31:00,191.2000,191.3000,191.2000,191.3000,12400,1091200,
PFC_F2,06/02/2023,12:46:00,191.8000,191.8000,191.8000,191.8000,6200,1085000,
PFC_F2,06/02/2023,12:48:00,191.8000,191.8000,191.8000,191.8000,6200,1085000,
PFC_F2,06/02/2023,12:49:00,191.9000,191.9000,191.9000,191.9000,12400,1085000,
PFC_F2,06/02/2023,12:51:00,192.1000,192.3500,192.1000,192.3500,31000,1091200,
PFC_F2,06/02/2023,12:53:00,192.4500,192.4500,192.4500,192.4500,6200,1091200,
PFC_F2,06/02/2023,12:54:00,192.4500,192.4500,192.4500,192.4500,6200,1122200,
PFC_F2,06/02/2023,12:55:00,192.6000,192.6000,192.6000,192.6000,6200,1122200,
PFC_F2,06/02/2023,12:57:00,192.7000,192.7000,192.7000,192.7000,24800,1116000,
PFC_F2,06/02/2023,12:58:00,192.4000,192.4000,192.4000,192.4000,12400,1116000,
PFC_F2,06/02/2023,13:05:00,192.6000,192.6000,192.6000,192.6000,6200,1128400,
PFC_F2,06/02/2023,13:06:00,192.6000,192.6000,192.6000,192.6000,6200,1134600,
PFC_F2,06/02/2023,13:09:00,192.7500,192.7500,192.7500,192.7500,6200,1140800,
PFC_F2,06/02/2023,13:11:00,192.7500,192.7500,192.7500,192.7500,6200,1140800,
PFC_F2,06/02/2023,13:12:00,192.5000,192.5000,192.5000,192.5000,6200,1153200,
PFC_F2,06/02/2023,13:17:00,192.8000,192.8000,192.8000,192.8000,6200,1153200,
PFC_F2,06/02/2023,13:19:00,192.8000,192.8000,192.8000,192.8000,6200,1153200,
PFC_F2,06/02/2023,13:20:00,192.8000,192.8000,192.8000,192.8000,6200,1153200,
PFC_F2,06/02/2023,13:21:00,193.1000,193.1000,193.1000,193.1000,31000,1159400,
PFC_F2,06/02/2023,13:22:00,193.1000,193.1000,193.1000,193.1000,6200,1159400,
PFC_F2,06/02/2023,13:23:00,193.0500,193.0500,193.0500,193.0500,6200,1159400,
PFC_F2,06/02/2023,13:29:00,193.3000,193.3000,193.3000,193.3000,6200,1171800,
PFC_F2,06/02/2023,13:30:00,193.3000,193.3000,193.3000,193.3000,6200,1171800,
PFC_F2,06/02/2023,13:32:00,192.7500,192.7500,192.7500,192.7500,6200,1171800,
PFC_F2,06/02/2023,13:33:00,192.7500,192.7500,192.5000,192.5000,12400,1171800,
PFC_F2,06/02/2023,13:34:00,192.4500,192.4500,192.4500,192.4500,6200,1171800,
PFC_F2,06/02/2023,13:38:00,192.5500,192.5500,192.5500,192.5500,6200,1178000,
PFC_F2,06/02/2023,13:59:00,192.9500,192.9500,192.9500,192.9500,6200,1178000,
PFC_F2,06/02/2023,14:04:00,192.9500,192.9500,192.9500,192.9500,6200,1178000,
PFC_F2,06/02/2023,14:05:00,192.8500,192.8500,192.8500,192.8500,18600,1178000,
PFC_F2,06/02/2023,14:11:00,192.5000,192.5000,192.5000,192.5000,6200,1184200,
PFC_F2,06/02/2023,14:12:00,192.5000,192.5000,192.5000,192.5000,6200,1184200,
PFC_F2,06/02/2023,14:15:00,192.4500,192.4500,192.4500,192.4500,12400,1178000,
PFC_F2,06/02/2023,14:16:00,192.4000,192.4000,192.4000,192.4000,6200,1178000,
PFC_F2,06/02/2023,14:17:00,192.2000,192.2000,192.2000,192.2000,6200,1178000,
PFC_F2,06/02/2023,14:29:00,192.9000,192.9000,192.9000,192.9000,6200,1171800,
PFC_F2,06/02/2023,14:31:00,192.5500,192.5500,192.5500,192.5500,6200,1165600,
PFC_F2,06/02/2023,14:36:00,192.3000,192.3000,192.3000,192.3000,6200,1171800,
PFC_F2,06/02/2023,14:41:00,192.8500,192.8500,192.8500,192.8500,6200,1165600,
PFC_F2,06/02/2023,14:43:00,192.5500,192.5500,192.5500,192.5500,6200,1165600,
PFC_F2,06/02/2023,14:46:00,193.0000,193.0000,193.0000,193.0000,12400,1165600,
PFC_F2,06/02/2023,14:47:00,193.0000,193.0000,193.0000,193.0000,37200,1165600,
PFC_F2,06/02/2023,14:49:00,193.0500,193.0500,193.0500,193.0500,6200,1184200,
PFC_F2,06/02/2023,14:51:00,192.9000,192.9000,192.9000,192.9000,6200,1184200,
PFC_F2,06/02/2023,14:59:00,192.6500,192.6500,192.6500,192.6500,6200,1184200,
PFC_F2,06/02/2023,15:04:00,193.0000,193.0500,193.0000,193.0500,12400,1184200,
PFC_F2,06/02/2023,15:06:00,192.9500,192.9500,192.9500,192.9500,6200,1171800,
PFC_F2,06/02/2023,15:09:00,193.0500,193.0500,193.0500,193.0500,6200,1171800,
PFC_F2,06/02/2023,15:12:00,193.1500,193.1500,193.1500,193.1500,6200,1184200,
PFC_F2,06/02/2023,15:19:00,192.8000,192.8000,192.8000,192.8000,6200,1178000,
PFC_F2,06/02/2023,15:21:00,192.9500,192.9500,192.9500,192.9500,12400,1171800,
PFC_F2,06/02/2023,15:23:00,192.8500,192.8500,192.8500,192.8500,6200,1171800,
PFC_F2,06/02/2023,15:27:00,192.9000,192.9000,192.7500,192.7500,24800,1153200,
PFC_F2,06/02/2023,15:28:00,192.7500,192.7500,192.7500,192.7500,6200,1153200,
PFC_F2,06/02/2023,15:29:00,192.6000,192.6000,192.6000,192.6000,18600,1153200,
PFC_F2,06/05/2023,09:15:00,193.5000,193.5000,192.5500,193.1500,43403,1159400,
PFC_F2,06/05/2023,09:16:00,193.0000,193.3000,193.0000,193.2000,31000,1159400,
PFC_F2,06/05/2023,09:17:00,193.1500,193.5000,193.1500,193.5000,43400,1196600,
PFC_F2,06/05/2023,09:18:00,193.6000,193.6000,193.6000,193.6000,12400,1196600,
PFC_F2,06/05/2023,09:19:00,193.3500,193.3500,193.3500,193.3500,6200,1196600,
PFC_F2,06/05/2023,09:20:00,193.5500,193.5500,193.4000,193.4000,24800,1196600,
PFC_F2,06/05/2023,09:21:00,193.4000,193.4000,193.4000,193.4000,6200,1196600,
PFC_F2,06/05/2023,09:22:00,193.0000,193.0000,193.0000,193.0000,6200,1196600,
PFC_F2,06/05/2023,09:23:00,192.7500,192.7500,192.4000,192.4000,24800,1202800,
PFC_F2,06/05/2023,09:24:00,192.6500,192.6500,192.6500,192.6500,6200,1202800,
PFC_F2,06/05/2023,09:25:00,192.5000,192.5000,192.4000,192.4000,18600,1202800,
PFC_F2,06/05/2023,09:26:00,192.7500,192.7500,192.7500,192.7500,6200,1202800,
PFC_F2,06/05/2023,09:28:00,193.7500,193.7500,193.7500,193.7500,6200,1190400,
PFC_F2,06/05/2023,09:30:00,193.9000,194.0000,193.9000,194.0000,12400,1190400,
PFC_F2,06/05/2023,09:31:00,194.4000,194.4000,194.4000,194.4000,24800,1190400,
PFC_F2,06/05/2023,09:33:00,194.0000,194.0000,194.0000,194.0000,6200,1171800,
PFC_F2,06/05/2023,09:40:00,194.0000,194.0000,194.0000,194.0000,6200,1171800,
PFC_F2,06/05/2023,09:45:00,194.2500,194.5000,194.2500,194.5000,18600,1171800,
PFC_F2,06/05/2023,09:52:00,194.5000,194.5000,193.9000,193.9000,12400,1165600,
PFC_F2,06/05/2023,09:53:00,193.5500,193.5500,193.5500,193.5500,12400,1165600,
PFC_F2,06/05/2023,09:55:00,193.5500,193.5500,193.5500,193.5500,12400,1178000,
PFC_F2,06/05/2023,10:04:00,194.4000,194.5500,194.4000,194.5500,12400,1178000,
PFC_F2,06/05/2023,10:08:00,195.1000,195.1000,195.1000,195.1000,6200,1184200,
PFC_F2,06/05/2023,10:09:00,195.1000,195.1000,195.1000,195.1000,6200,1184200,
PFC_F2,06/05/2023,10:10:00,195.0000,195.0000,194.8000,194.8000,12400,1184200,
PFC_F2,06/05/2023,10:11:00,195.2000,195.2000,195.2000,195.2000,18600,1171800,
PFC_F2,06/05/2023,10:16:00,195.2000,195.2000,195.2000,195.2000,6200,1171800,
PFC_F2,06/05/2023,10:18:00,194.9500,194.9500,194.9500,194.9500,6200,1171800,
PFC_F2,06/05/2023,10:26:00,195.1000,195.1000,195.1000,195.1000,6200,1178000,
PFC_F2,06/05/2023,10:27:00,195.2000,195.2500,195.2000,195.2500,24800,1178000,
PFC_F2,06/05/2023,10:29:00,195.2500,195.2500,195.2500,195.2500,6200,1178000,
PFC_F2,06/05/2023,10:32:00,195.2500,195.2500,195.2500,195.2500,6200,1190400,
PFC_F2,06/05/2023,10:38:00,194.7000,194.7000,194.7000,194.7000,6200,1190400,
PFC_F2,06/05/2023,10:49:00,195.3000,195.3000,195.3000,195.3000,6200,1190400,
PFC_F2,06/05/2023,10:52:00,195.7500,195.7500,195.7500,195.7500,6200,1190400,
PFC_F2,06/05/2023,10:54:00,195.8000,195.8000,195.8000,195.8000,6200,1190400,
PFC_F2,06/05/2023,10:56:00,196.2500,196.2500,196.2500,196.2500,6200,1190400,
PFC_F2,06/05/2023,10:58:00,196.2500,196.2500,196.2500,196.2500,6200,1184200,
PFC_F2,06/05/2023,11:00:00,196.0000,196.0500,196.0000,196.0500,31000,1184200,
PFC_F2,06/05/2023,11:01:00,196.0500,196.0500,196.0500,196.0500,6200,1184200,
PFC_F2,06/05/2023,11:05:00,195.4500,195.4500,195.4500,195.4500,6200,1190400,
PFC_F2,06/05/2023,11:14:00,196.0000,196.0000,196.0000,196.0000,6200,1190400,
PFC_F2,06/05/2023,11:17:00,195.8000,195.8000,195.8000,195.8000,6200,1190400,
PFC_F2,06/05/2023,11:34:00,195.7000,195.7000,195.7000,195.7000,6200,1196600,
PFC_F2,06/05/2023,11:35:00,195.8000,195.8000,195.8000,195.8000,6200,1190400,
PFC_F2,06/05/2023,11:39:00,195.8000,196.0000,195.8000,196.0000,18600,1190400,
PFC_F2,06/05/2023,11:42:00,196.2500,196.2500,196.2500,196.2500,6200,1184200,
PFC_F2,06/05/2023,11:45:00,196.5000,196.5000,196.5000,196.5000,12400,1190400,
PFC_F2,06/05/2023,11:46:00,196.5000,196.5000,196.5000,196.5000,12400,1190400,
PFC_F2,06/05/2023,11:47:00,196.6000,196.6000,196.6000,196.6000,12400,1209000,
PFC_F2,06/05/2023,11:48:00,196.6000,196.6000,196.6000,196.6000,6200,1209000,
PFC_F2,06/05/2023,11:50:00,196.7000,196.7000,196.7000,196.7000,12400,1227600,
PFC_F2,06/05/2023,11:53:00,196.8500,196.8500,196.8500,196.8500,24800,1233800,
PFC_F2,06/05/2023,11:54:00,196.6000,196.6500,196.6000,196.6500,18600,1233800,
PFC_F2,06/05/2023,11:55:00,196.6500,196.6500,196.6500,196.6500,12400,1233800,
PFC_F2,06/05/2023,11:59:00,197.0000,197.0000,197.0000,197.0000,24800,1240000,
PFC_F2,06/05/2023,12:00:00,196.9500,196.9500,196.9500,196.9500,6200,1252400,
PFC_F2,06/05/2023,12:02:00,197.0500,197.0500,197.0500,197.0500,6200,1252400,
PFC_F2,06/05/2023,12:03:00,197.1500,197.1500,197.1500,197.1500,18600,1252400,
PFC_F2,06/05/2023,12:05:00,197.5000,197.5000,197.5000,197.5000,24800,1252400,
PFC_F2,06/05/2023,12:07:00,197.5000,197.5000,197.5000,197.5000,6200,1258600,
PFC_F2,06/05/2023,12:11:00,197.1500,197.1500,197.1500,197.1500,31000,1258600,
PFC_F2,06/05/2023,12:13:00,197.4000,197.4500,197.4000,197.4500,18600,1264800,
PFC_F2,06/05/2023,12:16:00,197.1000,197.1000,197.1000,197.1000,6200,1264800,
PFC_F2,06/05/2023,12:18:00,197.2500,197.4500,197.2500,197.4500,12400,1258600,
PFC_F2,06/05/2023,12:22:00,197.3000,197.3000,197.3000,197.3000,6200,1264800,
PFC_F2,06/05/2023,12:23:00,197.3500,197.3500,197.3500,197.3500,6200,1264800,
PFC_F2,06/05/2023,12:24:00,197.7000,197.7000,197.7000,197.7000,6200,1264800,
PFC_F2,06/05/2023,12:25:00,197.8500,198.0500,197.8500,198.0500,18600,1264800,
PFC_F2,06/05/2023,12:26:00,198.3000,198.3000,198.3000,198.3000,6200,1264800,
PFC_F2,06/05/2023,12:29:00,198.6000,198.6000,198.6000,198.6000,6200,1277200,
PFC_F2,06/05/2023,12:33:00,198.6000,198.6000,198.6000,198.6000,31000,1277200,
PFC_F2,06/05/2023,12:42:00,198.5000,198.5000,198.5000,198.5000,6200,1289600,
PFC_F2,06/05/2023,12:43:00,198.1000,198.1000,198.1000,198.1000,31000,1289600,
PFC_F2,06/05/2023,12:44:00,198.4500,198.4500,198.3000,198.3000,24800,1295800,
PFC_F2,06/05/2023,12:45:00,198.3500,198.3500,198.1000,198.1000,12400,1295800,
PFC_F2,06/05/2023,12:46:00,198.3500,198.3500,198.3500,198.3500,6200,1295800,
PFC_F2,06/05/2023,12:48:00,198.4500,198.4500,198.4500,198.4500,12400,1295800,
PFC_F2,06/05/2023,12:52:00,198.7500,198.7500,198.7500,198.7500,6200,1289600,
PFC_F2,06/05/2023,12:54:00,198.7500,198.7500,198.7500,198.7500,6200,1289600,
PFC_F2,06/05/2023,12:58:00,198.8000,198.8000,198.8000,198.8000,6200,1289600,
PFC_F2,06/05/2023,13:02:00,198.9500,198.9500,198.9500,198.9500,6200,1289600,
PFC_F2,06/05/2023,13:09:00,198.9500,198.9500,198.9500,198.9500,6200,1289600,
PFC_F2,06/05/2023,13:11:00,198.8500,198.9000,198.8500,198.9000,12400,1289600,
PFC_F2,06/05/2023,13:12:00,199.2000,199.2000,199.2000,199.2000,6200,1302000,
PFC_F2,06/05/2023,13:14:00,199.2000,199.4000,199.2000,199.4000,12400,1302000,
PFC_F2,06/05/2023,13:16:00,199.4000,199.4000,199.4000,199.4000,6200,1302000,
PFC_F2,06/05/2023,13:18:00,199.0000,199.0000,199.0000,199.0000,6200,1302000,
PFC_F2,06/05/2023,13:19:00,198.8000,198.8000,198.8000,198.8000,12400,1302000,
PFC_F2,06/05/2023,13:27:00,198.3000,198.3000,198.3000,198.3000,6200,1302000,
PFC_F2,06/05/2023,13:29:00,198.2000,198.2000,198.2000,198.2000,6200,1302000,
PFC_F2,06/05/2023,13:30:00,198.2000,198.2000,198.2000,198.2000,6200,1295800,
PFC_F2,06/05/2023,13:32:00,198.2000,198.2000,198.0000,198.0000,12400,1295800,
PFC_F2,06/05/2023,13:36:00,197.4000,197.4000,197.4000,197.4000,6200,1289600,
PFC_F2,06/05/2023,13:51:00,197.3000,197.3000,197.3000,197.3000,6200,1289600,
PFC_F2,06/05/2023,13:52:00,197.2500,197.2500,197.2500,197.2500,6200,1289600,
PFC_F2,06/05/2023,13:55:00,197.2000,197.3500,197.2000,197.3500,12400,1283400,
PFC_F2,06/05/2023,13:56:00,197.3500,197.3500,197.3500,197.3500,6200,1283400,
