<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F3,06/01/2023,09:28:00,2858.3000,2858.3000,2858.3000,2858.3000,376,13500,
TITAN_F3,06/01/2023,09:38:00,2864.7000,2864.7000,2864.7000,2864.7000,375,13500,
TITAN_F3,06/01/2023,10:18:00,2864.7000,2864.7000,2864.7000,2864.7000,375,13500,
TITAN_F3,06/01/2023,10:59:00,2861.3999,2861.3999,2861.3999,2861.3999,375,13875,
TITAN_F3,06/01/2023,14:44:00,2856.9500,2856.9500,2856.9500,2856.9500,375,14250,
TITAN_F3,06/01/2023,15:06:00,2856.9500,2856.9500,2856.9500,2856.9500,375,14625,
TITAN_F3,06/02/2023,09:22:00,2870.0000,2870.0000,2870.0000,2870.0000,376,15000,
TITAN_F3,06/02/2023,09:30:00,2883.8000,2883.8000,2883.8000,2883.8000,375,15375,
TITAN_F3,06/02/2023,09:31:00,2883.8000,2883.8000,2883.8000,2883.8000,375,15375,
TITAN_F3,06/02/2023,09:33:00,2885.0000,2885.0000,2885.0000,2885.0000,375,16125,
TITAN_F3,06/02/2023,10:08:00,2885.0000,2885.0000,2885.0000,2885.0000,375,16500,
TITAN_F3,06/02/2023,10:11:00,2862.1001,2862.1001,2862.1001,2862.1001,375,16500,
TITAN_F3,06/02/2023,10:12:00,2869.6001,2869.6001,2869.6001,2869.6001,750,16500,
TITAN_F3,06/02/2023,10:14:00,2869.6001,2869.6001,2869.6001,2869.6001,375,16500,
TITAN_F3,06/02/2023,10:19:00,2875.0000,2875.0000,2875.0000,2875.0000,750,15750,
TITAN_F3,06/02/2023,10:47:00,2885.0000,2885.0000,2885.0000,2885.0000,375,15375,
TITAN_F3,06/02/2023,10:51:00,2894.0000,2894.0000,2894.0000,2894.0000,375,15375,
TITAN_F3,06/02/2023,10:56:00,2895.0000,2895.0000,2895.0000,2895.0000,375,15750,
TITAN_F3,06/02/2023,11:10:00,2895.0000,2895.0000,2895.0000,2895.0000,375,16125,
TITAN_F3,06/02/2023,11:12:00,2899.0000,2899.0000,2899.0000,2899.0000,375,16125,
TITAN_F3,06/02/2023,11:14:00,2899.0000,2899.0000,2895.0000,2895.0000,750,16125,
