<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F1,06/01/2023,09:35:00,927.3500,927.4000,927.0000,927.2500,36000,48350400,
AXISBANK_F1,06/01/2023,09:36:00,927.4000,928.2500,927.2000,928.2000,84000,48350400,
AXISBANK_F1,06/01/2023,09:37:00,928.1500,928.4500,927.9000,928.0000,46800,48350400,
AXISBANK_F1,06/01/2023,09:38:00,928.2500,928.5000,928.1500,928.3500,39600,48340800,
AXISBANK_F1,06/01/2023,09:39:00,928.1000,928.1500,928.0000,928.0500,21600,48340800,
AXISBANK_F1,06/01/2023,09:40:00,928.0000,928.0000,927.0000,927.0000,34800,48340800,
AXISBANK_F1,06/01/2023,09:41:00,927.1500,927.5500,927.0500,927.4000,22800,48340800,
AXISBANK_F1,06/01/2023,09:42:00,927.7000,927.9500,927.5500,927.5500,19200,48229200,
AXISBANK_F1,06/01/2023,09:43:00,927.9000,927.9500,927.7500,927.9000,8400,48229200,
AXISBANK_F1,06/01/2023,09:44:00,927.9500,927.9500,927.9000,927.9500,13200,48205200,
AXISBANK_F1,06/01/2023,09:45:00,928.0000,928.1500,928.0000,928.1500,25200,48205200,
AXISBANK_F1,06/01/2023,09:46:00,928.2500,928.7500,928.2500,928.2500,55200,48205200,
AXISBANK_F1,06/01/2023,09:47:00,928.6000,928.6500,928.3000,928.3000,20400,48201600,
AXISBANK_F1,06/01/2023,09:48:00,928.2500,928.6000,928.0000,928.4000,21600,48201600,
AXISBANK_F1,06/01/2023,09:49:00,928.5000,928.5500,927.9000,927.9000,48000,48201600,
AXISBANK_F1,06/01/2023,09:50:00,928.1500,928.2000,927.8000,927.8000,12000,48174000,
AXISBANK_F1,06/01/2023,09:51:00,927.7500,928.8500,927.7500,928.5500,26400,48174000,
AXISBANK_F1,06/01/2023,09:52:00,928.2000,928.9000,928.2000,928.8000,27600,48174000,
AXISBANK_F1,06/01/2023,09:53:00,928.7500,928.7500,928.4000,928.6000,13200,48169200,
AXISBANK_F1,06/01/2023,09:54:00,928.5000,929.4000,928.5000,929.1000,54000,48169200,
AXISBANK_F1,06/01/2023,09:55:00,929.0000,929.6000,929.0000,929.4500,43200,48169200,
AXISBANK_F1,06/01/2023,09:56:00,929.3500,929.7000,929.1500,929.1500,50400,48157200,
AXISBANK_F1,06/01/2023,09:57:00,929.2500,929.8000,929.2000,929.8000,30000,48157200,
AXISBANK_F1,06/01/2023,09:58:00,929.8000,930.3000,929.6000,930.3000,61200,48157200,
AXISBANK_F1,06/01/2023,09:59:00,930.4000,930.5500,929.8000,929.8500,55200,48153600,
AXISBANK_F1,06/01/2023,10:00:00,929.7500,930.6500,929.7000,930.5500,60000,48153600,
AXISBANK_F1,06/01/2023,10:01:00,930.0500,930.6000,928.9000,929.0000,112800,48153600,
AXISBANK_F1,06/01/2023,10:02:00,928.9500,929.0000,927.6000,927.6000,61200,48087600,
AXISBANK_F1,06/01/2023,10:03:00,927.7000,928.1500,927.6000,928.0000,26400,48087600,
AXISBANK_F1,06/01/2023,10:04:00,928.0000,928.5000,928.0000,928.5000,7200,48087600,
AXISBANK_F1,06/01/2023,10:05:00,928.6000,928.6000,928.0000,928.0000,20400,48087600,
AXISBANK_F1,06/01/2023,10:06:00,928.4500,928.4500,927.8000,928.0500,58800,48086400,
AXISBANK_F1,06/01/2023,10:07:00,927.8500,927.9000,927.6000,927.8500,9600,48086400,
AXISBANK_F1,06/01/2023,10:08:00,927.9500,928.0000,927.9500,928.0000,12000,48008400,
AXISBANK_F1,06/01/2023,10:09:00,928.0000,928.5500,928.0000,928.4500,8400,48008400,
AXISBANK_F1,06/01/2023,10:10:00,927.9000,928.4500,927.9000,928.0000,9600,48008400,
AXISBANK_F1,06/01/2023,10:11:00,928.0500,928.0500,927.7000,928.0500,14400,48008400,
AXISBANK_F1,06/01/2023,10:12:00,927.8000,928.0500,927.7500,928.0500,9600,47994000,
AXISBANK_F1,06/01/2023,10:13:00,927.8500,928.1500,927.5500,928.1500,15600,47994000,
AXISBANK_F1,06/01/2023,10:14:00,928.1500,928.6500,928.0500,928.4000,28800,48001200,
AXISBANK_F1,06/01/2023,10:15:00,928.4000,928.7000,928.4000,928.4000,16800,48001200,
AXISBANK_F1,06/01/2023,10:16:00,928.3000,928.9000,927.9500,928.9000,31200,48001200,
AXISBANK_F1,06/01/2023,10:17:00,928.9500,929.0500,928.4500,929.0500,30000,48003600,
AXISBANK_F1,06/01/2023,10:18:00,928.9500,929.6000,928.9000,929.0000,25200,48003600,
AXISBANK_F1,06/01/2023,10:19:00,929.3000,929.3000,928.6500,929.1000,44400,48003600,
AXISBANK_F1,06/01/2023,10:20:00,929.1000,929.4000,928.9500,929.4000,20400,47996400,
AXISBANK_F1,06/01/2023,10:21:00,930.0000,930.0000,929.2000,929.2000,54000,47996400,
AXISBANK_F1,06/01/2023,10:22:00,929.4000,929.7000,929.0000,929.7000,27600,47996400,
AXISBANK_F1,06/01/2023,10:23:00,929.4000,929.4000,928.8000,928.8000,21600,47985600,
AXISBANK_F1,06/01/2023,10:24:00,928.6500,929.2000,928.6500,928.7000,24000,47985600,
AXISBANK_F1,06/01/2023,10:25:00,928.9500,929.1500,928.9000,929.1500,12000,47985600,
AXISBANK_F1,06/01/2023,10:26:00,929.3000,929.3500,929.0000,929.0000,31200,48008400,
AXISBANK_F1,06/01/2023,10:27:00,928.9500,929.4500,928.6500,929.4500,34800,48008400,
AXISBANK_F1,06/01/2023,10:28:00,929.1500,929.4500,928.9500,929.3000,26400,48008400,
AXISBANK_F1,06/01/2023,10:29:00,929.3000,929.4500,928.9500,929.1000,15600,48010800,
AXISBANK_F1,06/01/2023,10:30:00,928.9500,929.1500,928.9500,929.1500,3600,48010800,
AXISBANK_F1,06/01/2023,10:31:00,928.9500,929.1000,928.8000,929.0000,9600,48010800,
AXISBANK_F1,06/01/2023,10:32:00,928.9000,929.5500,928.9000,929.0000,28800,48010800,
AXISBANK_F1,06/01/2023,10:34:00,929.0500,929.0500,928.6500,928.6500,7200,48025200,
AXISBANK_F1,06/01/2023,10:35:00,928.6500,928.8000,928.6000,928.8000,12000,48025200,
AXISBANK_F1,06/01/2023,10:36:00,928.6500,928.6500,928.5000,928.5000,12000,48007200,
AXISBANK_F1,06/01/2023,10:37:00,928.6500,928.6500,928.2500,928.2500,8400,48007200,
AXISBANK_F1,06/01/2023,10:38:00,928.4500,928.6000,928.2000,928.5000,22800,48007200,
AXISBANK_F1,06/01/2023,10:39:00,928.5500,928.6500,928.5500,928.6500,10800,47962800,
AXISBANK_F1,06/01/2023,10:40:00,928.9000,929.0000,928.5000,928.5000,31200,47962800,
AXISBANK_F1,06/01/2023,10:41:00,928.2000,928.3500,928.1000,928.3500,8400,47962800,
AXISBANK_F1,06/01/2023,10:42:00,928.1500,928.3500,927.9500,927.9500,43200,47968800,
AXISBANK_F1,06/01/2023,10:43:00,928.0000,928.0500,927.7000,927.8500,18000,47968800,
AXISBANK_F1,06/01/2023,10:44:00,927.6000,927.9500,927.6000,927.9500,2400,47968800,
AXISBANK_F1,06/01/2023,10:45:00,927.7500,927.7500,927.6000,927.6000,3600,47985600,
AXISBANK_F1,06/01/2023,10:46:00,927.5500,927.7000,927.5000,927.7000,4800,47985600,
AXISBANK_F1,06/01/2023,10:47:00,927.6500,927.9500,927.6500,927.9500,8400,47985600,
AXISBANK_F1,06/01/2023,10:48:00,927.9000,927.9000,927.8000,927.8500,9600,47980800,
AXISBANK_F1,06/01/2023,10:49:00,927.6500,927.6500,927.4000,927.4000,14400,47980800,
AXISBANK_F1,06/01/2023,10:50:00,927.4500,927.4500,927.0000,927.0000,19200,47986800,
AXISBANK_F1,06/01/2023,10:51:00,927.0000,927.3500,927.0000,927.2500,9600,47986800,
AXISBANK_F1,06/01/2023,10:52:00,927.2000,927.4500,927.1000,927.1000,20400,47986800,
AXISBANK_F1,06/01/2023,10:53:00,927.0000,927.0000,927.0000,927.0000,3600,47986800,
AXISBANK_F1,06/01/2023,10:54:00,926.9000,927.0500,926.5000,926.5000,13200,47971200,
AXISBANK_F1,06/01/2023,10:55:00,926.6500,926.9500,926.6000,926.9500,22800,47971200,
AXISBANK_F1,06/01/2023,10:56:00,927.1500,927.3500,926.8000,926.8000,12000,47979600,
AXISBANK_F1,06/01/2023,10:57:00,926.8500,926.8500,926.5500,926.5500,14400,47979600,
AXISBANK_F1,06/01/2023,10:58:00,926.7000,927.0000,926.7000,926.8000,4800,47979600,
AXISBANK_F1,06/01/2023,10:59:00,926.8500,926.9000,926.8500,926.9000,3600,47979600,
AXISBANK_F1,06/01/2023,11:00:00,926.9000,927.3500,926.9000,927.2500,15600,47983200,
AXISBANK_F1,06/01/2023,11:01:00,927.5000,928.0000,927.2500,928.0000,14400,47983200,
AXISBANK_F1,06/01/2023,11:02:00,928.0500,928.0500,927.4000,927.6000,13200,47983200,
AXISBANK_F1,06/01/2023,11:03:00,927.4500,927.5000,927.2000,927.2000,13200,47979600,
AXISBANK_F1,06/01/2023,11:04:00,927.0500,927.0500,927.0000,927.0000,10800,47979600,
AXISBANK_F1,06/01/2023,11:05:00,927.2000,927.4500,927.2000,927.4500,2400,47979600,
AXISBANK_F1,06/01/2023,11:06:00,927.2500,927.4500,927.2500,927.4500,3600,47988000,
AXISBANK_F1,06/01/2023,11:07:00,927.3000,927.3500,927.2000,927.3500,4800,47988000,
AXISBANK_F1,06/01/2023,11:08:00,927.3000,927.7500,927.2000,927.5500,16800,47972400,
AXISBANK_F1,06/01/2023,11:09:00,927.5500,927.5500,927.5500,927.5500,1200,47972400,
AXISBANK_F1,06/01/2023,11:10:00,927.5000,927.5500,927.1500,927.4500,18000,47972400,
AXISBANK_F1,06/01/2023,11:11:00,927.4000,927.8500,927.4000,927.7000,14400,47959200,
AXISBANK_F1,06/01/2023,11:12:00,927.9500,928.0000,927.6000,927.8000,19200,47959200,
AXISBANK_F1,06/01/2023,11:13:00,928.0000,928.0000,927.6000,927.6000,4800,47959200,
AXISBANK_F1,06/01/2023,11:14:00,927.9000,927.9000,927.6000,927.8500,7200,47959200,
AXISBANK_F1,06/01/2023,11:15:00,927.6500,927.9500,927.6500,927.6500,15600,47947200,
AXISBANK_F1,06/01/2023,11:16:00,927.9000,927.9000,927.6500,927.7000,9600,47947200,
AXISBANK_F1,06/01/2023,11:17:00,927.7500,927.7500,927.6500,927.6500,2400,47947200,
AXISBANK_F1,06/01/2023,11:18:00,927.9500,927.9500,927.2500,927.7000,25200,47944800,
AXISBANK_F1,06/01/2023,11:19:00,927.4000,927.6500,927.2500,927.2500,9600,47944800,
AXISBANK_F1,06/01/2023,11:20:00,927.5500,927.6000,927.1500,927.3000,8400,47944800,
AXISBANK_F1,06/01/2023,11:21:00,927.1500,927.2000,926.7000,926.9000,16800,47948400,
AXISBANK_F1,06/01/2023,11:22:00,926.7500,927.0000,926.5500,926.7500,10800,47948400,
AXISBANK_F1,06/01/2023,11:23:00,926.9000,926.9000,926.9000,926.9000,1200,47948400,
AXISBANK_F1,06/01/2023,11:24:00,926.7500,926.8500,926.5500,926.5500,18000,47946000,
AXISBANK_F1,06/01/2023,11:25:00,926.8500,926.8500,926.8500,926.8500,1200,47946000,
AXISBANK_F1,06/01/2023,11:26:00,926.5500,926.5500,926.0500,926.1000,15600,47946000,
AXISBANK_F1,06/01/2023,11:27:00,926.5000,926.7000,926.1000,926.1500,18000,47932800,
AXISBANK_F1,06/01/2023,11:28:00,926.3500,926.3500,925.6000,925.8500,19200,47932800,
AXISBANK_F1,06/01/2023,11:29:00,926.1500,926.1500,926.0500,926.0500,4800,47932800,
AXISBANK_F1,06/01/2023,11:30:00,926.0000,926.0000,925.5000,925.5000,14400,47938800,
AXISBANK_F1,06/01/2023,11:31:00,925.5000,926.0000,925.3000,926.0000,39600,47938800,
AXISBANK_F1,06/01/2023,11:32:00,926.0000,926.3500,925.7000,926.3500,14400,47938800,
AXISBANK_F1,06/01/2023,11:33:00,926.6000,926.6000,925.8000,925.8000,25200,47938800,
AXISBANK_F1,06/01/2023,11:34:00,926.1500,926.2500,925.8000,925.8000,7200,47938800,
AXISBANK_F1,06/01/2023,11:35:00,926.3000,926.6000,926.3000,926.4000,8400,47938800,
AXISBANK_F1,06/01/2023,11:36:00,926.8000,927.4500,926.8000,927.4500,19200,47934000,
AXISBANK_F1,06/01/2023,11:37:00,927.4000,927.4000,927.1500,927.3000,8400,47934000,
AXISBANK_F1,06/01/2023,11:38:00,927.8500,928.0000,927.6500,927.6500,30000,47934000,
AXISBANK_F1,06/01/2023,11:39:00,927.6500,928.4000,927.6500,928.3000,9600,47911200,
AXISBANK_F1,06/01/2023,11:40:00,928.4000,928.6500,928.4000,928.6500,14400,47911200,
AXISBANK_F1,06/01/2023,11:41:00,928.5000,929.0000,928.5000,928.9000,16800,47911200,
AXISBANK_F1,06/01/2023,11:42:00,928.8500,929.4000,928.7500,929.2500,33600,47907600,
AXISBANK_F1,06/01/2023,11:43:00,928.6500,929.3000,928.6500,929.3000,12000,47907600,
AXISBANK_F1,06/01/2023,11:44:00,929.4000,929.5000,929.1000,929.3000,19200,47907600,
AXISBANK_F1,06/01/2023,11:45:00,929.4500,929.6500,929.1500,929.2000,25200,47892000,
AXISBANK_F1,06/01/2023,11:46:00,929.3500,929.6000,929.2500,929.6000,16800,47892000,
AXISBANK_F1,06/01/2023,11:47:00,929.5000,929.5500,929.2000,929.5500,24000,47892000,
AXISBANK_F1,06/01/2023,11:48:00,929.4000,929.4500,929.0500,929.1000,28800,47884800,
AXISBANK_F1,06/01/2023,11:49:00,929.1500,929.6000,929.1500,929.6000,9600,47884800,
AXISBANK_F1,06/01/2023,11:50:00,929.7000,929.7000,929.4000,929.5500,8400,47884800,
AXISBANK_F1,06/01/2023,11:51:00,929.4500,929.5000,929.3000,929.3000,7200,47878800,
AXISBANK_F1,06/01/2023,11:52:00,929.3500,929.8000,929.0500,929.8000,33600,47878800,
AXISBANK_F1,06/01/2023,11:53:00,929.8000,929.8000,929.3500,929.3500,9600,47878800,
AXISBANK_F1,06/01/2023,11:54:00,929.0000,929.6000,929.0000,929.2500,20400,47865600,
AXISBANK_F1,06/01/2023,11:55:00,929.0500,929.2500,928.9000,929.2500,21600,47865600,
AXISBANK_F1,06/01/2023,11:56:00,929.3500,929.5500,929.3000,929.5500,13200,47865600,
AXISBANK_F1,06/01/2023,11:57:00,929.5000,929.7000,929.5000,929.5500,12000,47851200,
AXISBANK_F1,06/01/2023,11:58:00,929.5500,929.5500,929.3500,929.5000,10800,47851200,
AXISBANK_F1,06/01/2023,11:59:00,929.2000,929.5000,929.2000,929.5000,13200,47851200,
AXISBANK_F1,06/01/2023,12:00:00,929.5000,929.5000,929.3500,929.5000,9600,47772000,
AXISBANK_F1,06/01/2023,12:01:00,929.4500,929.5500,929.3500,929.5500,8400,47772000,
AXISBANK_F1,06/01/2023,12:02:00,929.2500,929.4000,929.2500,929.4000,3600,47772000,
AXISBANK_F1,06/01/2023,12:03:00,929.3500,929.3500,929.1000,929.3000,13200,47762400,
AXISBANK_F1,06/01/2023,12:04:00,929.2500,929.4000,928.2500,928.7500,72000,47762400,
AXISBANK_F1,06/01/2023,12:05:00,929.2500,929.7000,929.0000,929.3500,68400,47762400,
AXISBANK_F1,06/01/2023,12:06:00,929.5500,929.7500,929.5000,929.5000,7200,47773200,
AXISBANK_F1,06/01/2023,12:07:00,929.6500,929.9500,929.2000,929.2000,19200,47773200,
AXISBANK_F1,06/01/2023,12:08:00,929.6000,929.6000,929.1000,929.1000,14400,47773200,
AXISBANK_F1,06/01/2023,12:09:00,929.2000,929.4500,928.8500,928.9500,30000,47730000,
AXISBANK_F1,06/01/2023,12:10:00,928.9500,929.2500,928.8500,929.2000,15600,47730000,
AXISBANK_F1,06/01/2023,12:11:00,929.0500,929.2500,929.0000,929.2500,13200,47730000,
AXISBANK_F1,06/01/2023,12:12:00,929.4500,929.5000,928.9000,928.9000,16800,47728800,
AXISBANK_F1,06/01/2023,12:13:00,928.9000,929.0000,928.6000,929.0000,15600,47728800,
AXISBANK_F1,06/01/2023,12:14:00,928.8500,929.1500,928.7000,928.7000,15600,47728800,
AXISBANK_F1,06/01/2023,12:15:00,929.0000,929.0000,928.5500,928.6500,8400,47719200,
AXISBANK_F1,06/01/2023,12:16:00,928.5000,928.8000,928.3500,928.5000,19200,47719200,
AXISBANK_F1,06/01/2023,12:17:00,928.5500,929.0000,928.1500,929.0000,31200,47719200,
AXISBANK_F1,06/01/2023,12:18:00,929.0000,930.0000,929.0000,929.9000,62400,47708400,
AXISBANK_F1,06/01/2023,12:19:00,929.5500,930.2000,929.5500,930.2000,44400,47708400,
AXISBANK_F1,06/01/2023,12:20:00,929.9000,930.4500,929.9000,930.4500,28800,47708400,
AXISBANK_F1,06/01/2023,12:21:00,930.4500,930.6000,930.3500,930.5500,26400,47686800,
AXISBANK_F1,06/01/2023,12:22:00,930.6000,930.7500,930.2500,930.6000,45600,47686800,
AXISBANK_F1,06/01/2023,12:23:00,930.6500,930.8000,930.3500,930.6000,26400,47686800,
AXISBANK_F1,06/01/2023,12:24:00,930.2000,931.0000,930.2000,931.0000,62400,47634000,
AXISBANK_F1,06/01/2023,12:25:00,930.7000,931.0000,930.6500,931.0000,24000,47634000,
AXISBANK_F1,06/01/2023,12:26:00,931.0000,931.0000,930.5000,930.7500,31200,47634000,
AXISBANK_F1,06/01/2023,12:27:00,930.5500,930.8000,930.3500,930.5000,44400,47626800,
AXISBANK_F1,06/01/2023,12:28:00,930.9000,931.0000,930.6000,930.8000,38400,47626800,
AXISBANK_F1,06/01/2023,12:29:00,930.8000,931.0000,930.8000,930.9000,32400,47626800,
AXISBANK_F1,06/01/2023,12:30:00,931.0000,931.5000,931.0000,931.2500,64800,47569200,
AXISBANK_F1,06/01/2023,12:31:00,931.2000,931.4000,930.9500,931.4000,32400,47569200,
AXISBANK_F1,06/01/2023,12:32:00,931.2000,931.4000,931.2000,931.3000,21600,47569200,
AXISBANK_F1,06/01/2023,12:33:00,931.3000,931.4000,931.0500,931.0500,31200,47536800,
AXISBANK_F1,06/01/2023,12:34:00,931.2000,931.2000,930.5500,930.7000,25200,47536800,
AXISBANK_F1,06/01/2023,12:35:00,930.8500,931.3500,930.8500,931.1000,31200,47536800,
AXISBANK_F1,06/01/2023,12:36:00,931.1500,931.4000,931.1000,931.4000,33600,47517600,
AXISBANK_F1,06/01/2023,12:37:00,931.4500,931.6500,931.2000,931.2000,39600,47517600,
AXISBANK_F1,06/01/2023,12:38:00,931.5000,931.5000,931.1500,931.2000,28800,47517600,
AXISBANK_F1,06/01/2023,12:39:00,931.2000,931.2000,930.6000,930.6000,25200,47437200,
AXISBANK_F1,06/01/2023,12:40:00,930.5500,930.6000,930.0500,930.3000,15600,47437200,
AXISBANK_F1,06/01/2023,12:41:00,930.3000,930.3000,930.0000,930.0000,13200,47437200,
AXISBANK_F1,06/01/2023,12:42:00,930.0500,930.2000,930.0500,930.2000,7200,47425200,
AXISBANK_F1,06/01/2023,12:43:00,930.0000,930.5000,929.9500,930.5000,22800,47425200,
AXISBANK_F1,06/01/2023,12:44:00,930.6000,930.7000,930.5000,930.5000,26400,47425200,
AXISBANK_F1,06/01/2023,12:45:00,930.5500,930.6500,930.5000,930.6500,7200,47427600,
AXISBANK_F1,06/01/2023,12:46:00,930.6500,930.7500,930.5000,930.5000,25200,47427600,
AXISBANK_F1,06/01/2023,12:47:00,930.5000,930.8500,930.4500,930.4500,18000,47427600,
AXISBANK_F1,06/01/2023,12:48:00,930.5000,930.6500,930.4500,930.5000,16800,47432400,
AXISBANK_F1,06/01/2023,12:49:00,930.3500,930.4500,929.7500,929.9500,145200,47432400,
AXISBANK_F1,06/01/2023,12:50:00,930.0000,930.4500,930.0000,930.4500,13200,47432400,
AXISBANK_F1,06/01/2023,12:51:00,930.4000,930.7500,930.3000,930.3000,8400,47494800,
AXISBANK_F1,06/01/2023,12:52:00,930.3500,930.4500,930.3000,930.4500,7200,47494800,
AXISBANK_F1,06/01/2023,12:53:00,930.4000,930.7500,930.3000,930.5500,10800,47494800,
AXISBANK_F1,06/01/2023,12:54:00,930.7000,930.9500,930.6500,930.9000,15600,47499600,
AXISBANK_F1,06/01/2023,12:55:00,930.8500,931.0000,930.7000,930.8500,32400,47499600,
AXISBANK_F1,06/01/2023,12:56:00,931.0000,931.2500,930.7000,931.2500,64800,47499600,
AXISBANK_F1,06/01/2023,12:57:00,931.0500,931.3000,930.9000,930.9000,40800,47514000,
AXISBANK_F1,06/01/2023,12:58:00,930.7500,930.9000,930.7000,930.7000,18000,47514000,
AXISBANK_F1,06/01/2023,12:59:00,930.9500,931.4000,930.8000,931.4000,20400,47514000,
AXISBANK_F1,06/01/2023,13:00:00,931.3000,931.9500,931.1000,931.9500,34800,47517600,
AXISBANK_F1,06/01/2023,13:01:00,931.9500,931.9500,931.5000,931.7000,25200,47517600,
AXISBANK_F1,06/01/2023,13:02:00,931.7000,931.7000,931.4000,931.4000,18000,47517600,
AXISBANK_F1,06/01/2023,13:03:00,931.5000,931.6500,931.4000,931.4500,21600,47506800,
AXISBANK_F1,06/01/2023,13:04:00,931.6500,932.2000,931.3500,931.5000,88800,47506800,
AXISBANK_F1,06/01/2023,13:05:00,931.5000,931.6500,931.5000,931.5000,15600,47506800,
AXISBANK_F1,06/01/2023,13:06:00,931.6000,931.7500,931.6000,931.7500,4800,47462400,
AXISBANK_F1,06/01/2023,13:07:00,931.7500,932.2500,931.7500,932.2500,39600,47462400,
AXISBANK_F1,06/01/2023,13:08:00,932.1500,932.3000,931.8500,932.3000,21600,47462400,
AXISBANK_F1,06/01/2023,13:09:00,932.0500,932.0500,931.9500,932.0000,8400,47460000,
AXISBANK_F1,06/01/2023,13:10:00,931.9500,931.9500,931.6000,931.8500,16800,47460000,
AXISBANK_F1,06/01/2023,13:11:00,932.0000,932.3000,932.0000,932.2000,10800,47460000,
AXISBANK_F1,06/01/2023,13:12:00,932.1500,932.4000,932.0500,932.4000,34800,47424000,
AXISBANK_F1,06/01/2023,13:13:00,932.2000,932.3500,931.9500,932.3500,18000,47424000,
AXISBANK_F1,06/01/2023,13:14:00,932.2000,932.6500,932.2000,932.6500,36000,47424000,
AXISBANK_F1,06/01/2023,13:15:00,932.5500,933.1500,932.4000,932.8500,93600,47428800,
AXISBANK_F1,06/01/2023,13:16:00,932.9000,933.6500,932.9000,933.4500,88800,47428800,
AXISBANK_F1,06/01/2023,13:17:00,933.5500,933.7000,933.2000,933.4000,66000,47428800,
AXISBANK_F1,06/01/2023,13:18:00,933.3500,933.6000,933.2500,933.2500,36000,47389200,
AXISBANK_F1,06/01/2023,13:19:00,932.7000,933.5000,932.3500,933.3000,46800,47389200,
AXISBANK_F1,06/01/2023,13:20:00,933.3500,933.5000,933.0000,933.0000,38400,47389200,
AXISBANK_F1,06/01/2023,13:21:00,933.0000,933.4500,932.9500,933.2500,37200,47314800,
AXISBANK_F1,06/01/2023,13:22:00,933.4000,933.5500,933.2500,933.4500,44400,47314800,
AXISBANK_F1,06/01/2023,13:23:00,933.4500,933.6000,933.3000,933.3500,40800,47314800,
AXISBANK_F1,06/01/2023,13:24:00,933.3000,933.8000,933.3000,933.7000,43200,47280000,
AXISBANK_F1,06/01/2023,13:25:00,933.6500,933.8000,933.3000,933.7000,38400,47280000,
AXISBANK_F1,06/01/2023,13:26:00,933.6000,933.8000,933.3000,933.3000,27600,47280000,
AXISBANK_F1,06/01/2023,13:27:00,933.3500,933.3500,932.9500,933.2500,22800,47218800,
AXISBANK_F1,06/01/2023,13:28:00,932.8000,933.1000,932.7000,932.9000,30000,47218800,
AXISBANK_F1,06/01/2023,13:29:00,933.0000,933.0500,932.6500,932.7500,57600,47218800,
AXISBANK_F1,06/01/2023,13:30:00,932.8000,932.8000,932.2500,932.2500,19200,47010000,
AXISBANK_F1,06/01/2023,13:31:00,932.1000,932.4000,931.6500,931.6500,63600,47010000,
AXISBANK_F1,06/01/2023,13:32:00,931.7500,932.0500,931.7500,932.0000,31200,47010000,
AXISBANK_F1,06/01/2023,13:33:00,932.2500,932.4500,932.0000,932.2000,20400,47031600,
AXISBANK_F1,06/01/2023,13:34:00,932.4500,932.4500,932.2000,932.4000,25200,47031600,
AXISBANK_F1,06/01/2023,13:35:00,932.3500,932.8000,932.3500,932.6000,39600,47031600,
AXISBANK_F1,06/01/2023,13:36:00,932.5000,932.7500,932.2500,932.7500,30000,47068800,
AXISBANK_F1,06/01/2023,13:37:00,932.7500,932.9000,932.5500,932.9000,12000,47068800,
AXISBANK_F1,06/01/2023,13:38:00,933.0000,933.9000,933.0000,933.4500,61200,47068800,
AXISBANK_F1,06/01/2023,13:39:00,933.5500,933.8500,933.2500,933.2500,26400,47090400,
AXISBANK_F1,06/01/2023,13:40:00,933.3000,933.4000,933.0000,933.2500,38400,47090400,
AXISBANK_F1,06/01/2023,13:41:00,933.3500,933.7500,932.9500,932.9500,33600,47090400,
AXISBANK_F1,06/01/2023,13:42:00,933.1000,933.4000,933.0500,933.1000,14400,47121600,
AXISBANK_F1,06/01/2023,13:43:00,933.1500,933.4000,932.9500,933.0000,14400,47121600,
AXISBANK_F1,06/01/2023,13:44:00,933.2000,933.3500,932.8500,932.9000,14400,47121600,
AXISBANK_F1,06/01/2023,13:45:00,932.7000,933.0500,932.4500,933.0500,60000,47150400,
AXISBANK_F1,06/01/2023,13:46:00,933.0000,933.1000,933.0000,933.1000,26400,47150400,
AXISBANK_F1,06/01/2023,13:47:00,932.8000,932.9000,932.4000,932.4000,8400,47150400,
