<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F2,06/01/2023,09:15:00,82.9500,83.2500,82.9500,83.2500,63002,2593500,
BHEL_F2,06/01/2023,09:16:00,83.5000,83.5000,83.5000,83.5000,21000,2593500,
BHEL_F2,06/01/2023,09:17:00,83.5000,83.5000,83.5000,83.5000,63000,2593500,
BHEL_F2,06/01/2023,09:19:00,83.5000,83.6500,83.5000,83.6500,31500,2635500,
BHEL_F2,06/01/2023,09:21:00,83.6500,83.6500,83.5500,83.5500,21000,2646000,
BHEL_F2,06/01/2023,09:22:00,83.5500,83.5500,83.5500,83.5500,178500,2646000,
BHEL_F2,06/01/2023,09:26:00,83.4500,83.4500,83.4500,83.4500,31500,2845500,
BHEL_F2,06/01/2023,09:27:00,83.4500,83.4500,83.4500,83.4500,10500,2856000,
BHEL_F2,06/01/2023,09:29:00,83.8500,83.8500,83.8500,83.8500,52500,2856000,
BHEL_F2,06/01/2023,09:30:00,83.9000,83.9000,83.9000,83.9000,10500,2898000,
BHEL_F2,06/01/2023,09:33:00,84.0000,84.0000,84.0000,84.0000,10500,2908500,
BHEL_F2,06/01/2023,09:34:00,84.0500,84.0500,84.0500,84.0500,10500,2908500,
BHEL_F2,06/01/2023,09:35:00,84.1500,84.1500,84.1500,84.1500,10500,2908500,
BHEL_F2,06/01/2023,09:36:00,84.1500,84.1500,84.1500,84.1500,10500,2929500,
BHEL_F2,06/01/2023,09:40:00,84.1000,84.1000,84.1000,84.1000,10500,2929500,
BHEL_F2,06/01/2023,09:41:00,84.0500,84.0500,83.9500,83.9500,21000,2929500,
BHEL_F2,06/01/2023,09:46:00,83.8000,83.8000,83.8000,83.8000,10500,2940000,
BHEL_F2,06/01/2023,09:47:00,83.7000,83.8500,83.7000,83.8500,21000,2940000,
BHEL_F2,06/01/2023,09:51:00,83.8500,83.8500,83.8500,83.8500,42000,2950500,
BHEL_F2,06/01/2023,10:04:00,83.5500,83.5500,83.5500,83.5500,21000,2908500,
BHEL_F2,06/01/2023,10:07:00,83.2000,83.2000,83.1000,83.1000,52500,2929500,
BHEL_F2,06/01/2023,10:11:00,83.2000,83.2000,83.2000,83.2000,21000,2950500,
BHEL_F2,06/01/2023,10:12:00,83.2500,83.2500,83.2500,83.2500,10500,2950500,
BHEL_F2,06/01/2023,10:33:00,83.1500,83.1500,83.1500,83.1500,21000,2961000,
BHEL_F2,06/01/2023,10:39:00,83.3000,83.3000,83.3000,83.3000,10500,2950500,
BHEL_F2,06/01/2023,10:40:00,83.3000,83.3000,83.3000,83.3000,52500,2950500,
BHEL_F2,06/01/2023,10:41:00,83.1500,83.1500,83.1500,83.1500,10500,2887500,
BHEL_F2,06/01/2023,10:47:00,83.2500,83.2500,83.2500,83.2500,10500,2887500,
BHEL_F2,06/01/2023,10:52:00,83.3000,83.3000,83.3000,83.3000,10500,2877000,
BHEL_F2,06/01/2023,11:38:00,83.6000,83.6000,83.6000,83.6000,10500,2877000,
BHEL_F2,06/01/2023,11:40:00,83.6000,83.6000,83.6000,83.6000,10500,2866500,
BHEL_F2,06/01/2023,11:44:00,83.5000,83.5000,83.5000,83.5000,10500,2877000,
BHEL_F2,06/01/2023,11:45:00,83.4500,83.4500,83.4500,83.4500,10500,2866500,
BHEL_F2,06/01/2023,12:55:00,83.3000,83.3000,83.3000,83.3000,21000,2877000,
BHEL_F2,06/01/2023,12:57:00,83.0000,83.0000,83.0000,83.0000,42000,2887500,
BHEL_F2,06/01/2023,13:00:00,83.2500,83.2500,83.2500,83.2500,10500,2887500,
BHEL_F2,06/01/2023,13:06:00,83.2500,83.3500,83.2500,83.3500,31500,2877000,
BHEL_F2,06/01/2023,13:17:00,83.9000,83.9000,83.9000,83.9000,10500,2856000,
BHEL_F2,06/01/2023,13:19:00,83.7500,83.7500,83.7500,83.7500,21000,2856000,
BHEL_F2,06/01/2023,13:30:00,83.6500,83.6500,83.6500,83.6500,10500,2845500,
BHEL_F2,06/01/2023,13:39:00,83.6500,83.6500,83.6500,83.6500,21000,2845500,
BHEL_F2,06/01/2023,13:58:00,83.5000,83.5000,83.5000,83.5000,10500,2856000,
BHEL_F2,06/01/2023,14:05:00,83.3500,83.3500,83.3500,83.3500,10500,2845500,
BHEL_F2,06/01/2023,14:20:00,83.4000,83.4000,83.4000,83.4000,31500,2845500,
BHEL_F2,06/01/2023,14:27:00,83.3000,83.3000,83.3000,83.3000,10500,2866500,
BHEL_F2,06/01/2023,14:28:00,83.3000,83.3000,83.3000,83.3000,31500,2866500,
BHEL_F2,06/01/2023,14:29:00,83.2000,83.2000,83.2000,83.2000,10500,2866500,
BHEL_F2,06/01/2023,14:34:00,83.1500,83.1500,83.1500,83.1500,10500,2877000,
BHEL_F2,06/01/2023,14:37:00,83.1500,83.1500,83.1500,83.1500,10500,2866500,
BHEL_F2,06/01/2023,14:38:00,83.1000,83.1000,83.1000,83.1000,21000,2866500,
BHEL_F2,06/01/2023,14:39:00,83.0500,83.0500,83.0500,83.0500,21000,2866500,
BHEL_F2,06/01/2023,14:40:00,83.0500,83.0500,83.0500,83.0500,10500,2887500,
BHEL_F2,06/01/2023,14:50:00,83.0500,83.0500,83.0500,83.0500,10500,2898000,
BHEL_F2,06/01/2023,14:53:00,83.1000,83.1000,83.1000,83.1000,10500,2898000,
BHEL_F2,06/01/2023,15:08:00,83.1000,83.1000,83.1000,83.1000,31500,2887500,
BHEL_F2,06/01/2023,15:10:00,83.0000,83.0000,83.0000,83.0000,10500,2908500,
BHEL_F2,06/01/2023,15:17:00,82.9000,82.9000,82.9000,82.9000,10500,2908500,
BHEL_F2,06/01/2023,15:19:00,82.7500,82.7500,82.7500,82.7500,10500,2919000,
BHEL_F2,06/01/2023,15:21:00,82.7500,82.7500,82.7500,82.7500,10500,2919000,
BHEL_F2,06/01/2023,15:23:00,82.7500,82.7500,82.7500,82.7500,10500,2919000,
BHEL_F2,06/01/2023,15:27:00,82.9500,82.9500,82.9500,82.9500,10500,2919000,
BHEL_F2,06/01/2023,15:28:00,82.9000,82.9000,82.9000,82.9000,10500,2919000,
BHEL_F2,06/01/2023,15:29:00,83.0500,83.0500,83.0500,83.0500,10500,2919000,
BHEL_F2,06/02/2023,09:15:00,83.2500,83.2500,82.9500,82.9500,52501,2898000,
BHEL_F2,06/02/2023,09:17:00,83.2000,83.2000,83.2000,83.2000,31500,2898000,
BHEL_F2,06/02/2023,09:21:00,83.0000,83.0000,83.0000,83.0000,10500,2908500,
BHEL_F2,06/02/2023,09:24:00,83.3500,83.3500,83.3500,83.3500,10500,2908500,
BHEL_F2,06/02/2023,09:25:00,83.3500,83.3500,83.3500,83.3500,10500,2908500,
BHEL_F2,06/02/2023,09:32:00,83.3000,83.3000,83.3000,83.3000,10500,2908500,
BHEL_F2,06/02/2023,09:41:00,83.3500,83.3500,83.3500,83.3500,10500,2919000,
BHEL_F2,06/02/2023,09:47:00,83.5000,83.5000,83.5000,83.5000,10500,2929500,
BHEL_F2,06/02/2023,09:50:00,83.5500,83.5500,83.5500,83.5500,10500,2919000,
BHEL_F2,06/02/2023,09:56:00,83.5500,83.5500,83.5500,83.5500,10500,2929500,
BHEL_F2,06/02/2023,10:05:00,83.7500,83.7500,83.7500,83.7500,10500,2929500,
BHEL_F2,06/02/2023,10:06:00,83.8500,83.8500,83.8500,83.8500,21000,2929500,
BHEL_F2,06/02/2023,10:07:00,83.8500,83.8500,83.8500,83.8500,10500,2929500,
BHEL_F2,06/02/2023,10:11:00,83.8500,83.8500,83.8500,83.8500,10500,2919000,
BHEL_F2,06/02/2023,10:19:00,83.9000,83.9000,83.9000,83.9000,21000,2919000,
BHEL_F2,06/02/2023,10:21:00,84.1000,84.1000,84.1000,84.1000,31500,2908500,
BHEL_F2,06/02/2023,10:22:00,84.1000,84.2000,84.1000,84.2000,42000,2908500,
BHEL_F2,06/02/2023,10:23:00,84.2500,84.3000,84.2500,84.3000,21000,2950500,
BHEL_F2,06/02/2023,10:25:00,84.3000,84.3000,84.1000,84.1000,21000,2950500,
BHEL_F2,06/02/2023,10:26:00,84.1000,84.1000,84.1000,84.1000,21000,2950500,
BHEL_F2,06/02/2023,10:32:00,84.2500,84.2500,84.2500,84.2500,10500,2940000,
BHEL_F2,06/02/2023,10:35:00,84.2500,84.2500,84.2500,84.2500,10500,2950500,
BHEL_F2,06/02/2023,10:37:00,84.2000,84.2000,84.2000,84.2000,10500,2950500,
BHEL_F2,06/02/2023,10:44:00,84.3000,84.3000,84.3000,84.3000,10500,2961000,
BHEL_F2,06/02/2023,10:45:00,84.5500,84.5500,84.5500,84.5500,21000,2961000,
BHEL_F2,06/02/2023,10:46:00,84.6000,84.6000,84.6000,84.6000,10500,2961000,
BHEL_F2,06/02/2023,10:50:00,84.8000,84.8000,84.8000,84.8000,10500,2940000,
BHEL_F2,06/02/2023,10:53:00,84.8500,84.9000,84.8500,84.9000,21000,2940000,
