<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F3,06/12/2023,10:02:00,1342.4500,1342.4500,1342.4500,1342.4500,700,23100,
TVSMOTOR_F3,06/12/2023,10:29:00,1342.4500,1342.4500,1342.4500,1342.4500,700,22400,
TVSMOTOR_F3,06/12/2023,10:53:00,1346.1000,1346.1000,1346.1000,1346.1000,700,23100,
TVSMOTOR_F3,06/12/2023,11:01:00,1342.0000,1342.0000,1342.0000,1342.0000,700,23100,
TVSMOTOR_F3,06/12/2023,13:37:00,1342.0000,1342.0000,1342.0000,1342.0000,700,23800,
TVSMOTOR_F3,06/12/2023,14:20:00,1342.0000,1342.0000,1342.0000,1342.0000,700,24500,
TVSMOTOR_F3,06/12/2023,14:32:00,1344.0000,1344.0000,1344.0000,1344.0000,700,24500,
TVSMOTOR_F3,06/12/2023,15:29:00,1344.7000,1344.7000,1344.7000,1344.7000,700,23800,
TVSMOTOR_F3,06/13/2023,10:32:00,1349.5000,1349.5000,1349.5000,1349.5000,701,24500,
TVSMOTOR_F3,06/13/2023,12:12:00,1349.1500,1349.1500,1349.1500,1349.1500,700,23800,
TVSMOTOR_F3,06/14/2023,09:31:00,1344.5000,1344.5000,1344.5000,1344.5000,701,24500,
TVSMOTOR_F3,06/14/2023,10:41:00,1344.0000,1344.0000,1344.0000,1344.0000,700,25200,
TVSMOTOR_F3,06/14/2023,11:07:00,1344.0000,1344.0000,1344.0000,1344.0000,2100,24500,
TVSMOTOR_F3,06/14/2023,11:17:00,1349.4000,1349.4000,1349.4000,1349.4000,700,24500,
TVSMOTOR_F3,06/14/2023,11:55:00,1349.4000,1349.4000,1349.4000,1349.4000,700,25200,
TVSMOTOR_F3,06/14/2023,12:00:00,1346.4000,1346.4000,1346.4000,1346.4000,700,25200,
TVSMOTOR_F3,06/14/2023,13:04:00,1347.3000,1347.3000,1347.3000,1347.3000,700,25900,
TVSMOTOR_F3,06/14/2023,13:11:00,1346.4000,1346.4000,1346.4000,1346.4000,700,26600,
TVSMOTOR_F3,06/14/2023,15:05:00,1348.9500,1348.9500,1348.9500,1348.9500,1400,27300,
TVSMOTOR_F3,06/14/2023,15:08:00,1349.0000,1349.0000,1349.0000,1349.0000,700,28000,
TVSMOTOR_F3,06/15/2023,09:17:00,1348.0500,1348.0500,1348.0500,1348.0500,701,27300,
TVSMOTOR_F3,06/15/2023,09:46:00,1354.3000,1354.3000,1354.3000,1354.3000,700,28000,
TVSMOTOR_F3,06/15/2023,09:50:00,1354.3000,1354.3000,1354.3000,1354.3000,700,27300,
TVSMOTOR_F3,06/15/2023,10:12:00,1353.8000,1353.8000,1353.8000,1353.8000,700,27300,
TVSMOTOR_F3,06/15/2023,10:18:00,1345.4000,1345.4000,1345.4000,1345.4000,1400,26600,
TVSMOTOR_F3,06/15/2023,10:45:00,1345.4000,1345.4000,1345.4000,1345.4000,700,25200,
TVSMOTOR_F3,06/15/2023,11:57:00,1357.5000,1357.5000,1357.5000,1357.5000,700,24500,
TVSMOTOR_F3,06/15/2023,13:22:00,1347.3000,1347.3000,1347.3000,1347.3000,700,25200,
TVSMOTOR_F3,06/15/2023,14:55:00,1340.2500,1340.2500,1340.2500,1340.2500,700,25900,
TVSMOTOR_F3,06/15/2023,14:57:00,1339.2500,1339.2500,1339.2500,1339.2500,1400,25900,
TVSMOTOR_F3,06/15/2023,15:10:00,1336.6000,1336.6000,1336.6000,1336.6000,2100,24500,
TVSMOTOR_F3,06/15/2023,15:27:00,1337.3500,1337.3500,1337.3500,1337.3500,700,25900,
TVSMOTOR_F3,06/16/2023,09:33:00,1343.0000,1343.0000,1343.0000,1343.0000,701,25200,
TVSMOTOR_F3,06/16/2023,09:34:00,1343.0000,1343.0000,1343.0000,1343.0000,1400,25200,
TVSMOTOR_F3,06/16/2023,11:04:00,1331.4500,1331.4500,1331.4500,1331.4500,1400,25900,
TVSMOTOR_F3,06/16/2023,11:15:00,1331.0500,1331.0500,1331.0500,1331.0500,700,25900,
TVSMOTOR_F3,06/16/2023,11:22:00,1330.0000,1330.0000,1330.0000,1330.0000,700,25900,
TVSMOTOR_F3,06/16/2023,11:45:00,1330.0000,1330.0000,1330.0000,1330.0000,700,26600,
TVSMOTOR_F3,06/16/2023,11:47:00,1334.5500,1334.5500,1334.5500,1334.5500,700,26600,
TVSMOTOR_F3,06/16/2023,12:50:00,1342.0000,1342.0000,1342.0000,1342.0000,2800,27300,
TVSMOTOR_F3,06/16/2023,14:11:00,1344.1500,1344.1500,1344.1500,1344.1500,700,30100,
TVSMOTOR_F3,06/16/2023,14:30:00,1350.0000,1350.0000,1350.0000,1350.0000,700,29400,
TVSMOTOR_F3,06/16/2023,14:35:00,1350.0000,1350.0000,1350.0000,1350.0000,1400,28700,
TVSMOTOR_F3,06/16/2023,14:53:00,1351.0000,1351.0000,1351.0000,1351.0000,700,28000,
TVSMOTOR_F3,06/16/2023,15:15:00,1355.3000,1355.3000,1355.3000,1355.3000,700,27300,
TVSMOTOR_F3,06/19/2023,13:11:00,1348.4000,1348.4000,1348.4000,1348.4000,701,27300,
TVSMOTOR_F3,06/19/2023,15:08:00,1343.7000,1343.7000,1343.7000,1343.7000,700,27300,
TVSMOTOR_F3,06/19/2023,15:11:00,1341.9000,1341.9000,1341.9000,1341.9000,700,28000,
TVSMOTOR_F3,06/20/2023,10:31:00,1335.6500,1336.0000,1335.6500,1336.0000,1402,28000,
TVSMOTOR_F3,06/20/2023,11:33:00,1339.0000,1339.0000,1339.0000,1339.0000,700,27300,
TVSMOTOR_F3,06/20/2023,15:29:00,1350.3000,1350.3000,1350.3000,1350.3000,1400,27300,
TVSMOTOR_F3,06/21/2023,09:23:00,1351.5000,1351.5000,1351.5000,1351.5000,701,26600,
TVSMOTOR_F3,06/21/2023,09:28:00,1358.3000,1358.3000,1358.3000,1358.3000,1400,27300,
TVSMOTOR_F3,06/21/2023,09:33:00,1358.3000,1358.3000,1358.3000,1358.3000,700,28000,
TVSMOTOR_F3,06/21/2023,09:49:00,1358.3000,1358.3000,1358.3000,1358.3000,700,28000,
TVSMOTOR_F3,06/21/2023,10:50:00,1348.7000,1348.7000,1348.7000,1348.7000,700,27300,
TVSMOTOR_F3,06/21/2023,11:53:00,1344.6500,1344.6500,1344.6500,1344.6500,1400,28000,
TVSMOTOR_F3,06/21/2023,12:16:00,1344.6500,1344.6500,1344.6500,1344.6500,700,28700,
TVSMOTOR_F3,06/21/2023,15:25:00,1352.0000,1352.0000,1352.0000,1352.0000,700,28700,
TVSMOTOR_F3,06/21/2023,15:27:00,1351.5500,1351.5500,1351.5500,1351.5500,700,28700,
TVSMOTOR_F3,06/21/2023,15:28:00,1351.5500,1351.5500,1351.5500,1351.5500,1400,28000,
TVSMOTOR_F3,06/22/2023,12:29:00,1338.7500,1338.7500,1338.7500,1338.7500,701,29400,
TVSMOTOR_F3,06/22/2023,12:51:00,1333.1500,1333.1500,1333.1500,1333.1500,1400,30100,
TVSMOTOR_F3,06/22/2023,14:21:00,1333.1500,1333.1500,1333.1500,1333.1500,700,30100,
TVSMOTOR_F3,06/22/2023,15:17:00,1333.1500,1333.1500,1333.1500,1333.1500,2800,30100,
TVSMOTOR_F3,06/23/2023,09:20:00,1322.5000,1322.5000,1322.5000,1322.5000,701,30100,
TVSMOTOR_F3,06/23/2023,09:29:00,1320.5000,1320.5000,1320.5000,1320.5000,700,29400,
TVSMOTOR_F3,06/23/2023,09:32:00,1320.5000,1320.5000,1320.5000,1320.5000,700,28700,
TVSMOTOR_F3,06/23/2023,09:33:00,1322.5000,1322.5000,1322.5000,1322.5000,700,28700,
TVSMOTOR_F3,06/23/2023,09:35:00,1322.0000,1322.0000,1322.0000,1322.0000,700,28700,
TVSMOTOR_F3,06/23/2023,09:39:00,1317.6500,1317.6500,1317.6500,1317.6500,700,29400,
TVSMOTOR_F3,06/23/2023,09:45:00,1317.6500,1317.6500,1317.6500,1317.6500,1400,30100,
TVSMOTOR_F3,06/23/2023,09:48:00,1324.3000,1324.3000,1324.3000,1324.3000,700,30800,
TVSMOTOR_F3,06/23/2023,10:35:00,1324.3000,1324.3000,1324.3000,1324.3000,700,30800,
TVSMOTOR_F3,06/23/2023,10:42:00,1322.0000,1322.0000,1322.0000,1322.0000,1400,30800,
TVSMOTOR_F3,06/23/2023,11:15:00,1321.0000,1321.0000,1321.0000,1321.0000,700,32200,
TVSMOTOR_F3,06/23/2023,11:33:00,1319.0500,1319.0500,1319.0500,1319.0500,700,32200,
TVSMOTOR_F3,06/23/2023,11:43:00,1318.0000,1318.0000,1318.0000,1318.0000,700,32900,
TVSMOTOR_F3,06/23/2023,11:48:00,1316.0000,1316.0000,1316.0000,1316.0000,700,33600,
TVSMOTOR_F3,06/23/2023,11:54:00,1316.0000,1316.0000,1316.0000,1316.0000,700,33600,
TVSMOTOR_F3,06/23/2023,12:07:00,1318.7000,1318.7000,1318.7000,1318.7000,700,34300,
TVSMOTOR_F3,06/23/2023,12:56:00,1312.0000,1312.0000,1312.0000,1312.0000,700,34300,
TVSMOTOR_F3,06/23/2023,13:18:00,1312.0000,1312.0000,1312.0000,1312.0000,700,35000,
TVSMOTOR_F3,06/23/2023,15:28:00,1310.0000,1310.0000,1310.0000,1310.0000,700,35700,
TVSMOTOR_F3,06/26/2023,09:36:00,1318.0000,1318.0000,1318.0000,1318.0000,701,35000,
TVSMOTOR_F3,06/26/2023,09:37:00,1318.1500,1318.1500,1318.1500,1318.1500,700,35000,
TVSMOTOR_F3,06/26/2023,09:39:00,1320.1500,1320.1500,1320.1500,1320.1500,700,35700,
TVSMOTOR_F3,06/26/2023,09:51:00,1320.1500,1320.1500,1320.1500,1320.1500,700,35700,
TVSMOTOR_F3,06/26/2023,10:05:00,1320.1500,1320.1500,1320.1500,1320.1500,1400,36400,
TVSMOTOR_F3,06/26/2023,10:07:00,1311.0000,1311.0000,1311.0000,1311.0000,700,37800,
TVSMOTOR_F3,06/26/2023,10:14:00,1311.0000,1311.0000,1311.0000,1311.0000,700,38500,
TVSMOTOR_F3,06/26/2023,10:17:00,1307.6500,1307.6500,1307.6500,1307.6500,700,39200,
TVSMOTOR_F3,06/26/2023,10:20:00,1306.0000,1306.0000,1306.0000,1306.0000,700,39200,
TVSMOTOR_F3,06/26/2023,10:21:00,1305.8500,1305.8500,1305.8500,1305.8500,700,39900,
TVSMOTOR_F3,06/26/2023,10:23:00,1305.5500,1305.5500,1305.5500,1305.5500,700,39900,
TVSMOTOR_F3,06/26/2023,10:26:00,1305.5500,1305.5500,1305.5500,1305.5500,700,39900,
TVSMOTOR_F3,06/26/2023,10:51:00,1304.2500,1304.2500,1304.2500,1304.2500,700,39900,
TVSMOTOR_F3,06/26/2023,12:02:00,1301.4500,1301.4500,1301.4500,1301.4500,700,39900,
TVSMOTOR_F3,06/26/2023,12:12:00,1301.0000,1301.0000,1301.0000,1301.0000,700,39900,
TVSMOTOR_F3,06/26/2023,13:16:00,1301.0000,1301.0000,1301.0000,1301.0000,700,39200,
TVSMOTOR_F3,06/26/2023,13:57:00,1301.0000,1301.0000,1301.0000,1301.0000,700,39200,
TVSMOTOR_F3,06/26/2023,14:02:00,1303.5000,1303.5000,1303.5000,1303.5000,700,39200,
TVSMOTOR_F3,06/26/2023,14:13:00,1304.0500,1304.0500,1304.0500,1304.0500,700,39900,
TVSMOTOR_F3,06/26/2023,14:19:00,1307.0000,1307.0000,1307.0000,1307.0000,700,39900,
TVSMOTOR_F3,06/26/2023,14:31:00,1305.1000,1305.1000,1305.1000,1305.1000,700,40600,
TVSMOTOR_F3,06/26/2023,14:55:00,1303.3500,1303.3500,1303.3500,1303.3500,700,40600,
TVSMOTOR_F3,06/26/2023,15:03:00,1305.0000,1305.0000,1305.0000,1305.0000,700,41300,
TVSMOTOR_F3,06/26/2023,15:28:00,1302.0000,1302.0000,1302.0000,1302.0000,700,40600,
TVSMOTOR_F3,06/27/2023,09:17:00,1308.5500,1308.9500,1308.5500,1308.9500,2802,40600,
TVSMOTOR_F3,06/27/2023,09:31:00,1308.9500,1308.9500,1308.9500,1308.9500,700,43400,
TVSMOTOR_F3,06/27/2023,09:33:00,1308.9500,1308.9500,1308.9500,1308.9500,700,43400,
TVSMOTOR_F3,06/27/2023,09:54:00,1308.9500,1308.9500,1308.9500,1308.9500,700,43400,
TVSMOTOR_F3,06/27/2023,09:56:00,1307.5000,1307.5000,1307.5000,1307.5000,700,43400,
TVSMOTOR_F3,06/27/2023,10:04:00,1307.5000,1307.5000,1307.5000,1307.5000,700,44100,
TVSMOTOR_F3,06/27/2023,10:11:00,1309.0000,1309.0000,1309.0000,1309.0000,700,44100,
TVSMOTOR_F3,06/27/2023,10:20:00,1309.7500,1309.7500,1309.7500,1309.7500,700,43400,
TVSMOTOR_F3,06/27/2023,10:25:00,1310.4500,1310.4500,1310.4500,1310.4500,700,43400,
TVSMOTOR_F3,06/27/2023,10:28:00,1310.4500,1310.4500,1310.4500,1310.4500,700,43400,
TVSMOTOR_F3,06/27/2023,10:41:00,1308.0000,1308.0000,1308.0000,1308.0000,700,43400,
TVSMOTOR_F3,06/27/2023,10:49:00,1306.7000,1306.7000,1306.7000,1306.7000,1400,44100,
TVSMOTOR_F3,06/27/2023,10:53:00,1306.0000,1306.0000,1306.0000,1306.0000,700,44100,
TVSMOTOR_F3,06/27/2023,11:17:00,1302.4000,1302.4000,1302.4000,1302.4000,700,43400,
TVSMOTOR_F3,06/27/2023,12:07:00,1302.4000,1302.4000,1302.4000,1302.4000,1400,44100,
TVSMOTOR_F3,06/27/2023,12:09:00,1303.4500,1303.4500,1303.4500,1303.4500,700,43400,
TVSMOTOR_F3,06/27/2023,12:18:00,1305.6000,1305.6000,1305.6000,1305.6000,700,44100,
TVSMOTOR_F3,06/27/2023,13:40:00,1303.4500,1303.4500,1303.4500,1303.4500,700,44100,
TVSMOTOR_F3,06/27/2023,14:10:00,1309.0000,1309.0000,1309.0000,1309.0000,700,44800,
TVSMOTOR_F3,06/27/2023,14:24:00,1310.0000,1310.0000,1310.0000,1310.0000,700,44800,
TVSMOTOR_F3,06/27/2023,14:41:00,1311.6000,1311.6000,1311.6000,1311.6000,700,44800,
TVSMOTOR_F3,06/27/2023,14:43:00,1311.6000,1311.6000,1311.6000,1311.6000,1400,44800,
TVSMOTOR_F3,06/27/2023,15:05:00,1308.9000,1308.9000,1308.9000,1308.9000,1400,45500,
TVSMOTOR_F3,06/27/2023,15:08:00,1308.9000,1308.9000,1308.9000,1308.9000,700,46200,
TVSMOTOR_F3,06/27/2023,15:26:00,1314.9000,1314.9000,1314.9000,1314.9000,700,46200,
TVSMOTOR_F3,06/27/2023,15:27:00,1314.9000,1314.9000,1314.9000,1314.9000,700,46200,
TVSMOTOR_F3,06/27/2023,15:29:00,1314.9000,1314.9000,1314.9000,1314.9000,2100,46900,
TVSMOTOR_F3,06/28/2023,09:27:00,1311.5000,1311.5000,1311.5000,1311.5000,701,47600,
TVSMOTOR_F3,06/28/2023,09:41:00,1311.5000,1311.5000,1311.5000,1311.5000,700,48300,
TVSMOTOR_F3,06/28/2023,09:43:00,1311.9000,1311.9000,1311.9000,1311.9000,700,49000,
TVSMOTOR_F3,06/28/2023,09:46:00,1311.9000,1311.9000,1311.9000,1311.9000,1400,49700,
TVSMOTOR_F3,06/28/2023,10:19:00,1311.9000,1311.9000,1311.9000,1311.9000,700,51100,
TVSMOTOR_F3,06/28/2023,10:34:00,1310.2000,1313.9000,1310.2000,1313.9000,2100,51800,
TVSMOTOR_F3,06/28/2023,10:35:00,1313.9000,1313.9000,1313.9000,1313.9000,1400,51800,
TVSMOTOR_F3,06/28/2023,10:51:00,1313.9000,1313.9000,1313.9000,1313.9000,1400,53200,
TVSMOTOR_F3,06/28/2023,12:18:00,1307.7000,1307.7000,1307.7000,1307.7000,700,54600,
TVSMOTOR_F3,06/28/2023,12:25:00,1307.7000,1307.7000,1307.7000,1307.7000,700,54600,
TVSMOTOR_F3,06/28/2023,12:41:00,1307.1500,1307.1500,1307.1500,1307.1500,700,53900,
TVSMOTOR_F3,06/28/2023,13:49:00,1307.1500,1307.1500,1307.1500,1307.1500,700,54600,
TVSMOTOR_F3,06/28/2023,13:51:00,1315.5000,1315.5000,1315.5000,1315.5000,2100,55300,
TVSMOTOR_F3,06/28/2023,14:35:00,1318.7500,1318.7500,1318.7500,1318.7500,700,55300,
TVSMOTOR_F3,06/28/2023,14:36:00,1319.0000,1319.0000,1319.0000,1319.0000,700,55300,
TVSMOTOR_F3,06/28/2023,14:45:00,1319.2500,1319.2500,1319.2500,1319.2500,700,55300,
TVSMOTOR_F3,06/28/2023,14:46:00,1319.9000,1319.9000,1319.9000,1319.9000,1400,55300,
TVSMOTOR_F3,06/28/2023,15:07:00,1330.0000,1330.0000,1330.0000,1330.0000,700,56700,
TVSMOTOR_F3,06/28/2023,15:15:00,1330.0000,1330.0000,1330.0000,1330.0000,1400,57400,
TVSMOTOR_F3,06/28/2023,15:16:00,1327.9000,1327.9000,1327.9000,1327.9000,700,58800,
TVSMOTOR_F3,06/28/2023,15:17:00,1328.5000,1328.5000,1328.5000,1328.5000,700,58800,
TVSMOTOR_F3,06/28/2023,15:19:00,1328.3000,1328.5000,1328.3000,1328.5000,1400,60200,
TVSMOTOR_F3,06/30/2023,11:53:00,1350.0000,1350.0000,1350.0000,1350.0000,1401,700,
TVSMOTOR_F3,06/30/2023,11:56:00,1350.0000,1350.0000,1350.0000,1350.0000,700,1400,
TVSMOTOR_F3,06/30/2023,14:41:00,1341.2000,1341.2000,1341.2000,1341.2000,700,2100,
