<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F3,06/09/2023,14:39:00,3602.0000,3602.0000,3602.0000,3602.0000,200,26200,
OFSS_F3,06/12/2023,10:12:00,3620.0000,3620.0000,3620.0000,3620.0000,201,26200,
OFSS_F3,06/12/2023,11:32:00,3653.8501,3653.8501,3653.8501,3653.8501,200,26200,
OFSS_F3,06/13/2023,09:16:00,3706.0000,3706.0000,3706.0000,3706.0000,201,26000,
OFSS_F3,06/13/2023,09:37:00,3704.8999,3704.8999,3704.8999,3704.8999,400,26200,
OFSS_F3,06/13/2023,09:40:00,3716.1499,3716.1499,3716.1499,3716.1499,400,26600,
OFSS_F3,06/13/2023,09:41:00,3716.1499,3716.1499,3716.1499,3716.1499,400,26600,
OFSS_F3,06/13/2023,12:24:00,3723.0000,3723.0000,3723.0000,3723.0000,1000,27400,
OFSS_F3,06/13/2023,12:37:00,3736.0000,3736.0000,3736.0000,3736.0000,200,28400,
OFSS_F3,06/13/2023,12:38:00,3741.0000,3741.0000,3741.0000,3741.0000,200,28400,
OFSS_F3,06/13/2023,12:39:00,3746.0000,3746.0000,3746.0000,3746.0000,200,28400,
OFSS_F3,06/13/2023,12:41:00,3766.0000,3766.0000,3766.0000,3766.0000,400,27800,
OFSS_F3,06/13/2023,12:43:00,3791.0000,3796.0000,3791.0000,3796.0000,600,27400,
OFSS_F3,06/13/2023,12:44:00,3801.0000,3801.0000,3801.0000,3801.0000,200,27400,
OFSS_F3,06/13/2023,12:55:00,3826.0000,3826.0000,3826.0000,3826.0000,200,26600,
OFSS_F3,06/13/2023,13:03:00,3851.0000,3851.0000,3851.0000,3851.0000,200,26400,
OFSS_F3,06/13/2023,13:04:00,3856.0000,3856.0000,3856.0000,3856.0000,200,26400,
OFSS_F3,06/13/2023,13:10:00,3893.2000,3893.2000,3893.2000,3893.2000,200,26000,
OFSS_F3,06/13/2023,13:13:00,3893.2000,3893.2000,3893.2000,3893.2000,200,26200,
OFSS_F3,06/13/2023,13:15:00,3883.0500,3883.0500,3883.0500,3883.0500,200,26400,
OFSS_F3,06/13/2023,13:29:00,3884.0000,3884.0000,3884.0000,3884.0000,200,26600,
OFSS_F3,06/13/2023,13:30:00,3893.0000,3893.0000,3893.0000,3893.0000,1800,26600,
OFSS_F3,06/13/2023,13:38:00,3880.0000,3880.0000,3880.0000,3880.0000,800,28400,
OFSS_F3,06/13/2023,13:39:00,3877.1001,3877.1001,3877.1001,3877.1001,200,28400,
OFSS_F3,06/13/2023,14:32:00,3865.1001,3865.1001,3865.1001,3865.1001,200,29400,
OFSS_F3,06/13/2023,14:40:00,3865.8999,3865.8999,3865.8999,3865.8999,200,29600,
OFSS_F3,06/13/2023,14:48:00,3861.5000,3861.5000,3861.5000,3861.5000,200,29800,
OFSS_F3,06/13/2023,15:22:00,3854.5500,3854.5500,3853.4500,3853.4500,400,29600,
OFSS_F3,06/13/2023,15:23:00,3852.7000,3852.7000,3852.7000,3852.7000,400,29600,
OFSS_F3,06/13/2023,15:25:00,3851.5000,3851.5000,3851.5000,3851.5000,600,28800,
OFSS_F3,06/13/2023,15:26:00,3851.9500,3852.8000,3851.9500,3852.8000,400,28800,
OFSS_F3,06/13/2023,15:27:00,3853.9500,3853.9500,3853.9500,3853.9500,200,28800,
OFSS_F3,06/13/2023,15:28:00,3853.6001,3853.6001,3853.6001,3853.6001,400,27600,
OFSS_F3,06/14/2023,09:16:00,3868.8501,3868.8501,3868.8501,3868.8501,401,27200,
OFSS_F3,06/14/2023,09:18:00,3850.0000,3850.0000,3850.0000,3850.0000,400,27600,
OFSS_F3,06/14/2023,09:19:00,3840.6001,3840.6001,3840.6001,3840.6001,2200,27600,
OFSS_F3,06/14/2023,09:20:00,3839.8501,3839.8501,3839.8501,3839.8501,2200,27600,
OFSS_F3,06/14/2023,09:21:00,3866.7000,3866.7000,3866.7000,3866.7000,800,32400,
OFSS_F3,06/14/2023,09:22:00,3865.4500,3865.4500,3865.4500,3865.4500,1000,32400,
OFSS_F3,06/14/2023,09:36:00,3923.3999,3923.3999,3923.3999,3923.3999,200,34200,
OFSS_F3,06/14/2023,09:37:00,3938.0000,3938.0000,3938.0000,3938.0000,200,34200,
OFSS_F3,06/14/2023,09:38:00,3940.0000,3940.0000,3940.0000,3940.0000,400,34200,
OFSS_F3,06/14/2023,09:42:00,3940.0000,3940.0000,3940.0000,3940.0000,200,33800,
OFSS_F3,06/14/2023,09:48:00,3837.8501,3837.8501,3837.8501,3837.8501,200,34000,
OFSS_F3,06/14/2023,10:03:00,3837.8501,3837.8501,3837.8501,3837.8501,200,34000,
OFSS_F3,06/14/2023,10:06:00,3888.5500,3888.5500,3888.5500,3888.5500,400,34200,
OFSS_F3,06/14/2023,10:08:00,3893.0000,3893.0000,3893.0000,3893.0000,200,34200,
OFSS_F3,06/14/2023,10:26:00,3875.0000,3875.0000,3875.0000,3875.0000,200,34800,
OFSS_F3,06/14/2023,10:41:00,3860.0000,3860.0000,3860.0000,3860.0000,200,35000,
OFSS_F3,06/14/2023,13:34:00,3878.4500,3878.4500,3878.4500,3878.4500,200,35200,
OFSS_F3,06/14/2023,13:43:00,3891.7500,3891.7500,3891.7500,3891.7500,200,35000,
OFSS_F3,06/14/2023,13:44:00,3891.8501,3894.8501,3891.8501,3894.8501,400,35000,
OFSS_F3,06/14/2023,13:45:00,3896.6499,3897.0000,3896.6499,3897.0000,600,34400,
OFSS_F3,06/14/2023,14:46:00,3909.0000,3912.0000,3909.0000,3912.0000,400,34200,
OFSS_F3,06/14/2023,14:50:00,3919.0000,3919.0000,3919.0000,3919.0000,200,33800,
OFSS_F3,06/14/2023,14:52:00,3922.5000,3922.5000,3922.5000,3922.5000,200,33600,
OFSS_F3,06/14/2023,14:54:00,3924.0000,3924.0000,3924.0000,3924.0000,200,33400,
OFSS_F3,06/14/2023,14:57:00,3920.0000,3920.0000,3920.0000,3920.0000,200,33400,
OFSS_F3,06/14/2023,15:03:00,3927.0000,3927.0000,3927.0000,3927.0000,200,33200,
OFSS_F3,06/14/2023,15:06:00,3930.0000,3930.0000,3930.0000,3930.0000,200,33200,
OFSS_F3,06/14/2023,15:11:00,3930.0000,3930.0000,3930.0000,3930.0000,600,32800,
OFSS_F3,06/14/2023,15:12:00,3937.9500,3938.0000,3937.9500,3938.0000,800,31800,
OFSS_F3,06/14/2023,15:13:00,3939.0000,3939.0000,3939.0000,3939.0000,200,31800,
OFSS_F3,06/15/2023,09:50:00,3937.0000,3937.0000,3937.0000,3937.0000,201,31400,
OFSS_F3,06/15/2023,09:56:00,3926.4500,3926.4500,3926.4500,3926.4500,200,31400,
OFSS_F3,06/15/2023,11:08:00,3926.4500,3926.4500,3926.4500,3926.4500,200,31600,
OFSS_F3,06/15/2023,12:29:00,3941.0000,3941.0000,3941.0000,3941.0000,200,31600,
OFSS_F3,06/15/2023,12:30:00,3942.0000,3942.0000,3942.0000,3942.0000,200,31400,
OFSS_F3,06/15/2023,12:31:00,3943.0000,3943.0000,3943.0000,3943.0000,200,31400,
OFSS_F3,06/15/2023,12:37:00,3944.0000,3944.0000,3944.0000,3944.0000,200,31000,
OFSS_F3,06/15/2023,12:41:00,3945.0000,3945.0000,3945.0000,3945.0000,1200,30800,
OFSS_F3,06/15/2023,12:51:00,3946.0000,3946.0000,3946.0000,3946.0000,200,30600,
OFSS_F3,06/15/2023,13:17:00,3947.0000,3947.0000,3947.0000,3947.0000,200,30400,
OFSS_F3,06/15/2023,13:21:00,3947.0000,3947.0000,3947.0000,3947.0000,200,30200,
OFSS_F3,06/15/2023,13:25:00,3948.0000,3948.0000,3948.0000,3948.0000,400,30000,
OFSS_F3,06/15/2023,13:27:00,3954.0000,3954.0000,3954.0000,3954.0000,800,30000,
OFSS_F3,06/15/2023,14:24:00,3954.0000,3954.0000,3954.0000,3954.0000,200,28800,
OFSS_F3,06/15/2023,14:44:00,3943.0000,3943.0000,3943.0000,3943.0000,1000,28600,
OFSS_F3,06/15/2023,14:47:00,3935.0000,3935.0000,3935.0000,3935.0000,5000,27600,
OFSS_F3,06/15/2023,14:57:00,3930.0000,3930.0000,3930.0000,3930.0000,1000,22600,
OFSS_F3,06/15/2023,15:00:00,3927.7500,3927.7500,3927.7500,3927.7500,2000,22600,
OFSS_F3,06/15/2023,15:06:00,3906.8501,3906.8501,3906.8501,3906.8501,4000,21000,
OFSS_F3,06/15/2023,15:07:00,3906.8501,3906.8501,3906.8501,3906.8501,3800,17600,
OFSS_F3,06/15/2023,15:08:00,3910.0000,3910.0000,3910.0000,3910.0000,4200,17600,
OFSS_F3,06/15/2023,15:11:00,3910.3501,3910.3501,3910.3501,3910.3501,2200,13000,
OFSS_F3,06/15/2023,15:20:00,3912.3999,3912.3999,3912.3999,3912.3999,2000,10800,
OFSS_F3,06/15/2023,15:21:00,3910.0000,3910.0000,3910.0000,3910.0000,800,8800,
OFSS_F3,06/15/2023,15:22:00,3903.9500,3903.9500,3903.9500,3903.9500,3200,8800,
OFSS_F3,06/16/2023,09:15:00,3994.2000,3994.2000,3994.2000,3994.2000,201,7800,
OFSS_F3,06/16/2023,09:17:00,4014.0000,4014.0000,4014.0000,4014.0000,200,8000,
OFSS_F3,06/16/2023,13:11:00,4014.0000,4014.0000,4014.0000,4014.0000,200,8000,
OFSS_F3,06/16/2023,13:57:00,3971.3000,3971.3000,3971.3000,3971.3000,200,8200,
OFSS_F3,06/16/2023,15:29:00,3936.0000,3936.0000,3936.0000,3936.0000,200,8400,
OFSS_F3,06/19/2023,10:05:00,3910.0000,3910.0000,3910.0000,3910.0000,201,8200,
OFSS_F3,06/19/2023,13:06:00,3920.3000,3920.3000,3920.3000,3920.3000,200,8000,
OFSS_F3,06/19/2023,13:07:00,3920.3000,3920.3000,3920.3000,3920.3000,200,8000,
OFSS_F3,06/20/2023,13:16:00,3958.0000,3958.0000,3958.0000,3958.0000,201,8400,
OFSS_F3,06/20/2023,13:20:00,3950.0000,3950.0000,3950.0000,3950.0000,200,8200,
OFSS_F3,06/20/2023,14:45:00,3950.0000,3950.0000,3950.0000,3950.0000,200,8400,
OFSS_F3,06/20/2023,15:29:00,3983.6001,3983.6001,3983.6001,3983.6001,200,8600,
OFSS_F3,06/22/2023,09:53:00,3949.6001,3949.6001,3949.5500,3949.5500,602,8400,
OFSS_F3,06/22/2023,12:08:00,3921.5000,3921.5000,3921.5000,3921.5000,200,7800,
OFSS_F3,06/22/2023,14:13:00,3919.0000,3919.0000,3919.0000,3919.0000,200,7800,
OFSS_F3,06/22/2023,14:45:00,3919.0000,3919.0000,3919.0000,3919.0000,400,8000,
OFSS_F3,06/22/2023,15:15:00,3911.0000,3911.0000,3911.0000,3911.0000,200,7800,
OFSS_F3,06/22/2023,15:17:00,3910.0000,3910.0000,3910.0000,3910.0000,400,7800,
OFSS_F3,06/23/2023,09:15:00,3885.0000,3885.0000,3885.0000,3885.0000,201,7600,
OFSS_F3,06/23/2023,09:47:00,3800.0000,3800.0000,3800.0000,3800.0000,200,7400,
OFSS_F3,06/23/2023,10:26:00,3800.0000,3800.0000,3800.0000,3800.0000,200,7200,
OFSS_F3,06/23/2023,11:10:00,3860.3501,3860.3501,3860.3501,3860.3501,200,7200,
OFSS_F3,06/23/2023,12:46:00,3880.0500,3880.0500,3880.0500,3880.0500,200,7200,
OFSS_F3,06/26/2023,09:29:00,3865.0000,3865.0000,3865.0000,3865.0000,201,7200,
OFSS_F3,06/26/2023,11:40:00,3868.6001,3868.6001,3868.6001,3868.6001,200,7200,
OFSS_F3,06/26/2023,11:53:00,3868.6001,3868.6001,3868.6001,3868.6001,200,7200,
OFSS_F3,06/26/2023,15:13:00,3874.2000,3874.2000,3874.2000,3874.2000,200,7000,
OFSS_F3,06/27/2023,10:05:00,3888.8000,3888.8000,3888.8000,3888.8000,401,6800,
OFSS_F3,06/27/2023,10:32:00,3884.7500,3884.7500,3884.7500,3884.7500,200,6400,
OFSS_F3,06/27/2023,10:44:00,3878.8999,3878.8999,3878.8999,3878.8999,200,6200,
OFSS_F3,06/27/2023,10:45:00,3875.0000,3875.0000,3875.0000,3875.0000,600,6000,
OFSS_F3,06/27/2023,11:32:00,3858.2500,3858.2500,3858.2500,3858.2500,200,6600,
OFSS_F3,06/27/2023,14:16:00,3853.3501,3853.3501,3853.3501,3853.3501,200,6400,
OFSS_F3,06/27/2023,14:25:00,3851.8000,3851.8000,3851.8000,3851.8000,200,6400,
OFSS_F3,06/28/2023,12:07:00,3864.5500,3864.5500,3864.5500,3864.5500,201,6400,
OFSS_F3,06/28/2023,14:38:00,3854.2500,3854.2500,3854.2500,3854.2500,200,6400,
