<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDHOTEL_F3,06/08/2023,10:04:00,396.5000,396.5000,396.5000,396.5000,2000,86000,
INDHOTEL_F3,06/08/2023,10:39:00,396.5000,398.1000,396.5000,398.1000,4000,86000,
INDHOTEL_F3,06/08/2023,11:19:00,396.2500,396.2500,396.2500,396.2500,2000,90000,
INDHOTEL_F3,06/08/2023,11:20:00,396.0000,396.0000,396.0000,396.0000,2000,90000,
INDHOTEL_F3,06/08/2023,11:26:00,395.1000,395.1000,395.1000,395.1000,2000,92000,
INDHOTEL_F3,06/08/2023,11:52:00,393.6000,393.6000,393.6000,393.6000,2000,94000,
INDHOTEL_F3,06/08/2023,12:04:00,392.9500,392.9500,392.9500,392.9500,4000,96000,
INDHOTEL_F3,06/08/2023,12:05:00,392.8000,392.8000,392.8000,392.8000,2000,96000,
INDHOTEL_F3,06/08/2023,12:45:00,392.0500,392.0500,392.0500,392.0500,2000,100000,
INDHOTEL_F3,06/08/2023,13:12:00,391.0000,391.0000,391.0000,391.0000,2000,102000,
INDHOTEL_F3,06/08/2023,13:13:00,390.5000,390.5000,390.5000,390.5000,2000,102000,
INDHOTEL_F3,06/08/2023,13:44:00,390.5000,390.5000,390.5000,390.5000,2000,102000,
INDHOTEL_F3,06/08/2023,14:03:00,390.8000,390.8000,390.8000,390.8000,4000,102000,
INDHOTEL_F3,06/08/2023,15:11:00,388.0000,388.0000,388.0000,388.0000,2000,98000,
INDHOTEL_F3,06/08/2023,15:15:00,386.6500,386.6500,386.6500,386.6500,2000,98000,
INDHOTEL_F3,06/08/2023,15:25:00,386.6500,386.6500,386.6500,386.6500,2000,98000,
INDHOTEL_F3,06/09/2023,11:03:00,391.0000,391.0000,391.0000,391.0000,2001,98000,
INDHOTEL_F3,06/09/2023,11:23:00,388.5500,388.5500,388.5500,388.5500,2000,100000,
INDHOTEL_F3,06/09/2023,11:40:00,388.1000,388.1000,388.1000,388.1000,2000,102000,
INDHOTEL_F3,06/09/2023,12:23:00,388.1000,388.1000,388.1000,388.1000,2000,100000,
INDHOTEL_F3,06/12/2023,12:25:00,388.4000,388.4000,388.4000,388.4000,2001,102000,
INDHOTEL_F3,06/12/2023,13:12:00,391.8000,391.8000,391.8000,391.8000,2000,102000,
INDHOTEL_F3,06/12/2023,13:34:00,393.4500,393.4500,393.4500,393.4500,2000,100000,
INDHOTEL_F3,06/12/2023,14:00:00,393.4500,393.4500,393.4500,393.4500,2000,100000,
INDHOTEL_F3,06/12/2023,14:40:00,393.5500,393.5500,393.5500,393.5500,2000,102000,
INDHOTEL_F3,06/12/2023,15:28:00,395.0000,395.0000,395.0000,395.0000,2000,102000,
INDHOTEL_F3,06/13/2023,09:26:00,397.0000,397.0000,397.0000,397.0000,6001,102000,
INDHOTEL_F3,06/13/2023,09:31:00,397.4000,397.4000,397.4000,397.4000,2000,108000,
INDHOTEL_F3,06/13/2023,09:39:00,397.4000,397.4000,397.4000,397.4000,2000,108000,
INDHOTEL_F3,06/13/2023,10:14:00,398.4000,398.4000,398.4000,398.4000,4000,106000,
INDHOTEL_F3,06/13/2023,10:23:00,398.8000,398.8000,398.8000,398.8000,6000,102000,
INDHOTEL_F3,06/13/2023,10:36:00,398.8000,398.8000,398.8000,398.8000,4000,96000,
INDHOTEL_F3,06/13/2023,10:49:00,398.1000,398.1000,398.1000,398.1000,4000,100000,
INDHOTEL_F3,06/13/2023,10:57:00,398.1000,398.1000,398.1000,398.1000,2000,100000,
INDHOTEL_F3,06/13/2023,11:01:00,398.1000,398.1000,398.1000,398.1000,8000,100000,
INDHOTEL_F3,06/13/2023,12:35:00,397.8000,397.8000,397.8000,397.8000,2000,100000,
INDHOTEL_F3,06/14/2023,09:23:00,401.7500,401.7500,401.7500,401.7500,2001,100000,
INDHOTEL_F3,06/14/2023,09:24:00,402.0000,402.0000,402.0000,402.0000,2000,100000,
INDHOTEL_F3,06/14/2023,09:27:00,401.6500,401.6500,401.6500,401.6500,36000,98000,
INDHOTEL_F3,06/14/2023,09:31:00,402.9500,402.9500,402.9500,402.9500,2000,134000,
INDHOTEL_F3,06/14/2023,09:35:00,401.4000,401.4000,401.4000,401.4000,10000,132000,
INDHOTEL_F3,06/14/2023,09:36:00,399.9000,399.9000,399.9000,399.9000,2000,132000,
INDHOTEL_F3,06/14/2023,09:54:00,399.9000,399.9000,399.9000,399.9000,2000,134000,
INDHOTEL_F3,06/14/2023,10:09:00,401.5500,401.5500,401.5500,401.5500,2000,132000,
INDHOTEL_F3,06/14/2023,11:26:00,400.0000,400.0000,400.0000,400.0000,2000,132000,
INDHOTEL_F3,06/14/2023,13:06:00,399.7500,399.7500,399.7500,399.7500,2000,134000,
INDHOTEL_F3,06/14/2023,13:42:00,398.3000,398.3000,398.3000,398.3000,2000,134000,
INDHOTEL_F3,06/14/2023,14:12:00,397.0000,397.0000,397.0000,397.0000,2000,136000,
INDHOTEL_F3,06/14/2023,14:55:00,397.0000,397.0000,397.0000,397.0000,2000,136000,
INDHOTEL_F3,06/14/2023,15:25:00,398.0500,398.0500,398.0500,398.0500,2000,136000,
INDHOTEL_F3,06/15/2023,10:01:00,400.0000,400.0000,400.0000,400.0000,2001,134000,
INDHOTEL_F3,06/15/2023,10:54:00,398.5000,398.5000,398.5000,398.5000,4000,134000,
INDHOTEL_F3,06/15/2023,15:11:00,398.5000,398.5000,398.5000,398.5000,2000,134000,
INDHOTEL_F3,06/15/2023,15:15:00,398.6500,398.6500,398.6500,398.6500,2000,134000,
INDHOTEL_F3,06/15/2023,15:20:00,398.0000,398.0000,398.0000,398.0000,2000,134000,
INDHOTEL_F3,06/16/2023,10:04:00,399.0500,399.0500,399.0500,399.0500,2001,134000,
INDHOTEL_F3,06/16/2023,11:00:00,401.0500,401.0500,401.0500,401.0500,2000,136000,
INDHOTEL_F3,06/16/2023,13:48:00,404.0000,404.0000,404.0000,404.0000,2000,136000,
INDHOTEL_F3,06/16/2023,14:15:00,405.0000,405.0000,405.0000,405.0000,2000,136000,
INDHOTEL_F3,06/16/2023,14:17:00,407.7000,407.7000,407.7000,407.7000,4000,134000,
INDHOTEL_F3,06/16/2023,14:21:00,409.2500,409.2500,409.2500,409.2500,2000,136000,
INDHOTEL_F3,06/16/2023,14:22:00,409.7500,409.7500,409.7500,409.7500,2000,136000,
INDHOTEL_F3,06/16/2023,14:25:00,409.7500,409.7500,409.7500,409.7500,2000,138000,
INDHOTEL_F3,06/16/2023,14:31:00,409.6000,409.6000,409.2000,409.2000,4000,138000,
INDHOTEL_F3,06/16/2023,14:40:00,408.3000,408.3000,408.3000,408.3000,2000,140000,
INDHOTEL_F3,06/16/2023,14:47:00,410.0000,410.0000,410.0000,410.0000,2000,142000,
INDHOTEL_F3,06/16/2023,14:49:00,410.0000,410.0000,410.0000,410.0000,4000,142000,
INDHOTEL_F3,06/16/2023,15:12:00,409.0000,409.0000,409.0000,409.0000,4000,144000,
INDHOTEL_F3,06/16/2023,15:15:00,409.0000,409.0000,409.0000,409.0000,2000,144000,
INDHOTEL_F3,06/16/2023,15:25:00,408.5000,408.5000,408.5000,408.5000,2000,142000,
INDHOTEL_F3,06/19/2023,09:33:00,408.6000,408.6000,408.6000,408.6000,2001,140000,
INDHOTEL_F3,06/19/2023,09:41:00,408.0500,408.0500,408.0500,408.0500,2000,142000,
INDHOTEL_F3,06/19/2023,09:42:00,407.8000,407.8000,407.8000,407.8000,2000,142000,
INDHOTEL_F3,06/19/2023,09:49:00,407.1000,407.1000,407.1000,407.1000,4000,146000,
INDHOTEL_F3,06/19/2023,09:51:00,406.6000,406.6000,406.6000,406.6000,2000,146000,
INDHOTEL_F3,06/19/2023,10:19:00,406.6000,406.6000,406.6000,406.6000,2000,146000,
INDHOTEL_F3,06/19/2023,10:20:00,407.0000,407.0000,407.0000,407.0000,2000,148000,
INDHOTEL_F3,06/19/2023,11:19:00,406.7000,406.7000,406.7000,406.7000,2000,150000,
INDHOTEL_F3,06/19/2023,11:30:00,406.5000,406.5000,406.5000,406.5000,2000,148000,
INDHOTEL_F3,06/19/2023,12:06:00,406.5000,406.5000,406.5000,406.5000,2000,148000,
INDHOTEL_F3,06/19/2023,12:36:00,406.7000,406.7000,406.7000,406.7000,2000,150000,
INDHOTEL_F3,06/19/2023,13:04:00,405.1000,405.1000,405.1000,405.1000,4000,152000,
INDHOTEL_F3,06/19/2023,13:21:00,402.0500,402.0500,402.0500,402.0500,2000,156000,
INDHOTEL_F3,06/19/2023,13:31:00,401.8000,401.8000,401.8000,401.8000,2000,154000,
INDHOTEL_F3,06/19/2023,13:41:00,401.1500,401.1500,401.1500,401.1500,2000,154000,
INDHOTEL_F3,06/19/2023,13:49:00,400.8000,400.8000,400.8000,400.8000,2000,156000,
INDHOTEL_F3,06/19/2023,13:53:00,400.5000,400.5000,400.5000,400.5000,2000,158000,
INDHOTEL_F3,06/19/2023,14:41:00,400.5000,400.5000,400.5000,400.5000,2000,156000,
INDHOTEL_F3,06/19/2023,14:51:00,402.0000,402.0000,402.0000,402.0000,2000,158000,
INDHOTEL_F3,06/19/2023,15:03:00,402.4000,402.4000,402.4000,402.4000,2000,160000,
INDHOTEL_F3,06/20/2023,10:27:00,399.6000,399.6000,399.6000,399.6000,2001,162000,
INDHOTEL_F3,06/20/2023,10:49:00,399.6000,399.6000,399.6000,399.6000,4000,164000,
INDHOTEL_F3,06/20/2023,12:53:00,401.2500,401.2500,401.2500,401.2500,2000,164000,
INDHOTEL_F3,06/20/2023,14:06:00,401.2500,401.2500,401.2500,401.2500,2000,162000,
INDHOTEL_F3,06/20/2023,15:02:00,400.5000,400.5000,400.5000,400.5000,2000,164000,
INDHOTEL_F3,06/20/2023,15:03:00,400.6500,400.6500,400.6500,400.6500,2000,164000,
INDHOTEL_F3,06/21/2023,10:01:00,406.3500,406.3500,406.3500,406.3500,2001,166000,
INDHOTEL_F3,06/21/2023,13:19:00,401.0000,401.0000,401.0000,401.0000,2000,166000,
INDHOTEL_F3,06/21/2023,13:50:00,401.0000,401.5000,401.0000,401.5000,12000,166000,
INDHOTEL_F3,06/21/2023,14:36:00,400.0000,400.0000,400.0000,400.0000,2000,166000,
INDHOTEL_F3,06/22/2023,09:46:00,398.0000,398.0000,398.0000,398.0000,2001,168000,
INDHOTEL_F3,06/22/2023,10:01:00,397.0000,397.0000,397.0000,397.0000,2000,170000,
INDHOTEL_F3,06/22/2023,10:32:00,396.5000,396.5000,396.5000,396.5000,2000,172000,
INDHOTEL_F3,06/22/2023,10:38:00,396.5000,396.5000,396.5000,396.5000,4000,174000,
INDHOTEL_F3,06/22/2023,10:48:00,396.5000,396.5000,396.5000,396.5000,2000,178000,
INDHOTEL_F3,06/22/2023,10:49:00,396.5000,396.5000,396.5000,396.5000,4000,178000,
INDHOTEL_F3,06/22/2023,10:50:00,396.5000,396.5000,396.5000,396.5000,4000,178000,
INDHOTEL_F3,06/22/2023,10:51:00,396.5000,396.5000,396.5000,396.5000,4000,186000,
INDHOTEL_F3,06/22/2023,11:09:00,394.5000,394.5000,394.5000,394.5000,2000,190000,
INDHOTEL_F3,06/22/2023,11:19:00,394.2500,394.2500,394.2500,394.2500,2000,190000,
INDHOTEL_F3,06/22/2023,11:56:00,391.0000,391.0000,391.0000,391.0000,2000,192000,
INDHOTEL_F3,06/22/2023,12:02:00,390.4000,390.4000,390.4000,390.4000,2000,192000,
INDHOTEL_F3,06/22/2023,12:08:00,390.0000,390.0000,390.0000,390.0000,4000,192000,
INDHOTEL_F3,06/22/2023,12:17:00,389.4000,389.4000,389.4000,389.4000,2000,196000,
INDHOTEL_F3,06/22/2023,12:43:00,389.4000,389.4000,389.4000,389.4000,2000,198000,
INDHOTEL_F3,06/22/2023,12:52:00,388.4500,388.4500,388.4500,388.4500,6000,198000,
INDHOTEL_F3,06/22/2023,13:02:00,388.0000,388.0000,388.0000,388.0000,2000,192000,
INDHOTEL_F3,06/22/2023,13:13:00,388.0000,388.0000,388.0000,388.0000,6000,194000,
INDHOTEL_F3,06/22/2023,13:20:00,390.5000,390.5000,390.5000,390.5000,2000,200000,
INDHOTEL_F3,06/22/2023,13:24:00,390.5000,390.5000,390.5000,390.5000,2000,202000,
INDHOTEL_F3,06/23/2023,09:17:00,386.4500,386.4500,386.4500,386.4500,2001,202000,
INDHOTEL_F3,06/23/2023,09:27:00,387.0000,387.0000,387.0000,387.0000,4000,204000,
INDHOTEL_F3,06/23/2023,09:37:00,387.0000,387.0000,387.0000,387.0000,2000,202000,
INDHOTEL_F3,06/23/2023,09:38:00,385.0000,385.0000,385.0000,385.0000,10000,202000,
INDHOTEL_F3,06/23/2023,11:50:00,386.8000,386.8000,386.8000,386.8000,2000,206000,
INDHOTEL_F3,06/23/2023,12:14:00,387.0000,387.0000,387.0000,387.0000,10000,208000,
INDHOTEL_F3,06/23/2023,12:38:00,390.0000,390.0000,390.0000,390.0000,4000,218000,
INDHOTEL_F3,06/23/2023,15:20:00,390.0000,390.0000,390.0000,390.0000,2000,222000,
INDHOTEL_F3,06/26/2023,10:06:00,386.9500,386.9500,386.5000,386.5000,4002,222000,
INDHOTEL_F3,06/26/2023,11:15:00,386.5000,386.5000,386.5000,386.5000,2000,222000,
INDHOTEL_F3,06/26/2023,11:16:00,386.3000,386.3000,386.3000,386.3000,2000,222000,
INDHOTEL_F3,06/26/2023,11:46:00,386.0000,386.0000,386.0000,386.0000,2000,224000,
INDHOTEL_F3,06/26/2023,12:45:00,385.3000,385.3000,385.3000,385.3000,2000,226000,
INDHOTEL_F3,06/26/2023,13:40:00,385.2000,385.2000,385.2000,385.2000,2000,226000,
INDHOTEL_F3,06/26/2023,15:09:00,385.2000,385.2000,385.2000,385.2000,2000,226000,
INDHOTEL_F3,06/26/2023,15:23:00,388.6500,388.6500,388.6500,388.6500,2000,226000,
INDHOTEL_F3,06/27/2023,09:31:00,388.4500,388.4500,388.4500,388.4500,4001,228000,
INDHOTEL_F3,06/27/2023,09:46:00,388.1500,388.1500,388.1500,388.1500,2000,232000,
INDHOTEL_F3,06/27/2023,10:32:00,388.1500,388.1500,388.1500,388.1500,4000,232000,
INDHOTEL_F3,06/27/2023,10:45:00,388.1500,388.1500,388.1500,388.1500,2000,232000,
INDHOTEL_F3,06/27/2023,12:02:00,389.0500,389.0500,389.0500,389.0500,2000,232000,
INDHOTEL_F3,06/27/2023,12:09:00,389.0500,389.0500,389.0500,389.0500,2000,234000,
INDHOTEL_F3,06/27/2023,12:41:00,385.0000,385.0000,385.0000,385.0000,2000,236000,
INDHOTEL_F3,06/27/2023,13:16:00,385.0000,385.0000,385.0000,385.0000,2000,234000,
INDHOTEL_F3,06/27/2023,13:20:00,385.7000,385.7000,385.7000,385.7000,2000,236000,
INDHOTEL_F3,06/27/2023,13:49:00,386.8000,386.8000,386.8000,386.8000,2000,238000,
INDHOTEL_F3,06/27/2023,15:10:00,387.9500,387.9500,387.9500,387.9500,2000,236000,
INDHOTEL_F3,06/27/2023,15:13:00,388.5000,388.5000,388.5000,388.5000,6000,236000,
INDHOTEL_F3,06/27/2023,15:22:00,388.6000,388.6000,388.6000,388.6000,2000,242000,
INDHOTEL_F3,06/27/2023,15:29:00,388.2500,388.2500,388.2500,388.2500,2000,242000,
INDHOTEL_F3,06/28/2023,09:18:00,390.7000,390.7000,390.7000,390.7000,2001,242000,
INDHOTEL_F3,06/28/2023,09:21:00,392.0000,392.0000,392.0000,392.0000,2000,242000,
INDHOTEL_F3,06/28/2023,09:30:00,394.0000,394.0000,394.0000,394.0000,2000,242000,
INDHOTEL_F3,06/28/2023,09:38:00,395.0000,395.0000,395.0000,395.0000,2000,240000,
INDHOTEL_F3,06/28/2023,09:39:00,395.0000,395.0000,395.0000,395.0000,2000,242000,
INDHOTEL_F3,06/28/2023,09:42:00,394.7500,394.7500,394.7500,394.7500,2000,242000,
INDHOTEL_F3,06/28/2023,09:43:00,395.3500,395.3500,395.3500,395.3500,2000,242000,
INDHOTEL_F3,06/28/2023,09:51:00,395.3500,395.3500,395.3500,395.3500,2000,246000,
INDHOTEL_F3,06/28/2023,10:13:00,393.9500,393.9500,393.9500,393.9500,2000,248000,
INDHOTEL_F3,06/28/2023,10:25:00,394.5000,394.5000,394.5000,394.5000,2000,250000,
INDHOTEL_F3,06/28/2023,11:06:00,396.4000,396.4000,396.4000,396.4000,2000,252000,
INDHOTEL_F3,06/28/2023,11:19:00,396.4000,396.4000,396.4000,396.4000,2000,254000,
INDHOTEL_F3,06/28/2023,11:25:00,395.6000,395.6000,395.6000,395.6000,2000,256000,
INDHOTEL_F3,06/28/2023,11:33:00,396.3000,396.3000,396.3000,396.3000,2000,256000,
INDHOTEL_F3,06/28/2023,11:35:00,396.3000,397.0000,396.3000,397.0000,6000,256000,
INDHOTEL_F3,06/28/2023,11:53:00,397.0000,397.0000,397.0000,397.0000,4000,258000,
INDHOTEL_F3,06/28/2023,12:01:00,396.9000,396.9000,396.9000,396.9000,2000,262000,
INDHOTEL_F3,06/28/2023,12:06:00,396.9000,396.9000,396.9000,396.9000,2000,262000,
INDHOTEL_F3,06/28/2023,12:19:00,396.7500,396.7500,396.7500,396.7500,2000,264000,
INDHOTEL_F3,06/28/2023,12:29:00,396.5500,396.5500,396.5500,396.5500,10000,266000,
INDHOTEL_F3,06/28/2023,12:30:00,396.9000,396.9000,396.9000,396.9000,2000,266000,
INDHOTEL_F3,06/28/2023,12:32:00,396.4500,396.4500,396.4500,396.4500,2000,258000,
INDHOTEL_F3,06/28/2023,12:48:00,396.2000,396.2000,396.2000,396.2000,2000,258000,
INDHOTEL_F3,06/28/2023,13:58:00,396.2000,396.2000,396.2000,396.2000,2000,258000,
INDHOTEL_F3,06/28/2023,14:05:00,396.2500,396.2500,396.2500,396.2500,2000,260000,
INDHOTEL_F3,06/28/2023,14:27:00,397.0000,397.0000,397.0000,397.0000,2000,258000,
INDHOTEL_F3,06/28/2023,14:33:00,397.5000,397.5000,397.5000,397.5000,2000,260000,
INDHOTEL_F3,06/28/2023,14:56:00,398.1500,398.1500,398.1500,398.1500,2000,260000,
INDHOTEL_F3,06/28/2023,15:01:00,398.1500,398.1500,398.1500,398.1500,4000,262000,
INDHOTEL_F3,06/28/2023,15:02:00,398.0500,398.0500,398.0500,398.0500,4000,262000,
INDHOTEL_F3,06/28/2023,15:05:00,399.0000,399.0000,399.0000,399.0000,2000,266000,
INDHOTEL_F3,06/28/2023,15:06:00,399.5000,399.5000,399.5000,399.5000,4000,266000,
INDHOTEL_F3,06/28/2023,15:12:00,400.0000,400.0000,400.0000,400.0000,2000,270000,
INDHOTEL_F3,06/28/2023,15:13:00,400.2000,400.2000,400.2000,400.2000,2000,270000,
INDHOTEL_F3,06/28/2023,15:15:00,400.4500,400.4500,400.4500,400.4500,4000,274000,
INDHOTEL_F3,06/28/2023,15:17:00,400.9500,400.9500,400.9500,400.9500,2000,274000,
INDHOTEL_F3,06/28/2023,15:19:00,401.6500,401.6500,401.6500,401.6500,20000,278000,
INDHOTEL_F3,06/28/2023,15:22:00,401.6500,401.6500,401.6500,401.6500,2000,282000,
INDHOTEL_F3,06/28/2023,15:28:00,401.5000,401.5000,401.5000,401.5000,2000,280000,
INDHOTEL_F3,06/30/2023,10:46:00,396.4000,396.4000,396.4000,396.4000,2001,0,
INDHOTEL_F3,06/30/2023,15:20:00,399.5000,399.5000,399.5000,399.5000,2000,2000,
INDHOTEL_F3,06/30/2023,15:26:00,399.5000,399.5000,399.5000,399.5000,2000,2000,
INDHOTEL_F3,06/30/2023,15:28:00,399.5000,399.5000,399.5000,399.5000,2000,4000,
