<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F1,06/01/2023,09:52:00,1825.1000,1825.1000,1823.6000,1824.1000,13250,4853750,
ACC_F1,06/01/2023,09:53:00,1824.0500,1826.6500,1824.0500,1824.8500,4500,4853750,
ACC_F1,06/01/2023,09:54:00,1825.0000,1826.6500,1825.0000,1826.6500,4750,4858000,
ACC_F1,06/01/2023,09:55:00,1826.0000,1826.0000,1825.6000,1825.6000,750,4858000,
ACC_F1,06/01/2023,09:56:00,1825.6000,1826.6000,1823.7500,1826.6000,6750,4854750,
ACC_F1,06/01/2023,09:57:00,1826.2500,1829.1000,1826.1500,1829.1000,6250,4854750,
ACC_F1,06/01/2023,09:58:00,1828.0500,1830.1000,1827.5000,1828.6000,15500,4854750,
ACC_F1,06/01/2023,09:59:00,1830.0000,1830.4000,1828.1000,1829.8000,9750,4848000,
ACC_F1,06/01/2023,10:00:00,1828.9500,1830.0000,1828.0000,1828.0000,6250,4848000,
ACC_F1,06/01/2023,10:01:00,1828.2500,1829.0000,1827.4000,1829.0000,10000,4848000,
ACC_F1,06/01/2023,10:02:00,1828.2000,1834.2000,1828.0500,1833.5500,36500,4849750,
ACC_F1,06/01/2023,10:03:00,1832.1500,1832.1500,1830.0000,1831.4000,15250,4849750,
ACC_F1,06/01/2023,10:04:00,1831.4000,1834.8000,1830.1500,1834.1000,24250,4849750,
ACC_F1,06/01/2023,10:05:00,1832.1000,1835.0000,1832.1000,1833.4000,11750,4858250,
ACC_F1,06/01/2023,10:06:00,1833.5500,1833.5500,1828.4500,1828.7000,23250,4858250,
ACC_F1,06/01/2023,10:07:00,1828.5500,1829.1500,1826.8000,1829.1500,3000,4858250,
ACC_F1,06/01/2023,10:08:00,1829.7000,1830.8500,1829.5500,1830.7000,5000,4864750,
ACC_F1,06/01/2023,10:09:00,1831.5500,1831.9000,1829.9000,1831.0500,5500,4864750,
ACC_F1,06/01/2023,10:10:00,1831.7000,1832.4000,1830.6000,1830.6000,5750,4864750,
ACC_F1,06/01/2023,10:11:00,1829.5000,1830.0000,1828.4000,1828.4000,5750,4866000,
ACC_F1,06/01/2023,10:12:00,1829.5000,1830.8500,1828.0000,1829.1500,6750,4866000,
ACC_F1,06/01/2023,10:13:00,1830.3500,1830.9000,1828.9500,1830.9000,3250,4866000,
ACC_F1,06/01/2023,10:14:00,1831.2000,1832.0000,1831.0000,1831.0000,2000,4867250,
ACC_F1,06/01/2023,10:15:00,1831.2500,1831.6000,1830.9500,1830.9500,1250,4867250,
ACC_F1,06/01/2023,10:16:00,1831.0000,1831.0000,1829.3000,1830.2000,11500,4867250,
ACC_F1,06/01/2023,10:17:00,1830.2000,1830.6500,1829.3000,1830.0000,1500,4871750,
ACC_F1,06/01/2023,10:18:00,1831.0000,1832.0000,1830.2500,1831.6000,8000,4871750,
ACC_F1,06/01/2023,10:19:00,1830.7500,1831.3000,1830.2500,1831.3000,2000,4871750,
ACC_F1,06/01/2023,10:20:00,1831.3000,1832.0000,1830.3500,1830.3500,1750,4871750,
ACC_F1,06/01/2023,10:21:00,1830.5000,1831.3500,1829.0500,1829.0500,2750,4871500,
ACC_F1,06/01/2023,10:22:00,1828.5500,1829.7500,1828.5500,1829.0500,1000,4871500,
ACC_F1,06/01/2023,10:23:00,1828.6000,1829.0000,1828.0000,1828.0000,1250,4872250,
ACC_F1,06/01/2023,10:24:00,1828.0000,1829.8500,1828.0000,1829.8500,3250,4872250,
ACC_F1,06/01/2023,10:25:00,1829.9000,1829.9000,1828.5000,1828.9500,2000,4872250,
ACC_F1,06/01/2023,10:26:00,1828.7000,1829.6500,1827.3000,1827.9500,3500,4870500,
ACC_F1,06/01/2023,10:27:00,1827.6500,1829.0000,1827.6500,1829.0000,3500,4870500,
ACC_F1,06/01/2023,10:28:00,1827.2000,1827.7000,1827.0000,1827.2000,2500,4870500,
ACC_F1,06/01/2023,10:29:00,1828.0000,1828.0000,1826.5000,1826.5000,6000,4870750,
ACC_F1,06/01/2023,10:30:00,1826.7000,1827.2000,1826.1500,1826.1500,1500,4870750,
ACC_F1,06/01/2023,10:31:00,1827.0500,1827.0500,1825.9000,1826.7500,1500,4870750,
ACC_F1,06/01/2023,10:32:00,1826.3500,1827.4000,1826.3500,1826.6000,750,4870750,
ACC_F1,06/01/2023,10:33:00,1827.8000,1829.0500,1826.9000,1827.8000,3750,4871000,
ACC_F1,06/01/2023,10:34:00,1828.8500,1828.8500,1828.8500,1828.8500,500,4871000,
ACC_F1,06/01/2023,10:35:00,1827.9500,1827.9500,1827.5000,1827.5000,1250,4873000,
ACC_F1,06/01/2023,10:36:00,1827.5000,1827.5000,1827.0000,1827.0000,750,4873000,
ACC_F1,06/01/2023,10:37:00,1826.5500,1826.5500,1826.5500,1826.5500,500,4873000,
ACC_F1,06/01/2023,10:38:00,1826.0500,1827.0000,1825.8500,1827.0000,4500,4873500,
ACC_F1,06/01/2023,10:39:00,1825.8500,1825.8500,1825.0000,1825.0000,3500,4873500,
ACC_F1,06/01/2023,10:41:00,1823.3000,1823.4500,1822.0000,1822.0000,5250,4872500,
ACC_F1,06/01/2023,10:42:00,1821.0500,1822.6000,1820.6000,1821.8000,5500,4872500,
ACC_F1,06/01/2023,10:43:00,1821.7000,1822.8000,1821.5000,1822.8000,1000,4872500,
ACC_F1,06/01/2023,10:44:00,1824.0000,1824.0000,1822.5000,1822.5000,2250,4872500,
ACC_F1,06/01/2023,10:45:00,1823.1500,1823.4000,1823.0000,1823.0000,1000,4872500,
ACC_F1,06/01/2023,10:46:00,1822.0000,1822.0000,1821.0000,1822.0000,3250,4872500,
ACC_F1,06/01/2023,10:47:00,1822.2000,1823.0000,1822.2000,1823.0000,1000,4873750,
ACC_F1,06/01/2023,10:48:00,1822.9500,1824.8500,1822.9500,1823.5500,2250,4873750,
ACC_F1,06/01/2023,10:49:00,1823.0500,1823.0500,1822.6500,1822.9000,4250,4873750,
ACC_F1,06/01/2023,10:50:00,1821.7500,1821.7500,1821.5500,1821.5500,2500,4873750,
ACC_F1,06/01/2023,10:51:00,1821.0500,1821.0500,1821.0500,1821.0500,250,4874500,
ACC_F1,06/01/2023,10:52:00,1821.5500,1821.5500,1819.5500,1819.5500,2750,4874500,
ACC_F1,06/01/2023,10:53:00,1819.1000,1820.9000,1819.1000,1819.8500,2500,4874500,
ACC_F1,06/01/2023,10:54:00,1819.3000,1819.3000,1819.0000,1819.0000,3000,4874500,
ACC_F1,06/01/2023,10:55:00,1818.5000,1818.5000,1818.4000,1818.4000,1000,4874500,
ACC_F1,06/01/2023,10:56:00,1818.0000,1818.0000,1816.0000,1816.2500,3250,4874500,
ACC_F1,06/01/2023,10:57:00,1816.7500,1816.7500,1816.7500,1816.7500,250,4874500,
ACC_F1,06/01/2023,10:58:00,1817.8500,1818.2000,1817.2500,1818.2000,1750,4874500,
ACC_F1,06/01/2023,10:59:00,1818.2500,1818.4000,1818.2500,1818.4000,1000,4874500,
ACC_F1,06/01/2023,11:00:00,1819.5500,1820.0000,1817.9500,1820.0000,10500,4875000,
ACC_F1,06/01/2023,11:01:00,1820.0000,1821.0000,1819.9000,1821.0000,1000,4875000,
ACC_F1,06/01/2023,11:02:00,1821.6500,1823.6000,1821.6500,1823.6000,1250,4875000,
ACC_F1,06/01/2023,11:03:00,1822.3500,1822.3500,1821.7000,1822.3000,4000,4876000,
ACC_F1,06/01/2023,11:04:00,1822.3500,1822.3500,1822.3500,1822.3500,250,4876000,
ACC_F1,06/01/2023,11:05:00,1822.0000,1822.0000,1820.0500,1820.0500,2750,4876000,
ACC_F1,06/01/2023,11:06:00,1820.9000,1820.9000,1819.5500,1819.6000,2000,4875000,
ACC_F1,06/01/2023,11:07:00,1819.0000,1819.0000,1818.3000,1818.3000,500,4875000,
ACC_F1,06/01/2023,11:08:00,1818.0000,1818.0000,1818.0000,1818.0000,1000,4874500,
ACC_F1,06/01/2023,11:09:00,1818.0000,1818.0000,1818.0000,1818.0000,250,4874500,
ACC_F1,06/01/2023,11:10:00,1818.0000,1818.0000,1818.0000,1818.0000,500,4874500,
ACC_F1,06/01/2023,11:12:00,1818.0500,1818.0500,1817.9500,1817.9500,1000,4874750,
ACC_F1,06/01/2023,11:13:00,1817.9500,1817.9500,1817.9500,1817.9500,250,4874750,
ACC_F1,06/01/2023,11:14:00,1818.9500,1818.9500,1817.1000,1817.1000,3250,4874750,
ACC_F1,06/01/2023,11:15:00,1817.1000,1817.9000,1816.8000,1816.8000,2250,4874750,
ACC_F1,06/01/2023,11:16:00,1817.9000,1817.9500,1817.8500,1817.8500,750,4874750,
ACC_F1,06/01/2023,11:17:00,1819.1000,1819.1000,1816.6500,1816.6500,9250,4874750,
ACC_F1,06/01/2023,11:18:00,1817.5500,1817.5500,1817.5500,1817.5500,500,4875500,
ACC_F1,06/01/2023,11:19:00,1817.0000,1817.0000,1816.0000,1816.0500,2000,4875500,
ACC_F1,06/01/2023,11:20:00,1815.4500,1817.4500,1815.4500,1817.0000,3250,4875500,
ACC_F1,06/01/2023,11:21:00,1817.4500,1817.4500,1816.8000,1816.8000,500,4876000,
ACC_F1,06/01/2023,11:22:00,1816.6000,1816.6000,1816.0000,1816.5500,750,4876000,
ACC_F1,06/01/2023,11:23:00,1816.5000,1817.0000,1815.3500,1817.0000,1250,4877500,
ACC_F1,06/01/2023,11:24:00,1817.0000,1817.5000,1817.0000,1817.5000,1000,4877500,
ACC_F1,06/01/2023,11:25:00,1820.0000,1820.0000,1819.1000,1819.8000,1000,4877500,
ACC_F1,06/01/2023,11:26:00,1820.0000,1820.0000,1819.5000,1819.5000,1000,4877500,
ACC_F1,06/01/2023,11:27:00,1819.3500,1820.0000,1819.3500,1820.0000,500,4877250,
ACC_F1,06/01/2023,11:28:00,1820.5000,1822.0000,1820.5000,1822.0000,2250,4877250,
ACC_F1,06/01/2023,11:29:00,1821.9000,1821.9000,1820.8000,1820.8000,1000,4877250,
ACC_F1,06/01/2023,11:30:00,1821.1500,1821.8000,1821.1500,1821.8000,500,4876500,
ACC_F1,06/01/2023,11:31:00,1820.4500,1821.0000,1820.4000,1820.4000,2000,4876500,
ACC_F1,06/01/2023,11:32:00,1820.0000,1820.0000,1820.0000,1820.0000,250,4876500,
ACC_F1,06/01/2023,11:33:00,1820.0000,1820.0000,1820.0000,1820.0000,500,4876500,
ACC_F1,06/01/2023,11:34:00,1819.5000,1819.8000,1819.5000,1819.8000,750,4876500,
ACC_F1,06/01/2023,11:35:00,1821.2500,1821.2500,1819.5500,1820.0000,1750,4876500,
ACC_F1,06/01/2023,11:36:00,1820.0000,1820.0000,1820.0000,1820.0000,500,4877750,
ACC_F1,06/01/2023,11:37:00,1819.5000,1819.5000,1819.0000,1819.2500,750,4877750,
ACC_F1,06/01/2023,11:38:00,1818.0000,1818.0000,1817.2000,1817.2000,1250,4877750,
ACC_F1,06/01/2023,11:39:00,1818.1000,1818.1000,1817.1000,1818.0000,3000,4877500,
ACC_F1,06/01/2023,11:40:00,1817.5000,1817.5000,1817.5000,1817.5000,500,4877500,
ACC_F1,06/01/2023,11:41:00,1818.0000,1818.0000,1817.5000,1817.5000,500,4877500,
ACC_F1,06/01/2023,11:43:00,1817.0000,1817.0000,1816.1000,1816.1000,1250,4878000,
ACC_F1,06/01/2023,11:44:00,1816.8000,1816.8000,1816.8000,1816.8000,750,4878000,
ACC_F1,06/01/2023,11:45:00,1816.0000,1816.0000,1816.0000,1816.0000,1250,4878500,
ACC_F1,06/01/2023,11:46:00,1816.5000,1816.5000,1816.5000,1816.5000,2250,4878500,
ACC_F1,06/01/2023,11:47:00,1818.1500,1818.2500,1818.1500,1818.2500,500,4878500,
ACC_F1,06/01/2023,11:49:00,1818.9000,1818.9000,1818.2500,1818.2500,1000,4880250,
ACC_F1,06/01/2023,11:50:00,1817.8000,1817.9000,1817.8000,1817.9000,500,4880250,
ACC_F1,06/01/2023,11:51:00,1817.5000,1817.5000,1817.5000,1817.5000,250,4880250,
ACC_F1,06/01/2023,11:52:00,1816.2000,1817.4000,1816.2000,1817.4000,2500,4879250,
ACC_F1,06/01/2023,11:55:00,1817.2500,1817.2500,1817.2500,1817.2500,250,4879500,
ACC_F1,06/01/2023,11:56:00,1817.0000,1817.0000,1817.0000,1817.0000,250,4879500,
ACC_F1,06/01/2023,11:57:00,1817.3000,1817.3000,1817.3000,1817.3000,500,4879250,
ACC_F1,06/01/2023,11:58:00,1816.9000,1817.5500,1816.9000,1817.5500,750,4879250,
ACC_F1,06/01/2023,12:00:00,1816.7000,1816.7000,1816.7000,1816.7000,250,4879500,
ACC_F1,06/01/2023,12:01:00,1817.7500,1817.7500,1817.1000,1817.1000,750,4879500,
ACC_F1,06/01/2023,12:02:00,1817.7500,1817.7500,1817.7500,1817.7500,250,4879500,
ACC_F1,06/01/2023,12:04:00,1818.0000,1818.0000,1816.0000,1816.7000,3000,4879500,
ACC_F1,06/01/2023,12:06:00,1817.4000,1817.4000,1817.4000,1817.4000,1000,4879500,
ACC_F1,06/01/2023,12:08:00,1817.0000,1818.8500,1817.0000,1818.0000,6500,4880000,
ACC_F1,06/01/2023,12:09:00,1817.5500,1818.7000,1817.5500,1818.7000,750,4881500,
ACC_F1,06/01/2023,12:10:00,1817.5500,1817.5500,1815.8500,1815.9000,1750,4881500,
ACC_F1,06/01/2023,12:11:00,1816.7000,1817.4500,1816.7000,1817.4500,750,4881500,
ACC_F1,06/01/2023,12:13:00,1816.0500,1817.0000,1816.0500,1817.0000,1500,4881750,
ACC_F1,06/01/2023,12:14:00,1816.0500,1817.0000,1816.0000,1817.0000,2500,4881750,
ACC_F1,06/01/2023,12:15:00,1816.1500,1816.1500,1816.1500,1816.1500,750,4882750,
ACC_F1,06/01/2023,12:16:00,1816.1500,1816.1500,1816.1500,1816.1500,500,4882750,
ACC_F1,06/01/2023,12:18:00,1816.8000,1818.5000,1816.8000,1818.5000,1000,4882250,
ACC_F1,06/01/2023,12:20:00,1817.0000,1817.0000,1816.4000,1816.4000,500,4882250,
ACC_F1,06/01/2023,12:21:00,1816.8500,1816.8500,1815.6000,1815.6000,1250,4882000,
ACC_F1,06/01/2023,12:22:00,1816.8000,1816.8000,1816.8000,1816.8000,250,4882000,
ACC_F1,06/01/2023,12:23:00,1816.7500,1816.7500,1816.7500,1816.7500,500,4882000,
ACC_F1,06/01/2023,12:24:00,1816.7500,1816.7500,1816.7500,1816.7500,250,4882750,
ACC_F1,06/01/2023,12:25:00,1817.2500,1818.0000,1817.0000,1817.3000,2000,4882750,
ACC_F1,06/01/2023,12:26:00,1818.3000,1818.3000,1817.7500,1817.7500,1750,4882750,
ACC_F1,06/01/2023,12:27:00,1817.9500,1819.0500,1817.9500,1819.0500,2000,4883250,
ACC_F1,06/01/2023,12:28:00,1819.7500,1819.7500,1819.7500,1819.7500,250,4883250,
ACC_F1,06/01/2023,12:29:00,1819.7500,1820.0000,1819.7500,1819.8000,3250,4883250,
ACC_F1,06/01/2023,12:30:00,1820.0500,1820.0500,1818.1500,1818.1500,2750,4883500,
ACC_F1,06/01/2023,12:31:00,1818.0500,1818.0500,1818.0500,1818.0500,250,4883500,
ACC_F1,06/01/2023,12:32:00,1818.5000,1818.5000,1817.9500,1817.9500,500,4883500,
ACC_F1,06/01/2023,12:33:00,1817.7500,1817.7500,1817.7500,1817.7500,500,4883000,
ACC_F1,06/01/2023,12:34:00,1817.8500,1817.8500,1817.8500,1817.8500,250,4883000,
ACC_F1,06/01/2023,12:36:00,1817.8000,1817.8000,1817.8000,1817.8000,750,4883250,
ACC_F1,06/01/2023,12:37:00,1818.2500,1818.2500,1818.2500,1818.2500,250,4883250,
ACC_F1,06/01/2023,12:39:00,1817.0000,1817.0000,1816.5500,1816.5500,1000,4884000,
ACC_F1,06/01/2023,12:40:00,1817.3500,1817.3500,1817.3500,1817.3500,250,4884000,
ACC_F1,06/01/2023,12:41:00,1818.4500,1819.0000,1818.4500,1819.0000,4000,4884000,
ACC_F1,06/01/2023,12:42:00,1820.0000,1820.1500,1820.0000,1820.1500,3000,4884500,
ACC_F1,06/01/2023,12:44:00,1818.6000,1818.6000,1818.6000,1818.6000,250,4884500,
ACC_F1,06/01/2023,12:45:00,1819.4000,1819.4000,1819.4000,1819.4000,2250,4884500,
ACC_F1,06/01/2023,12:46:00,1820.4000,1820.4000,1820.0000,1820.0000,750,4884500,
ACC_F1,06/01/2023,12:47:00,1819.3000,1819.3000,1819.3000,1819.3000,250,4884500,
ACC_F1,06/01/2023,12:48:00,1819.6500,1819.6500,1819.4000,1819.4000,500,4884500,
ACC_F1,06/01/2023,12:49:00,1818.8500,1818.8500,1818.8500,1818.8500,250,4884750,
ACC_F1,06/01/2023,12:50:00,1818.8500,1818.8500,1818.8500,1818.8500,250,4884750,
ACC_F1,06/01/2023,12:51:00,1819.3500,1819.3500,1819.3500,1819.3500,500,4884750,
ACC_F1,06/01/2023,12:52:00,1820.0000,1820.2500,1820.0000,1820.2500,1250,4885000,
ACC_F1,06/01/2023,12:53:00,1820.6000,1822.5500,1820.6000,1822.1500,1000,4885000,
ACC_F1,06/01/2023,12:54:00,1821.2500,1821.8000,1821.0000,1821.0000,2000,4885500,
ACC_F1,06/01/2023,12:56:00,1820.5000,1820.5000,1818.5000,1819.0000,2500,4885500,
ACC_F1,06/01/2023,12:57:00,1819.7500,1821.3500,1819.7500,1821.3500,1500,4886250,
ACC_F1,06/01/2023,12:58:00,1821.7000,1822.0000,1821.2000,1822.0000,2500,4886250,
ACC_F1,06/01/2023,12:59:00,1822.0500,1822.0500,1821.5000,1821.5500,1500,4886250,
ACC_F1,06/01/2023,13:00:00,1821.8000,1821.8000,1821.4500,1821.8000,1000,4886750,
ACC_F1,06/01/2023,13:01:00,1822.0000,1822.5500,1822.0000,1822.5500,500,4886750,
ACC_F1,06/01/2023,13:02:00,1822.5500,1823.0000,1821.8500,1821.8500,2000,4886750,
ACC_F1,06/01/2023,13:03:00,1822.2000,1822.2000,1821.0000,1821.0000,1000,4886250,
ACC_F1,06/01/2023,13:04:00,1820.4000,1820.9500,1820.4000,1820.4000,1000,4886250,
ACC_F1,06/01/2023,13:05:00,1820.9500,1820.9500,1820.9500,1820.9500,250,4886250,
ACC_F1,06/01/2023,13:06:00,1818.8000,1819.6000,1818.8000,1819.6000,1000,4887000,
ACC_F1,06/01/2023,13:07:00,1820.4000,1820.4000,1820.0500,1820.0500,500,4887000,
ACC_F1,06/01/2023,13:08:00,1820.5000,1821.0000,1820.5000,1821.0000,500,4887000,
ACC_F1,06/01/2023,13:09:00,1821.1000,1821.1000,1820.5500,1820.5500,500,4887750,
ACC_F1,06/01/2023,13:10:00,1820.5500,1820.5500,1820.5500,1820.5500,250,4887750,
ACC_F1,06/01/2023,13:11:00,1820.9500,1820.9500,1820.9500,1820.9500,250,4887750,
ACC_F1,06/01/2023,13:12:00,1820.9000,1820.9000,1820.1500,1820.1500,500,4887750,
ACC_F1,06/01/2023,13:14:00,1820.2000,1820.2000,1820.2000,1820.2000,250,4888250,
ACC_F1,06/01/2023,13:15:00,1821.0000,1821.0000,1821.0000,1821.0000,500,4888750,
ACC_F1,06/01/2023,13:17:00,1820.1000,1820.1000,1820.1000,1820.1000,250,4888750,
ACC_F1,06/01/2023,13:18:00,1820.6000,1820.6000,1820.6000,1820.6000,1000,4889500,
ACC_F1,06/01/2023,13:19:00,1820.1500,1820.1500,1819.5500,1819.5500,750,4889500,
ACC_F1,06/01/2023,13:20:00,1820.0000,1820.0000,1820.0000,1820.0000,1500,4889500,
ACC_F1,06/01/2023,13:21:00,1819.9500,1820.1000,1819.4500,1820.1000,1000,4889500,
ACC_F1,06/01/2023,13:22:00,1818.9000,1818.9000,1818.9000,1818.9000,750,4889500,
ACC_F1,06/01/2023,13:24:00,1819.0000,1819.0000,1818.9000,1818.9000,750,4890250,
ACC_F1,06/01/2023,13:26:00,1818.0500,1818.0500,1818.0000,1818.0000,750,4890250,
ACC_F1,06/01/2023,13:27:00,1818.5500,1818.5500,1818.0000,1818.0000,750,4890250,
ACC_F1,06/01/2023,13:28:00,1818.0000,1818.0000,1818.0000,1818.0000,250,4890750,
ACC_F1,06/01/2023,13:29:00,1817.3500,1817.3500,1817.3500,1817.3500,250,4890750,
ACC_F1,06/01/2023,13:30:00,1817.9000,1817.9000,1817.9000,1817.9000,500,4890250,
ACC_F1,06/01/2023,13:31:00,1818.4000,1818.4000,1818.0000,1818.0000,500,4890250,
ACC_F1,06/01/2023,13:34:00,1818.5000,1819.0500,1818.5000,1819.0500,750,4890000,
ACC_F1,06/01/2023,13:35:00,1819.4500,1819.6500,1819.4500,1819.6500,500,4890000,
ACC_F1,06/01/2023,13:36:00,1818.6500,1818.6500,1818.0000,1818.0000,750,4890750,
ACC_F1,06/01/2023,13:37:00,1818.9000,1818.9000,1818.0000,1818.0000,3500,4890750,
ACC_F1,06/01/2023,13:38:00,1818.2000,1818.2000,1818.2000,1818.2000,250,4890750,
ACC_F1,06/01/2023,13:39:00,1818.0000,1818.0000,1818.0000,1818.0000,250,4890750,
ACC_F1,06/01/2023,13:41:00,1818.6000,1818.6000,1818.5000,1818.5000,500,4892250,
ACC_F1,06/01/2023,13:42:00,1817.2500,1817.2500,1817.2500,1817.2500,1000,4892250,
ACC_F1,06/01/2023,13:44:00,1817.0000,1817.0000,1816.7000,1816.7000,1000,4892250,
ACC_F1,06/01/2023,13:45:00,1816.6500,1817.0000,1816.6500,1817.0000,750,4892000,
ACC_F1,06/01/2023,13:47:00,1816.2000,1816.2000,1816.2000,1816.2000,250,4892000,
ACC_F1,06/01/2023,13:48:00,1816.1000,1816.1000,1815.6000,1815.6000,750,4891750,
ACC_F1,06/01/2023,13:49:00,1816.1000,1816.1000,1816.1000,1816.1000,750,4891750,
ACC_F1,06/01/2023,13:50:00,1816.1000,1816.4000,1816.1000,1816.4000,500,4891750,
ACC_F1,06/01/2023,13:52:00,1816.6000,1816.6000,1816.6000,1816.6000,500,4892500,
ACC_F1,06/01/2023,13:53:00,1815.9500,1815.9500,1815.8500,1815.9000,1000,4892500,
ACC_F1,06/01/2023,13:54:00,1815.3000,1815.3000,1814.0000,1814.0000,2000,4892750,
ACC_F1,06/01/2023,13:55:00,1814.0000,1815.2500,1814.0000,1815.2500,1500,4892750,
ACC_F1,06/01/2023,13:56:00,1815.7000,1816.2500,1815.5000,1816.2500,1000,4892750,
ACC_F1,06/01/2023,13:57:00,1815.5000,1815.5000,1815.5000,1815.5000,250,4892750,
ACC_F1,06/01/2023,13:58:00,1815.3500,1815.5500,1815.3500,1815.5500,500,4879500,
ACC_F1,06/01/2023,14:00:00,1816.1500,1816.1500,1816.1500,1816.1500,250,4879750,
ACC_F1,06/01/2023,14:01:00,1816.6500,1816.6500,1816.6500,1816.6500,1000,4879750,
ACC_F1,06/01/2023,14:02:00,1817.0000,1817.6500,1817.0000,1817.6500,750,4879750,
ACC_F1,06/01/2023,14:03:00,1816.6500,1817.6500,1816.6500,1817.6500,500,4881000,
ACC_F1,06/01/2023,14:04:00,1816.5500,1816.5500,1816.5500,1816.5500,500,4881000,
ACC_F1,06/01/2023,14:05:00,1817.2500,1817.2500,1816.2000,1816.2000,500,4881000,
ACC_F1,06/01/2023,14:06:00,1816.4000,1816.5000,1816.4000,1816.5000,500,4880750,
ACC_F1,06/01/2023,14:09:00,1816.5000,1816.8000,1816.5000,1816.8000,500,4880750,
ACC_F1,06/01/2023,14:10:00,1816.0500,1816.0500,1816.0500,1816.0500,750,4880750,
ACC_F1,06/01/2023,14:11:00,1815.5000,1815.6000,1814.2500,1814.2500,2250,4880750,
ACC_F1,06/01/2023,14:12:00,1814.8500,1814.8500,1814.8500,1814.8500,500,4880250,
ACC_F1,06/01/2023,14:13:00,1814.1500,1814.1500,1813.9000,1814.1500,1250,4880250,
