<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F1,06/01/2023,09:47:00,1067.3000,1067.5000,1067.3000,1067.5000,2400,2065600,
MGL_F1,06/01/2023,09:48:00,1069.5500,1069.8000,1069.5500,1069.8000,5600,2065600,
MGL_F1,06/01/2023,09:49:00,1068.9000,1071.6500,1068.9000,1070.6000,7200,2065600,
MGL_F1,06/01/2023,09:50:00,1069.6000,1069.9500,1069.4500,1069.4500,5600,2065600,
MGL_F1,06/01/2023,09:51:00,1070.2500,1070.2500,1068.6000,1068.6000,13600,2064800,
MGL_F1,06/01/2023,09:52:00,1068.5000,1068.5000,1067.9500,1067.9500,2400,2064800,
MGL_F1,06/01/2023,09:53:00,1067.9500,1069.5500,1067.9500,1069.5500,3200,2068000,
MGL_F1,06/01/2023,09:54:00,1069.9000,1070.3000,1069.9000,1070.3000,2400,2068000,
MGL_F1,06/01/2023,09:55:00,1072.9000,1072.9000,1070.8500,1070.8500,5600,2068000,
MGL_F1,06/01/2023,09:56:00,1068.5000,1068.9500,1068.2500,1068.9500,3200,2068000,
MGL_F1,06/01/2023,09:57:00,1070.0000,1072.9500,1070.0000,1072.9500,8000,2068800,
MGL_F1,06/01/2023,09:58:00,1071.7000,1071.7000,1069.9000,1070.0000,11200,2068800,
MGL_F1,06/01/2023,09:59:00,1069.8500,1069.8500,1069.8500,1069.8500,800,2068800,
MGL_F1,06/01/2023,10:00:00,1072.0000,1072.0000,1072.0000,1072.0000,2400,2074400,
MGL_F1,06/01/2023,10:04:00,1070.1000,1071.0500,1070.1000,1071.0500,3200,2074400,
MGL_F1,06/01/2023,10:05:00,1072.3500,1072.3500,1071.0000,1071.0000,1600,2074400,
MGL_F1,06/01/2023,10:07:00,1067.7000,1069.9000,1067.7000,1069.9000,8800,2076000,
MGL_F1,06/01/2023,10:08:00,1071.0500,1071.0500,1071.0000,1071.0000,2400,2075200,
MGL_F1,06/01/2023,10:10:00,1071.0000,1071.0000,1070.3000,1070.3000,2400,2075200,
MGL_F1,06/01/2023,10:11:00,1071.6500,1071.9000,1071.6500,1071.9000,1600,2075200,
MGL_F1,06/01/2023,10:13:00,1072.3500,1072.3500,1069.6000,1069.6000,13600,2076000,
MGL_F1,06/01/2023,10:14:00,1070.8000,1070.8000,1070.1500,1070.1500,4000,2076000,
MGL_F1,06/01/2023,10:17:00,1069.7500,1069.7500,1069.7500,1069.7500,800,2080000,
MGL_F1,06/01/2023,10:18:00,1069.0000,1069.0000,1069.0000,1069.0000,1600,2079200,
MGL_F1,06/01/2023,10:19:00,1069.0000,1069.0000,1069.0000,1069.0000,800,2079200,
MGL_F1,06/01/2023,10:22:00,1069.5000,1069.5000,1069.5000,1069.5000,1600,2080800,
MGL_F1,06/01/2023,10:25:00,1071.1000,1071.5000,1071.1000,1071.5000,1600,2079200,
MGL_F1,06/01/2023,10:27:00,1071.5000,1072.0000,1071.5000,1072.0000,1600,2080000,
MGL_F1,06/01/2023,10:28:00,1072.0000,1072.0000,1072.0000,1072.0000,800,2080000,
MGL_F1,06/01/2023,10:29:00,1072.6500,1072.6500,1072.6500,1072.6500,800,2080000,
MGL_F1,06/01/2023,10:30:00,1072.0000,1072.0000,1071.3500,1071.3500,2400,2080000,
MGL_F1,06/01/2023,10:32:00,1071.0500,1071.0500,1071.0500,1071.0500,1600,2080000,
MGL_F1,06/01/2023,10:33:00,1071.1000,1073.0500,1071.1000,1073.0500,4800,2080000,
MGL_F1,06/01/2023,10:34:00,1073.0500,1073.0500,1072.1000,1072.1000,1600,2080000,
MGL_F1,06/01/2023,10:36:00,1071.2000,1072.5000,1071.2000,1072.5000,6400,2080000,
MGL_F1,06/01/2023,10:37:00,1072.2000,1072.2000,1072.0500,1072.0500,2400,2080000,
MGL_F1,06/01/2023,10:38:00,1072.2500,1072.2500,1071.5000,1071.5000,4800,2080000,
MGL_F1,06/01/2023,10:39:00,1070.2000,1070.8000,1070.2000,1070.8000,3200,2085600,
MGL_F1,06/01/2023,10:43:00,1071.0000,1071.4000,1071.0000,1071.4000,1600,2081600,
MGL_F1,06/01/2023,10:44:00,1071.4000,1071.4000,1071.4000,1071.4000,1600,2078400,
MGL_F1,06/01/2023,10:45:00,1071.6500,1071.6500,1071.6500,1071.6500,800,2078400,
MGL_F1,06/01/2023,10:47:00,1070.5500,1070.5500,1070.5500,1070.5500,800,2078400,
MGL_F1,06/01/2023,10:48:00,1071.6500,1071.6500,1071.6500,1071.6500,2400,2078400,
MGL_F1,06/01/2023,10:49:00,1071.0000,1071.0000,1071.0000,1071.0000,1600,2078400,
MGL_F1,06/01/2023,10:50:00,1072.7000,1073.7500,1072.2500,1072.2500,8000,2078400,
MGL_F1,06/01/2023,10:51:00,1072.0500,1072.0500,1072.0000,1072.0000,1600,2084800,
MGL_F1,06/01/2023,10:52:00,1072.1500,1072.1500,1072.1500,1072.1500,800,2084800,
MGL_F1,06/01/2023,10:53:00,1072.1000,1072.1000,1072.1000,1072.1000,1600,2084800,
MGL_F1,06/01/2023,10:59:00,1072.7000,1072.9500,1072.7000,1072.9500,3200,2081600,
MGL_F1,06/01/2023,11:02:00,1072.4500,1072.4500,1072.4500,1072.4500,800,2081600,
MGL_F1,06/01/2023,11:03:00,1072.1500,1073.6500,1072.1500,1073.6500,4000,2080800,
MGL_F1,06/01/2023,11:04:00,1072.6500,1073.5000,1072.6500,1073.5000,2400,2080800,
MGL_F1,06/01/2023,11:05:00,1072.7500,1072.7500,1072.3500,1072.3500,2400,2080800,
MGL_F1,06/01/2023,11:06:00,1073.1500,1073.1500,1073.1500,1073.1500,800,2085600,
MGL_F1,06/01/2023,11:07:00,1073.0500,1073.0500,1073.0000,1073.0000,1600,2085600,
MGL_F1,06/01/2023,11:09:00,1073.0000,1073.0000,1073.0000,1073.0000,800,2085600,
MGL_F1,06/01/2023,11:10:00,1073.2500,1073.2500,1073.2500,1073.2500,800,2088000,
MGL_F1,06/01/2023,11:11:00,1074.0000,1074.6000,1074.0000,1074.6000,4800,2086400,
MGL_F1,06/01/2023,11:12:00,1074.6000,1074.6000,1074.6000,1074.6000,800,2086400,
MGL_F1,06/01/2023,11:13:00,1075.0000,1075.0000,1074.5000,1074.5000,4000,2086400,
MGL_F1,06/01/2023,11:14:00,1074.4000,1075.0000,1074.4000,1075.0000,2400,2086400,
MGL_F1,06/01/2023,11:15:00,1075.6000,1075.6000,1075.6000,1075.6000,800,2086400,
MGL_F1,06/01/2023,11:16:00,1076.2000,1076.2000,1076.2000,1076.2000,1600,2086400,
MGL_F1,06/01/2023,11:18:00,1076.2000,1076.2000,1074.6500,1074.6500,2400,2087200,
MGL_F1,06/01/2023,11:19:00,1074.6500,1075.2000,1074.0000,1074.0500,7200,2087200,
MGL_F1,06/01/2023,11:20:00,1074.1000,1074.1000,1074.0000,1074.0000,1600,2087200,
MGL_F1,06/01/2023,11:21:00,1074.0000,1074.0000,1074.0000,1074.0000,800,2084000,
MGL_F1,06/01/2023,11:23:00,1074.0000,1074.0000,1074.0000,1074.0000,800,2084000,
MGL_F1,06/01/2023,11:25:00,1075.9000,1075.9000,1074.2500,1074.2500,5600,2082400,
MGL_F1,06/01/2023,11:26:00,1074.2500,1074.2500,1074.2500,1074.2500,800,2082400,
MGL_F1,06/01/2023,11:27:00,1074.2500,1074.2500,1074.2500,1074.2500,1600,2085600,
MGL_F1,06/01/2023,11:29:00,1074.0500,1074.0500,1074.0500,1074.0500,1600,2085600,
MGL_F1,06/01/2023,11:30:00,1074.1500,1074.1500,1074.1500,1074.1500,1600,2086400,
MGL_F1,06/01/2023,11:31:00,1074.2500,1074.2500,1074.2500,1074.2500,800,2086400,
MGL_F1,06/01/2023,11:32:00,1074.2500,1074.2500,1074.2500,1074.2500,800,2086400,
MGL_F1,06/01/2023,11:33:00,1074.1500,1074.4000,1074.1500,1074.4000,2400,2088800,
MGL_F1,06/01/2023,11:34:00,1074.4000,1075.0000,1074.4000,1075.0000,4800,2088800,
MGL_F1,06/01/2023,11:35:00,1075.0000,1075.0000,1075.0000,1075.0000,800,2088800,
MGL_F1,06/01/2023,11:38:00,1075.6500,1075.6500,1074.7000,1074.7000,1600,2090400,
MGL_F1,06/01/2023,11:41:00,1074.7500,1074.7500,1074.7500,1074.7500,1600,2090400,
MGL_F1,06/01/2023,11:42:00,1075.3500,1075.3500,1075.3500,1075.3500,800,2089600,
MGL_F1,06/01/2023,11:43:00,1075.5000,1075.5000,1075.5000,1075.5000,800,2089600,
MGL_F1,06/01/2023,11:44:00,1074.7000,1074.7000,1074.7000,1074.7000,800,2089600,
MGL_F1,06/01/2023,11:45:00,1075.4000,1075.4000,1075.4000,1075.4000,800,2089600,
MGL_F1,06/01/2023,11:46:00,1075.5000,1075.5000,1075.5000,1075.5000,800,2090400,
MGL_F1,06/01/2023,11:48:00,1075.2500,1075.2500,1075.2500,1075.2500,1600,2091200,
MGL_F1,06/01/2023,11:49:00,1075.2500,1075.2500,1075.2500,1075.2500,800,2091200,
MGL_F1,06/01/2023,11:51:00,1075.2500,1075.2500,1075.2500,1075.2500,800,2091200,
MGL_F1,06/01/2023,11:52:00,1075.7000,1076.0000,1075.7000,1076.0000,3200,2091200,
MGL_F1,06/01/2023,11:53:00,1076.6000,1077.2000,1076.6000,1077.2000,5600,2091200,
MGL_F1,06/01/2023,11:54:00,1077.4000,1077.8500,1077.4000,1077.8500,1600,2096000,
MGL_F1,06/01/2023,11:55:00,1077.9000,1077.9000,1077.5500,1077.5500,2400,2096000,
MGL_F1,06/01/2023,11:58:00,1077.4000,1077.4000,1077.4000,1077.4000,800,2096800,
MGL_F1,06/01/2023,11:59:00,1077.2000,1077.2000,1077.2000,1077.2000,1600,2096800,
MGL_F1,06/01/2023,12:00:00,1077.4500,1077.4500,1077.1500,1077.4000,2400,2096000,
MGL_F1,06/01/2023,12:01:00,1077.0000,1077.4000,1077.0000,1077.4000,3200,2096000,
MGL_F1,06/01/2023,12:03:00,1078.5500,1078.5500,1078.5500,1078.5500,1600,2100000,
MGL_F1,06/01/2023,12:04:00,1078.7000,1078.7000,1076.5000,1076.5000,3200,2100000,
MGL_F1,06/01/2023,12:05:00,1077.4500,1077.4500,1077.4500,1077.4500,2400,2100000,
MGL_F1,06/01/2023,12:06:00,1076.8500,1076.8500,1076.8500,1076.8500,800,2099200,
MGL_F1,06/01/2023,12:07:00,1076.2000,1076.2000,1076.2000,1076.2000,800,2099200,
MGL_F1,06/01/2023,12:08:00,1076.7000,1077.3500,1076.7000,1077.3500,1600,2099200,
MGL_F1,06/01/2023,12:11:00,1078.0000,1078.0000,1078.0000,1078.0000,800,2099200,
MGL_F1,06/01/2023,12:13:00,1077.5500,1077.5500,1077.5500,1077.5500,1600,2099200,
MGL_F1,06/01/2023,12:14:00,1078.0000,1078.0000,1078.0000,1078.0000,800,2099200,
MGL_F1,06/01/2023,12:15:00,1077.0000,1077.0000,1077.0000,1077.0000,800,2100800,
MGL_F1,06/01/2023,12:17:00,1076.4500,1076.4500,1076.4500,1076.4500,800,2100800,
MGL_F1,06/01/2023,12:19:00,1077.2000,1077.2000,1076.6500,1076.6500,3200,2101600,
MGL_F1,06/01/2023,12:20:00,1077.5500,1077.5500,1077.5500,1077.5500,800,2101600,
MGL_F1,06/01/2023,12:21:00,1077.6000,1077.6000,1077.6000,1077.6000,3200,2104000,
MGL_F1,06/01/2023,12:22:00,1077.7000,1078.0000,1077.7000,1078.0000,3200,2104000,
MGL_F1,06/01/2023,12:23:00,1078.4000,1079.0000,1078.0500,1078.0500,4800,2104000,
MGL_F1,06/01/2023,12:24:00,1076.6000,1077.5500,1076.6000,1077.5500,5600,2108800,
MGL_F1,06/01/2023,12:25:00,1076.7500,1076.7500,1076.7500,1076.7500,800,2108800,
MGL_F1,06/01/2023,12:26:00,1077.8500,1077.8500,1077.4500,1077.4500,4000,2108800,
MGL_F1,06/01/2023,12:31:00,1078.5500,1078.5500,1078.0000,1078.0000,1600,2111200,
MGL_F1,06/01/2023,12:33:00,1077.0000,1077.0000,1077.0000,1077.0000,1600,2111200,
MGL_F1,06/01/2023,12:35:00,1078.0000,1078.0000,1078.0000,1078.0000,800,2111200,
MGL_F1,06/01/2023,12:37:00,1078.9000,1079.0000,1078.9000,1079.0000,3200,2110400,
MGL_F1,06/01/2023,12:39:00,1079.2500,1079.2500,1079.2500,1079.2500,4000,2111200,
MGL_F1,06/01/2023,12:40:00,1079.2500,1079.2500,1079.2500,1079.2500,800,2111200,
MGL_F1,06/01/2023,12:42:00,1079.1500,1080.4000,1079.1500,1080.0000,8000,2109600,
MGL_F1,06/01/2023,12:44:00,1080.0000,1080.0000,1080.0000,1080.0000,800,2109600,
MGL_F1,06/01/2023,12:46:00,1080.4500,1080.9000,1080.4500,1080.9000,2400,2110400,
MGL_F1,06/01/2023,12:47:00,1081.2500,1081.2500,1081.2500,1081.2500,800,2110400,
MGL_F1,06/01/2023,12:49:00,1081.2500,1081.4500,1080.4500,1081.4500,3200,2109600,
MGL_F1,06/01/2023,12:50:00,1081.4500,1081.5000,1081.0000,1081.5000,3200,2109600,
MGL_F1,06/01/2023,12:51:00,1081.5000,1081.5000,1080.7000,1080.7000,3200,2112000,
MGL_F1,06/01/2023,12:52:00,1081.5000,1081.5000,1081.5000,1081.5000,800,2112000,
MGL_F1,06/01/2023,12:53:00,1081.0500,1081.0500,1081.0500,1081.0500,800,2112000,
MGL_F1,06/01/2023,12:54:00,1081.1000,1081.5000,1081.1000,1081.5000,1600,2111200,
MGL_F1,06/01/2023,12:55:00,1082.2000,1082.5000,1082.2000,1082.5000,3200,2111200,
MGL_F1,06/01/2023,12:56:00,1082.1500,1082.1500,1082.1500,1082.1500,800,2111200,
MGL_F1,06/01/2023,12:57:00,1082.6500,1082.6500,1082.6500,1082.6500,1600,2108000,
MGL_F1,06/01/2023,12:58:00,1082.9500,1082.9500,1082.9500,1082.9500,800,2108000,
MGL_F1,06/01/2023,12:59:00,1082.9500,1082.9500,1082.9500,1082.9500,1600,2108000,
MGL_F1,06/01/2023,13:00:00,1083.4500,1083.4500,1083.4500,1083.4500,800,2108800,
MGL_F1,06/01/2023,13:01:00,1083.4500,1083.5000,1082.9000,1082.9000,6400,2108800,
MGL_F1,06/01/2023,13:02:00,1082.6500,1083.4500,1082.2000,1082.2000,7200,2108800,
MGL_F1,06/01/2023,13:03:00,1083.4000,1083.7500,1083.4000,1083.7500,1600,2112000,
MGL_F1,06/01/2023,13:05:00,1083.7500,1083.7500,1083.7500,1083.7500,800,2112000,
MGL_F1,06/01/2023,13:07:00,1082.4000,1082.4000,1082.4000,1082.4000,2400,2111200,
MGL_F1,06/01/2023,13:08:00,1083.0000,1083.0000,1083.0000,1083.0000,1600,2111200,
MGL_F1,06/01/2023,13:09:00,1083.0000,1083.4500,1083.0000,1083.4500,1600,2111200,
MGL_F1,06/01/2023,13:13:00,1082.8500,1082.8500,1082.8500,1082.8500,800,2112800,
MGL_F1,06/01/2023,13:14:00,1082.8500,1082.8500,1082.8500,1082.8500,800,2112800,
MGL_F1,06/01/2023,13:15:00,1083.0000,1083.0000,1083.0000,1083.0000,800,2112800,
MGL_F1,06/01/2023,13:16:00,1083.2500,1083.2500,1082.4000,1082.5500,7200,2114400,
MGL_F1,06/01/2023,13:17:00,1083.5000,1083.5000,1083.5000,1083.5000,1600,2114400,
MGL_F1,06/01/2023,13:19:00,1082.6000,1082.6000,1082.0000,1082.0000,3200,2118400,
MGL_F1,06/01/2023,13:20:00,1083.0000,1083.7500,1083.0000,1083.7500,4000,2118400,
MGL_F1,06/01/2023,13:28:00,1083.6500,1083.6500,1083.6500,1083.6500,800,2111200,
MGL_F1,06/01/2023,13:29:00,1083.7000,1083.7000,1083.7000,1083.7000,800,2111200,
MGL_F1,06/01/2023,13:32:00,1083.7500,1083.7500,1083.4500,1083.4500,2400,2110400,
MGL_F1,06/01/2023,13:33:00,1083.2500,1083.2500,1083.2500,1083.2500,800,2111200,
MGL_F1,06/01/2023,13:36:00,1083.9500,1084.2500,1083.8000,1083.8000,5600,2112800,
MGL_F1,06/01/2023,13:38:00,1083.5000,1083.5000,1083.5000,1083.5000,800,2112800,
MGL_F1,06/01/2023,13:40:00,1083.1000,1083.1000,1082.1000,1082.1000,4000,2112800,
MGL_F1,06/01/2023,13:41:00,1082.1000,1082.1000,1082.1000,1082.1000,800,2112800,
MGL_F1,06/01/2023,13:43:00,1080.6000,1080.6000,1080.6000,1080.6000,2400,2114400,
MGL_F1,06/01/2023,13:46:00,1081.9500,1081.9500,1081.0500,1081.0500,1600,2115200,
MGL_F1,06/01/2023,13:47:00,1081.0500,1081.0500,1081.0500,1081.0500,1600,2115200,
MGL_F1,06/01/2023,13:48:00,1080.2000,1080.2000,1080.2000,1080.2000,1600,2115200,
MGL_F1,06/01/2023,13:49:00,1079.9000,1079.9000,1079.9000,1079.9000,800,2115200,
MGL_F1,06/01/2023,13:51:00,1080.0000,1080.0000,1080.0000,1080.0000,800,2116000,
MGL_F1,06/01/2023,13:52:00,1079.7000,1079.7000,1079.7000,1079.7000,800,2116000,
MGL_F1,06/01/2023,13:54:00,1079.0000,1079.0000,1078.2500,1078.2500,8800,2115200,
MGL_F1,06/01/2023,13:55:00,1078.7000,1078.7000,1078.7000,1078.7000,1600,2115200,
MGL_F1,06/01/2023,13:56:00,1078.7500,1078.7500,1077.7500,1077.8000,4000,2115200,
MGL_F1,06/01/2023,13:57:00,1077.8500,1078.2000,1077.8500,1078.2000,3200,2119200,
MGL_F1,06/01/2023,13:58:00,1078.8500,1078.8500,1078.5500,1078.5500,1600,2119200,
MGL_F1,06/01/2023,14:00:00,1078.8500,1079.2500,1078.8500,1079.2500,4000,2119200,
MGL_F1,06/01/2023,14:01:00,1080.0000,1080.0000,1078.8000,1078.8000,2400,2119200,
MGL_F1,06/01/2023,14:03:00,1079.6000,1079.6000,1078.7500,1078.7500,1600,2123200,
MGL_F1,06/01/2023,14:05:00,1079.1000,1079.1000,1079.1000,1079.1000,800,2123200,
MGL_F1,06/01/2023,14:08:00,1079.5500,1079.5500,1079.5500,1079.5500,800,2124000,
MGL_F1,06/01/2023,14:09:00,1079.7500,1079.7500,1079.1000,1079.1000,2400,2123200,
MGL_F1,06/01/2023,14:10:00,1078.8000,1078.8000,1078.8000,1078.8000,800,2123200,
MGL_F1,06/01/2023,14:11:00,1079.1000,1079.1000,1078.5500,1078.5500,1600,2123200,
MGL_F1,06/01/2023,14:12:00,1078.8500,1078.8500,1078.5000,1078.5000,2400,2120800,
MGL_F1,06/01/2023,14:13:00,1077.7500,1077.7500,1077.7500,1077.7500,800,2120800,
MGL_F1,06/01/2023,14:14:00,1077.7500,1077.7500,1076.7500,1076.7500,1600,2120800,
MGL_F1,06/01/2023,14:15:00,1077.0000,1077.5000,1077.0000,1077.5000,1600,2120800,
MGL_F1,06/01/2023,14:17:00,1078.3000,1078.3000,1078.3000,1078.3000,800,2122400,
MGL_F1,06/01/2023,14:18:00,1077.7000,1077.7000,1077.7000,1077.7000,800,2122400,
MGL_F1,06/01/2023,14:19:00,1078.3500,1078.3500,1077.4000,1077.4000,1600,2121600,
MGL_F1,06/01/2023,14:20:00,1078.2500,1078.2500,1078.2500,1078.2500,800,2121600,
MGL_F1,06/01/2023,14:23:00,1078.2500,1078.3000,1078.2500,1078.3000,1600,2121600,
MGL_F1,06/01/2023,14:25:00,1078.6000,1078.6500,1078.6000,1078.6500,2400,2122400,
MGL_F1,06/01/2023,14:26:00,1079.0500,1079.5500,1077.9000,1077.9000,4000,2122400,
MGL_F1,06/01/2023,14:27:00,1078.6500,1078.6500,1078.6500,1078.6500,1600,2125600,
MGL_F1,06/01/2023,14:28:00,1079.8000,1079.8000,1079.8000,1079.8000,800,2125600,
MGL_F1,06/01/2023,14:31:00,1079.0000,1079.0000,1079.0000,1079.0000,800,2125600,
MGL_F1,06/01/2023,14:32:00,1078.8000,1078.8000,1078.8000,1078.8000,800,2125600,
MGL_F1,06/01/2023,14:33:00,1078.0000,1078.2000,1076.3500,1076.3500,7200,2124800,
MGL_F1,06/01/2023,14:34:00,1075.9500,1076.1500,1075.3500,1076.1500,10400,2124800,
MGL_F1,06/01/2023,14:35:00,1076.0500,1076.0500,1076.0000,1076.0000,5600,2124800,
MGL_F1,06/01/2023,14:36:00,1074.0000,1074.0000,1073.5000,1073.5000,5600,2116800,
MGL_F1,06/01/2023,14:38:00,1074.2500,1074.2500,1074.2500,1074.2500,1600,2116800,
MGL_F1,06/01/2023,14:40:00,1074.7000,1074.7000,1074.7000,1074.7000,800,2116800,
MGL_F1,06/01/2023,14:41:00,1074.5000,1076.1500,1074.5000,1076.1500,2400,2116800,
MGL_F1,06/01/2023,14:42:00,1075.5000,1075.5000,1073.9500,1073.9500,3200,2116800,
MGL_F1,06/01/2023,14:44:00,1074.6000,1074.6000,1074.6000,1074.6000,2400,2116000,
MGL_F1,06/01/2023,14:45:00,1074.6000,1074.6000,1074.6000,1074.6000,800,2116800,
MGL_F1,06/01/2023,14:48:00,1074.0000,1074.0000,1073.5000,1073.5000,5600,2116800,
MGL_F1,06/01/2023,14:49:00,1073.9000,1073.9000,1073.9000,1073.9000,800,2116000,
MGL_F1,06/01/2023,14:50:00,1072.7500,1072.7500,1072.6500,1072.6500,5600,2116000,
MGL_F1,06/01/2023,14:51:00,1072.5500,1072.9000,1071.7500,1071.7500,9600,2115200,
MGL_F1,06/01/2023,14:52:00,1072.7500,1072.7500,1072.7500,1072.7500,800,2115200,
MGL_F1,06/01/2023,14:53:00,1073.1500,1073.3500,1073.1500,1073.3500,3200,2115200,
MGL_F1,06/01/2023,14:57:00,1075.5000,1075.5000,1075.5000,1075.5000,2400,2112800,
MGL_F1,06/01/2023,14:58:00,1075.0000,1075.0000,1074.8000,1074.8000,3200,2112800,
MGL_F1,06/01/2023,15:02:00,1074.9500,1074.9500,1074.9500,1074.9500,800,2112800,
MGL_F1,06/01/2023,15:03:00,1075.3000,1075.3000,1075.3000,1075.3000,800,2111200,
MGL_F1,06/01/2023,15:04:00,1075.5500,1075.5500,1073.8000,1073.8000,3200,2111200,
MGL_F1,06/01/2023,15:06:00,1073.5500,1073.5500,1073.5500,1073.5500,800,2112800,
MGL_F1,06/01/2023,15:07:00,1074.1000,1074.1000,1074.1000,1074.1000,800,2112800,
MGL_F1,06/01/2023,15:08:00,1074.9500,1074.9500,1074.9500,1074.9500,800,2112800,
MGL_F1,06/01/2023,15:09:00,1073.9500,1073.9500,1073.9500,1073.9500,800,2112800,
MGL_F1,06/01/2023,15:11:00,1074.4000,1074.4000,1074.0500,1074.0500,1600,2111200,
MGL_F1,06/01/2023,15:12:00,1074.7000,1074.7000,1073.5000,1074.0500,4800,2109600,
MGL_F1,06/01/2023,15:13:00,1074.1000,1074.1000,1073.9000,1073.9000,3200,2109600,
MGL_F1,06/01/2023,15:15:00,1073.5000,1073.5000,1073.5000,1073.5000,800,2109600,
MGL_F1,06/01/2023,15:16:00,1073.1500,1073.2500,1072.5500,1072.5500,10400,2111200,
MGL_F1,06/01/2023,15:18:00,1073.1500,1073.1500,1073.1500,1073.1500,1600,2112000,
MGL_F1,06/01/2023,15:19:00,1073.5500,1073.5500,1073.5500,1073.5500,800,2112000,
MGL_F1,06/01/2023,15:21:00,1073.3500,1073.5500,1072.6500,1072.6500,2400,2112800,
MGL_F1,06/01/2023,15:22:00,1073.7000,1073.7000,1073.7000,1073.7000,800,2112800,
MGL_F1,06/01/2023,15:23:00,1074.4500,1074.4500,1073.5500,1074.3000,13600,2112800,
MGL_F1,06/01/2023,15:24:00,1073.5000,1074.6500,1073.5000,1074.6500,2400,2113600,
MGL_F1,06/01/2023,15:25:00,1076.7000,1076.7000,1075.4000,1075.4000,8000,2113600,
MGL_F1,06/01/2023,15:26:00,1075.0500,1075.0500,1075.0500,1075.0500,800,2113600,
MGL_F1,06/01/2023,15:27:00,1075.0000,1075.0000,1075.0000,1075.0000,800,2113600,
MGL_F1,06/01/2023,15:28:00,1073.2500,1073.2500,1073.2500,1073.2500,800,2119200,
MGL_F1,06/01/2023,15:29:00,1072.6000,1072.6000,1072.3000,1072.3000,2400,2119200,
MGL_F1,06/02/2023,09:15:00,1078.7000,1082.6000,1073.1000,1082.6000,11202,1958400,
MGL_F1,06/02/2023,09:16:00,1077.9000,1077.9000,1077.9000,1077.9000,800,1958400,
MGL_F1,06/02/2023,09:17:00,1072.6000,1077.1000,1072.6000,1075.0000,9600,1964000,
MGL_F1,06/02/2023,09:18:00,1073.6000,1076.6500,1073.6000,1076.6500,4000,1964000,
MGL_F1,06/02/2023,09:19:00,1077.0000,1077.4000,1074.4500,1074.4500,10400,1964000,
MGL_F1,06/02/2023,09:20:00,1071.5500,1071.5500,1070.0000,1070.0000,7200,1968800,
MGL_F1,06/02/2023,09:21:00,1069.0000,1069.0000,1066.2500,1068.7000,10400,1968800,
MGL_F1,06/02/2023,09:22:00,1068.7000,1068.9000,1067.0000,1067.0000,20800,1968800,
MGL_F1,06/02/2023,09:23:00,1068.6500,1069.0500,1068.6500,1069.0500,2400,1956800,
