<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F1,06/01/2023,11:05:00,1216.4000,1216.4000,1216.4000,1216.4000,425,4945300,
ICICIGI_F1,06/01/2023,11:06:00,1217.4000,1217.4000,1216.3500,1216.9500,1700,4946575,
ICICIGI_F1,06/01/2023,11:08:00,1216.5000,1218.8000,1216.5000,1218.5500,8500,4946575,
ICICIGI_F1,06/01/2023,11:09:00,1219.0000,1219.6000,1218.5000,1218.7500,6375,4945300,
ICICIGI_F1,06/01/2023,11:10:00,1218.0000,1218.5500,1218.0000,1218.1500,5100,4945300,
ICICIGI_F1,06/01/2023,11:11:00,1218.7500,1219.9000,1218.7500,1219.9000,5100,4947000,
ICICIGI_F1,06/01/2023,11:12:00,1220.0000,1222.1500,1220.0000,1222.1500,19125,4947000,
ICICIGI_F1,06/01/2023,11:13:00,1221.0500,1221.9000,1219.5000,1221.4000,9350,4947000,
ICICIGI_F1,06/01/2023,11:14:00,1220.5000,1220.9000,1220.2000,1220.5500,1700,4947000,
ICICIGI_F1,06/01/2023,11:15:00,1220.0000,1220.9500,1219.2000,1219.2000,2550,4956350,
ICICIGI_F1,06/01/2023,11:16:00,1219.9500,1219.9500,1218.7500,1218.7500,1275,4956350,
ICICIGI_F1,06/01/2023,11:17:00,1219.5500,1219.9500,1219.5500,1219.7500,2975,4956350,
ICICIGI_F1,06/01/2023,11:19:00,1218.0000,1218.0000,1216.3500,1216.8500,9350,4955925,
ICICIGI_F1,06/01/2023,11:20:00,1216.0500,1216.6500,1214.4500,1215.0500,13600,4955925,
ICICIGI_F1,06/01/2023,11:21:00,1215.9000,1216.2500,1215.0000,1215.5500,5525,4957625,
ICICIGI_F1,06/01/2023,11:22:00,1215.4000,1216.9000,1215.0000,1216.9000,7650,4957625,
ICICIGI_F1,06/01/2023,11:23:00,1216.2000,1216.2000,1215.2500,1215.2500,1275,4957625,
ICICIGI_F1,06/01/2023,11:24:00,1215.2000,1215.2000,1215.1500,1215.1500,1700,4962725,
ICICIGI_F1,06/01/2023,11:25:00,1216.1000,1217.3500,1216.1000,1217.3500,2975,4962725,
ICICIGI_F1,06/01/2023,11:26:00,1218.0000,1218.0000,1218.0000,1218.0000,425,4962725,
ICICIGI_F1,06/01/2023,11:27:00,1219.5000,1220.5500,1219.5000,1220.4500,4675,4966125,
ICICIGI_F1,06/01/2023,11:28:00,1220.9500,1221.0000,1220.9500,1221.0000,1700,4966125,
ICICIGI_F1,06/01/2023,11:29:00,1220.0000,1220.5500,1219.9500,1219.9500,4250,4966125,
ICICIGI_F1,06/01/2023,11:30:00,1220.3500,1220.9500,1220.3500,1220.6500,1275,4966550,
ICICIGI_F1,06/01/2023,11:31:00,1220.6000,1220.6000,1219.9000,1220.6000,1275,4966550,
ICICIGI_F1,06/01/2023,11:32:00,1220.5500,1220.5500,1220.2500,1220.2500,850,4966550,
ICICIGI_F1,06/01/2023,11:33:00,1220.1000,1220.9000,1220.0500,1220.0500,2550,4966550,
ICICIGI_F1,06/01/2023,11:34:00,1220.0500,1220.7000,1219.3000,1219.3000,2125,4966550,
ICICIGI_F1,06/01/2023,11:35:00,1219.0000,1219.8500,1218.1000,1219.8500,1275,4966550,
ICICIGI_F1,06/01/2023,11:36:00,1219.6000,1219.6000,1218.5500,1219.4500,1700,4966975,
ICICIGI_F1,06/01/2023,11:38:00,1217.5500,1218.3000,1217.5500,1218.3000,2550,4966975,
ICICIGI_F1,06/01/2023,11:39:00,1218.1000,1218.9000,1218.1000,1218.7000,1275,4966550,
ICICIGI_F1,06/01/2023,11:41:00,1218.7000,1218.8500,1218.1000,1218.8500,1275,4966550,
ICICIGI_F1,06/01/2023,11:42:00,1219.1000,1219.9500,1218.8000,1219.9500,2125,4966975,
ICICIGI_F1,06/01/2023,11:44:00,1220.1000,1220.2500,1220.1000,1220.2500,850,4966975,
ICICIGI_F1,06/01/2023,11:45:00,1220.4000,1220.9000,1220.3500,1220.3500,2975,4969100,
ICICIGI_F1,06/01/2023,11:47:00,1219.8500,1220.1500,1219.8500,1220.0000,3400,4969100,
ICICIGI_F1,06/01/2023,11:48:00,1220.0000,1220.0000,1220.0000,1220.0000,1275,4972075,
ICICIGI_F1,06/01/2023,11:49:00,1219.2500,1219.7500,1219.2000,1219.2000,3400,4972075,
ICICIGI_F1,06/01/2023,11:50:00,1220.2500,1220.7500,1220.2500,1220.7500,1275,4972075,
ICICIGI_F1,06/01/2023,11:52:00,1220.0000,1220.6500,1220.0000,1220.6500,850,4974200,
ICICIGI_F1,06/01/2023,11:53:00,1220.7000,1220.7500,1220.6000,1220.7500,1275,4974200,
ICICIGI_F1,06/01/2023,11:55:00,1218.8000,1219.7000,1218.1000,1218.1000,2125,4975475,
ICICIGI_F1,06/01/2023,11:56:00,1218.5000,1220.1000,1218.5000,1219.3500,2975,4975475,
ICICIGI_F1,06/01/2023,11:58:00,1219.7000,1219.7500,1219.2500,1219.7500,1275,4975900,
ICICIGI_F1,06/01/2023,12:00:00,1219.7000,1220.8000,1219.5000,1220.8000,3400,4976750,
ICICIGI_F1,06/01/2023,12:01:00,1220.4000,1221.0000,1220.4000,1221.0000,3825,4976750,
ICICIGI_F1,06/01/2023,12:02:00,1221.2500,1222.0000,1221.2500,1222.0000,5100,4976750,
ICICIGI_F1,06/01/2023,12:03:00,1221.5000,1221.9000,1221.5000,1221.7500,2125,4982275,
ICICIGI_F1,06/01/2023,12:04:00,1221.8500,1222.0000,1221.8500,1222.0000,850,4982275,
ICICIGI_F1,06/01/2023,12:05:00,1221.5000,1221.5000,1221.5000,1221.5000,425,4982275,
ICICIGI_F1,06/01/2023,12:06:00,1221.3500,1222.0000,1221.3500,1222.0000,3400,4983550,
ICICIGI_F1,06/01/2023,12:07:00,1222.0000,1222.0000,1221.2500,1221.2500,850,4983550,
ICICIGI_F1,06/01/2023,12:08:00,1220.8500,1221.8500,1220.8500,1221.1000,6375,4983550,
ICICIGI_F1,06/01/2023,12:09:00,1222.0000,1222.6500,1222.0000,1222.3000,4250,4986525,
ICICIGI_F1,06/01/2023,12:10:00,1222.1000,1222.2500,1221.6000,1221.6000,1275,4986525,
ICICIGI_F1,06/01/2023,12:11:00,1220.0500,1220.8500,1220.0500,1220.8500,10200,4986525,
ICICIGI_F1,06/01/2023,12:12:00,1221.0000,1221.5000,1221.0000,1221.5000,1275,4991625,
ICICIGI_F1,06/01/2023,12:13:00,1221.5000,1221.7500,1221.5000,1221.7500,850,4991625,
ICICIGI_F1,06/01/2023,12:14:00,1220.5500,1220.5500,1219.9000,1219.9500,1275,4991625,
ICICIGI_F1,06/01/2023,12:15:00,1220.4000,1220.4000,1220.4000,1220.4000,425,4992900,
ICICIGI_F1,06/01/2023,12:16:00,1218.5000,1219.5500,1218.5000,1219.5500,4675,4992900,
ICICIGI_F1,06/01/2023,12:17:00,1218.5500,1219.6500,1218.3500,1218.3500,4675,4992900,
ICICIGI_F1,06/01/2023,12:18:00,1218.3000,1219.6000,1218.2500,1219.6000,1700,4990350,
ICICIGI_F1,06/01/2023,12:19:00,1219.6000,1219.6000,1219.6000,1219.6000,425,4990350,
ICICIGI_F1,06/01/2023,12:20:00,1219.6500,1219.8500,1219.6500,1219.8500,850,4990350,
ICICIGI_F1,06/01/2023,12:22:00,1219.4500,1219.4500,1219.4500,1219.4500,425,4991625,
ICICIGI_F1,06/01/2023,12:23:00,1219.5000,1219.7500,1219.5000,1219.7500,1700,4991625,
ICICIGI_F1,06/01/2023,12:24:00,1220.0000,1221.1500,1220.0000,1221.1500,2550,4989500,
ICICIGI_F1,06/01/2023,12:25:00,1221.1000,1221.1000,1221.1000,1221.1000,1275,4989500,
ICICIGI_F1,06/01/2023,12:26:00,1221.2000,1222.8500,1221.2000,1222.8500,2550,4989500,
ICICIGI_F1,06/01/2023,12:27:00,1222.8500,1222.8500,1222.8500,1222.8500,425,4991625,
ICICIGI_F1,06/01/2023,12:28:00,1222.0500,1222.3500,1221.5000,1221.5000,2125,4991625,
ICICIGI_F1,06/01/2023,12:30:00,1222.0000,1222.3500,1222.0000,1222.0000,2125,4992900,
ICICIGI_F1,06/01/2023,12:31:00,1222.0000,1222.9500,1222.0000,1222.9500,2125,4992900,
ICICIGI_F1,06/01/2023,12:33:00,1222.6500,1222.6500,1222.6000,1222.6000,1275,4995450,
ICICIGI_F1,06/01/2023,12:34:00,1222.4000,1222.4000,1221.6000,1221.6000,2125,4995450,
ICICIGI_F1,06/01/2023,12:35:00,1222.1000,1222.1000,1222.1000,1222.1000,425,4995450,
ICICIGI_F1,06/01/2023,12:36:00,1222.3500,1222.5500,1222.3500,1222.5500,1275,4996725,
ICICIGI_F1,06/01/2023,12:37:00,1222.5500,1222.5500,1221.7000,1221.7000,850,4996725,
ICICIGI_F1,06/01/2023,12:38:00,1221.2500,1221.3500,1221.2500,1221.3500,1275,4996725,
ICICIGI_F1,06/01/2023,12:39:00,1222.2000,1222.4500,1222.2000,1222.4500,850,4999275,
ICICIGI_F1,06/01/2023,12:40:00,1222.1000,1222.1000,1222.1000,1222.1000,425,4999275,
ICICIGI_F1,06/01/2023,12:41:00,1222.4500,1222.8000,1221.6000,1221.6000,2975,4999275,
ICICIGI_F1,06/01/2023,12:42:00,1221.5500,1221.8500,1221.5500,1221.8500,850,5001400,
ICICIGI_F1,06/01/2023,12:44:00,1221.6500,1221.6500,1221.6500,1221.6500,425,5001400,
ICICIGI_F1,06/01/2023,12:45:00,1221.7500,1221.7500,1220.9500,1221.2000,1700,5001400,
ICICIGI_F1,06/01/2023,12:47:00,1220.6500,1220.6500,1219.0000,1220.2500,13600,5001400,
ICICIGI_F1,06/01/2023,12:48:00,1219.6000,1219.6000,1219.0000,1219.0000,1700,4998850,
ICICIGI_F1,06/01/2023,12:49:00,1217.5500,1218.5500,1217.0000,1217.1500,6800,4998850,
ICICIGI_F1,06/01/2023,12:50:00,1218.8000,1218.8000,1218.7000,1218.7000,850,4998850,
ICICIGI_F1,06/01/2023,12:51:00,1220.4000,1223.9500,1220.4000,1223.9000,19125,5003100,
ICICIGI_F1,06/01/2023,12:52:00,1223.8500,1224.7500,1223.3500,1223.8500,8925,5003100,
ICICIGI_F1,06/01/2023,12:53:00,1223.6000,1223.6000,1222.3500,1222.3500,850,5003100,
ICICIGI_F1,06/01/2023,12:54:00,1223.5000,1223.5000,1223.5000,1223.5000,850,5006500,
ICICIGI_F1,06/01/2023,12:55:00,1222.6500,1222.6500,1220.4000,1221.8500,2125,5006500,
ICICIGI_F1,06/01/2023,12:56:00,1222.8500,1222.8500,1222.8500,1222.8500,425,5006500,
ICICIGI_F1,06/01/2023,12:57:00,1222.7000,1222.7000,1221.0500,1222.5000,1275,5007350,
ICICIGI_F1,06/01/2023,12:58:00,1222.9000,1223.1500,1222.0500,1222.0500,1275,5007350,
ICICIGI_F1,06/01/2023,12:59:00,1221.7000,1223.8000,1221.7000,1223.8000,850,5007350,
ICICIGI_F1,06/01/2023,13:00:00,1223.3500,1223.4000,1223.3500,1223.4000,850,5009050,
ICICIGI_F1,06/01/2023,13:01:00,1223.6000,1223.6000,1223.3500,1223.3500,2975,5009050,
ICICIGI_F1,06/01/2023,13:02:00,1223.0000,1223.0500,1221.2500,1221.9000,2125,5009050,
ICICIGI_F1,06/01/2023,13:03:00,1222.2500,1222.2500,1222.2500,1222.2500,425,5012875,
ICICIGI_F1,06/01/2023,13:04:00,1221.9000,1222.7500,1221.1500,1222.1000,2550,5012875,
ICICIGI_F1,06/01/2023,13:05:00,1222.8000,1222.8000,1222.8000,1222.8000,425,5012875,
ICICIGI_F1,06/01/2023,13:06:00,1221.7500,1223.0000,1221.2000,1223.0000,2975,5014575,
ICICIGI_F1,06/01/2023,13:07:00,1223.0500,1223.4500,1223.0500,1223.4500,1700,5014575,
ICICIGI_F1,06/01/2023,13:08:00,1222.3500,1222.3500,1222.3500,1222.3500,425,5014575,
ICICIGI_F1,06/01/2023,13:09:00,1222.8000,1223.0500,1222.8000,1223.0500,1275,5015000,
ICICIGI_F1,06/01/2023,13:10:00,1221.9500,1222.9500,1221.8500,1222.9000,1700,5015000,
ICICIGI_F1,06/01/2023,13:11:00,1223.1000,1223.1000,1222.0000,1222.0000,2125,5015000,
ICICIGI_F1,06/01/2023,13:12:00,1222.8000,1224.4000,1222.8000,1223.8000,9350,5018400,
ICICIGI_F1,06/01/2023,13:13:00,1223.7500,1224.1000,1222.5000,1222.9000,2975,5018400,
ICICIGI_F1,06/01/2023,13:14:00,1223.0000,1223.6500,1223.0000,1223.6500,850,5018400,
ICICIGI_F1,06/01/2023,13:15:00,1223.3500,1223.5500,1223.0000,1223.5500,1700,5024350,
ICICIGI_F1,06/01/2023,13:16:00,1223.4000,1223.4000,1223.4000,1223.4000,425,5024350,
ICICIGI_F1,06/01/2023,13:17:00,1222.2000,1223.4000,1222.2000,1223.2500,1275,5024350,
ICICIGI_F1,06/01/2023,13:18:00,1223.4500,1223.4500,1223.4500,1223.4500,425,5024350,
ICICIGI_F1,06/01/2023,13:19:00,1223.3500,1223.3500,1223.0000,1223.3000,2550,5025625,
ICICIGI_F1,06/01/2023,13:20:00,1223.5000,1224.4500,1223.5000,1224.4500,2550,5025625,
ICICIGI_F1,06/01/2023,13:21:00,1224.4500,1224.4500,1223.3000,1223.3000,850,5026900,
ICICIGI_F1,06/01/2023,13:22:00,1224.0000,1224.0000,1223.8500,1223.9000,1275,5026900,
ICICIGI_F1,06/01/2023,13:23:00,1224.5500,1224.5500,1223.3000,1224.0000,4250,5026900,
ICICIGI_F1,06/01/2023,13:25:00,1223.7500,1224.0000,1223.2000,1223.3000,2125,5026475,
ICICIGI_F1,06/01/2023,13:26:00,1224.3500,1224.3500,1223.1500,1223.1500,850,5026475,
ICICIGI_F1,06/01/2023,13:27:00,1223.5000,1224.0000,1222.9500,1222.9500,1275,5025200,
ICICIGI_F1,06/01/2023,13:28:00,1222.7500,1223.0000,1222.7500,1223.0000,2125,5025200,
ICICIGI_F1,06/01/2023,13:29:00,1222.0500,1223.2500,1222.0500,1223.2500,1700,5025200,
ICICIGI_F1,06/01/2023,13:30:00,1222.9000,1222.9000,1222.2000,1222.2000,850,5025625,
ICICIGI_F1,06/01/2023,13:31:00,1222.4500,1224.0000,1222.4500,1224.0000,3400,5025625,
ICICIGI_F1,06/01/2023,13:32:00,1224.3000,1226.0500,1223.1000,1225.7000,29750,5025625,
ICICIGI_F1,06/01/2023,13:33:00,1226.6000,1226.6000,1225.1500,1225.9000,2550,5015425,
ICICIGI_F1,06/01/2023,13:34:00,1225.0500,1226.0500,1225.0500,1226.0500,1275,5015425,
ICICIGI_F1,06/01/2023,13:35:00,1225.5000,1225.5000,1225.5000,1225.5000,425,5015425,
ICICIGI_F1,06/01/2023,13:36:00,1225.2500,1225.5000,1225.0500,1225.5000,2550,5016700,
ICICIGI_F1,06/01/2023,13:37:00,1225.0000,1225.0000,1225.0000,1225.0000,2975,5016700,
ICICIGI_F1,06/01/2023,13:39:00,1225.0000,1225.0000,1225.0000,1225.0000,425,5018400,
ICICIGI_F1,06/01/2023,13:40:00,1225.6000,1225.6000,1225.5000,1225.5000,850,5018400,
ICICIGI_F1,06/01/2023,13:41:00,1226.0000,1226.9000,1225.1500,1226.9000,5100,5018400,
ICICIGI_F1,06/01/2023,13:42:00,1225.5000,1225.5000,1225.4000,1225.4000,1275,5021375,
ICICIGI_F1,06/01/2023,13:43:00,1226.5500,1226.6000,1226.5500,1226.6000,850,5021375,
ICICIGI_F1,06/01/2023,13:44:00,1225.4000,1225.4000,1224.2500,1224.2500,5525,5021375,
ICICIGI_F1,06/01/2023,13:45:00,1225.0000,1225.0000,1224.0000,1224.0000,1275,5019250,
ICICIGI_F1,06/01/2023,13:46:00,1223.8000,1224.6000,1223.8000,1224.6000,850,5019250,
ICICIGI_F1,06/01/2023,13:47:00,1223.7000,1223.7500,1223.7000,1223.7500,850,5019250,
ICICIGI_F1,06/01/2023,13:48:00,1223.4500,1223.6000,1223.4500,1223.6000,2550,5021375,
ICICIGI_F1,06/01/2023,13:49:00,1223.7500,1224.3500,1223.7500,1224.3500,850,5021375,
