<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F2,06/01/2023,09:15:00,2760.9500,2762.0000,2760.9500,2762.0000,1202,87900,
HEROMOTOCO_F2,06/01/2023,09:16:00,2767.8000,2777.7500,2759.8000,2776.4500,5400,87900,
HEROMOTOCO_F2,06/01/2023,09:17:00,2777.4500,2777.4500,2777.4500,2777.4500,300,87900,
HEROMOTOCO_F2,06/01/2023,09:19:00,2767.6001,2767.6001,2767.6001,2767.6001,300,87000,
HEROMOTOCO_F2,06/01/2023,09:21:00,2783.3000,2790.0500,2783.3000,2790.0500,600,87000,
HEROMOTOCO_F2,06/01/2023,09:26:00,2790.0500,2790.0500,2790.0500,2790.0500,300,87300,
HEROMOTOCO_F2,06/01/2023,09:39:00,2785.0000,2785.0000,2785.0000,2785.0000,300,87300,
HEROMOTOCO_F2,06/01/2023,09:42:00,2790.0000,2790.0000,2790.0000,2790.0000,300,87300,
HEROMOTOCO_F2,06/01/2023,09:46:00,2791.8999,2791.8999,2791.8999,2791.8999,300,87000,
HEROMOTOCO_F2,06/01/2023,09:47:00,2795.0000,2795.0000,2795.0000,2795.0000,600,87000,
HEROMOTOCO_F2,06/01/2023,10:10:00,2795.0000,2795.0000,2795.0000,2795.0000,300,86700,
HEROMOTOCO_F2,06/01/2023,10:13:00,2794.6001,2794.6001,2794.6001,2794.6001,300,86400,
HEROMOTOCO_F2,06/01/2023,10:35:00,2786.7500,2786.7500,2786.7500,2786.7500,300,86400,
HEROMOTOCO_F2,06/01/2023,10:46:00,2796.5000,2801.6001,2796.5000,2801.6001,1200,86100,
HEROMOTOCO_F2,06/01/2023,10:49:00,2801.6001,2801.6001,2795.5500,2795.5500,600,85800,
HEROMOTOCO_F2,06/01/2023,10:57:00,2796.6001,2796.6001,2796.6001,2796.6001,300,85800,
HEROMOTOCO_F2,06/01/2023,11:02:00,2802.0000,2802.0000,2802.0000,2802.0000,300,85800,
HEROMOTOCO_F2,06/01/2023,11:04:00,2802.0000,2802.0000,2802.0000,2802.0000,300,85800,
HEROMOTOCO_F2,06/01/2023,11:08:00,2802.0000,2802.0000,2802.0000,2802.0000,300,86100,
