<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F2,06/01/2023,14:20:00,271.6000,271.6000,271.6000,271.6000,2000,3468000,
VEDL_F2,06/01/2023,14:25:00,271.4000,271.4000,271.4000,271.4000,6000,3470000,
VEDL_F2,06/01/2023,14:26:00,271.3500,271.4000,271.3500,271.4000,6000,3470000,
VEDL_F2,06/01/2023,14:28:00,271.4000,271.4000,271.4000,271.4000,2000,3476000,
VEDL_F2,06/01/2023,14:31:00,271.7500,271.7500,271.7500,271.7500,2000,3474000,
VEDL_F2,06/01/2023,14:32:00,271.8000,271.8000,271.8000,271.8000,10000,3474000,
VEDL_F2,06/01/2023,14:36:00,271.2000,271.2000,271.2000,271.2000,2000,3470000,
VEDL_F2,06/01/2023,14:38:00,271.3000,271.3000,271.3000,271.3000,4000,3470000,
VEDL_F2,06/01/2023,14:40:00,271.3000,271.3000,271.3000,271.3000,2000,3470000,
VEDL_F2,06/01/2023,14:44:00,271.3000,271.3000,271.1500,271.1500,4000,3470000,
VEDL_F2,06/01/2023,14:45:00,271.4000,271.4000,271.4000,271.4000,2000,3472000,
VEDL_F2,06/01/2023,14:49:00,271.2000,271.2000,271.2000,271.2000,2000,3472000,
VEDL_F2,06/01/2023,14:52:00,271.1000,271.1000,271.1000,271.1000,2000,3474000,
VEDL_F2,06/01/2023,14:53:00,271.3000,271.3000,271.3000,271.3000,2000,3474000,
VEDL_F2,06/01/2023,14:55:00,271.1500,271.1500,271.1500,271.1500,2000,3472000,
VEDL_F2,06/01/2023,15:02:00,271.2500,271.2500,271.2500,271.2500,2000,3472000,
VEDL_F2,06/01/2023,15:05:00,271.1000,271.1000,271.1000,271.1000,2000,3474000,
VEDL_F2,06/01/2023,15:07:00,270.9500,270.9500,270.9500,270.9500,2000,3474000,
VEDL_F2,06/01/2023,15:10:00,270.9000,270.9000,270.9000,270.9000,2000,3474000,
VEDL_F2,06/01/2023,15:13:00,271.1000,271.1000,271.1000,271.1000,2000,3472000,
VEDL_F2,06/01/2023,15:14:00,271.0000,271.0000,271.0000,271.0000,2000,3472000,
VEDL_F2,06/01/2023,15:15:00,271.0000,271.0000,271.0000,271.0000,2000,3472000,
VEDL_F2,06/01/2023,15:19:00,270.9500,270.9500,270.9500,270.9500,10000,3464000,
VEDL_F2,06/01/2023,15:20:00,271.0500,271.0500,271.0500,271.0500,2000,3464000,
VEDL_F2,06/01/2023,15:21:00,271.0500,271.0500,271.0500,271.0500,2000,3464000,
VEDL_F2,06/01/2023,15:22:00,271.1500,271.1500,271.0500,271.0500,4000,3474000,
VEDL_F2,06/01/2023,15:23:00,271.2500,271.2500,271.1500,271.1500,10000,3474000,
VEDL_F2,06/01/2023,15:26:00,271.2000,271.2000,271.2000,271.2000,4000,3478000,
VEDL_F2,06/01/2023,15:27:00,271.1000,271.2500,271.1000,271.2500,4000,3480000,
VEDL_F2,06/01/2023,15:28:00,271.1500,271.2000,271.1500,271.2000,6000,3480000,
VEDL_F2,06/01/2023,15:29:00,271.1000,271.1000,271.1000,271.1000,2000,3480000,
VEDL_F2,06/01/2023,15:30:00,271.3000,271.3000,271.3000,271.3000,4000,3480000,
VEDL_F2,06/02/2023,09:15:00,272.2500,272.4000,272.2500,272.4000,10002,3476000,
VEDL_F2,06/02/2023,09:16:00,273.0000,273.0000,273.0000,273.0000,8000,3476000,
VEDL_F2,06/02/2023,09:17:00,272.6000,272.6000,272.6000,272.6000,2000,3476000,
VEDL_F2,06/02/2023,09:18:00,272.5000,272.5000,272.5000,272.5000,2000,3470000,
VEDL_F2,06/02/2023,09:19:00,272.8000,273.2000,272.8000,273.2000,12000,3470000,
VEDL_F2,06/02/2023,09:20:00,273.7500,273.7500,273.7500,273.7500,4000,3470000,
VEDL_F2,06/02/2023,09:21:00,273.7500,273.7500,273.4000,273.4000,8000,3468000,
VEDL_F2,06/02/2023,09:22:00,273.7500,273.7500,273.6500,273.6500,10000,3468000,
VEDL_F2,06/02/2023,09:23:00,273.5000,273.7500,273.5000,273.7500,6000,3454000,
VEDL_F2,06/02/2023,09:24:00,273.7500,273.7500,273.7500,273.7500,4000,3454000,
VEDL_F2,06/02/2023,09:25:00,273.7500,273.9500,273.7500,273.9500,6000,3454000,
VEDL_F2,06/02/2023,09:26:00,274.4000,274.5000,274.4000,274.5000,20000,3436000,
VEDL_F2,06/02/2023,09:27:00,274.5000,274.5000,274.3500,274.3500,6000,3436000,
VEDL_F2,06/02/2023,09:28:00,274.4000,274.5000,274.3000,274.5000,12000,3436000,
VEDL_F2,06/02/2023,09:30:00,274.7000,274.7000,274.7000,274.7000,2000,3430000,
VEDL_F2,06/02/2023,09:31:00,274.8000,274.8000,274.8000,274.8000,2000,3430000,
VEDL_F2,06/02/2023,09:32:00,274.8000,274.8000,274.5500,274.5500,4000,3428000,
VEDL_F2,06/02/2023,09:34:00,274.5500,274.8500,274.5500,274.8500,24000,3428000,
VEDL_F2,06/02/2023,09:35:00,274.9000,275.0000,274.9000,275.0000,32000,3406000,
VEDL_F2,06/02/2023,09:36:00,274.8500,274.9500,274.8500,274.9500,8000,3406000,
VEDL_F2,06/02/2023,09:37:00,275.0000,275.4000,275.0000,275.4000,12000,3406000,
VEDL_F2,06/02/2023,09:38:00,275.4000,275.4500,275.4000,275.4500,6000,3406000,
VEDL_F2,06/02/2023,09:39:00,275.5000,275.5000,275.5000,275.5000,12000,3410000,
VEDL_F2,06/02/2023,09:40:00,275.5000,275.5000,275.5000,275.5000,10000,3410000,
VEDL_F2,06/02/2023,09:41:00,275.0500,275.0500,275.0500,275.0500,2000,3410000,
VEDL_F2,06/02/2023,09:43:00,274.5500,274.5500,274.5500,274.5500,4000,3404000,
VEDL_F2,06/02/2023,09:45:00,274.1000,274.5000,274.1000,274.5000,4000,3400000,
VEDL_F2,06/02/2023,09:47:00,275.0000,275.0000,275.0000,275.0000,2000,3400000,
VEDL_F2,06/02/2023,09:49:00,275.0000,275.0000,275.0000,275.0000,2000,3398000,
VEDL_F2,06/02/2023,09:53:00,274.7000,274.7000,274.7000,274.7000,2000,3398000,
VEDL_F2,06/02/2023,09:55:00,274.7000,274.7000,274.7000,274.7000,10000,3398000,
VEDL_F2,06/02/2023,09:57:00,274.7000,274.7000,274.7000,274.7000,2000,3394000,
VEDL_F2,06/02/2023,09:58:00,274.9500,274.9500,274.9500,274.9500,2000,3394000,
VEDL_F2,06/02/2023,10:00:00,274.7000,274.7000,274.6000,274.6000,6000,3394000,
VEDL_F2,06/02/2023,10:01:00,274.6500,274.6500,274.6500,274.6500,2000,3394000,
VEDL_F2,06/02/2023,10:02:00,274.6000,274.6000,274.5500,274.5500,4000,3388000,
VEDL_F2,06/02/2023,10:08:00,274.5500,274.5500,274.5500,274.5500,2000,3388000,
VEDL_F2,06/02/2023,10:10:00,274.5500,274.7500,274.5500,274.7500,4000,3386000,
VEDL_F2,06/02/2023,10:11:00,274.7500,274.7500,274.7500,274.7500,4000,3386000,
VEDL_F2,06/02/2023,10:12:00,274.7000,274.7000,274.7000,274.7000,2000,3386000,
VEDL_F2,06/02/2023,10:15:00,274.9000,274.9000,274.9000,274.9000,4000,3388000,
VEDL_F2,06/02/2023,10:16:00,275.0000,275.0000,275.0000,275.0000,14000,3388000,
VEDL_F2,06/02/2023,10:18:00,274.9000,274.9000,274.9000,274.9000,2000,3388000,
VEDL_F2,06/02/2023,10:19:00,274.9000,274.9000,274.9000,274.9000,2000,3388000,
VEDL_F2,06/02/2023,10:22:00,274.9000,274.9000,274.9000,274.9000,2000,3388000,
VEDL_F2,06/02/2023,10:23:00,274.8000,274.8000,274.8000,274.8000,2000,3388000,
VEDL_F2,06/02/2023,10:24:00,274.6000,274.6000,274.6000,274.6000,2000,3388000,
VEDL_F2,06/02/2023,10:26:00,274.8000,274.8000,274.8000,274.8000,4000,3388000,
VEDL_F2,06/02/2023,10:27:00,274.8000,274.8000,274.8000,274.8000,2000,3388000,
VEDL_F2,06/02/2023,10:29:00,274.8000,274.8000,274.8000,274.8000,4000,3388000,
VEDL_F2,06/02/2023,10:32:00,274.7500,274.7500,274.7500,274.7500,8000,3388000,
VEDL_F2,06/02/2023,10:34:00,274.7500,274.7500,274.7500,274.7500,2000,3388000,
VEDL_F2,06/02/2023,10:37:00,275.0000,275.0000,275.0000,275.0000,2000,3386000,
VEDL_F2,06/02/2023,10:39:00,275.0000,275.0000,275.0000,275.0000,2000,3386000,
VEDL_F2,06/02/2023,10:40:00,274.9500,274.9500,274.9500,274.9500,2000,3386000,
VEDL_F2,06/02/2023,10:44:00,274.8000,274.8000,274.8000,274.8000,2000,3386000,
VEDL_F2,06/02/2023,10:45:00,275.0000,275.0000,275.0000,275.0000,2000,3386000,
VEDL_F2,06/02/2023,10:47:00,275.1500,275.1500,275.1500,275.1500,2000,3386000,
VEDL_F2,06/02/2023,10:49:00,274.9000,274.9000,274.9000,274.9000,4000,3388000,
VEDL_F2,06/02/2023,10:53:00,274.9000,274.9000,274.9000,274.9000,4000,3386000,
VEDL_F2,06/02/2023,10:55:00,275.0500,275.2000,275.0500,275.2000,6000,3386000,
VEDL_F2,06/02/2023,11:02:00,274.9000,274.9000,274.9000,274.9000,2000,3386000,
VEDL_F2,06/02/2023,11:05:00,275.0000,275.0000,275.0000,275.0000,2000,3386000,
VEDL_F2,06/02/2023,11:09:00,274.7500,274.7500,274.7500,274.7500,6000,3386000,
VEDL_F2,06/02/2023,11:14:00,275.1500,275.1500,275.1500,275.1500,4000,3384000,
VEDL_F2,06/02/2023,11:15:00,275.2000,275.2000,275.2000,275.2000,2000,3384000,
VEDL_F2,06/02/2023,11:18:00,275.1000,275.1000,275.1000,275.1000,2000,3384000,
VEDL_F2,06/02/2023,11:21:00,274.8500,274.8500,274.8500,274.8500,2000,3386000,
VEDL_F2,06/02/2023,11:29:00,274.8500,274.8500,274.8500,274.8500,10000,3386000,
VEDL_F2,06/02/2023,11:40:00,274.9500,274.9500,274.9000,274.9000,12000,3396000,
VEDL_F2,06/02/2023,11:41:00,275.0000,275.0000,275.0000,275.0000,10000,3396000,
VEDL_F2,06/02/2023,11:46:00,275.0000,275.0000,275.0000,275.0000,4000,3410000,
VEDL_F2,06/02/2023,11:49:00,275.0000,275.0000,275.0000,275.0000,2000,3408000,
VEDL_F2,06/02/2023,11:51:00,275.3000,275.3500,275.3000,275.3500,10000,3408000,
VEDL_F2,06/02/2023,11:52:00,275.1500,275.1500,275.1500,275.1500,8000,3408000,
VEDL_F2,06/02/2023,11:53:00,275.2500,275.2500,275.2500,275.2500,4000,3408000,
VEDL_F2,06/02/2023,11:54:00,275.2000,275.2000,275.1500,275.1500,4000,3406000,
VEDL_F2,06/02/2023,11:56:00,275.0000,275.0000,275.0000,275.0000,12000,3406000,
VEDL_F2,06/02/2023,11:57:00,275.0000,275.0000,275.0000,275.0000,2000,3408000,
VEDL_F2,06/02/2023,12:00:00,275.2000,275.2500,275.2000,275.2500,4000,3406000,
VEDL_F2,06/02/2023,12:02:00,275.3500,275.4000,275.3500,275.4000,6000,3406000,
VEDL_F2,06/02/2023,12:03:00,275.3000,275.3000,275.3000,275.3000,4000,3402000,
VEDL_F2,06/02/2023,12:04:00,275.1500,275.1500,275.1500,275.1500,26000,3402000,
VEDL_F2,06/02/2023,12:05:00,275.1500,275.1500,275.1500,275.1500,2000,3402000,
VEDL_F2,06/02/2023,12:07:00,275.1500,275.1500,275.1500,275.1500,4000,3404000,
VEDL_F2,06/02/2023,12:08:00,275.1500,275.1500,275.1500,275.1500,10000,3404000,
VEDL_F2,06/02/2023,12:11:00,275.2000,275.2000,275.1500,275.1500,8000,3390000,
VEDL_F2,06/02/2023,12:13:00,275.1500,275.1500,275.1500,275.1500,2000,3392000,
VEDL_F2,06/02/2023,12:14:00,275.1500,275.1500,275.1500,275.1500,2000,3392000,
VEDL_F2,06/02/2023,12:15:00,275.4000,275.4000,275.4000,275.4000,4000,3388000,
VEDL_F2,06/02/2023,12:16:00,275.3000,275.3000,275.3000,275.3000,2000,3388000,
VEDL_F2,06/02/2023,12:17:00,275.1500,275.1500,275.1500,275.1500,2000,3388000,
VEDL_F2,06/02/2023,12:20:00,275.1500,275.1500,275.1500,275.1500,4000,3386000,
VEDL_F2,06/02/2023,12:21:00,275.1500,275.1500,275.1500,275.1500,4000,3386000,
VEDL_F2,06/02/2023,12:23:00,275.1500,275.1500,275.1500,275.1500,2000,3386000,
VEDL_F2,06/02/2023,12:26:00,275.1500,275.1500,275.1500,275.1500,2000,3388000,
VEDL_F2,06/02/2023,12:35:00,275.1500,275.1500,275.1500,275.1500,8000,3388000,
VEDL_F2,06/02/2023,12:37:00,275.1500,275.1500,275.1500,275.1500,4000,3390000,
VEDL_F2,06/02/2023,12:41:00,275.1500,275.1500,275.1500,275.1500,8000,3386000,
VEDL_F2,06/02/2023,12:42:00,275.0500,275.3000,275.0500,275.3000,4000,3386000,
VEDL_F2,06/02/2023,12:44:00,274.7500,274.7500,274.7500,274.7500,4000,3386000,
VEDL_F2,06/02/2023,12:48:00,275.0000,275.0000,275.0000,275.0000,2000,3364000,
VEDL_F2,06/02/2023,12:55:00,275.0000,275.0000,275.0000,275.0000,2000,3364000,
VEDL_F2,06/02/2023,12:57:00,275.0000,275.0000,275.0000,275.0000,2000,3362000,
VEDL_F2,06/02/2023,13:00:00,275.0500,275.0500,275.0500,275.0500,2000,3362000,
VEDL_F2,06/02/2023,13:01:00,275.2500,275.3000,275.2500,275.3000,12000,3362000,
VEDL_F2,06/02/2023,13:04:00,275.2000,275.2000,275.2000,275.2000,2000,3358000,
VEDL_F2,06/02/2023,13:05:00,275.2000,275.2000,275.2000,275.2000,12000,3358000,
VEDL_F2,06/02/2023,13:08:00,275.0000,275.0000,275.0000,275.0000,18000,3370000,
VEDL_F2,06/02/2023,13:09:00,275.0000,275.1000,275.0000,275.1000,16000,3382000,
VEDL_F2,06/02/2023,13:10:00,275.1000,275.1500,275.1000,275.1500,4000,3382000,
VEDL_F2,06/02/2023,13:15:00,275.0000,275.0500,275.0000,275.0500,6000,3392000,
VEDL_F2,06/02/2023,13:20:00,274.9000,274.9000,274.9000,274.9000,8000,3392000,
VEDL_F2,06/02/2023,13:22:00,275.0000,275.0000,275.0000,275.0000,10000,3398000,
VEDL_F2,06/02/2023,13:24:00,275.0000,275.0500,275.0000,275.0500,4000,3408000,
VEDL_F2,06/02/2023,13:25:00,274.9500,274.9500,274.9500,274.9500,2000,3408000,
VEDL_F2,06/02/2023,13:30:00,275.0000,275.0000,275.0000,275.0000,2000,3406000,
VEDL_F2,06/02/2023,13:31:00,274.9500,274.9500,274.9500,274.9500,2000,3406000,
VEDL_F2,06/02/2023,13:32:00,275.0000,275.0000,275.0000,275.0000,6000,3406000,
VEDL_F2,06/02/2023,13:33:00,275.0000,275.0000,275.0000,275.0000,4000,3412000,
VEDL_F2,06/02/2023,13:36:00,275.0000,275.0000,275.0000,275.0000,2000,3412000,
VEDL_F2,06/02/2023,13:37:00,275.0000,275.0000,275.0000,275.0000,2000,3412000,
VEDL_F2,06/02/2023,13:41:00,275.0000,275.0000,275.0000,275.0000,2000,3412000,
VEDL_F2,06/02/2023,13:45:00,274.9500,274.9500,274.9500,274.9500,4000,3414000,
VEDL_F2,06/02/2023,13:47:00,274.9000,274.9500,274.9000,274.9500,22000,3414000,
VEDL_F2,06/02/2023,13:49:00,275.0000,275.0000,275.0000,275.0000,2000,3420000,
VEDL_F2,06/02/2023,13:50:00,275.0000,275.0000,275.0000,275.0000,6000,3420000,
VEDL_F2,06/02/2023,13:51:00,274.9500,274.9500,274.9500,274.9500,4000,3420000,
VEDL_F2,06/02/2023,13:52:00,274.9500,274.9500,274.9500,274.9500,4000,3422000,
VEDL_F2,06/02/2023,13:55:00,274.8000,274.8000,274.8000,274.8000,2000,3422000,
VEDL_F2,06/02/2023,13:59:00,274.9500,274.9500,274.9500,274.9500,6000,3422000,
VEDL_F2,06/02/2023,14:00:00,274.9000,274.9000,274.9000,274.9000,2000,3426000,
