<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F1,06/01/2023,09:46:00,954.1500,954.2000,954.1500,954.2000,1500,6434500,
TATACHEM_F1,06/01/2023,09:47:00,954.5000,954.5000,954.1000,954.1000,2500,6435000,
TATACHEM_F1,06/01/2023,09:48:00,954.0000,954.4000,954.0000,954.4000,10500,6435000,
TATACHEM_F1,06/01/2023,09:49:00,954.1000,954.5000,954.1000,954.5000,1500,6435000,
TATACHEM_F1,06/01/2023,09:50:00,954.1500,954.1500,953.9000,953.9000,5500,6434500,
TATACHEM_F1,06/01/2023,09:51:00,953.9000,953.9000,953.5500,953.7500,2500,6434500,
TATACHEM_F1,06/01/2023,09:52:00,953.8000,953.8000,953.3500,953.3500,5500,6434500,
TATACHEM_F1,06/01/2023,09:53:00,953.3500,953.5500,953.3000,953.5500,2500,6437500,
TATACHEM_F1,06/01/2023,09:54:00,953.5000,953.5000,953.5000,953.5000,500,6437500,
TATACHEM_F1,06/01/2023,09:55:00,953.6000,953.6000,952.9500,952.9500,9500,6437500,
TATACHEM_F1,06/01/2023,09:56:00,952.9500,954.7000,952.7500,954.2500,12000,6440500,
TATACHEM_F1,06/01/2023,09:57:00,954.8000,955.0000,954.3000,954.9500,3500,6440500,
TATACHEM_F1,06/01/2023,09:58:00,954.6500,954.9000,954.6500,954.9000,1500,6440500,
TATACHEM_F1,06/01/2023,09:59:00,954.6500,954.6500,954.5500,954.5500,3500,6440500,
TATACHEM_F1,06/01/2023,10:00:00,954.5500,954.5500,954.1500,954.1500,1000,6445000,
TATACHEM_F1,06/01/2023,10:01:00,954.3000,954.7500,954.2000,954.4500,5000,6445000,
TATACHEM_F1,06/01/2023,10:02:00,954.7500,954.7500,954.7500,954.7500,2000,6445000,
TATACHEM_F1,06/01/2023,10:03:00,954.4500,954.4500,954.4500,954.4500,500,6447000,
TATACHEM_F1,06/01/2023,10:04:00,954.5500,954.5500,954.5500,954.5500,500,6447000,
TATACHEM_F1,06/01/2023,10:05:00,953.9000,954.1000,953.9000,954.1000,1000,6448000,
TATACHEM_F1,06/01/2023,10:06:00,954.1000,954.1000,953.7000,953.7000,1000,6448000,
TATACHEM_F1,06/01/2023,10:07:00,953.0000,953.1000,952.2000,952.7000,6500,6448000,
TATACHEM_F1,06/01/2023,10:08:00,953.2500,953.6000,953.0000,953.4000,5000,6445000,
TATACHEM_F1,06/01/2023,10:09:00,953.9500,954.0500,953.9500,954.0500,1000,6445000,
TATACHEM_F1,06/01/2023,10:10:00,953.7500,953.7500,953.3500,953.3500,2500,6445000,
TATACHEM_F1,06/01/2023,10:11:00,954.0500,954.5500,954.0500,954.5500,3500,6446000,
TATACHEM_F1,06/01/2023,10:12:00,953.9000,954.6000,953.9000,954.3500,7000,6446000,
TATACHEM_F1,06/01/2023,10:13:00,954.1500,954.1500,953.6000,953.6000,1000,6446000,
TATACHEM_F1,06/01/2023,10:14:00,954.0500,954.0500,953.5500,953.5500,1500,6450500,
TATACHEM_F1,06/01/2023,10:15:00,953.0500,954.0000,953.0500,954.0000,2000,6450500,
TATACHEM_F1,06/01/2023,10:16:00,953.9000,954.2000,953.9000,954.2000,1000,6450500,
TATACHEM_F1,06/01/2023,10:17:00,953.9500,954.4000,953.9500,954.4000,7500,6450500,
TATACHEM_F1,06/01/2023,10:18:00,954.4500,954.4500,953.9000,953.9000,2500,6453000,
TATACHEM_F1,06/01/2023,10:19:00,954.2000,954.2000,953.7000,953.7000,2500,6453000,
TATACHEM_F1,06/01/2023,10:20:00,953.9000,953.9000,953.9000,953.9000,500,6453000,
TATACHEM_F1,06/01/2023,10:24:00,954.0000,954.0000,953.5000,953.5000,1500,6455000,
TATACHEM_F1,06/01/2023,10:25:00,953.4500,954.0500,953.4500,954.0500,1000,6455000,
TATACHEM_F1,06/01/2023,10:26:00,953.7000,953.7000,953.7000,953.7000,500,6455500,
TATACHEM_F1,06/01/2023,10:27:00,953.9000,953.9000,953.3500,953.3500,2500,6455500,
TATACHEM_F1,06/01/2023,10:28:00,953.2500,953.3000,952.7000,953.3000,4000,6455500,
TATACHEM_F1,06/01/2023,10:29:00,953.6500,953.8500,953.1500,953.8500,2500,6455500,
TATACHEM_F1,06/01/2023,10:30:00,953.3000,953.9000,953.2000,953.2000,5000,6459000,
TATACHEM_F1,06/01/2023,10:31:00,953.2000,953.8500,952.3000,952.3000,8500,6459000,
TATACHEM_F1,06/01/2023,10:32:00,953.4000,953.4000,952.7000,952.7000,2000,6459000,
TATACHEM_F1,06/01/2023,10:33:00,952.7500,952.7500,951.7500,952.0000,5000,6464500,
TATACHEM_F1,06/01/2023,10:34:00,951.4500,952.0000,951.4500,951.6500,2500,6464500,
TATACHEM_F1,06/01/2023,10:36:00,951.8500,952.1000,951.8500,952.1000,1000,6468500,
TATACHEM_F1,06/01/2023,10:37:00,952.7500,952.8500,952.3000,952.4000,2500,6468500,
TATACHEM_F1,06/01/2023,10:38:00,952.5500,952.8000,952.5000,952.8000,1500,6468500,
TATACHEM_F1,06/01/2023,10:39:00,952.8500,952.8500,952.5000,952.5000,1500,6469500,
TATACHEM_F1,06/01/2023,10:40:00,952.9000,952.9000,952.9000,952.9000,2000,6469500,
TATACHEM_F1,06/01/2023,10:41:00,952.8000,952.9000,952.8000,952.9000,3000,6469500,
TATACHEM_F1,06/01/2023,10:42:00,952.9500,952.9500,952.7000,952.7000,1000,6471500,
TATACHEM_F1,06/01/2023,10:43:00,953.0000,953.0000,953.0000,953.0000,500,6471500,
TATACHEM_F1,06/01/2023,10:44:00,953.0000,953.3500,953.0000,953.3500,1000,6471500,
TATACHEM_F1,06/01/2023,10:45:00,953.2500,953.2500,953.2500,953.2500,500,6470000,
TATACHEM_F1,06/01/2023,10:46:00,953.2500,954.1500,953.2500,953.9000,5500,6470000,
TATACHEM_F1,06/01/2023,10:47:00,953.9000,954.2000,953.9000,954.2000,1500,6470000,
TATACHEM_F1,06/01/2023,10:48:00,954.2000,954.2000,954.2000,954.2000,1000,6470000,
TATACHEM_F1,06/01/2023,10:50:00,953.7500,953.7500,953.7500,953.7500,500,6470000,
TATACHEM_F1,06/01/2023,10:51:00,953.6500,953.9500,953.6500,953.9500,2500,6466500,
TATACHEM_F1,06/01/2023,10:52:00,953.5500,953.5500,953.5500,953.5500,500,6466500,
TATACHEM_F1,06/01/2023,10:54:00,953.7000,954.6000,953.7000,953.9000,9000,6464000,
TATACHEM_F1,06/01/2023,10:55:00,954.0500,954.4500,954.0000,954.0000,2000,6464000,
TATACHEM_F1,06/01/2023,10:56:00,954.4000,954.4000,953.9500,953.9500,1000,6464000,
TATACHEM_F1,06/01/2023,10:57:00,954.0000,954.3500,953.9000,954.3500,3000,6463000,
TATACHEM_F1,06/01/2023,10:58:00,954.5000,954.6500,954.4000,954.4000,4000,6463000,
TATACHEM_F1,06/01/2023,10:59:00,954.2000,954.2000,954.1000,954.1000,2000,6463000,
TATACHEM_F1,06/01/2023,11:00:00,954.6000,954.6000,954.0000,954.0000,3000,6464000,
TATACHEM_F1,06/01/2023,11:01:00,954.3500,954.3500,954.3500,954.3500,500,6464000,
TATACHEM_F1,06/01/2023,11:02:00,954.6000,954.6000,954.6000,954.6000,500,6464000,
TATACHEM_F1,06/01/2023,11:03:00,954.5000,954.5000,954.4000,954.4000,1500,6464000,
TATACHEM_F1,06/01/2023,11:04:00,954.4000,954.5000,954.4000,954.5000,1500,6464000,
TATACHEM_F1,06/01/2023,11:05:00,954.2000,954.2000,954.1500,954.1500,2000,6464000,
TATACHEM_F1,06/01/2023,11:07:00,954.2000,954.2000,954.2000,954.2000,1500,6466500,
TATACHEM_F1,06/01/2023,11:08:00,954.2000,954.2000,954.2000,954.2000,500,6463500,
TATACHEM_F1,06/01/2023,11:09:00,954.0000,954.0000,954.0000,954.0000,500,6463500,
TATACHEM_F1,06/01/2023,11:10:00,954.0000,954.2000,954.0000,954.2000,15500,6463500,
TATACHEM_F1,06/01/2023,11:11:00,954.0000,954.0000,953.6000,953.6500,7500,6463500,
TATACHEM_F1,06/01/2023,11:12:00,953.6000,953.8000,953.6000,953.7500,2000,6467500,
TATACHEM_F1,06/01/2023,11:13:00,954.0000,954.1500,953.7000,954.1500,3000,6467500,
TATACHEM_F1,06/01/2023,11:14:00,953.8000,953.8500,953.8000,953.8500,2000,6467500,
TATACHEM_F1,06/01/2023,11:15:00,953.5000,953.5000,953.3500,953.3500,1000,6472000,
TATACHEM_F1,06/01/2023,11:17:00,952.7000,952.7000,952.7000,952.7000,500,6472000,
TATACHEM_F1,06/01/2023,11:18:00,952.4000,952.4000,952.4000,952.4000,1000,6472000,
TATACHEM_F1,06/01/2023,11:19:00,951.6500,952.0000,951.6500,951.6500,2000,6473500,
TATACHEM_F1,06/01/2023,11:20:00,952.8000,952.8000,952.6000,952.6000,13000,6473500,
TATACHEM_F1,06/01/2023,11:21:00,952.7500,952.8500,952.4500,952.8500,4500,6477500,
TATACHEM_F1,06/01/2023,11:22:00,953.0000,953.0000,952.5500,952.5500,2000,6477500,
TATACHEM_F1,06/01/2023,11:23:00,952.4000,952.7000,951.8000,951.8000,3500,6477500,
TATACHEM_F1,06/01/2023,11:24:00,951.5000,951.5000,951.5000,951.5000,500,6481500,
TATACHEM_F1,06/01/2023,11:25:00,951.7500,952.3500,951.7500,952.3000,2500,6481500,
TATACHEM_F1,06/01/2023,11:26:00,951.8500,951.8500,951.7500,951.7500,1000,6481500,
TATACHEM_F1,06/01/2023,11:27:00,952.1000,952.1000,952.1000,952.1000,500,6483000,
TATACHEM_F1,06/01/2023,11:28:00,952.0000,952.0000,952.0000,952.0000,500,6483000,
TATACHEM_F1,06/01/2023,11:29:00,951.8000,952.3500,951.8000,952.0000,2000,6483000,
TATACHEM_F1,06/01/2023,11:30:00,952.0000,952.0000,952.0000,952.0000,500,6482500,
TATACHEM_F1,06/01/2023,11:31:00,951.9500,951.9500,951.9500,951.9500,500,6482500,
TATACHEM_F1,06/01/2023,11:32:00,952.0500,952.0500,952.0500,952.0500,500,6482500,
TATACHEM_F1,06/01/2023,11:33:00,951.4500,951.4500,951.4500,951.4500,500,6483000,
TATACHEM_F1,06/01/2023,11:34:00,951.4500,952.0000,951.4500,951.9500,2000,6483000,
TATACHEM_F1,06/01/2023,11:35:00,951.5500,952.3500,951.5500,952.3500,1500,6483000,
TATACHEM_F1,06/01/2023,11:36:00,951.5500,951.7500,951.5000,951.7500,1500,6484500,
TATACHEM_F1,06/01/2023,11:37:00,951.7500,951.7500,951.7500,951.7500,500,6484500,
TATACHEM_F1,06/01/2023,11:38:00,952.0000,952.0000,952.0000,952.0000,2000,6484500,
TATACHEM_F1,06/01/2023,11:39:00,952.4000,953.1000,952.3000,952.3500,14000,6483000,
TATACHEM_F1,06/01/2023,11:40:00,953.0500,953.0500,953.0500,953.0500,500,6483000,
TATACHEM_F1,06/01/2023,11:41:00,953.1000,953.7000,953.1000,953.2500,3500,6483000,
TATACHEM_F1,06/01/2023,11:42:00,953.2500,953.5500,953.2500,953.5500,1000,6490500,
TATACHEM_F1,06/01/2023,11:44:00,953.2500,953.2500,952.7000,952.7000,1500,6490500,
TATACHEM_F1,06/01/2023,11:45:00,952.7000,952.7000,952.7000,952.7000,500,6490500,
TATACHEM_F1,06/01/2023,11:46:00,952.5500,953.4000,952.5500,953.4000,3000,6490500,
TATACHEM_F1,06/01/2023,11:47:00,953.1500,953.6500,953.1500,953.6500,5000,6490500,
TATACHEM_F1,06/01/2023,11:48:00,952.8500,953.7500,952.8500,953.7500,6500,6495500,
TATACHEM_F1,06/01/2023,11:49:00,953.6500,954.0000,953.4500,953.9500,3500,6495500,
TATACHEM_F1,06/01/2023,11:50:00,953.9000,953.9000,953.8500,953.8500,2000,6495500,
TATACHEM_F1,06/01/2023,11:51:00,953.5500,953.8500,953.5500,953.8500,1000,6497500,
TATACHEM_F1,06/01/2023,11:52:00,953.9000,953.9000,953.6000,953.6000,2500,6497500,
TATACHEM_F1,06/01/2023,11:53:00,953.9000,953.9000,953.3500,953.3500,3000,6497500,
TATACHEM_F1,06/01/2023,11:56:00,953.2500,953.2500,953.2500,953.2500,500,6499000,
TATACHEM_F1,06/01/2023,11:58:00,952.9500,953.0000,952.9500,953.0000,1500,6499500,
TATACHEM_F1,06/01/2023,11:59:00,953.0000,953.4000,952.7500,953.4000,1500,6499500,
TATACHEM_F1,06/01/2023,12:00:00,953.2000,953.2000,953.2000,953.2000,500,6497500,
TATACHEM_F1,06/01/2023,12:02:00,953.2000,953.2000,953.2000,953.2000,500,6497500,
TATACHEM_F1,06/01/2023,12:04:00,953.3000,953.3000,953.3000,953.3000,500,6497500,
TATACHEM_F1,06/01/2023,12:06:00,952.6500,952.6500,952.3500,952.3500,1500,6497500,
TATACHEM_F1,06/01/2023,12:07:00,952.2000,952.2000,952.2000,952.2000,500,6497500,
TATACHEM_F1,06/01/2023,12:08:00,952.2000,952.2000,952.2000,952.2000,500,6497500,
TATACHEM_F1,06/01/2023,12:09:00,952.1000,952.1000,951.7500,952.0000,2500,6496000,
TATACHEM_F1,06/01/2023,12:10:00,951.7500,951.7500,951.7500,951.7500,500,6496000,
TATACHEM_F1,06/01/2023,12:11:00,951.8000,951.8000,951.8000,951.8000,1500,6496000,
TATACHEM_F1,06/01/2023,12:12:00,951.7500,951.7500,951.7500,951.7500,1500,6497500,
TATACHEM_F1,06/01/2023,12:15:00,951.9500,951.9500,951.9000,951.9000,1000,6498500,
TATACHEM_F1,06/01/2023,12:16:00,951.9000,952.0000,951.9000,952.0000,1500,6498500,
TATACHEM_F1,06/01/2023,12:18:00,951.9000,951.9000,951.8500,951.8500,1000,6499500,
TATACHEM_F1,06/01/2023,12:19:00,951.7500,951.7500,951.7500,951.7500,500,6499500,
TATACHEM_F1,06/01/2023,12:20:00,951.7500,951.7500,951.3000,951.3000,4500,6499500,
TATACHEM_F1,06/01/2023,12:21:00,951.3000,951.9500,951.3000,951.9500,2000,6499000,
TATACHEM_F1,06/01/2023,12:22:00,952.3000,952.3000,952.0000,952.0000,1000,6499000,
TATACHEM_F1,06/01/2023,12:23:00,952.0000,952.0000,951.5500,951.5500,1000,6499000,
TATACHEM_F1,06/01/2023,12:24:00,952.1000,952.1000,952.1000,952.1000,1000,6500000,
TATACHEM_F1,06/01/2023,12:26:00,952.1500,952.1500,952.1500,952.1500,1500,6500000,
TATACHEM_F1,06/01/2023,12:27:00,951.7500,951.7500,951.5000,951.5000,1500,6500500,
TATACHEM_F1,06/01/2023,12:29:00,951.2500,951.2500,951.2500,951.2500,500,6500500,
TATACHEM_F1,06/01/2023,12:31:00,951.2000,951.2000,951.2000,951.2000,1000,6498500,
TATACHEM_F1,06/01/2023,12:33:00,951.4500,951.4500,951.4500,951.4500,2000,6499500,
TATACHEM_F1,06/01/2023,12:34:00,951.7000,951.7000,951.6000,951.6000,2000,6499500,
TATACHEM_F1,06/01/2023,12:35:00,951.3000,951.3000,951.3000,951.3000,500,6499500,
TATACHEM_F1,06/01/2023,12:36:00,951.4500,951.7000,951.4500,951.7000,3000,6502500,
TATACHEM_F1,06/01/2023,12:37:00,951.3000,951.3000,951.3000,951.3000,500,6502500,
TATACHEM_F1,06/01/2023,12:38:00,951.3500,951.3500,951.3500,951.3500,500,6502500,
TATACHEM_F1,06/01/2023,12:39:00,951.5500,951.5500,951.5500,951.5500,500,6500500,
TATACHEM_F1,06/01/2023,12:40:00,951.5500,951.6500,951.5500,951.6500,1000,6500500,
TATACHEM_F1,06/01/2023,12:43:00,951.5500,951.5500,951.1000,951.2000,4000,6500500,
TATACHEM_F1,06/01/2023,12:44:00,951.2500,951.2500,951.1000,951.1000,2500,6500500,
TATACHEM_F1,06/01/2023,12:45:00,951.1000,951.1000,951.0000,951.0000,1500,6501000,
TATACHEM_F1,06/01/2023,12:46:00,951.1000,951.4500,951.1000,951.4500,2500,6501000,
TATACHEM_F1,06/01/2023,12:47:00,951.1000,951.1000,951.1000,951.1000,1000,6501000,
TATACHEM_F1,06/01/2023,12:49:00,951.4500,951.5000,951.4500,951.5000,1500,6501500,
TATACHEM_F1,06/01/2023,12:50:00,951.5500,951.5500,951.5500,951.5500,500,6501500,
TATACHEM_F1,06/01/2023,12:51:00,951.7000,951.7000,951.5500,951.5500,1000,6501500,
TATACHEM_F1,06/01/2023,12:52:00,951.8500,951.8500,951.8500,951.8500,500,6501500,
TATACHEM_F1,06/01/2023,12:53:00,952.0000,952.2000,951.9000,951.9000,6000,6501500,
TATACHEM_F1,06/01/2023,12:55:00,951.7000,951.7000,951.7000,951.7000,500,6505000,
TATACHEM_F1,06/01/2023,12:56:00,951.7000,951.8500,951.7000,951.8500,1000,6505000,
TATACHEM_F1,06/01/2023,12:57:00,951.9500,951.9500,951.9500,951.9500,2000,6505500,
TATACHEM_F1,06/01/2023,12:58:00,952.0000,952.0000,952.0000,952.0000,500,6505500,
TATACHEM_F1,06/01/2023,12:59:00,952.0500,952.0500,952.0500,952.0500,500,6505500,
TATACHEM_F1,06/01/2023,13:02:00,952.1000,952.1000,952.1000,952.1000,1500,6506500,
TATACHEM_F1,06/01/2023,13:03:00,952.5000,952.5000,952.1000,952.1500,2500,6507000,
TATACHEM_F1,06/01/2023,13:04:00,952.7000,952.7000,952.7000,952.7000,500,6507000,
TATACHEM_F1,06/01/2023,13:05:00,952.5500,952.5500,952.3500,952.3500,1000,6507000,
TATACHEM_F1,06/01/2023,13:08:00,952.6000,952.7500,952.6000,952.7500,2500,6506500,
TATACHEM_F1,06/01/2023,13:09:00,952.7500,952.7500,952.5000,952.5000,1500,6507000,
TATACHEM_F1,06/01/2023,13:11:00,952.4000,952.4000,952.4000,952.4000,500,6507000,
TATACHEM_F1,06/01/2023,13:12:00,952.6500,952.6500,952.6500,952.6500,500,6507500,
TATACHEM_F1,06/01/2023,13:13:00,953.0000,953.0000,953.0000,953.0000,1000,6507500,
TATACHEM_F1,06/01/2023,13:15:00,953.0000,953.0000,952.8000,952.8000,2500,6508000,
TATACHEM_F1,06/01/2023,13:16:00,953.0500,953.0500,953.0500,953.0500,500,6508000,
TATACHEM_F1,06/01/2023,13:18:00,952.7000,952.7000,952.5000,952.5000,1000,6508500,
TATACHEM_F1,06/01/2023,13:19:00,952.7500,952.7500,952.7500,952.7500,1000,6508500,
TATACHEM_F1,06/01/2023,13:20:00,952.4000,952.4000,952.4000,952.4000,500,6508500,
TATACHEM_F1,06/01/2023,13:21:00,952.4000,952.4000,952.4000,952.4000,1000,6510000,
TATACHEM_F1,06/01/2023,13:22:00,952.4000,952.4500,952.3500,952.4500,3000,6510000,
TATACHEM_F1,06/01/2023,13:26:00,952.0000,952.3500,952.0000,952.2000,6500,6510500,
TATACHEM_F1,06/01/2023,13:27:00,952.2500,952.5500,951.9500,951.9500,3500,6511500,
TATACHEM_F1,06/01/2023,13:28:00,951.5500,951.5500,951.5500,951.5500,2000,6511500,
TATACHEM_F1,06/01/2023,13:29:00,951.5500,951.9500,951.5500,951.9500,1000,6511500,
TATACHEM_F1,06/01/2023,13:33:00,951.2000,951.2000,951.2000,951.2000,500,6512500,
TATACHEM_F1,06/01/2023,13:34:00,951.0000,951.6000,951.0000,951.6000,3000,6513000,
TATACHEM_F1,06/01/2023,13:35:00,952.3000,952.3000,952.3000,952.3000,500,6513000,
TATACHEM_F1,06/01/2023,13:36:00,952.4000,952.4000,952.1500,952.1500,1000,6513500,
TATACHEM_F1,06/01/2023,13:37:00,952.0500,952.3500,952.0500,952.3500,2000,6513500,
TATACHEM_F1,06/01/2023,13:38:00,952.3500,952.3500,952.1500,952.1500,2000,6513500,
TATACHEM_F1,06/01/2023,13:40:00,952.0000,952.2500,951.9500,951.9500,1500,6513000,
TATACHEM_F1,06/01/2023,13:41:00,951.7500,952.0000,951.6500,952.0000,1500,6513000,
TATACHEM_F1,06/01/2023,13:46:00,951.5000,951.5000,951.5000,951.5000,500,6513500,
TATACHEM_F1,06/01/2023,13:48:00,951.4000,951.4000,951.4000,951.4000,1000,6513500,
TATACHEM_F1,06/01/2023,13:50:00,952.0000,952.5000,951.6000,951.6000,9000,6512500,
TATACHEM_F1,06/01/2023,13:52:00,951.8000,951.8000,951.5500,951.5500,1000,6514500,
TATACHEM_F1,06/01/2023,13:53:00,951.5500,951.5500,951.1500,951.2500,9000,6514500,
TATACHEM_F1,06/01/2023,13:54:00,951.0000,951.0000,950.6500,950.6500,1500,6514000,
TATACHEM_F1,06/01/2023,13:55:00,950.9000,951.0500,950.8000,951.0500,1500,6514000,
TATACHEM_F1,06/01/2023,13:56:00,951.2500,951.2500,951.1000,951.1000,1000,6514000,
TATACHEM_F1,06/01/2023,13:58:00,951.6500,951.6500,951.0000,951.0000,2000,6514500,
TATACHEM_F1,06/01/2023,13:59:00,951.0000,951.0000,951.0000,951.0000,500,6514500,
TATACHEM_F1,06/01/2023,14:00:00,950.6500,950.8000,950.5000,950.8000,6500,6515500,
TATACHEM_F1,06/01/2023,14:01:00,950.9500,950.9500,950.9500,950.9500,500,6515500,
TATACHEM_F1,06/01/2023,14:03:00,950.4000,950.4000,950.4000,950.4000,3500,6520000,
TATACHEM_F1,06/01/2023,14:04:00,950.6000,950.6000,950.4500,950.4500,1500,6520000,
TATACHEM_F1,06/01/2023,14:05:00,950.5000,950.5000,950.5000,950.5000,500,6520000,
TATACHEM_F1,06/01/2023,14:06:00,950.2500,950.2500,950.2500,950.2500,1500,6524500,
TATACHEM_F1,06/01/2023,14:07:00,950.6000,950.6000,950.6000,950.6000,500,6524500,
TATACHEM_F1,06/01/2023,14:08:00,950.4500,950.4500,950.4500,950.4500,500,6524500,
TATACHEM_F1,06/01/2023,14:09:00,950.8000,950.8000,950.5000,950.5000,1500,6525000,
TATACHEM_F1,06/01/2023,14:10:00,950.8500,950.8500,950.8500,950.8500,500,6525000,
TATACHEM_F1,06/01/2023,14:13:00,950.5000,950.5000,950.1000,950.1000,3500,6524000,
TATACHEM_F1,06/01/2023,14:14:00,950.0000,950.4500,950.0000,950.4500,1500,6524000,
TATACHEM_F1,06/01/2023,14:15:00,950.6000,950.6000,950.2000,950.5000,3000,6525500,
TATACHEM_F1,06/01/2023,14:17:00,950.4000,950.4000,950.4000,950.4000,500,6525500,
TATACHEM_F1,06/01/2023,14:18:00,950.2500,950.2500,950.1500,950.1500,1000,6526000,
TATACHEM_F1,06/01/2023,14:19:00,951.0000,951.0000,950.4500,950.4500,6500,6526000,
TATACHEM_F1,06/01/2023,14:20:00,950.9000,950.9000,950.5000,950.5000,3500,6526000,
TATACHEM_F1,06/01/2023,14:21:00,950.6500,950.6500,950.6500,950.6500,500,6531500,
TATACHEM_F1,06/01/2023,14:23:00,950.2000,950.2000,950.2000,950.2000,1500,6531500,
TATACHEM_F1,06/01/2023,14:24:00,950.2500,950.2500,950.2500,950.2500,500,6531500,
TATACHEM_F1,06/01/2023,14:25:00,950.0500,950.1000,950.0000,950.1000,5000,6532000,
TATACHEM_F1,06/01/2023,14:26:00,950.1500,950.2000,950.1500,950.2000,1000,6532000,
TATACHEM_F1,06/01/2023,14:27:00,950.0000,950.0000,949.2500,949.2500,2500,6532500,
TATACHEM_F1,06/01/2023,14:28:00,949.2500,949.7000,949.2500,949.3000,4500,6532500,
TATACHEM_F1,06/01/2023,14:29:00,949.4000,949.4000,949.4000,949.4000,1500,6532500,
TATACHEM_F1,06/01/2023,14:30:00,949.1000,949.1000,949.1000,949.1000,500,6534500,
TATACHEM_F1,06/01/2023,14:31:00,949.1000,949.1000,949.0000,949.0000,3000,6534500,
TATACHEM_F1,06/01/2023,14:32:00,949.0000,949.0000,949.0000,949.0000,1500,6534500,
TATACHEM_F1,06/01/2023,14:33:00,949.0500,949.0500,948.9000,948.9000,3500,6538500,
TATACHEM_F1,06/01/2023,14:34:00,948.9000,948.9000,948.9000,948.9000,500,6538500,
TATACHEM_F1,06/01/2023,14:35:00,948.9500,949.0500,948.9500,949.0500,1500,6538500,
TATACHEM_F1,06/01/2023,14:37:00,948.7000,948.7000,948.1500,948.1500,6000,6538500,
TATACHEM_F1,06/01/2023,14:38:00,948.1000,948.5000,948.1000,948.5000,3000,6538500,
TATACHEM_F1,06/01/2023,14:39:00,948.8000,948.8000,948.8000,948.8000,1000,6538500,
TATACHEM_F1,06/01/2023,14:40:00,948.5000,948.5000,948.5000,948.5000,500,6538500,
TATACHEM_F1,06/01/2023,14:41:00,948.5000,948.5000,948.5000,948.5000,2000,6538500,
TATACHEM_F1,06/01/2023,14:42:00,949.0000,949.0000,948.9000,948.9000,4000,6537500,
