<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F1,06/01/2023,09:57:00,156.6000,156.7000,156.6000,156.6500,42350,48764100,
ONGC_F1,06/01/2023,09:58:00,156.7000,156.7000,156.6500,156.6500,30800,48764100,
ONGC_F1,06/01/2023,09:59:00,156.5500,156.6000,156.5000,156.5500,42350,48756400,
ONGC_F1,06/01/2023,10:00:00,156.6000,156.6000,156.5500,156.5500,7700,48756400,
ONGC_F1,06/01/2023,10:01:00,156.7000,156.8000,156.7000,156.8000,69300,48756400,
ONGC_F1,06/01/2023,10:02:00,156.8000,156.8000,156.5500,156.6000,46200,48756400,
ONGC_F1,06/01/2023,10:03:00,156.5500,156.5500,156.5000,156.5500,26950,48767952,
ONGC_F1,06/01/2023,10:04:00,156.5500,156.6000,156.5000,156.5000,38500,48767952,
ONGC_F1,06/01/2023,10:05:00,156.5000,156.5000,156.4000,156.5000,23100,48752552,
ONGC_F1,06/01/2023,10:06:00,156.5000,156.5000,156.3000,156.3000,26950,48752552,
ONGC_F1,06/01/2023,10:07:00,156.3000,156.3000,156.1500,156.2000,46200,48752552,
ONGC_F1,06/01/2023,10:08:00,156.2500,156.4000,156.2000,156.4000,157850,48567752,
ONGC_F1,06/01/2023,10:09:00,156.5000,156.5500,156.3500,156.3500,73150,48567752,
ONGC_F1,06/01/2023,10:10:00,156.3500,156.3500,156.3000,156.3000,7700,48567752,
ONGC_F1,06/01/2023,10:12:00,156.2500,156.3000,156.2000,156.3000,77000,48571600,
ONGC_F1,06/01/2023,10:13:00,156.2500,156.2500,156.2500,156.2500,15400,48571600,
ONGC_F1,06/01/2023,10:14:00,156.3000,156.3000,156.2000,156.2000,34650,48571600,
ONGC_F1,06/01/2023,10:15:00,156.2500,156.2500,156.2500,156.2500,15400,48517700,
ONGC_F1,06/01/2023,10:16:00,156.2500,156.2500,156.2500,156.2500,3850,48517700,
ONGC_F1,06/01/2023,10:17:00,156.3000,156.3500,156.3000,156.3500,11550,48517700,
ONGC_F1,06/01/2023,10:18:00,156.2500,156.3000,156.2500,156.3000,38500,48529248,
ONGC_F1,06/01/2023,10:19:00,156.3000,156.3500,156.2500,156.2500,69300,48529248,
ONGC_F1,06/01/2023,10:20:00,156.3000,156.4000,156.3000,156.3500,77000,48598552,
ONGC_F1,06/01/2023,10:21:00,156.2500,156.2500,156.1500,156.2500,30800,48598552,
ONGC_F1,06/01/2023,10:22:00,156.0500,156.0500,155.8000,155.8500,53900,48598552,
ONGC_F1,06/01/2023,10:23:00,155.8000,155.9500,155.8000,155.9500,26950,48598552,
ONGC_F1,06/01/2023,10:24:00,155.9500,156.0500,155.9500,156.0000,38500,48587000,
ONGC_F1,06/01/2023,10:25:00,156.0000,156.0500,155.9500,156.0500,23100,48587000,
ONGC_F1,06/01/2023,10:26:00,155.9500,156.0000,155.8500,155.9000,34650,48606248,
ONGC_F1,06/01/2023,10:27:00,155.8500,155.8500,155.8500,155.8500,7700,48606248,
ONGC_F1,06/01/2023,10:28:00,155.8000,155.8000,155.8000,155.8000,7700,48606248,
ONGC_F1,06/01/2023,10:29:00,155.8500,155.8500,155.8500,155.8500,7700,48606248,
ONGC_F1,06/01/2023,10:30:00,155.8500,155.8500,155.7000,155.7000,26950,48602400,
ONGC_F1,06/01/2023,10:31:00,155.6500,155.7000,155.5500,155.6000,38500,48602400,
ONGC_F1,06/01/2023,10:32:00,155.6000,155.6500,155.6000,155.6500,7700,48602400,
ONGC_F1,06/01/2023,10:33:00,155.7000,155.7000,155.7000,155.7000,7700,48613952,
ONGC_F1,06/01/2023,10:34:00,155.6500,155.7500,155.6500,155.7500,26950,48613952,
ONGC_F1,06/01/2023,10:35:00,155.7000,155.7000,155.6000,155.6000,11550,48613952,
ONGC_F1,06/01/2023,10:36:00,155.6000,155.6000,155.6000,155.6000,3850,48613952,
ONGC_F1,06/01/2023,10:37:00,155.6500,155.6500,155.6000,155.6000,11550,48625500,
ONGC_F1,06/01/2023,10:39:00,155.6500,155.6500,155.6000,155.6000,23100,48602400,
ONGC_F1,06/01/2023,10:40:00,155.4500,155.5000,155.4500,155.5000,38500,48602400,
ONGC_F1,06/01/2023,10:41:00,155.4000,155.5500,155.4000,155.5500,38500,48602400,
ONGC_F1,06/01/2023,10:42:00,155.7000,155.7000,155.7000,155.7000,7700,48563900,
ONGC_F1,06/01/2023,10:43:00,155.6000,155.6000,155.5500,155.5500,15400,48563900,
ONGC_F1,06/01/2023,10:44:00,155.6500,155.6500,155.6500,155.6500,11550,48563900,
ONGC_F1,06/01/2023,10:45:00,155.6000,155.6000,155.6000,155.6000,11550,48552352,
ONGC_F1,06/01/2023,10:46:00,155.6000,155.7000,155.5500,155.7000,30800,48552352,
ONGC_F1,06/01/2023,10:47:00,155.7000,155.7000,155.7000,155.7000,3850,48552352,
ONGC_F1,06/01/2023,10:48:00,155.6500,155.6500,155.6000,155.6000,11550,48563900,
ONGC_F1,06/01/2023,10:49:00,155.6000,155.6000,155.5500,155.6000,38500,48563900,
ONGC_F1,06/01/2023,10:50:00,155.6500,155.6500,155.6000,155.6000,11550,48594700,
ONGC_F1,06/01/2023,10:51:00,155.5500,155.5500,155.5000,155.5000,15400,48594700,
ONGC_F1,06/01/2023,10:52:00,155.5000,155.5500,155.5000,155.5500,7700,48594700,
ONGC_F1,06/01/2023,10:53:00,155.5500,155.5500,155.5500,155.5500,3850,48594700,
ONGC_F1,06/01/2023,10:54:00,155.5500,155.7000,155.5500,155.7000,19250,48610100,
ONGC_F1,06/01/2023,10:56:00,155.5000,155.5000,155.3500,155.3500,38500,48621648,
ONGC_F1,06/01/2023,10:57:00,155.3500,155.3500,155.2500,155.2500,30800,48621648,
ONGC_F1,06/01/2023,10:58:00,155.2500,155.2500,154.9500,155.2000,146300,48621648,
ONGC_F1,06/01/2023,10:59:00,155.2000,155.3500,155.2000,155.2500,34650,48621648,
ONGC_F1,06/01/2023,11:00:00,155.2500,155.2500,155.2000,155.2500,15400,48602400,
ONGC_F1,06/01/2023,11:01:00,155.2500,155.3000,155.1000,155.1000,88550,48602400,
ONGC_F1,06/01/2023,11:02:00,155.1000,155.1500,155.0000,155.1000,123200,48602400,
ONGC_F1,06/01/2023,11:03:00,155.1500,155.2500,155.1500,155.2500,19250,48602400,
ONGC_F1,06/01/2023,11:04:00,155.2500,155.2500,155.2500,155.2500,3850,48602400,
ONGC_F1,06/01/2023,11:05:00,155.2000,155.2000,155.2000,155.2000,3850,48602400,
ONGC_F1,06/01/2023,11:06:00,155.3000,155.3000,155.2500,155.2500,7700,48598552,
ONGC_F1,06/01/2023,11:07:00,155.2500,155.2500,155.2000,155.2000,26950,48598552,
ONGC_F1,06/01/2023,11:08:00,155.2500,155.2500,155.2500,155.2500,15400,48598552,
ONGC_F1,06/01/2023,11:10:00,155.3000,155.3000,155.2500,155.2500,11550,48544648,
ONGC_F1,06/01/2023,11:11:00,155.3000,155.3000,155.2500,155.2500,11550,48544648,
ONGC_F1,06/01/2023,11:12:00,155.1500,155.1500,155.1500,155.1500,7700,48563900,
ONGC_F1,06/01/2023,11:13:00,155.1500,155.2000,155.1500,155.2000,15400,48563900,
ONGC_F1,06/01/2023,11:15:00,155.1000,155.1000,155.1000,155.1000,3850,48544648,
ONGC_F1,06/01/2023,11:16:00,155.1500,155.1500,155.0500,155.1000,26950,48544648,
ONGC_F1,06/01/2023,11:17:00,155.0500,155.1000,155.0000,155.1000,19250,48544648,
ONGC_F1,06/01/2023,11:18:00,155.1000,155.1000,155.0500,155.0500,26950,48544648,
ONGC_F1,06/01/2023,11:19:00,155.0500,155.0500,155.0500,155.0500,11550,48544648,
ONGC_F1,06/01/2023,11:20:00,155.0500,155.0500,155.0000,155.0500,19250,48544648,
ONGC_F1,06/01/2023,11:21:00,155.1000,155.1000,155.1000,155.1000,3850,48571600,
ONGC_F1,06/01/2023,11:22:00,155.1000,155.1000,155.1000,155.1000,7700,48571600,
ONGC_F1,06/01/2023,11:23:00,155.0500,155.0500,155.0500,155.0500,3850,48571600,
ONGC_F1,06/01/2023,11:24:00,155.0500,155.1500,155.0500,155.1500,23100,48567752,
ONGC_F1,06/01/2023,11:25:00,155.1000,155.1000,155.1000,155.1000,23100,48567752,
ONGC_F1,06/01/2023,11:26:00,155.1500,155.3000,155.1500,155.3000,46200,48567752,
ONGC_F1,06/01/2023,11:27:00,155.1500,155.3000,155.1500,155.3000,7700,48556200,
ONGC_F1,06/01/2023,11:28:00,155.3500,155.4000,155.3000,155.3000,19250,48556200,
ONGC_F1,06/01/2023,11:29:00,155.2000,155.2000,155.1500,155.2000,19250,48556200,
ONGC_F1,06/01/2023,11:30:00,155.1000,155.1500,155.1000,155.1500,69300,48544648,
ONGC_F1,06/01/2023,11:31:00,155.1500,155.2000,155.1500,155.2000,11550,48544648,
ONGC_F1,06/01/2023,11:32:00,155.3000,155.3000,155.3000,155.3000,3850,48544648,
ONGC_F1,06/01/2023,11:33:00,155.3000,155.3000,155.3000,155.3000,3850,48540800,
ONGC_F1,06/01/2023,11:34:00,155.2500,155.3500,155.2500,155.3500,26950,48540800,
ONGC_F1,06/01/2023,11:36:00,155.3000,155.3000,155.3000,155.3000,7700,48513848,
ONGC_F1,06/01/2023,11:37:00,155.2500,155.2500,155.2500,155.2500,3850,48513848,
ONGC_F1,06/01/2023,11:39:00,155.3500,155.3500,155.3000,155.3000,19250,48429152,
ONGC_F1,06/01/2023,11:40:00,155.3500,155.4000,155.3500,155.4000,11550,48429152,
ONGC_F1,06/01/2023,11:41:00,155.4000,155.4000,155.4000,155.4000,3850,48429152,
ONGC_F1,06/01/2023,11:42:00,155.4000,155.4500,155.4000,155.4500,7700,48433000,
ONGC_F1,06/01/2023,11:43:00,155.4000,155.4000,155.1500,155.1500,19250,48433000,
ONGC_F1,06/01/2023,11:44:00,155.2000,155.2000,155.2000,155.2000,23100,48433000,
ONGC_F1,06/01/2023,11:45:00,155.1500,155.2000,155.1000,155.2000,11550,48452248,
ONGC_F1,06/01/2023,11:47:00,155.2000,155.2000,155.0500,155.1000,127050,48452248,
ONGC_F1,06/01/2023,11:48:00,155.1000,155.1000,155.0500,155.0500,15400,48513848,
ONGC_F1,06/01/2023,11:49:00,155.1500,155.3500,155.1500,155.3500,15400,48513848,
ONGC_F1,06/01/2023,11:50:00,155.2500,155.2500,155.2500,155.2500,3850,48513848,
ONGC_F1,06/01/2023,11:51:00,155.1500,155.1500,155.1000,155.1000,19250,48529248,
ONGC_F1,06/01/2023,11:52:00,155.1500,155.1500,155.1500,155.1500,7700,48529248,
ONGC_F1,06/01/2023,11:53:00,155.2000,155.2000,155.2000,155.2000,3850,48529248,
ONGC_F1,06/01/2023,11:56:00,155.1500,155.1500,155.1500,155.1500,7700,48529248,
ONGC_F1,06/01/2023,11:57:00,155.2000,155.2000,155.1500,155.1500,7700,48536952,
ONGC_F1,06/01/2023,11:58:00,155.1500,155.1500,155.1500,155.1500,34650,48536952,
ONGC_F1,06/01/2023,12:00:00,155.1500,155.1500,155.1500,155.1500,7700,48556200,
ONGC_F1,06/01/2023,12:01:00,155.1500,155.1500,155.1000,155.1000,15400,48556200,
ONGC_F1,06/01/2023,12:02:00,155.1500,155.1500,155.1500,155.1500,3850,48556200,
ONGC_F1,06/01/2023,12:04:00,155.1500,155.1500,155.0000,155.0000,53900,48552352,
ONGC_F1,06/01/2023,12:06:00,155.0000,155.0000,155.0000,155.0000,7700,48560048,
ONGC_F1,06/01/2023,12:07:00,155.0500,155.0500,155.0000,155.0000,15400,48560048,
ONGC_F1,06/01/2023,12:08:00,155.0000,155.0000,155.0000,155.0000,3850,48560048,
ONGC_F1,06/01/2023,12:09:00,155.0000,155.0000,154.9000,154.9500,26950,48490752,
ONGC_F1,06/01/2023,12:10:00,154.9000,154.9500,154.9000,154.9000,23100,48490752,
ONGC_F1,06/01/2023,12:11:00,154.9000,154.9000,154.8500,154.8500,34650,48490752,
ONGC_F1,06/01/2023,12:12:00,154.9000,154.9000,154.8500,154.8500,23100,48498448,
ONGC_F1,06/01/2023,12:13:00,154.9500,155.0500,154.9500,155.0500,19250,48498448,
ONGC_F1,06/01/2023,12:15:00,155.1000,155.1000,154.9500,155.0000,23100,48502300,
ONGC_F1,06/01/2023,12:17:00,154.9000,154.9500,154.9000,154.9000,15400,48502300,
ONGC_F1,06/01/2023,12:18:00,154.9000,154.9000,154.8000,154.8000,15400,48517700,
ONGC_F1,06/01/2023,12:19:00,154.8500,154.9000,154.8500,154.9000,7700,48517700,
ONGC_F1,06/01/2023,12:20:00,154.8500,154.8500,154.8500,154.8500,19250,48517700,
ONGC_F1,06/01/2023,12:21:00,154.9000,154.9000,154.9000,154.9000,3850,48521552,
ONGC_F1,06/01/2023,12:22:00,154.8000,154.8500,154.7500,154.8000,19250,48521552,
ONGC_F1,06/01/2023,12:23:00,154.8500,154.8500,154.8500,154.8500,3850,48521552,
ONGC_F1,06/01/2023,12:24:00,154.8000,154.8000,154.7500,154.7500,11550,48548500,
ONGC_F1,06/01/2023,12:25:00,154.8000,154.8000,154.8000,154.8000,3850,48548500,
ONGC_F1,06/01/2023,12:26:00,154.8500,154.8500,154.8000,154.8000,19250,48548500,
ONGC_F1,06/01/2023,12:27:00,154.7500,154.7500,154.7000,154.7000,11550,48552352,
ONGC_F1,06/01/2023,12:28:00,154.7500,154.7500,154.7000,154.7500,34650,48552352,
ONGC_F1,06/01/2023,12:29:00,154.7500,154.8500,154.7500,154.8500,26950,48552352,
ONGC_F1,06/01/2023,12:30:00,154.9000,154.9000,154.7500,154.7500,11550,48517700,
ONGC_F1,06/01/2023,12:31:00,154.7500,154.7500,154.7500,154.7500,11550,48517700,
ONGC_F1,06/01/2023,12:32:00,154.6000,154.6000,154.4500,154.4500,69300,48517700,
ONGC_F1,06/01/2023,12:33:00,154.5500,154.5500,154.5500,154.5500,11550,48529248,
ONGC_F1,06/01/2023,12:34:00,154.5500,154.5500,154.5500,154.5500,7700,48529248,
ONGC_F1,06/01/2023,12:36:00,154.6000,154.6000,154.5500,154.5500,15400,48544648,
ONGC_F1,06/01/2023,12:38:00,154.5500,154.6000,154.5000,154.5000,30800,48544648,
ONGC_F1,06/01/2023,12:39:00,154.5000,154.6500,154.5000,154.6500,19250,48494600,
ONGC_F1,06/01/2023,12:40:00,154.6500,154.9000,154.6500,154.9000,30800,48494600,
ONGC_F1,06/01/2023,12:41:00,154.7500,154.8000,154.7500,154.8000,15400,48494600,
ONGC_F1,06/01/2023,12:42:00,154.8000,154.8000,154.7500,154.7500,19250,48525400,
ONGC_F1,06/01/2023,12:43:00,154.7000,154.9000,154.7000,154.9000,30800,48525400,
ONGC_F1,06/01/2023,12:45:00,154.8000,154.8000,154.8000,154.8000,3850,48525400,
ONGC_F1,06/01/2023,12:47:00,154.8000,154.8500,154.8000,154.8500,11550,48563900,
ONGC_F1,06/01/2023,12:49:00,154.8000,154.9000,154.8000,154.9000,15400,48563900,
ONGC_F1,06/01/2023,12:50:00,154.8000,154.8000,154.8000,154.8000,3850,48563900,
ONGC_F1,06/01/2023,12:52:00,154.7500,154.8000,154.7000,154.8000,11550,48571600,
ONGC_F1,06/01/2023,12:53:00,154.7000,154.7000,154.7000,154.7000,3850,48571600,
ONGC_F1,06/01/2023,12:54:00,154.7000,154.7000,154.7000,154.7000,3850,48567752,
ONGC_F1,06/01/2023,12:55:00,154.7500,154.7500,154.7500,154.7500,11550,48567752,
ONGC_F1,06/01/2023,12:56:00,154.7500,154.8000,154.7500,154.8000,19250,48567752,
ONGC_F1,06/01/2023,12:57:00,154.7500,154.8000,154.7000,154.8000,57750,48567752,
ONGC_F1,06/01/2023,12:58:00,154.6500,154.8000,154.6500,154.8000,50050,48567752,
ONGC_F1,06/01/2023,12:59:00,154.7500,154.8000,154.7500,154.8000,7700,48567752,
ONGC_F1,06/01/2023,13:00:00,154.7500,154.8000,154.7000,154.7000,46200,48533100,
ONGC_F1,06/01/2023,13:01:00,154.6500,154.7000,154.6500,154.7000,30800,48533100,
ONGC_F1,06/01/2023,13:02:00,154.6500,154.7500,154.6500,154.7500,23100,48533100,
ONGC_F1,06/01/2023,13:03:00,154.7500,154.7500,154.6500,154.6500,11550,48529248,
ONGC_F1,06/01/2023,13:04:00,154.6500,154.8500,154.6500,154.8500,15400,48529248,
ONGC_F1,06/01/2023,13:05:00,154.7000,154.7000,154.7000,154.7000,3850,48529248,
ONGC_F1,06/01/2023,13:06:00,154.7500,154.9000,154.7500,154.9000,30800,48525400,
ONGC_F1,06/01/2023,13:08:00,154.9000,154.9000,154.8500,154.9000,15400,48525400,
ONGC_F1,06/01/2023,13:09:00,154.8000,154.8500,154.8000,154.8500,7700,48533100,
ONGC_F1,06/01/2023,13:10:00,154.8500,154.8500,154.7500,154.8000,19250,48533100,
ONGC_F1,06/01/2023,13:13:00,154.7000,154.8000,154.7000,154.8000,11550,48533100,
ONGC_F1,06/01/2023,13:14:00,154.8000,154.8000,154.8000,154.8000,7700,48533100,
ONGC_F1,06/01/2023,13:15:00,154.8500,154.9000,154.8500,154.9000,23100,48544648,
ONGC_F1,06/01/2023,13:16:00,154.8500,154.8500,154.8000,154.8000,7700,48544648,
ONGC_F1,06/01/2023,13:17:00,154.8000,154.8500,154.8000,154.8500,7700,48544648,
ONGC_F1,06/01/2023,13:18:00,154.8000,154.8000,154.8000,154.8000,7700,48560048,
ONGC_F1,06/01/2023,13:19:00,154.8500,154.8500,154.7500,154.7500,15400,48560048,
ONGC_F1,06/01/2023,13:20:00,154.8000,154.8500,154.8000,154.8500,7700,48560048,
ONGC_F1,06/01/2023,13:21:00,154.8000,154.8000,154.8000,154.8000,7700,48560048,
ONGC_F1,06/01/2023,13:24:00,154.8000,154.8500,154.8000,154.8500,11550,48567752,
ONGC_F1,06/01/2023,13:25:00,154.8500,154.9000,154.8500,154.9000,11550,48567752,
ONGC_F1,06/01/2023,13:26:00,154.8500,154.9000,154.8500,154.8500,19250,48567752,
ONGC_F1,06/01/2023,13:27:00,154.9000,154.9000,154.8500,154.9000,15400,48590848,
ONGC_F1,06/01/2023,13:28:00,154.8500,154.8500,154.8500,154.8500,11550,48590848,
ONGC_F1,06/01/2023,13:29:00,154.9000,154.9500,154.8500,154.9500,19250,48590848,
ONGC_F1,06/01/2023,13:30:00,154.9000,154.9500,154.8500,154.9500,15400,48598552,
ONGC_F1,06/01/2023,13:31:00,154.9500,154.9500,154.8500,154.9000,11550,48598552,
ONGC_F1,06/01/2023,13:33:00,154.8500,154.9000,154.8500,154.9000,19250,48606248,
ONGC_F1,06/01/2023,13:35:00,154.8000,154.8000,154.8000,154.8000,3850,48606248,
ONGC_F1,06/01/2023,13:36:00,154.7500,154.8000,154.7000,154.7000,11550,48613952,
ONGC_F1,06/01/2023,13:37:00,154.6500,154.7000,154.5500,154.7000,26950,48613952,
ONGC_F1,06/01/2023,13:38:00,154.5500,154.6000,154.5500,154.6000,15400,48613952,
ONGC_F1,06/01/2023,13:39:00,154.5500,154.6500,154.5000,154.6500,42350,48506152,
ONGC_F1,06/01/2023,13:40:00,154.5500,154.6500,154.5500,154.6500,38500,48506152,
ONGC_F1,06/01/2023,13:41:00,154.6000,154.6000,154.6000,154.6000,46200,48506152,
ONGC_F1,06/01/2023,13:42:00,154.5500,154.5500,154.4000,154.4000,23100,48513848,
ONGC_F1,06/01/2023,13:43:00,154.4000,154.4000,154.4000,154.4000,26950,48513848,
ONGC_F1,06/01/2023,13:44:00,154.3500,154.3500,154.3500,154.3500,19250,48513848,
ONGC_F1,06/01/2023,13:45:00,154.3500,154.3500,154.3000,154.3000,15400,48510000,
ONGC_F1,06/01/2023,13:46:00,154.3000,154.3000,154.3000,154.3000,3850,48510000,
ONGC_F1,06/01/2023,13:47:00,154.3000,154.3500,154.3000,154.3500,11550,48510000,
ONGC_F1,06/01/2023,13:48:00,154.3500,154.3500,154.2500,154.2500,15400,48506152,
ONGC_F1,06/01/2023,13:49:00,154.3000,154.3500,154.3000,154.3500,11550,48506152,
ONGC_F1,06/01/2023,13:50:00,154.4000,154.4000,154.4000,154.4000,19250,48506152,
ONGC_F1,06/01/2023,13:51:00,154.3500,154.4000,154.3500,154.4000,11550,48498448,
ONGC_F1,06/01/2023,13:52:00,154.4500,154.5000,154.3500,154.3500,19250,48498448,
ONGC_F1,06/01/2023,13:53:00,154.4500,154.4500,154.4000,154.4000,11550,48498448,
ONGC_F1,06/01/2023,13:54:00,154.4500,154.4500,154.3500,154.3500,19250,48529248,
ONGC_F1,06/01/2023,13:55:00,154.3000,154.3500,154.2500,154.3500,23100,48529248,
ONGC_F1,06/01/2023,13:56:00,154.3000,154.3000,154.3000,154.3000,3850,48529248,
ONGC_F1,06/01/2023,13:57:00,154.4000,154.4500,154.4000,154.4500,23100,48263600,
ONGC_F1,06/01/2023,13:58:00,154.4000,154.5000,154.4000,154.5000,11550,48263600,
ONGC_F1,06/01/2023,13:59:00,154.5000,154.5000,154.4000,154.4000,11550,48263600,
ONGC_F1,06/01/2023,14:00:00,154.4500,154.4500,154.4000,154.4000,15400,48279000,
ONGC_F1,06/01/2023,14:01:00,154.4500,154.5000,154.4500,154.5000,11550,48279000,
ONGC_F1,06/01/2023,14:02:00,154.5000,154.5000,154.4500,154.4500,7700,48279000,
ONGC_F1,06/01/2023,14:03:00,154.4000,154.4000,154.4000,154.4000,7700,48263600,
ONGC_F1,06/01/2023,14:04:00,154.4000,154.4000,154.4000,154.4000,3850,48263600,
ONGC_F1,06/01/2023,14:05:00,154.5000,154.5000,154.5000,154.5000,11550,48263600,
ONGC_F1,06/01/2023,14:06:00,154.4500,154.4500,154.4500,154.4500,3850,48275152,
ONGC_F1,06/01/2023,14:07:00,154.5000,154.6000,154.5000,154.6000,11550,48275152,
ONGC_F1,06/01/2023,14:08:00,154.5500,154.6000,154.5500,154.6000,19250,48275152,
ONGC_F1,06/01/2023,14:09:00,154.5500,154.5500,154.5500,154.5500,7700,48279000,
ONGC_F1,06/01/2023,14:11:00,154.4500,154.4500,154.3000,154.3000,23100,48279000,
ONGC_F1,06/01/2023,14:12:00,154.2000,154.3500,154.1000,154.3500,161700,48232800,
ONGC_F1,06/01/2023,14:13:00,154.3000,154.3000,154.3000,154.3000,7700,48232800,
ONGC_F1,06/01/2023,14:14:00,154.2500,154.2500,154.2500,154.2500,3850,48232800,
ONGC_F1,06/01/2023,14:15:00,154.3000,154.3500,154.3000,154.3500,7700,48198152,
ONGC_F1,06/01/2023,14:16:00,154.5500,154.5500,154.5500,154.5500,3850,48198152,
ONGC_F1,06/01/2023,14:17:00,154.5000,154.5000,154.5000,154.5000,11550,48198152,
ONGC_F1,06/01/2023,14:18:00,154.5000,154.5000,154.5000,154.5000,7700,48198152,
ONGC_F1,06/01/2023,14:19:00,154.5000,154.5000,154.5000,154.5000,3850,48198152,
ONGC_F1,06/01/2023,14:20:00,154.4500,154.5500,154.4500,154.5500,7700,48198152,
ONGC_F1,06/01/2023,14:21:00,154.6000,154.6000,154.6000,154.6000,3850,48198152,
ONGC_F1,06/01/2023,14:22:00,154.5000,154.6500,154.5000,154.6500,15400,48198152,
ONGC_F1,06/01/2023,14:23:00,154.5000,154.5000,154.5000,154.5000,3850,48198152,
ONGC_F1,06/01/2023,14:24:00,154.4000,154.4000,154.3500,154.3500,19250,48213552,
ONGC_F1,06/01/2023,14:25:00,154.3000,154.3500,154.3000,154.3000,11550,48213552,
ONGC_F1,06/01/2023,14:26:00,154.3000,154.5500,154.3000,154.5500,23100,48213552,
ONGC_F1,06/01/2023,14:27:00,154.5000,154.5000,154.4500,154.4500,7700,48213552,
