<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F1,06/01/2023,09:59:00,2516.5000,2518.1001,2516.5000,2517.6499,1125,2599500,
SRF_F1,06/01/2023,10:00:00,2517.7000,2517.7000,2517.7000,2517.7000,375,2600625,
SRF_F1,06/01/2023,10:01:00,2517.0500,2517.0500,2517.0500,2517.0500,375,2600625,
SRF_F1,06/01/2023,10:02:00,2515.9500,2515.9500,2515.8000,2515.8000,750,2600625,
SRF_F1,06/01/2023,10:03:00,2516.6499,2516.6499,2516.6499,2516.6499,750,2601000,
SRF_F1,06/01/2023,10:05:00,2518.8501,2518.8501,2518.0000,2518.0000,750,2602125,
SRF_F1,06/01/2023,10:06:00,2516.7000,2518.7000,2512.0500,2512.0500,7500,2602125,
SRF_F1,06/01/2023,10:07:00,2512.0500,2512.6499,2511.0000,2511.0000,3375,2602125,
SRF_F1,06/01/2023,10:08:00,2512.0000,2514.5000,2512.0000,2514.0000,2250,2607000,
SRF_F1,06/01/2023,10:09:00,2513.8999,2514.5000,2513.8999,2514.5000,750,2607000,
SRF_F1,06/01/2023,10:10:00,2515.2000,2515.2000,2514.3000,2514.7500,1125,2607000,
SRF_F1,06/01/2023,10:11:00,2513.8501,2513.8501,2513.0000,2513.2000,1875,2608125,
SRF_F1,06/01/2023,10:15:00,2512.7000,2512.7000,2512.7000,2512.7000,375,2607375,
SRF_F1,06/01/2023,10:16:00,2511.0500,2511.0500,2510.3501,2510.3501,2625,2607375,
SRF_F1,06/01/2023,10:17:00,2510.3501,2510.5000,2510.1499,2510.1499,1125,2607375,
SRF_F1,06/01/2023,10:18:00,2510.1499,2510.1499,2510.1499,2510.1499,375,2607375,
SRF_F1,06/01/2023,10:20:00,2512.5000,2512.5000,2512.5000,2512.5000,375,2607375,
SRF_F1,06/01/2023,10:21:00,2511.0000,2511.0000,2511.0000,2511.0000,375,2607375,
SRF_F1,06/01/2023,10:22:00,2510.1001,2510.1001,2510.1001,2510.1001,3000,2607375,
SRF_F1,06/01/2023,10:23:00,2512.0000,2512.0000,2512.0000,2512.0000,375,2607375,
SRF_F1,06/01/2023,10:24:00,2508.0500,2508.0500,2508.0500,2508.0500,6000,2609625,
SRF_F1,06/01/2023,10:25:00,2508.0000,2508.0000,2508.0000,2508.0000,1875,2609625,
SRF_F1,06/01/2023,10:26:00,2508.0000,2508.0000,2508.0000,2508.0000,750,2613375,
SRF_F1,06/01/2023,10:27:00,2508.0000,2509.0000,2506.0000,2506.0000,2250,2613375,
SRF_F1,06/01/2023,10:28:00,2506.0000,2506.0000,2506.0000,2506.0000,375,2613375,
SRF_F1,06/01/2023,10:29:00,2508.3000,2508.3000,2508.3000,2508.3000,375,2613375,
SRF_F1,06/01/2023,10:30:00,2505.8000,2505.8000,2501.3000,2503.7500,13875,2614125,
SRF_F1,06/01/2023,10:31:00,2503.7000,2505.4500,2503.0000,2503.7500,4500,2614125,
SRF_F1,06/01/2023,10:32:00,2504.6499,2505.5000,2504.6499,2505.5000,1875,2614125,
SRF_F1,06/01/2023,10:33:00,2504.4500,2504.4500,2504.4500,2504.4500,1125,2610375,
SRF_F1,06/01/2023,10:34:00,2504.5000,2504.5000,2504.5000,2504.5000,1125,2610375,
SRF_F1,06/01/2023,10:35:00,2504.5000,2505.8000,2504.5000,2505.8000,1125,2610375,
SRF_F1,06/01/2023,10:36:00,2505.8501,2505.8501,2503.8000,2503.8000,6375,2610375,
SRF_F1,06/01/2023,10:37:00,2500.0000,2501.0000,2499.0000,2499.0000,11625,2610375,
SRF_F1,06/01/2023,10:38:00,2499.0000,2500.0000,2499.0000,2500.0000,2250,2610375,
SRF_F1,06/01/2023,10:39:00,2498.5000,2498.5000,2498.1001,2498.1001,3000,2610375,
SRF_F1,06/01/2023,10:40:00,2498.1001,2500.0000,2498.1001,2500.0000,3750,2610375,
SRF_F1,06/01/2023,10:41:00,2498.0000,2498.0000,2495.2500,2495.2500,3750,2616000,
SRF_F1,06/01/2023,10:42:00,2495.2500,2499.9500,2495.2500,2499.9500,4500,2616000,
SRF_F1,06/01/2023,10:43:00,2499.9500,2499.9500,2498.0000,2498.0000,7875,2616000,
SRF_F1,06/01/2023,10:45:00,2498.2500,2498.2500,2498.2500,2498.2500,375,2616000,
SRF_F1,06/01/2023,10:46:00,2499.7500,2499.8000,2498.1001,2499.8000,2250,2616375,
SRF_F1,06/01/2023,10:47:00,2500.8999,2501.8999,2500.8999,2501.8999,1500,2616375,
SRF_F1,06/01/2023,10:48:00,2502.0000,2503.0000,2501.8000,2502.5000,3750,2619000,
SRF_F1,06/01/2023,10:49:00,2501.5500,2504.0000,2501.5500,2502.9500,7125,2619000,
SRF_F1,06/01/2023,10:50:00,2503.2000,2504.0000,2502.8000,2504.0000,5625,2619000,
SRF_F1,06/01/2023,10:51:00,2504.0000,2505.1499,2504.0000,2505.1499,2250,2628750,
SRF_F1,06/01/2023,10:52:00,2503.7500,2503.7500,2503.7500,2503.7500,750,2628750,
SRF_F1,06/01/2023,10:53:00,2502.7500,2503.6499,2502.7500,2503.6499,4875,2628750,
SRF_F1,06/01/2023,10:54:00,2503.6001,2503.6001,2501.5500,2501.5500,1125,2629500,
SRF_F1,06/01/2023,10:55:00,2502.1001,2502.1001,2502.1001,2502.1001,375,2629500,
SRF_F1,06/01/2023,10:56:00,2502.1001,2502.1001,2501.1001,2501.1001,750,2629500,
SRF_F1,06/01/2023,10:57:00,2502.4500,2504.0000,2502.4500,2504.0000,3750,2630625,
SRF_F1,06/01/2023,10:58:00,2504.0000,2504.0000,2504.0000,2504.0000,375,2630625,
SRF_F1,06/01/2023,10:59:00,2503.0000,2503.0000,2502.2500,2502.2500,1875,2630625,
SRF_F1,06/01/2023,11:00:00,2502.5000,2502.5000,2502.5000,2502.5000,375,2631375,
SRF_F1,06/01/2023,11:01:00,2502.0000,2502.0000,2502.0000,2502.0000,375,2631375,
SRF_F1,06/01/2023,11:02:00,2501.8000,2501.8000,2501.8000,2501.8000,375,2631375,
SRF_F1,06/01/2023,11:03:00,2500.7000,2500.7000,2498.3000,2498.3000,3750,2632125,
SRF_F1,06/01/2023,11:04:00,2497.0500,2498.0500,2497.0500,2497.5000,2250,2632125,
SRF_F1,06/01/2023,11:07:00,2500.6499,2500.6499,2500.3000,2500.3000,2250,2632500,
SRF_F1,06/01/2023,11:09:00,2502.0000,2502.0000,2502.0000,2502.0000,750,2634000,
SRF_F1,06/01/2023,11:11:00,2502.0000,2502.9500,2502.0000,2502.9500,1875,2634000,
SRF_F1,06/01/2023,11:12:00,2502.6001,2502.6001,2502.6001,2502.6001,375,2635875,
SRF_F1,06/01/2023,11:14:00,2503.7000,2503.7000,2503.7000,2503.7000,1875,2635875,
SRF_F1,06/01/2023,11:18:00,2501.9500,2501.9500,2501.9500,2501.9500,375,2636250,
SRF_F1,06/01/2023,11:19:00,2502.3000,2502.3000,2501.3999,2501.3999,2250,2636250,
SRF_F1,06/01/2023,11:20:00,2501.8000,2501.8000,2501.8000,2501.8000,1875,2635875,
SRF_F1,06/01/2023,11:21:00,2503.7000,2503.7000,2503.7000,2503.7000,375,2635875,
SRF_F1,06/01/2023,11:23:00,2501.7000,2501.7000,2501.7000,2501.7000,375,2635875,
SRF_F1,06/01/2023,11:24:00,2502.3999,2502.3999,2502.3999,2502.3999,375,2637375,
SRF_F1,06/01/2023,11:26:00,2500.7500,2500.7500,2500.7500,2500.7500,375,2637375,
SRF_F1,06/01/2023,11:27:00,2501.3501,2502.6499,2500.0000,2502.6499,1500,2637375,
SRF_F1,06/01/2023,11:28:00,2501.5000,2502.6499,2501.5000,2502.6499,750,2637375,
SRF_F1,06/01/2023,11:29:00,2502.0000,2502.0000,2502.0000,2502.0000,375,2637375,
SRF_F1,06/01/2023,11:30:00,2500.0000,2500.0000,2500.0000,2500.0000,1500,2638500,
SRF_F1,06/01/2023,11:31:00,2500.9500,2500.9500,2500.9500,2500.9500,375,2638500,
SRF_F1,06/01/2023,11:33:00,2500.1001,2500.1001,2500.0000,2500.0000,750,2638875,
SRF_F1,06/01/2023,11:34:00,2497.0000,2497.5000,2497.0000,2497.5000,7875,2638875,
SRF_F1,06/01/2023,11:35:00,2498.8000,2498.8000,2498.3000,2498.3000,1500,2638875,
SRF_F1,06/01/2023,11:36:00,2498.1001,2498.1001,2498.1001,2498.1001,750,2643000,
SRF_F1,06/01/2023,11:37:00,2498.9500,2502.0000,2498.9500,2502.0000,1125,2643000,
SRF_F1,06/01/2023,11:40:00,2501.6499,2501.6499,2501.6499,2501.6499,750,2643750,
SRF_F1,06/01/2023,11:41:00,2501.6499,2501.6499,2501.6499,2501.6499,375,2643750,
SRF_F1,06/01/2023,11:42:00,2503.1001,2503.1001,2503.1001,2503.1001,375,2644875,
SRF_F1,06/01/2023,11:43:00,2503.0000,2505.0000,2503.0000,2505.0000,3750,2644875,
SRF_F1,06/01/2023,11:44:00,2504.0000,2505.0000,2504.0000,2504.9500,4125,2644875,
SRF_F1,06/01/2023,11:46:00,2505.0000,2505.0000,2502.0000,2502.0000,3750,2649000,
SRF_F1,06/01/2023,11:48:00,2503.3000,2503.5500,2503.3000,2503.5500,1500,2649375,
SRF_F1,06/01/2023,11:49:00,2505.8501,2505.8501,2505.6499,2505.6499,1125,2649375,
SRF_F1,06/01/2023,11:52:00,2503.8999,2503.8999,2503.8999,2503.8999,375,2650500,
SRF_F1,06/01/2023,11:53:00,2503.6499,2503.6499,2503.6499,2503.6499,375,2650500,
SRF_F1,06/01/2023,11:56:00,2503.4500,2503.4500,2503.4500,2503.4500,1875,2651250,
SRF_F1,06/01/2023,11:57:00,2500.5500,2500.5500,2500.5500,2500.5500,1500,2652375,
SRF_F1,06/01/2023,11:58:00,2500.0000,2502.0500,2500.0000,2502.0500,1125,2652375,
SRF_F1,06/01/2023,11:59:00,2503.6001,2503.6001,2503.6001,2503.6001,375,2652375,
SRF_F1,06/01/2023,12:00:00,2501.6001,2501.6001,2501.6001,2501.6001,375,2653500,
SRF_F1,06/01/2023,12:01:00,2501.3501,2503.0500,2501.3501,2503.0500,1125,2653500,
SRF_F1,06/01/2023,12:03:00,2504.1001,2504.1001,2504.1001,2504.1001,750,2653500,
SRF_F1,06/01/2023,12:04:00,2504.1001,2504.1001,2504.1001,2504.1001,750,2653500,
SRF_F1,06/01/2023,12:06:00,2504.1001,2504.1001,2504.1001,2504.1001,750,2653500,
SRF_F1,06/01/2023,12:07:00,2503.6499,2503.6499,2503.6499,2503.6499,375,2653500,
SRF_F1,06/01/2023,12:08:00,2503.3501,2503.3501,2503.3501,2503.3501,375,2653500,
SRF_F1,06/01/2023,12:09:00,2504.5500,2504.5500,2504.5500,2504.5500,375,2653500,
SRF_F1,06/01/2023,12:13:00,2503.7500,2503.7500,2503.7500,2503.7500,375,2653875,
SRF_F1,06/01/2023,12:14:00,2503.8000,2503.8000,2503.8000,2503.8000,1125,2653875,
SRF_F1,06/01/2023,12:15:00,2503.5000,2503.5000,2502.5000,2502.5000,750,2653125,
SRF_F1,06/01/2023,12:16:00,2501.7000,2501.7000,2501.7000,2501.7000,1500,2653125,
SRF_F1,06/01/2023,12:18:00,2502.3999,2502.3999,2502.3999,2502.3999,375,2651250,
SRF_F1,06/01/2023,12:20:00,2502.3999,2502.3999,2502.3999,2502.3999,375,2651250,
SRF_F1,06/01/2023,12:22:00,2501.6001,2501.6001,2501.6001,2501.6001,375,2652000,
SRF_F1,06/01/2023,12:23:00,2501.2500,2501.2500,2501.2500,2501.2500,375,2652000,
SRF_F1,06/01/2023,12:24:00,2501.8999,2503.3501,2500.9500,2501.0000,3375,2652000,
SRF_F1,06/01/2023,12:26:00,2501.3501,2501.3501,2501.2000,2501.2000,750,2652000,
SRF_F1,06/01/2023,12:27:00,2502.0500,2503.1499,2500.3501,2500.3501,3000,2652000,
SRF_F1,06/01/2023,12:29:00,2502.3000,2503.0000,2501.6499,2501.6499,1500,2652000,
SRF_F1,06/01/2023,12:31:00,2502.0000,2502.2500,2502.0000,2502.2500,1500,2655750,
SRF_F1,06/01/2023,12:32:00,2502.8000,2502.8000,2502.8000,2502.8000,375,2655750,
SRF_F1,06/01/2023,12:35:00,2502.0500,2502.0500,2502.0500,2502.0500,375,2656875,
SRF_F1,06/01/2023,12:37:00,2500.6001,2500.6001,2500.6001,2500.6001,375,2656875,
SRF_F1,06/01/2023,12:42:00,2500.6001,2500.6001,2500.6001,2500.6001,375,2657250,
SRF_F1,06/01/2023,12:43:00,2500.6001,2500.6001,2500.6001,2500.6001,375,2657250,
SRF_F1,06/01/2023,12:44:00,2501.3000,2501.3000,2501.3000,2501.3000,750,2657250,
SRF_F1,06/01/2023,12:47:00,2501.1001,2502.3000,2501.1001,2502.3000,750,2658000,
SRF_F1,06/01/2023,12:51:00,2503.3999,2503.3999,2502.1001,2502.1001,750,2658750,
SRF_F1,06/01/2023,12:53:00,2501.5000,2501.5000,2501.5000,2501.5000,375,2658750,
SRF_F1,06/01/2023,12:54:00,2503.5000,2503.5000,2503.5000,2503.5000,750,2658375,
SRF_F1,06/01/2023,12:56:00,2502.3000,2502.3000,2501.5500,2501.5500,750,2658375,
SRF_F1,06/01/2023,12:58:00,2503.0500,2503.0500,2503.0500,2503.0500,375,2658375,
SRF_F1,06/01/2023,12:59:00,2504.0000,2504.0000,2504.0000,2504.0000,375,2658375,
SRF_F1,06/01/2023,13:01:00,2504.0000,2504.0000,2503.5000,2504.0000,1875,2658750,
SRF_F1,06/01/2023,13:03:00,2502.8000,2502.8000,2502.8000,2502.8000,375,2660625,
SRF_F1,06/01/2023,13:04:00,2502.9500,2502.9500,2502.9500,2502.9500,375,2660625,
SRF_F1,06/01/2023,13:06:00,2502.3501,2502.3501,2502.3501,2502.3501,375,2660625,
SRF_F1,06/01/2023,13:08:00,2502.6499,2502.6499,2502.6499,2502.6499,375,2660625,
SRF_F1,06/01/2023,13:12:00,2502.6499,2503.5000,2502.6499,2503.5000,1500,2660625,
SRF_F1,06/01/2023,13:13:00,2503.7500,2504.0000,2503.2000,2503.2000,8250,2660625,
SRF_F1,06/01/2023,13:14:00,2502.1499,2502.1499,2502.1499,2502.1499,375,2660625,
SRF_F1,06/01/2023,13:16:00,2503.9500,2504.2000,2503.9500,2504.2000,1125,2666625,
SRF_F1,06/01/2023,13:17:00,2504.0000,2504.0000,2503.5000,2503.5000,750,2666625,
SRF_F1,06/01/2023,13:19:00,2503.2000,2503.2000,2503.2000,2503.2000,375,2668125,
SRF_F1,06/01/2023,13:20:00,2503.0500,2503.0500,2503.0500,2503.0500,375,2668125,
SRF_F1,06/01/2023,13:21:00,2503.8501,2503.8501,2503.8501,2503.8501,750,2668500,
SRF_F1,06/01/2023,13:23:00,2503.7500,2503.7500,2503.7500,2503.7500,375,2668500,
SRF_F1,06/01/2023,13:25:00,2504.0000,2504.0000,2504.0000,2504.0000,2250,2669625,
SRF_F1,06/01/2023,13:27:00,2504.0000,2504.8501,2504.0000,2504.8501,750,2670000,
SRF_F1,06/01/2023,13:28:00,2503.6001,2503.6001,2503.6001,2503.6001,375,2670000,
SRF_F1,06/01/2023,13:29:00,2503.6499,2503.6499,2503.6499,2503.6499,750,2670000,
SRF_F1,06/01/2023,13:32:00,2503.4500,2503.4500,2503.4500,2503.4500,375,2671125,
SRF_F1,06/01/2023,13:33:00,2501.3501,2501.3501,2501.3501,2501.3501,375,2671125,
SRF_F1,06/01/2023,13:35:00,2501.3999,2503.0500,2501.3999,2503.0500,750,2671125,
SRF_F1,06/01/2023,13:37:00,2502.0000,2502.0000,2502.0000,2502.0000,1125,2671125,
SRF_F1,06/01/2023,13:38:00,2501.3501,2501.3501,2501.3501,2501.3501,375,2671125,
SRF_F1,06/01/2023,13:40:00,2500.7500,2502.3000,2500.7500,2502.3000,1500,2671875,
SRF_F1,06/01/2023,13:41:00,2501.7500,2501.7500,2501.7500,2501.7500,375,2671875,
SRF_F1,06/01/2023,13:45:00,2501.2000,2501.2000,2501.2000,2501.2000,750,2672625,
SRF_F1,06/01/2023,13:47:00,2499.5000,2499.5000,2498.1499,2498.1499,1500,2672625,
SRF_F1,06/01/2023,13:48:00,2499.3000,2499.3000,2499.3000,2499.3000,375,2673000,
SRF_F1,06/01/2023,13:51:00,2500.0000,2500.0000,2500.0000,2500.0000,375,2673000,
SRF_F1,06/01/2023,13:52:00,2499.8999,2499.8999,2499.3000,2499.3000,750,2673750,
SRF_F1,06/01/2023,13:53:00,2499.3000,2499.3000,2499.3000,2499.3000,1500,2673750,
SRF_F1,06/01/2023,13:54:00,2500.2000,2502.0000,2500.2000,2502.0000,3375,2673750,
SRF_F1,06/01/2023,13:55:00,2499.6499,2499.6499,2499.6499,2499.6499,2625,2673750,
SRF_F1,06/01/2023,13:57:00,2500.5500,2500.5500,2500.5500,2500.5500,375,2668500,
SRF_F1,06/01/2023,13:59:00,2501.6001,2501.6001,2501.6001,2501.6001,375,2668500,
SRF_F1,06/01/2023,14:00:00,2500.9500,2501.0000,2500.1499,2500.1499,1500,2668875,
SRF_F1,06/01/2023,14:02:00,2501.0000,2501.0000,2501.0000,2501.0000,3000,2668875,
SRF_F1,06/01/2023,14:06:00,2505.5000,2505.5000,2503.6001,2503.7000,4125,2667750,
SRF_F1,06/01/2023,14:07:00,2503.7000,2503.7000,2503.7000,2503.7000,375,2667750,
SRF_F1,06/01/2023,14:09:00,2505.1499,2505.1499,2505.1499,2505.1499,375,2668500,
SRF_F1,06/01/2023,14:10:00,2503.8501,2503.8501,2503.8501,2503.8501,750,2668500,
SRF_F1,06/01/2023,14:13:00,2503.0000,2503.0000,2503.0000,2503.0000,1125,2667750,
SRF_F1,06/01/2023,14:14:00,2502.5500,2504.8999,2502.5000,2504.8999,2625,2667750,
SRF_F1,06/01/2023,14:15:00,2504.8501,2504.8501,2504.8501,2504.8501,375,2667750,
SRF_F1,06/01/2023,14:17:00,2504.7000,2504.7000,2504.7000,2504.7000,750,2666625,
SRF_F1,06/01/2023,14:18:00,2505.0000,2505.0000,2505.0000,2505.0000,1500,2667000,
SRF_F1,06/01/2023,14:20:00,2502.2500,2502.2500,2502.2500,2502.2500,375,2667000,
SRF_F1,06/01/2023,14:21:00,2502.3501,2502.3501,2502.3501,2502.3501,375,2667375,
SRF_F1,06/01/2023,14:23:00,2503.0000,2503.0000,2503.0000,2503.0000,375,2667375,
SRF_F1,06/01/2023,14:25:00,2503.0000,2503.0000,2503.0000,2503.0000,375,2667375,
SRF_F1,06/01/2023,14:26:00,2503.0000,2503.0000,2503.0000,2503.0000,375,2667375,
SRF_F1,06/01/2023,14:27:00,2502.8999,2502.8999,2502.8999,2502.8999,750,2667750,
SRF_F1,06/01/2023,14:28:00,2502.2000,2502.2000,2502.0000,2502.0000,1875,2667750,
SRF_F1,06/01/2023,14:29:00,2502.5000,2502.5000,2501.3000,2501.8999,1500,2667750,
SRF_F1,06/01/2023,14:30:00,2502.6499,2502.6499,2502.4500,2502.4500,1125,2667750,
SRF_F1,06/01/2023,14:31:00,2501.0000,2501.0000,2500.1001,2500.3999,1875,2667000,
SRF_F1,06/01/2023,14:33:00,2500.0500,2500.1499,2500.0500,2500.1499,750,2668125,
SRF_F1,06/01/2023,14:34:00,2500.0500,2500.0500,2499.1001,2499.1001,3375,2668125,
SRF_F1,06/01/2023,14:35:00,2499.2500,2499.8000,2499.2500,2499.8000,1500,2668125,
SRF_F1,06/01/2023,14:36:00,2499.5000,2499.8000,2499.5000,2499.8000,1500,2668125,
SRF_F1,06/01/2023,14:37:00,2498.1499,2498.1499,2498.1499,2498.1499,1500,2668875,
SRF_F1,06/01/2023,14:38:00,2496.9500,2498.3000,2496.9500,2498.3000,1125,2668875,
SRF_F1,06/01/2023,14:40:00,2498.7000,2498.7000,2498.7000,2498.7000,750,2668125,
SRF_F1,06/01/2023,14:42:00,2498.5000,2498.5000,2497.0000,2498.2500,3000,2666625,
SRF_F1,06/01/2023,14:43:00,2497.3000,2497.3000,2497.3000,2497.3000,375,2666625,
SRF_F1,06/01/2023,14:44:00,2496.2000,2496.2000,2495.3999,2496.0000,2250,2666625,
SRF_F1,06/01/2023,14:46:00,2496.8000,2496.8000,2496.0500,2496.0500,2250,2666625,
SRF_F1,06/01/2023,14:47:00,2497.2500,2498.0500,2497.2500,2498.0500,1125,2666625,
SRF_F1,06/01/2023,14:48:00,2498.1499,2498.8501,2498.1499,2498.8501,750,2667375,
SRF_F1,06/01/2023,14:49:00,2497.0000,2498.2000,2497.0000,2498.2000,6000,2667375,
SRF_F1,06/01/2023,14:50:00,2498.6499,2498.6499,2497.9500,2497.9500,4125,2667375,
SRF_F1,06/01/2023,14:51:00,2496.5000,2496.5000,2496.5000,2496.5000,1875,2667375,
SRF_F1,06/01/2023,14:52:00,2496.9500,2496.9500,2496.9500,2496.9500,750,2671875,
SRF_F1,06/01/2023,14:55:00,2496.3501,2496.3501,2496.0000,2496.0000,1500,2671875,
SRF_F1,06/01/2023,14:56:00,2496.1499,2496.8000,2496.1499,2496.8000,750,2671875,
SRF_F1,06/01/2023,14:57:00,2496.9500,2497.4500,2496.9500,2497.0500,3000,2671875,
SRF_F1,06/01/2023,14:58:00,2495.9500,2495.9500,2492.1001,2494.0000,12000,2673000,
SRF_F1,06/01/2023,14:59:00,2494.3501,2495.8999,2494.3501,2495.8501,2250,2673000,
SRF_F1,06/01/2023,15:00:00,2495.0500,2495.0500,2492.0500,2492.0500,5625,2676750,
SRF_F1,06/01/2023,15:01:00,2492.0500,2493.0000,2492.0500,2492.6001,1125,2676750,
SRF_F1,06/01/2023,15:02:00,2492.5000,2492.5000,2492.5000,2492.5000,375,2676750,
SRF_F1,06/01/2023,15:03:00,2489.5500,2490.8000,2487.9500,2487.9500,13875,2678625,
SRF_F1,06/01/2023,15:04:00,2487.9500,2490.7000,2487.9500,2489.5500,3000,2678625,
SRF_F1,06/01/2023,15:05:00,2489.3501,2489.3501,2489.3501,2489.3501,2625,2678625,
SRF_F1,06/01/2023,15:06:00,2489.1499,2490.8000,2489.1499,2490.8000,2250,2680500,
SRF_F1,06/01/2023,15:07:00,2490.7500,2490.7500,2490.2500,2490.5500,1875,2680500,
SRF_F1,06/01/2023,15:08:00,2490.7500,2491.8000,2490.5000,2491.8000,1500,2680500,
SRF_F1,06/01/2023,15:09:00,2490.8999,2490.9500,2490.0000,2490.8501,3750,2683500,
SRF_F1,06/01/2023,15:10:00,2490.0000,2490.0000,2488.0000,2489.5500,7500,2683500,
SRF_F1,06/01/2023,15:11:00,2489.3501,2489.3501,2487.0000,2487.0000,7500,2683500,
SRF_F1,06/01/2023,15:12:00,2487.0000,2487.0000,2487.0000,2487.0000,6375,2683500,
SRF_F1,06/01/2023,15:13:00,2489.2500,2489.2500,2488.3000,2488.8999,2250,2696250,
SRF_F1,06/01/2023,15:14:00,2488.5500,2489.1001,2488.5500,2489.1001,1125,2696250,
SRF_F1,06/01/2023,15:15:00,2489.1001,2490.9500,2489.1001,2490.9500,1500,2699625,
SRF_F1,06/01/2023,15:16:00,2490.1001,2490.3000,2488.6001,2489.3000,6375,2699625,
SRF_F1,06/01/2023,15:17:00,2488.0000,2489.8999,2486.5500,2489.3999,10125,2699625,
SRF_F1,06/01/2023,15:18:00,2489.3999,2490.3000,2488.9500,2490.3000,4125,2707125,
SRF_F1,06/01/2023,15:19:00,2490.0000,2491.5000,2488.2000,2489.8000,3750,2707125,
SRF_F1,06/01/2023,15:20:00,2491.0000,2491.0000,2489.6001,2489.7500,2625,2707125,
SRF_F1,06/01/2023,15:21:00,2490.0000,2490.8501,2489.2500,2490.8501,1500,2708250,
SRF_F1,06/01/2023,15:22:00,2491.0500,2492.0000,2491.0500,2491.5000,2250,2708250,
