<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F3,06/05/2023,09:17:00,1152.7000,1152.7000,1152.7000,1152.7000,600,18600,
TECHM_F3,06/05/2023,10:24:00,1136.5000,1136.5000,1136.5000,1136.5000,600,19200,
TECHM_F3,06/05/2023,10:26:00,1135.0000,1135.0000,1135.0000,1135.0000,600,19200,
TECHM_F3,06/05/2023,11:26:00,1135.0000,1135.0000,1135.0000,1135.0000,600,19200,
TECHM_F3,06/05/2023,11:36:00,1134.5000,1134.5000,1134.5000,1134.5000,600,19800,
TECHM_F3,06/05/2023,11:48:00,1134.5000,1134.5000,1134.5000,1134.5000,600,20400,
TECHM_F3,06/05/2023,11:50:00,1135.7500,1135.7500,1135.7500,1135.7500,600,20400,
TECHM_F3,06/05/2023,14:38:00,1133.5000,1133.5000,1133.5000,1133.5000,600,20400,
TECHM_F3,06/06/2023,09:15:00,1120.0000,1120.0000,1120.0000,1120.0000,601,21000,
TECHM_F3,06/06/2023,09:19:00,1114.9000,1114.9000,1114.9000,1114.9000,600,21600,
TECHM_F3,06/06/2023,09:20:00,1114.3000,1114.3000,1114.3000,1114.3000,600,21600,
TECHM_F3,06/06/2023,09:23:00,1110.0000,1110.0000,1110.0000,1110.0000,600,22200,
TECHM_F3,06/06/2023,09:24:00,1110.0000,1110.0000,1110.0000,1110.0000,600,22200,
TECHM_F3,06/06/2023,09:31:00,1111.0000,1111.0000,1111.0000,1111.0000,600,22800,
TECHM_F3,06/06/2023,09:35:00,1111.9000,1111.9000,1111.0000,1111.0000,1800,24000,
TECHM_F3,06/06/2023,09:36:00,1111.0000,1111.0000,1111.0000,1111.0000,1200,24000,
TECHM_F3,06/06/2023,09:44:00,1111.0000,1111.0000,1111.0000,1111.0000,1200,26400,
TECHM_F3,06/06/2023,09:45:00,1111.4000,1111.4000,1111.4000,1111.4000,1800,26400,
TECHM_F3,06/06/2023,09:46:00,1110.0000,1110.0000,1110.0000,1110.0000,1200,26400,
TECHM_F3,06/06/2023,09:55:00,1109.8000,1109.8000,1109.8000,1109.8000,600,29400,
TECHM_F3,06/06/2023,10:01:00,1107.0000,1107.0000,1106.3000,1106.3000,1200,30000,
TECHM_F3,06/06/2023,10:12:00,1105.5000,1105.5000,1105.5000,1105.5000,600,30600,
TECHM_F3,06/06/2023,10:17:00,1102.4000,1102.4000,1102.4000,1102.4000,600,31200,
TECHM_F3,06/06/2023,10:18:00,1102.4000,1102.4000,1102.4000,1102.4000,1800,31200,
TECHM_F3,06/06/2023,10:20:00,1101.0500,1101.0500,1100.0000,1100.0000,2400,33600,
TECHM_F3,06/06/2023,10:22:00,1100.0000,1100.0000,1100.0000,1100.0000,600,33600,
TECHM_F3,06/06/2023,10:32:00,1099.8500,1099.8500,1099.8500,1099.8500,1200,35400,
TECHM_F3,06/06/2023,10:41:00,1095.1000,1095.1000,1095.1000,1095.1000,600,36600,
TECHM_F3,06/06/2023,10:51:00,1095.0000,1095.0000,1095.0000,1095.0000,3000,36600,
TECHM_F3,06/06/2023,11:02:00,1092.0000,1092.0000,1092.0000,1092.0000,600,39600,
TECHM_F3,06/06/2023,11:07:00,1092.0000,1092.0000,1092.0000,1092.0000,600,39600,
TECHM_F3,06/06/2023,11:14:00,1097.0000,1097.0000,1097.0000,1097.0000,5400,39600,
TECHM_F3,06/06/2023,11:39:00,1100.6500,1100.6500,1100.6500,1100.6500,1800,44400,
TECHM_F3,06/06/2023,11:44:00,1100.0000,1100.0000,1100.0000,1100.0000,600,46200,
TECHM_F3,06/06/2023,11:45:00,1099.0000,1099.0000,1099.0000,1099.0000,600,46800,
TECHM_F3,06/06/2023,12:42:00,1103.0000,1103.0000,1103.0000,1103.0000,1200,47400,
TECHM_F3,06/06/2023,12:57:00,1103.8500,1103.8500,1103.8500,1103.8500,600,46200,
TECHM_F3,06/06/2023,13:08:00,1104.5500,1104.5500,1104.5500,1104.5500,600,46800,
TECHM_F3,06/06/2023,13:22:00,1104.7000,1104.7000,1104.7000,1104.7000,600,47400,
TECHM_F3,06/06/2023,13:27:00,1105.0500,1105.0500,1105.0500,1105.0500,600,47400,
TECHM_F3,06/06/2023,13:39:00,1107.3500,1107.3500,1107.3500,1107.3500,600,46800,
TECHM_F3,06/06/2023,13:40:00,1107.3000,1107.3000,1107.3000,1107.3000,600,46800,
TECHM_F3,06/06/2023,14:12:00,1106.0000,1106.0000,1106.0000,1106.0000,5400,47400,
TECHM_F3,06/06/2023,14:14:00,1105.2000,1105.2000,1105.2000,1105.2000,600,47400,
TECHM_F3,06/06/2023,14:29:00,1105.3500,1105.3500,1105.3500,1105.3500,600,43200,
TECHM_F3,06/06/2023,14:31:00,1106.0000,1106.0000,1106.0000,1106.0000,600,42600,
TECHM_F3,06/06/2023,14:38:00,1106.0000,1106.0000,1106.0000,1106.0000,600,42000,
TECHM_F3,06/06/2023,14:51:00,1107.5000,1107.5000,1107.5000,1107.5000,600,42000,
TECHM_F3,06/06/2023,15:29:00,1107.4500,1107.4500,1106.6000,1106.6000,1800,42000,
TECHM_F3,06/07/2023,09:27:00,1113.0000,1113.0000,1113.0000,1113.0000,1801,41400,
TECHM_F3,06/07/2023,09:28:00,1113.0000,1114.4000,1113.0000,1114.4000,1800,41400,
TECHM_F3,06/07/2023,09:33:00,1114.4000,1114.4000,1114.4000,1114.4000,600,38400,
TECHM_F3,06/07/2023,10:13:00,1110.0000,1110.0000,1110.0000,1110.0000,600,37800,
TECHM_F3,06/07/2023,11:37:00,1110.0500,1110.0500,1109.9000,1109.9000,1200,37200,
TECHM_F3,06/07/2023,12:32:00,1108.9000,1108.9000,1108.9000,1108.9000,600,38400,
TECHM_F3,06/07/2023,12:58:00,1108.9000,1108.9000,1108.9000,1108.9000,600,39000,
TECHM_F3,06/07/2023,13:21:00,1112.6500,1112.6500,1112.6500,1112.6500,600,39000,
TECHM_F3,06/07/2023,14:02:00,1111.0000,1111.0000,1111.0000,1111.0000,600,39000,
TECHM_F3,06/07/2023,14:32:00,1115.0000,1115.0000,1115.0000,1115.0000,600,38400,
TECHM_F3,06/07/2023,15:14:00,1115.0000,1115.0000,1115.0000,1115.0000,600,37800,
TECHM_F3,06/07/2023,15:24:00,1116.0000,1116.0000,1116.0000,1116.0000,600,37200,
TECHM_F3,06/08/2023,09:47:00,1112.0000,1112.0000,1112.0000,1112.0000,601,36600,
TECHM_F3,06/08/2023,09:48:00,1111.0000,1111.0000,1111.0000,1111.0000,7200,37200,
TECHM_F3,06/08/2023,10:10:00,1111.0000,1111.0000,1111.0000,1111.0000,600,37200,
TECHM_F3,06/08/2023,10:51:00,1115.9500,1115.9500,1115.9500,1115.9500,600,37800,
TECHM_F3,06/08/2023,10:56:00,1115.9500,1115.9500,1115.9500,1115.9500,600,37800,
TECHM_F3,06/08/2023,11:22:00,1114.8500,1114.8500,1114.8500,1114.8500,600,38400,
TECHM_F3,06/08/2023,11:39:00,1112.6000,1112.6000,1112.6000,1112.6000,600,38400,
TECHM_F3,06/08/2023,11:46:00,1111.0000,1111.0000,1111.0000,1111.0000,1800,38400,
TECHM_F3,06/08/2023,11:49:00,1107.7500,1107.7500,1107.7500,1107.7500,1200,40200,
TECHM_F3,06/08/2023,11:50:00,1108.8000,1108.8000,1108.8000,1108.8000,4200,40200,
TECHM_F3,06/08/2023,12:15:00,1106.0000,1106.0000,1106.0000,1106.0000,600,40200,
TECHM_F3,06/08/2023,12:16:00,1104.0000,1104.0000,1104.0000,1104.0000,600,40800,
TECHM_F3,06/08/2023,12:17:00,1103.3000,1103.3000,1103.3000,1103.3000,600,40800,
TECHM_F3,06/08/2023,12:31:00,1102.0000,1102.0000,1102.0000,1102.0000,600,42000,
TECHM_F3,06/08/2023,12:57:00,1100.0000,1100.0000,1100.0000,1100.0000,600,42600,
TECHM_F3,06/08/2023,13:07:00,1100.0000,1100.0000,1100.0000,1100.0000,600,43200,
TECHM_F3,06/08/2023,13:26:00,1100.0000,1100.0000,1100.0000,1100.0000,600,43800,
TECHM_F3,06/08/2023,13:44:00,1098.4500,1098.4500,1098.4500,1098.4500,1200,44400,
TECHM_F3,06/08/2023,13:45:00,1098.6500,1098.6500,1098.6500,1098.6500,600,44400,
TECHM_F3,06/08/2023,13:46:00,1097.7500,1097.7500,1097.7500,1097.7500,600,45600,
TECHM_F3,06/08/2023,13:48:00,1095.9500,1095.9500,1095.9500,1095.9500,600,45600,
TECHM_F3,06/08/2023,13:49:00,1095.0000,1095.9500,1095.0000,1095.9500,2400,46200,
TECHM_F3,06/08/2023,13:53:00,1098.3000,1098.3000,1098.3000,1098.3000,1200,47400,
TECHM_F3,06/08/2023,13:55:00,1098.2000,1098.2000,1098.2000,1098.2000,600,48000,
TECHM_F3,06/08/2023,13:56:00,1098.4500,1099.1500,1098.4500,1099.1500,1200,48000,
TECHM_F3,06/08/2023,14:16:00,1095.0000,1095.0000,1095.0000,1095.0000,600,49200,
TECHM_F3,06/08/2023,14:31:00,1093.9500,1093.9500,1093.9500,1093.9500,600,49800,
TECHM_F3,06/08/2023,14:32:00,1093.7500,1093.7500,1093.7500,1093.7500,600,49800,
TECHM_F3,06/08/2023,14:46:00,1092.5000,1092.5000,1092.5000,1092.5000,600,49200,
TECHM_F3,06/08/2023,14:50:00,1091.0000,1091.0000,1091.0000,1091.0000,600,49800,
TECHM_F3,06/08/2023,14:54:00,1091.0000,1091.0000,1091.0000,1091.0000,1200,50400,
TECHM_F3,06/08/2023,15:14:00,1092.5000,1092.5000,1092.5000,1092.5000,600,49800,
TECHM_F3,06/08/2023,15:16:00,1091.9500,1091.9500,1091.9500,1091.9500,600,50400,
TECHM_F3,06/08/2023,15:21:00,1091.5000,1091.5000,1091.5000,1091.5000,600,51000,
TECHM_F3,06/08/2023,15:26:00,1093.0500,1093.0500,1093.0500,1093.0500,600,51000,
TECHM_F3,06/09/2023,09:16:00,1093.0000,1093.0000,1093.0000,1093.0000,601,50400,
TECHM_F3,06/09/2023,09:18:00,1086.5500,1086.5500,1086.5500,1086.5500,600,51000,
TECHM_F3,06/09/2023,09:27:00,1086.5500,1086.5500,1086.5500,1086.5500,600,51000,
TECHM_F3,06/09/2023,09:28:00,1088.0000,1088.0000,1087.0000,1087.0000,1800,51000,
TECHM_F3,06/09/2023,09:32:00,1087.4000,1087.4000,1087.4000,1087.4000,600,53400,
TECHM_F3,06/09/2023,09:34:00,1088.0000,1088.0000,1088.0000,1088.0000,600,54000,
TECHM_F3,06/09/2023,09:38:00,1086.4500,1086.4500,1086.4500,1086.4500,600,54600,
TECHM_F3,06/09/2023,09:57:00,1086.2000,1086.2000,1086.2000,1086.2000,2400,55200,
TECHM_F3,06/09/2023,09:59:00,1085.0000,1085.0000,1085.0000,1085.0000,600,55800,
TECHM_F3,06/09/2023,10:06:00,1085.0000,1085.0000,1085.0000,1085.0000,600,55800,
TECHM_F3,06/09/2023,10:22:00,1082.7000,1082.7000,1082.7000,1082.7000,600,55800,
TECHM_F3,06/09/2023,10:43:00,1082.7000,1082.7000,1082.7000,1082.7000,600,56400,
TECHM_F3,06/09/2023,10:49:00,1082.0000,1082.0000,1082.0000,1082.0000,600,57000,
TECHM_F3,06/09/2023,10:52:00,1082.0000,1082.0000,1082.0000,1082.0000,600,57000,
TECHM_F3,06/09/2023,10:55:00,1084.8500,1084.8500,1084.8500,1084.8500,600,57600,
TECHM_F3,06/09/2023,10:59:00,1084.9000,1084.9000,1084.9000,1084.9000,600,57600,
TECHM_F3,06/09/2023,11:07:00,1085.9500,1085.9500,1085.9500,1085.9500,600,58200,
TECHM_F3,06/09/2023,11:10:00,1085.8000,1085.8000,1085.8000,1085.8000,600,58200,
TECHM_F3,06/09/2023,11:20:00,1085.9500,1085.9500,1085.9500,1085.9500,600,58200,
TECHM_F3,06/09/2023,11:21:00,1086.0000,1086.0000,1086.0000,1086.0000,600,58200,
TECHM_F3,06/09/2023,11:29:00,1086.5000,1086.5000,1086.5000,1086.5000,1800,58200,
TECHM_F3,06/09/2023,11:35:00,1085.8500,1085.8500,1085.8500,1085.8500,600,58200,
TECHM_F3,06/09/2023,11:49:00,1086.6500,1086.6500,1086.6500,1086.6500,600,57600,
TECHM_F3,06/09/2023,12:00:00,1087.2000,1087.2000,1087.2000,1087.2000,600,57600,
TECHM_F3,06/09/2023,12:04:00,1087.9000,1087.9000,1087.9000,1087.9000,600,57600,
TECHM_F3,06/09/2023,12:09:00,1088.0500,1088.0500,1088.0500,1088.0500,600,57600,
TECHM_F3,06/09/2023,12:13:00,1088.0000,1088.0000,1088.0000,1088.0000,3000,57600,
TECHM_F3,06/09/2023,14:26:00,1085.0000,1085.0000,1085.0000,1085.0000,600,57600,
TECHM_F3,06/09/2023,15:12:00,1081.0500,1081.0500,1081.0500,1081.0500,600,57600,
TECHM_F3,06/09/2023,15:13:00,1081.0000,1081.0000,1081.0000,1081.0000,600,57600,
TECHM_F3,06/09/2023,15:15:00,1080.3000,1080.3000,1080.3000,1080.3000,600,58800,
TECHM_F3,06/09/2023,15:18:00,1080.3000,1080.9500,1080.3000,1080.9500,1800,58200,
TECHM_F3,06/09/2023,15:19:00,1080.9500,1080.9500,1080.9500,1080.9500,600,58200,
TECHM_F3,06/09/2023,15:20:00,1082.0000,1082.0000,1082.0000,1082.0000,600,58200,
TECHM_F3,06/09/2023,15:25:00,1080.5000,1080.5000,1080.5000,1080.5000,600,58200,
TECHM_F3,06/09/2023,15:28:00,1080.9500,1081.4000,1080.9500,1081.4000,1200,58800,
TECHM_F3,06/12/2023,09:17:00,1085.2000,1085.2000,1085.2000,1085.2000,601,59400,
TECHM_F3,06/12/2023,09:18:00,1085.4000,1085.4000,1085.4000,1085.4000,600,59400,
TECHM_F3,06/12/2023,10:16:00,1092.4500,1092.4500,1092.4500,1092.4500,600,60600,
TECHM_F3,06/12/2023,10:24:00,1092.8000,1092.8000,1092.8000,1092.8000,1200,60000,
TECHM_F3,06/12/2023,10:26:00,1093.0000,1093.0000,1093.0000,1093.0000,600,60000,
TECHM_F3,06/12/2023,10:32:00,1093.9500,1093.9500,1093.9500,1093.9500,600,60600,
TECHM_F3,06/12/2023,12:58:00,1094.0000,1094.0000,1094.0000,1094.0000,2400,61200,
TECHM_F3,06/12/2023,13:50:00,1097.0000,1097.0000,1097.0000,1097.0000,1200,61200,
TECHM_F3,06/12/2023,13:59:00,1097.0000,1097.0000,1097.0000,1097.0000,600,60600,
TECHM_F3,06/12/2023,14:16:00,1095.0000,1095.0000,1095.0000,1095.0000,600,61200,
TECHM_F3,06/12/2023,14:24:00,1094.0000,1094.0000,1094.0000,1094.0000,600,61800,
TECHM_F3,06/12/2023,14:43:00,1096.2500,1096.2500,1096.2500,1096.2500,600,62400,
TECHM_F3,06/12/2023,14:58:00,1095.0000,1095.0000,1095.0000,1095.0000,600,63000,
TECHM_F3,06/12/2023,15:05:00,1094.2500,1094.2500,1094.2500,1094.2500,600,63600,
TECHM_F3,06/12/2023,15:07:00,1093.5500,1093.5500,1093.5500,1093.5500,600,63000,
TECHM_F3,06/13/2023,09:36:00,1098.0000,1098.0000,1098.0000,1098.0000,601,63600,
TECHM_F3,06/13/2023,10:26:00,1101.1000,1101.1000,1101.1000,1101.1000,1200,63000,
TECHM_F3,06/13/2023,10:28:00,1101.6500,1101.6500,1101.6500,1101.6500,600,61800,
TECHM_F3,06/13/2023,10:56:00,1102.0000,1102.0000,1102.0000,1102.0000,600,61200,
TECHM_F3,06/13/2023,11:04:00,1102.0500,1102.0500,1102.0500,1102.0500,600,61200,
TECHM_F3,06/13/2023,11:08:00,1102.1000,1102.1000,1102.1000,1102.1000,600,60600,
TECHM_F3,06/13/2023,11:15:00,1102.1000,1102.1000,1102.1000,1102.1000,600,61200,
TECHM_F3,06/13/2023,12:12:00,1101.3500,1101.3500,1101.3500,1101.3500,1200,61800,
TECHM_F3,06/13/2023,13:10:00,1102.6000,1102.6000,1102.6000,1102.6000,600,61800,
TECHM_F3,06/13/2023,13:52:00,1102.6000,1102.6000,1102.6000,1102.6000,600,62400,
TECHM_F3,06/13/2023,14:13:00,1099.5500,1099.5500,1099.5500,1099.5500,600,61800,
TECHM_F3,06/13/2023,14:24:00,1099.0000,1099.0000,1099.0000,1099.0000,600,62400,
TECHM_F3,06/13/2023,14:53:00,1099.0000,1099.0000,1099.0000,1099.0000,600,61800,
TECHM_F3,06/13/2023,15:18:00,1100.0000,1100.0000,1100.0000,1100.0000,600,61800,
TECHM_F3,06/13/2023,15:25:00,1100.8000,1100.8000,1100.8000,1100.8000,600,61800,
TECHM_F3,06/13/2023,15:29:00,1099.0000,1099.0000,1099.0000,1099.0000,600,61800,
TECHM_F3,06/14/2023,09:17:00,1095.9500,1095.9500,1095.9500,1095.9500,601,61200,
TECHM_F3,06/14/2023,09:20:00,1092.0000,1092.0000,1092.0000,1092.0000,600,61200,
TECHM_F3,06/14/2023,09:33:00,1092.0000,1092.0000,1092.0000,1092.0000,1200,61800,
TECHM_F3,06/14/2023,09:34:00,1092.0500,1092.0500,1092.0500,1092.0500,600,61800,
TECHM_F3,06/14/2023,09:39:00,1092.0000,1092.0000,1092.0000,1092.0000,1800,63600,
TECHM_F3,06/14/2023,10:00:00,1095.0500,1095.0500,1095.0500,1095.0500,4200,65400,
TECHM_F3,06/14/2023,10:32:00,1093.5000,1093.5000,1093.5000,1093.5000,600,69600,
TECHM_F3,06/14/2023,11:15:00,1096.7000,1096.7000,1096.7000,1096.7000,600,70200,
TECHM_F3,06/14/2023,11:30:00,1096.7000,1096.7000,1096.7000,1096.7000,600,70800,
TECHM_F3,06/14/2023,12:13:00,1097.7500,1097.7500,1097.7500,1097.7500,600,70800,
TECHM_F3,06/14/2023,13:42:00,1099.7500,1099.7500,1099.7500,1099.7500,600,71400,
TECHM_F3,06/14/2023,13:44:00,1100.0000,1100.0000,1100.0000,1100.0000,600,71400,
TECHM_F3,06/14/2023,13:58:00,1100.0000,1100.0000,1100.0000,1100.0000,600,70800,
TECHM_F3,06/14/2023,14:56:00,1100.0000,1100.0000,1100.0000,1100.0000,600,70800,
TECHM_F3,06/14/2023,14:57:00,1098.5000,1098.5000,1098.5000,1098.5000,600,70800,
TECHM_F3,06/14/2023,14:59:00,1097.9500,1097.9500,1097.9500,1097.9500,3600,70800,
TECHM_F3,06/14/2023,15:13:00,1096.8500,1096.8500,1096.8500,1096.8500,600,70800,
TECHM_F3,06/14/2023,15:26:00,1097.9000,1098.2500,1097.9000,1098.2500,1800,70200,
TECHM_F3,06/15/2023,09:16:00,1095.0500,1095.0500,1095.0500,1095.0500,601,70200,
TECHM_F3,06/15/2023,09:17:00,1094.9500,1094.9500,1094.9500,1094.9500,1200,70200,
TECHM_F3,06/15/2023,09:24:00,1091.0000,1091.0000,1091.0000,1091.0000,600,71400,
TECHM_F3,06/15/2023,10:06:00,1091.0000,1091.0000,1091.0000,1091.0000,1800,72000,
TECHM_F3,06/15/2023,10:12:00,1093.6000,1093.6000,1093.6000,1093.6000,600,73800,
TECHM_F3,06/15/2023,11:46:00,1093.0000,1093.0000,1093.0000,1093.0000,600,73200,
TECHM_F3,06/15/2023,13:30:00,1099.8000,1099.8000,1099.8000,1099.8000,1200,73800,
TECHM_F3,06/15/2023,14:21:00,1099.8000,1099.8000,1099.8000,1099.8000,600,72600,
TECHM_F3,06/15/2023,14:26:00,1096.8000,1096.8000,1096.8000,1096.8000,600,73200,
TECHM_F3,06/15/2023,14:46:00,1100.0000,1100.0000,1100.0000,1100.0000,2400,73200,
TECHM_F3,06/15/2023,14:55:00,1100.0000,1100.0000,1100.0000,1100.0000,600,73200,
TECHM_F3,06/15/2023,15:01:00,1098.4500,1098.4500,1098.4500,1098.4500,600,73800,
TECHM_F3,06/15/2023,15:29:00,1097.4500,1097.4500,1097.4500,1097.4500,600,73200,
TECHM_F3,06/16/2023,09:15:00,1103.0000,1103.0000,1103.0000,1103.0000,601,73800,
TECHM_F3,06/16/2023,09:16:00,1102.8000,1102.8000,1102.8000,1102.8000,600,73800,
TECHM_F3,06/16/2023,09:20:00,1102.8000,1102.8000,1102.8000,1102.8000,600,72600,
TECHM_F3,06/16/2023,09:21:00,1102.8000,1102.8000,1102.8000,1102.8000,1200,72600,
TECHM_F3,06/16/2023,09:22:00,1102.8000,1102.8000,1102.8000,1102.8000,1800,72600,
TECHM_F3,06/16/2023,09:35:00,1104.0000,1104.0000,1104.0000,1104.0000,600,72600,
TECHM_F3,06/16/2023,09:51:00,1102.5000,1102.5000,1102.5000,1102.5000,600,72000,
TECHM_F3,06/16/2023,09:58:00,1100.5000,1100.5000,1100.5000,1100.5000,600,72000,
TECHM_F3,06/16/2023,09:59:00,1099.6500,1099.6500,1099.6500,1099.6500,600,72000,
TECHM_F3,06/16/2023,10:04:00,1097.9500,1097.9500,1097.9500,1097.9500,600,72600,
TECHM_F3,06/16/2023,10:08:00,1097.9500,1097.9500,1097.9500,1097.9500,1200,72600,
TECHM_F3,06/16/2023,10:14:00,1099.7500,1099.7500,1099.7500,1099.7500,600,72600,
TECHM_F3,06/16/2023,10:46:00,1096.3000,1096.3000,1096.3000,1096.3000,600,73200,
TECHM_F3,06/16/2023,10:48:00,1095.7000,1095.7000,1095.7000,1095.7000,600,73800,
TECHM_F3,06/16/2023,10:49:00,1095.7000,1095.7000,1095.7000,1095.7000,600,73800,
TECHM_F3,06/16/2023,11:04:00,1092.9500,1092.9500,1092.9500,1092.9500,600,75000,
TECHM_F3,06/16/2023,11:21:00,1092.0000,1092.0000,1092.0000,1092.0000,600,75000,
TECHM_F3,06/16/2023,12:32:00,1091.5000,1091.5000,1091.5000,1091.5000,600,75600,
TECHM_F3,06/16/2023,12:40:00,1091.5000,1091.5000,1091.5000,1091.5000,1200,76200,
TECHM_F3,06/16/2023,13:02:00,1096.1500,1096.1500,1096.1500,1096.1500,1200,76800,
TECHM_F3,06/16/2023,13:07:00,1095.0000,1095.0000,1095.0000,1095.0000,600,77400,
TECHM_F3,06/16/2023,13:09:00,1095.0000,1095.0000,1095.0000,1095.0000,600,77400,
TECHM_F3,06/16/2023,13:17:00,1097.0000,1097.0000,1097.0000,1097.0000,600,78600,
TECHM_F3,06/16/2023,13:20:00,1097.0000,1097.0000,1097.0000,1097.0000,1200,78000,
TECHM_F3,06/16/2023,13:26:00,1096.8000,1096.8000,1096.8000,1096.8000,600,79200,
TECHM_F3,06/16/2023,13:29:00,1097.0500,1097.0500,1097.0500,1097.0500,600,79200,
TECHM_F3,06/16/2023,14:19:00,1099.0000,1099.0000,1099.0000,1099.0000,600,79200,
TECHM_F3,06/16/2023,14:38:00,1099.0000,1099.0000,1099.0000,1099.0000,600,78600,
TECHM_F3,06/16/2023,14:41:00,1098.0000,1098.0000,1098.0000,1098.0000,600,78600,
TECHM_F3,06/16/2023,14:50:00,1102.0000,1102.0000,1102.0000,1102.0000,6000,78600,
TECHM_F3,06/16/2023,15:04:00,1100.0000,1100.0000,1100.0000,1100.0000,600,84000,
TECHM_F3,06/16/2023,15:06:00,1098.0000,1098.0000,1098.0000,1098.0000,600,84600,
TECHM_F3,06/16/2023,15:09:00,1097.6500,1097.9000,1097.6500,1097.8500,3600,84600,
TECHM_F3,06/16/2023,15:11:00,1097.5000,1097.5000,1097.2500,1097.2500,2400,84600,
TECHM_F3,06/16/2023,15:12:00,1097.3000,1098.1000,1097.3000,1098.1000,4200,85200,
TECHM_F3,06/16/2023,15:13:00,1098.5000,1098.5000,1098.5000,1098.5000,600,85200,
TECHM_F3,06/16/2023,15:14:00,1095.8500,1095.8500,1095.8500,1095.8500,600,85200,
TECHM_F3,06/16/2023,15:16:00,1096.1000,1096.1000,1096.1000,1096.1000,600,85200,
TECHM_F3,06/16/2023,15:17:00,1095.3000,1095.3000,1095.0500,1095.0500,3000,85200,
TECHM_F3,06/16/2023,15:18:00,1095.9000,1095.9000,1095.9000,1095.9000,600,85200,
TECHM_F3,06/16/2023,15:21:00,1093.0000,1093.0000,1093.0000,1093.0000,1200,85200,
TECHM_F3,06/16/2023,15:22:00,1094.6000,1094.6000,1094.6000,1094.6000,600,85200,
TECHM_F3,06/16/2023,15:25:00,1096.0000,1096.0000,1096.0000,1096.0000,1200,85200,
TECHM_F3,06/19/2023,09:18:00,1098.5500,1098.5500,1098.5500,1098.5500,601,85200,
TECHM_F3,06/19/2023,09:19:00,1096.7500,1096.7500,1096.7500,1096.7500,600,85200,
TECHM_F3,06/19/2023,09:37:00,1096.7500,1096.7500,1096.7500,1096.7500,5400,85800,
TECHM_F3,06/19/2023,09:40:00,1098.9000,1098.9000,1098.9000,1098.9000,600,90600,
TECHM_F3,06/19/2023,10:02:00,1093.1000,1093.1000,1093.1000,1093.1000,1800,91800,
TECHM_F3,06/19/2023,10:03:00,1093.1000,1093.1000,1093.1000,1093.1000,1200,91800,
TECHM_F3,06/19/2023,10:05:00,1092.0000,1092.0000,1092.0000,1092.0000,1200,94200,
TECHM_F3,06/19/2023,10:09:00,1092.0000,1092.0000,1092.0000,1092.0000,600,95400,
TECHM_F3,06/19/2023,10:31:00,1092.0000,1092.0000,1092.0000,1092.0000,1200,96000,
TECHM_F3,06/19/2023,10:43:00,1094.0500,1094.0500,1094.0500,1094.0500,600,97200,
TECHM_F3,06/19/2023,11:22:00,1098.7500,1098.7500,1098.7500,1098.7500,600,97800,
TECHM_F3,06/19/2023,11:24:00,1099.5000,1099.5000,1099.5000,1099.5000,600,97200,
TECHM_F3,06/19/2023,12:04:00,1106.0000,1106.0000,1106.0000,1106.0000,1800,96600,
TECHM_F3,06/19/2023,12:07:00,1107.5000,1107.5000,1107.5000,1107.5000,1200,94800,
TECHM_F3,06/19/2023,12:16:00,1109.8000,1110.0000,1109.8000,1110.0000,1800,94800,
