<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F1,06/01/2023,10:10:00,276.6000,276.6000,276.6000,276.6000,6000,18924000,
CROMPTON_F1,06/01/2023,10:11:00,276.6500,276.9000,276.6500,276.9000,3000,18928500,
CROMPTON_F1,06/01/2023,10:13:00,277.0000,277.0000,276.8000,276.8000,10500,18928500,
CROMPTON_F1,06/01/2023,10:15:00,276.9000,276.9000,276.9000,276.9000,1500,18924000,
CROMPTON_F1,06/01/2023,10:16:00,276.7000,276.8500,276.7000,276.8500,3000,18924000,
CROMPTON_F1,06/01/2023,10:17:00,276.6500,276.6500,276.5000,276.5000,4500,18924000,
CROMPTON_F1,06/01/2023,10:19:00,276.7000,276.7000,276.7000,276.7000,1500,18925500,
CROMPTON_F1,06/01/2023,10:20:00,276.5500,276.5500,276.5500,276.5500,1500,18925500,
CROMPTON_F1,06/01/2023,10:25:00,276.5000,276.5000,276.4000,276.4000,9000,18925500,
CROMPTON_F1,06/01/2023,10:27:00,276.4000,276.4000,276.3000,276.3500,6000,18927000,
CROMPTON_F1,06/01/2023,10:28:00,276.3500,276.4000,276.3500,276.3500,12000,18927000,
CROMPTON_F1,06/01/2023,10:29:00,276.4000,276.7000,276.4000,276.4000,4500,18936000,
CROMPTON_F1,06/01/2023,10:30:00,276.6000,276.6000,276.4000,276.4000,10500,18936000,
CROMPTON_F1,06/01/2023,10:31:00,276.3000,276.3000,276.2500,276.2500,4500,18936000,
CROMPTON_F1,06/01/2023,10:32:00,276.2500,276.2500,276.2500,276.2500,1500,18936000,
CROMPTON_F1,06/01/2023,10:33:00,276.4000,276.4000,276.4000,276.4000,3000,18943500,
CROMPTON_F1,06/01/2023,10:34:00,276.4000,276.4000,276.4000,276.4000,1500,18943500,
CROMPTON_F1,06/01/2023,10:36:00,276.4500,276.4500,276.4500,276.4500,1500,18946500,
CROMPTON_F1,06/01/2023,10:38:00,276.3500,276.3500,276.3500,276.3500,4500,18945000,
CROMPTON_F1,06/01/2023,10:40:00,276.3500,276.3500,276.1000,276.2500,34500,18945000,
CROMPTON_F1,06/01/2023,10:41:00,276.2500,276.2500,276.2500,276.2500,4500,18945000,
CROMPTON_F1,06/01/2023,10:42:00,276.2500,276.2500,276.0500,276.2500,9000,18949500,
CROMPTON_F1,06/01/2023,10:44:00,276.2500,276.2500,276.2500,276.2500,1500,18949500,
CROMPTON_F1,06/01/2023,10:48:00,276.2000,276.2000,276.1000,276.1000,6000,18952500,
CROMPTON_F1,06/01/2023,10:49:00,276.0000,276.1500,276.0000,276.1500,7500,18952500,
CROMPTON_F1,06/01/2023,10:54:00,276.2000,276.2000,276.2000,276.2000,1500,18957000,
CROMPTON_F1,06/01/2023,10:56:00,276.4500,276.4500,276.4500,276.4500,4500,18957000,
CROMPTON_F1,06/01/2023,10:58:00,276.7000,276.9000,276.6000,276.9000,10500,18958500,
CROMPTON_F1,06/01/2023,10:59:00,276.6500,276.6500,276.3000,276.3000,6000,18958500,
CROMPTON_F1,06/01/2023,11:00:00,276.1500,276.2500,275.6000,275.6500,52500,18964500,
CROMPTON_F1,06/01/2023,11:01:00,275.8500,275.8500,275.8500,275.8500,1500,18964500,
CROMPTON_F1,06/01/2023,11:02:00,275.8500,275.8500,275.8500,275.8500,1500,18964500,
CROMPTON_F1,06/01/2023,11:03:00,276.1000,276.1000,276.1000,276.1000,1500,18970500,
CROMPTON_F1,06/01/2023,11:04:00,276.1000,276.1000,276.1000,276.1000,1500,18970500,
CROMPTON_F1,06/01/2023,11:05:00,276.0000,276.0000,275.6500,275.6500,15000,18976500,
CROMPTON_F1,06/01/2023,11:06:00,275.5500,276.1000,275.5000,276.1000,13500,18976500,
CROMPTON_F1,06/01/2023,11:08:00,275.7500,275.7500,275.6000,275.6000,22500,18976500,
CROMPTON_F1,06/01/2023,11:17:00,275.8000,275.8000,275.8000,275.8000,1500,18972000,
CROMPTON_F1,06/01/2023,11:18:00,275.5500,275.5500,275.3500,275.4500,15000,18972000,
CROMPTON_F1,06/01/2023,11:19:00,275.4000,275.5000,275.4000,275.5000,4500,18972000,
CROMPTON_F1,06/01/2023,11:21:00,275.4000,275.4000,275.4000,275.4000,1500,18981000,
CROMPTON_F1,06/01/2023,11:22:00,275.4000,275.4000,275.4000,275.4000,3000,18981000,
CROMPTON_F1,06/01/2023,11:23:00,275.2500,275.2500,275.1500,275.1500,10500,18981000,
CROMPTON_F1,06/01/2023,11:24:00,275.1500,275.1500,275.1500,275.1500,3000,18975000,
CROMPTON_F1,06/01/2023,11:25:00,275.3000,275.3000,275.0000,275.0000,19500,18975000,
CROMPTON_F1,06/01/2023,11:27:00,275.0000,275.0000,275.0000,275.0000,1500,18979500,
CROMPTON_F1,06/01/2023,11:29:00,275.1000,275.1000,275.1000,275.1000,4500,18979500,
CROMPTON_F1,06/01/2023,11:31:00,275.1000,275.1000,274.8000,274.9000,28500,18978000,
CROMPTON_F1,06/01/2023,11:32:00,274.9500,274.9500,274.9500,274.9500,1500,18978000,
CROMPTON_F1,06/01/2023,11:33:00,275.2000,275.2500,275.2000,275.2500,4500,18996000,
CROMPTON_F1,06/01/2023,11:34:00,275.2500,275.2500,274.8500,274.8500,7500,18996000,
CROMPTON_F1,06/01/2023,11:35:00,275.0000,275.0000,274.9000,274.9000,6000,18996000,
CROMPTON_F1,06/01/2023,11:36:00,274.9000,274.9000,274.8000,274.8000,3000,18991500,
CROMPTON_F1,06/01/2023,11:37:00,275.1000,275.2000,275.0000,275.1000,24000,18991500,
CROMPTON_F1,06/01/2023,11:38:00,275.2000,275.2000,275.2000,275.2000,1500,18991500,
CROMPTON_F1,06/01/2023,11:39:00,275.0000,275.0000,274.9500,274.9500,9000,19000500,
CROMPTON_F1,06/01/2023,11:40:00,275.0500,275.0500,274.6500,274.6500,16500,19000500,
CROMPTON_F1,06/01/2023,11:41:00,274.8500,274.8500,274.7500,274.7500,7500,19000500,
CROMPTON_F1,06/01/2023,11:42:00,274.8500,274.8500,274.8500,274.8500,1500,19008000,
CROMPTON_F1,06/01/2023,11:43:00,274.8500,274.8500,274.7000,274.7500,4500,19008000,
CROMPTON_F1,06/01/2023,11:44:00,274.9000,274.9000,274.7000,274.7000,3000,19002000,
CROMPTON_F1,06/01/2023,11:45:00,274.8500,274.9500,274.8500,274.9500,7500,19002000,
CROMPTON_F1,06/01/2023,11:46:00,274.7000,274.7000,274.7000,274.7000,3000,19002000,
CROMPTON_F1,06/01/2023,11:47:00,274.9500,274.9500,274.9500,274.9500,1500,19002000,
CROMPTON_F1,06/01/2023,11:48:00,275.0000,275.0000,275.0000,275.0000,1500,19002000,
CROMPTON_F1,06/01/2023,11:49:00,275.0000,275.1500,275.0000,275.1500,37500,19012500,
CROMPTON_F1,06/01/2023,11:50:00,275.3500,275.3500,275.1500,275.1500,4500,19012500,
CROMPTON_F1,06/01/2023,11:51:00,275.1500,275.2000,275.0500,275.0500,4500,19017000,
CROMPTON_F1,06/01/2023,11:52:00,274.7000,274.7000,274.7000,274.7000,3000,19017000,
CROMPTON_F1,06/01/2023,11:53:00,275.2500,275.2500,275.2500,275.2500,4500,19017000,
CROMPTON_F1,06/01/2023,11:56:00,275.4000,275.4000,275.1000,275.1000,3000,19017000,
CROMPTON_F1,06/01/2023,11:57:00,275.1500,275.1500,275.1500,275.1500,1500,19017000,
CROMPTON_F1,06/01/2023,11:58:00,275.1500,275.1500,275.0000,275.0000,9000,19017000,
CROMPTON_F1,06/01/2023,11:59:00,275.0000,275.0000,275.0000,275.0000,1500,19017000,
CROMPTON_F1,06/01/2023,12:00:00,274.8000,274.8000,274.8000,274.8000,3000,19018500,
CROMPTON_F1,06/01/2023,12:02:00,275.0500,275.0500,275.0500,275.0500,3000,19018500,
CROMPTON_F1,06/01/2023,12:03:00,275.0500,275.0500,275.0500,275.0500,1500,19018500,
CROMPTON_F1,06/01/2023,12:04:00,274.9500,274.9500,274.7500,274.7500,6000,19024500,
CROMPTON_F1,06/01/2023,12:05:00,274.6000,274.6000,274.5500,274.5500,7500,19024500,
CROMPTON_F1,06/01/2023,12:08:00,274.5500,274.5500,274.5500,274.5500,1500,19029000,
CROMPTON_F1,06/01/2023,12:11:00,274.8000,274.8000,274.8000,274.8000,1500,19018500,
CROMPTON_F1,06/01/2023,12:12:00,274.9000,274.9000,274.9000,274.9000,1500,19018500,
CROMPTON_F1,06/01/2023,12:13:00,274.9000,274.9000,274.9000,274.9000,1500,19018500,
CROMPTON_F1,06/01/2023,12:14:00,275.0000,275.0500,274.7500,274.7500,16500,19018500,
CROMPTON_F1,06/01/2023,12:15:00,274.8500,274.8500,274.8000,274.8000,6000,19024500,
CROMPTON_F1,06/01/2023,12:16:00,274.8000,274.8500,274.8000,274.8500,3000,19024500,
CROMPTON_F1,06/01/2023,12:17:00,274.8000,274.8000,274.8000,274.8000,4500,19024500,
CROMPTON_F1,06/01/2023,12:18:00,274.8500,274.8500,274.8500,274.8500,3000,19029000,
CROMPTON_F1,06/01/2023,12:20:00,274.7000,274.7000,274.5000,274.5000,9000,19029000,
CROMPTON_F1,06/01/2023,12:23:00,274.7000,274.7000,274.7000,274.7000,4500,19027500,
CROMPTON_F1,06/01/2023,12:25:00,274.8500,274.8500,274.7500,274.8000,6000,19026000,
CROMPTON_F1,06/01/2023,12:26:00,274.8000,274.8000,274.8000,274.8000,1500,19026000,
CROMPTON_F1,06/01/2023,12:27:00,274.7500,274.7500,274.7500,274.7500,1500,19026000,
CROMPTON_F1,06/01/2023,12:29:00,274.7000,274.7000,274.7000,274.7000,3000,19029000,
CROMPTON_F1,06/01/2023,12:30:00,274.7000,274.7000,274.7000,274.7000,1500,19029000,
CROMPTON_F1,06/01/2023,12:31:00,274.5500,274.5500,274.5500,274.5500,1500,19029000,
CROMPTON_F1,06/01/2023,12:32:00,274.7000,274.7000,274.7000,274.7000,3000,19029000,
CROMPTON_F1,06/01/2023,12:33:00,274.8000,274.8000,274.8000,274.8000,1500,19027500,
CROMPTON_F1,06/01/2023,12:36:00,274.7500,274.8000,274.7500,274.8000,4500,19027500,
CROMPTON_F1,06/01/2023,12:37:00,275.0000,275.1000,275.0000,275.1000,9000,19027500,
CROMPTON_F1,06/01/2023,12:38:00,275.1000,275.1000,275.0000,275.1000,7500,19027500,
CROMPTON_F1,06/01/2023,12:39:00,275.3500,275.4000,275.3500,275.4000,3000,19029000,
CROMPTON_F1,06/01/2023,12:40:00,275.3000,275.3500,275.3000,275.3500,3000,19029000,
CROMPTON_F1,06/01/2023,12:41:00,275.2500,275.2500,275.1000,275.1000,3000,19029000,
CROMPTON_F1,06/01/2023,12:42:00,275.3000,275.3000,275.3000,275.3000,1500,19030500,
CROMPTON_F1,06/01/2023,12:43:00,275.5000,275.5000,275.2500,275.2500,6000,19030500,
CROMPTON_F1,06/01/2023,12:46:00,275.3500,275.3500,275.3500,275.3500,3000,19029000,
CROMPTON_F1,06/01/2023,12:47:00,275.5500,275.5500,275.5500,275.5500,1500,19029000,
CROMPTON_F1,06/01/2023,12:48:00,275.6500,275.6500,275.6500,275.6500,1500,19020000,
CROMPTON_F1,06/01/2023,12:49:00,275.7500,275.7500,275.7500,275.7500,1500,19020000,
CROMPTON_F1,06/01/2023,12:50:00,275.5000,275.5000,275.5000,275.5000,1500,19020000,
CROMPTON_F1,06/01/2023,12:52:00,275.7000,275.7000,275.7000,275.7000,1500,19020000,
CROMPTON_F1,06/01/2023,12:53:00,275.5000,275.5000,275.5000,275.5000,3000,19020000,
CROMPTON_F1,06/01/2023,12:54:00,275.5000,275.5000,275.5000,275.5000,3000,19021500,
CROMPTON_F1,06/01/2023,12:58:00,275.6500,275.6500,275.6500,275.6500,1500,19023000,
CROMPTON_F1,06/01/2023,13:01:00,275.7000,275.7000,275.7000,275.7000,1500,19023000,
CROMPTON_F1,06/01/2023,13:03:00,275.7500,275.7500,275.7500,275.7500,1500,19024500,
CROMPTON_F1,06/01/2023,13:04:00,275.6500,275.6500,275.6500,275.6500,1500,19024500,
CROMPTON_F1,06/01/2023,13:05:00,275.7500,275.7500,275.7500,275.7500,1500,19024500,
CROMPTON_F1,06/01/2023,13:07:00,275.5500,275.5500,275.5500,275.5500,1500,19027500,
CROMPTON_F1,06/01/2023,13:08:00,275.3000,275.4500,275.3000,275.4500,7500,19027500,
CROMPTON_F1,06/01/2023,13:12:00,275.6500,275.6500,275.6500,275.6500,3000,19032000,
CROMPTON_F1,06/01/2023,13:16:00,275.6500,275.6500,275.6500,275.6500,1500,19033500,
CROMPTON_F1,06/01/2023,13:23:00,275.5500,275.5500,275.5500,275.5500,3000,19035000,
CROMPTON_F1,06/01/2023,13:26:00,275.5000,275.5000,275.5000,275.5000,3000,19036500,
CROMPTON_F1,06/01/2023,13:30:00,275.5000,275.5000,275.5000,275.5000,3000,19035000,
CROMPTON_F1,06/01/2023,13:31:00,275.5000,275.5000,275.4500,275.4500,4500,19035000,
CROMPTON_F1,06/01/2023,13:37:00,275.5000,275.5000,275.5000,275.5000,3000,19039500,
CROMPTON_F1,06/01/2023,13:39:00,275.3500,275.3500,275.3500,275.3500,1500,19039500,
CROMPTON_F1,06/01/2023,13:40:00,275.2000,275.2000,275.1500,275.2000,6000,19039500,
CROMPTON_F1,06/01/2023,13:41:00,275.2000,275.2000,275.2000,275.2000,1500,19039500,
CROMPTON_F1,06/01/2023,13:42:00,275.3000,275.3500,275.3000,275.3500,12000,19039500,
CROMPTON_F1,06/01/2023,13:43:00,275.3500,275.4000,275.3500,275.4000,4500,19039500,
CROMPTON_F1,06/01/2023,13:45:00,275.3000,275.3000,275.3000,275.3000,1500,19035000,
CROMPTON_F1,06/01/2023,13:46:00,275.2500,275.2500,275.2500,275.2500,9000,19035000,
CROMPTON_F1,06/01/2023,13:48:00,275.2000,275.2000,275.2000,275.2000,1500,19033500,
CROMPTON_F1,06/01/2023,13:51:00,275.4500,275.4500,275.4000,275.4000,9000,19033500,
CROMPTON_F1,06/01/2023,13:52:00,275.2000,275.2000,275.2000,275.2000,3000,19036500,
CROMPTON_F1,06/01/2023,13:53:00,275.3000,275.3000,275.3000,275.3000,1500,19036500,
CROMPTON_F1,06/01/2023,13:54:00,275.4500,275.4500,275.2000,275.2000,9000,19036500,
CROMPTON_F1,06/01/2023,13:55:00,275.2500,275.2500,275.2500,275.2500,1500,19030500,
CROMPTON_F1,06/01/2023,13:56:00,275.2500,275.2500,275.2500,275.2500,7500,19030500,
CROMPTON_F1,06/01/2023,13:57:00,275.3000,275.3000,275.3000,275.3000,1500,19030500,
CROMPTON_F1,06/01/2023,13:58:00,275.6500,275.6500,275.6500,275.6500,7500,18973500,
CROMPTON_F1,06/01/2023,13:59:00,275.3500,275.3500,275.3500,275.3500,4500,18973500,
CROMPTON_F1,06/01/2023,14:01:00,275.4500,275.4500,275.4500,275.4500,1500,18966000,
CROMPTON_F1,06/01/2023,14:03:00,275.6000,275.6000,275.6000,275.6000,1500,18966000,
CROMPTON_F1,06/01/2023,14:06:00,275.6000,275.6000,275.6000,275.6000,1500,18967500,
CROMPTON_F1,06/01/2023,14:07:00,275.6000,275.6000,275.6000,275.6000,3000,18967500,
CROMPTON_F1,06/01/2023,14:09:00,275.6000,275.6000,275.6000,275.6000,1500,18967500,
CROMPTON_F1,06/01/2023,14:12:00,275.4000,275.6500,275.4000,275.5000,16500,18960000,
CROMPTON_F1,06/01/2023,14:13:00,275.6000,275.6000,275.6000,275.6000,1500,18960000,
CROMPTON_F1,06/01/2023,14:16:00,275.5000,275.5000,275.5000,275.5000,1500,18960000,
CROMPTON_F1,06/01/2023,14:17:00,275.5000,275.5000,275.5000,275.5000,1500,18963000,
CROMPTON_F1,06/01/2023,14:20:00,275.3500,275.3500,275.3500,275.3500,3000,18960000,
CROMPTON_F1,06/01/2023,14:21:00,275.2500,275.3500,275.2500,275.3500,9000,18958500,
CROMPTON_F1,06/01/2023,14:23:00,275.1500,275.1500,275.1500,275.1500,3000,18958500,
CROMPTON_F1,06/01/2023,14:24:00,275.2000,275.3500,275.2000,275.3500,3000,18958500,
CROMPTON_F1,06/01/2023,14:27:00,275.4500,275.4500,275.4500,275.4500,1500,18957000,
CROMPTON_F1,06/01/2023,14:29:00,275.5000,275.5000,275.3500,275.3500,7500,18957000,
CROMPTON_F1,06/01/2023,14:30:00,275.4000,275.4000,275.4000,275.4000,1500,18952500,
CROMPTON_F1,06/01/2023,14:31:00,275.4000,275.4000,275.4000,275.4000,3000,18952500,
CROMPTON_F1,06/01/2023,14:32:00,275.3500,275.5500,275.3500,275.5500,3000,18952500,
CROMPTON_F1,06/01/2023,14:34:00,275.4500,275.4500,275.4500,275.4500,1500,18952500,
CROMPTON_F1,06/01/2023,14:35:00,275.3500,275.3500,275.3500,275.3500,1500,18955500,
CROMPTON_F1,06/01/2023,14:36:00,275.3000,275.5500,275.3000,275.5000,9000,18952500,
CROMPTON_F1,06/01/2023,14:38:00,275.1500,275.2500,275.1500,275.2500,4500,18952500,
CROMPTON_F1,06/01/2023,14:40:00,275.3000,275.3000,275.3000,275.3000,1500,18952500,
CROMPTON_F1,06/01/2023,14:42:00,275.1000,275.4000,275.1000,275.4000,10500,18946500,
CROMPTON_F1,06/01/2023,14:45:00,275.4000,275.4000,275.4000,275.4000,1500,18946500,
CROMPTON_F1,06/01/2023,14:48:00,275.5000,275.5000,275.5000,275.5000,4500,18948000,
CROMPTON_F1,06/01/2023,14:52:00,275.4000,275.4000,275.4000,275.4000,1500,18949500,
CROMPTON_F1,06/01/2023,14:57:00,275.5500,275.5500,275.5500,275.5500,1500,18951000,
CROMPTON_F1,06/01/2023,15:00:00,275.4000,275.4000,275.4000,275.4000,9000,18952500,
CROMPTON_F1,06/01/2023,15:01:00,275.1500,275.1500,275.0000,275.0000,7500,18952500,
CROMPTON_F1,06/01/2023,15:02:00,275.0500,275.1500,275.0500,275.1500,6000,18952500,
CROMPTON_F1,06/01/2023,15:03:00,275.2000,275.3000,275.2000,275.3000,6000,18948000,
CROMPTON_F1,06/01/2023,15:04:00,275.4500,275.4500,275.3500,275.3500,3000,18948000,
CROMPTON_F1,06/01/2023,15:05:00,275.2000,275.2500,275.1500,275.1500,15000,18948000,
CROMPTON_F1,06/01/2023,15:06:00,275.2000,275.2000,275.2000,275.2000,3000,18948000,
CROMPTON_F1,06/01/2023,15:08:00,275.3500,275.4000,275.3500,275.4000,7500,18946500,
CROMPTON_F1,06/01/2023,15:09:00,275.4000,275.4000,275.2500,275.2500,7500,18949500,
CROMPTON_F1,06/01/2023,15:10:00,275.2000,275.2000,275.0000,275.0000,6000,18949500,
CROMPTON_F1,06/01/2023,15:11:00,275.1000,275.1000,275.1000,275.1000,1500,18949500,
CROMPTON_F1,06/01/2023,15:12:00,275.1000,275.1000,275.1000,275.1000,1500,18949500,
CROMPTON_F1,06/01/2023,15:13:00,275.1000,275.2000,275.1000,275.2000,3000,18939000,
CROMPTON_F1,06/01/2023,15:14:00,275.2500,275.2500,275.2500,275.2500,1500,18939000,
CROMPTON_F1,06/01/2023,15:15:00,274.8000,275.0000,274.8000,275.0000,18000,18937500,
CROMPTON_F1,06/01/2023,15:16:00,275.0000,275.0000,275.0000,275.0000,1500,18937500,
CROMPTON_F1,06/01/2023,15:17:00,274.9500,274.9500,274.9000,274.9000,13500,18937500,
CROMPTON_F1,06/01/2023,15:18:00,274.9500,274.9500,274.8000,274.8000,4500,18940500,
CROMPTON_F1,06/01/2023,15:19:00,274.9000,274.9000,274.9000,274.9000,1500,18940500,
CROMPTON_F1,06/01/2023,15:20:00,274.5000,274.8500,274.5000,274.8500,22500,18940500,
CROMPTON_F1,06/01/2023,15:21:00,274.8500,274.8500,274.8500,274.8500,1500,18939000,
CROMPTON_F1,06/01/2023,15:22:00,274.8500,274.8500,274.7000,274.7000,10500,18939000,
CROMPTON_F1,06/01/2023,15:23:00,274.9500,274.9500,274.9500,274.9500,4500,18939000,
CROMPTON_F1,06/01/2023,15:24:00,274.9000,275.1000,274.9000,275.1000,13500,18943500,
CROMPTON_F1,06/01/2023,15:25:00,275.0000,275.1000,275.0000,275.1000,16500,18943500,
CROMPTON_F1,06/01/2023,15:26:00,275.0500,275.0500,274.9000,274.9000,12000,18943500,
CROMPTON_F1,06/01/2023,15:27:00,274.9500,274.9500,274.9500,274.9500,6000,18943500,
CROMPTON_F1,06/01/2023,15:28:00,275.1000,275.1000,274.9000,274.9000,16500,18952500,
CROMPTON_F1,06/01/2023,15:29:00,274.9000,275.1000,274.9000,275.1000,10500,18952500,
CROMPTON_F1,06/01/2023,15:30:00,275.1000,275.1000,275.1000,275.1000,1500,18952500,
CROMPTON_F1,06/02/2023,09:15:00,275.2000,276.0000,275.2000,276.0000,10502,18568500,
CROMPTON_F1,06/02/2023,09:16:00,276.4500,276.5000,276.4500,276.5000,25500,18568500,
CROMPTON_F1,06/02/2023,09:17:00,276.0000,276.0000,276.0000,276.0000,12000,18567000,
CROMPTON_F1,06/02/2023,09:18:00,276.3000,276.3000,276.2000,276.2000,4500,18567000,
CROMPTON_F1,06/02/2023,09:19:00,276.0500,276.0500,276.0500,276.0500,1500,18567000,
CROMPTON_F1,06/02/2023,09:20:00,275.8000,276.1000,275.7000,275.7000,15000,18568500,
CROMPTON_F1,06/02/2023,09:21:00,276.0500,276.0500,276.0000,276.0000,6000,18568500,
CROMPTON_F1,06/02/2023,09:22:00,276.1500,276.1500,275.8500,275.9500,6000,18568500,
CROMPTON_F1,06/02/2023,09:23:00,275.7500,275.8500,275.7500,275.8500,9000,18568500,
CROMPTON_F1,06/02/2023,09:24:00,275.8500,275.8500,275.3500,275.4500,15000,18574500,
CROMPTON_F1,06/02/2023,09:25:00,275.7500,275.7500,275.5500,275.5500,3000,18574500,
CROMPTON_F1,06/02/2023,09:26:00,275.5000,275.6000,275.3500,275.6000,18000,18577500,
CROMPTON_F1,06/02/2023,09:27:00,275.3500,275.3500,275.3000,275.3000,9000,18577500,
CROMPTON_F1,06/02/2023,09:28:00,275.3500,275.3500,275.3500,275.3500,3000,18577500,
CROMPTON_F1,06/02/2023,09:31:00,275.5000,275.6000,275.5000,275.6000,9000,18579000,
CROMPTON_F1,06/02/2023,09:32:00,274.7500,275.4000,274.7500,275.4000,24000,18588000,
CROMPTON_F1,06/02/2023,09:33:00,275.2000,275.2000,275.2000,275.2000,3000,18588000,
CROMPTON_F1,06/02/2023,09:34:00,275.0000,275.1500,274.9000,274.9000,13500,18588000,
CROMPTON_F1,06/02/2023,09:35:00,274.7500,274.7500,274.5500,274.5500,6000,18576000,
CROMPTON_F1,06/02/2023,09:36:00,274.4000,274.4000,274.4000,274.4000,1500,18576000,
CROMPTON_F1,06/02/2023,09:37:00,274.4000,274.4000,274.0500,274.0500,18000,18576000,
CROMPTON_F1,06/02/2023,09:38:00,274.0000,274.3500,274.0000,274.1000,22500,18579000,
