<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F2,06/01/2023,13:02:00,5035.0000,5035.0000,5035.0000,5035.0000,150,180900,
LTIM_F2,06/01/2023,13:26:00,5023.0000,5023.0000,5020.0000,5020.0000,450,181050,
LTIM_F2,06/01/2023,13:29:00,5017.0000,5017.0000,5017.0000,5017.0000,150,181050,
LTIM_F2,06/01/2023,13:34:00,5016.8999,5016.8999,5016.8999,5016.8999,150,181350,
LTIM_F2,06/01/2023,13:43:00,5010.0000,5010.0000,5010.0000,5010.0000,600,181350,
LTIM_F2,06/01/2023,13:50:00,5004.6499,5004.6499,5004.6499,5004.6499,450,181950,
LTIM_F2,06/01/2023,14:13:00,5004.6499,5004.6499,5004.6499,5004.6499,150,182250,
LTIM_F2,06/01/2023,14:15:00,5017.2500,5017.2500,5017.2500,5017.2500,150,182400,
LTIM_F2,06/01/2023,14:16:00,5019.3501,5019.3501,5019.3501,5019.3501,150,182400,
LTIM_F2,06/01/2023,14:43:00,5019.7998,5019.7998,5019.7998,5019.7998,150,182400,
LTIM_F2,06/01/2023,15:01:00,5003.8999,5003.8999,5003.8999,5003.8999,150,182400,
LTIM_F2,06/01/2023,15:04:00,5002.2002,5002.2002,5000.0000,5000.0000,600,182400,
LTIM_F2,06/01/2023,15:14:00,4994.5498,4994.5498,4994.5498,4994.5498,150,182550,
LTIM_F2,06/01/2023,15:16:00,4992.1001,4992.1001,4992.1001,4992.1001,150,182400,
LTIM_F2,06/01/2023,15:23:00,4992.1001,5000.0000,4992.1001,4997.0000,900,182550,
LTIM_F2,06/01/2023,15:24:00,4997.0000,4997.0000,4997.0000,4997.0000,300,182550,
LTIM_F2,06/01/2023,15:26:00,4993.7998,4993.7998,4993.7998,4993.7998,150,182400,
LTIM_F2,06/01/2023,15:29:00,4992.0000,4992.0000,4992.0000,4992.0000,150,182250,
LTIM_F2,06/02/2023,09:20:00,5019.9502,5019.9502,5019.9502,5019.9502,151,182400,
LTIM_F2,06/02/2023,09:21:00,5020.0498,5020.0498,5020.0498,5020.0498,300,182400,
LTIM_F2,06/02/2023,09:22:00,5015.0498,5015.0498,5015.0498,5015.0498,150,182400,
LTIM_F2,06/02/2023,09:23:00,5028.5498,5028.5498,5028.5498,5028.5498,150,182400,
LTIM_F2,06/02/2023,09:27:00,5028.5498,5028.5498,5028.5498,5028.5498,150,182700,
LTIM_F2,06/02/2023,09:32:00,5027.2500,5027.2500,5027.2500,5027.2500,150,182700,
LTIM_F2,06/02/2023,09:50:00,5029.9502,5029.9502,5029.9502,5029.9502,300,182550,
LTIM_F2,06/02/2023,09:54:00,5029.9502,5029.9502,5029.9502,5029.9502,300,182550,
LTIM_F2,06/02/2023,09:58:00,5018.5000,5018.5000,5018.5000,5018.5000,150,182700,
LTIM_F2,06/02/2023,10:07:00,5012.7998,5012.7998,5012.7998,5012.7998,150,182700,
LTIM_F2,06/02/2023,10:30:00,5012.7998,5012.7998,5012.7998,5012.7998,150,182700,
LTIM_F2,06/02/2023,10:39:00,5030.0000,5030.0000,5030.0000,5030.0000,150,182700,
LTIM_F2,06/02/2023,10:40:00,5034.0000,5034.0000,5034.0000,5034.0000,150,182700,
LTIM_F2,06/02/2023,10:53:00,5034.0000,5034.0000,5034.0000,5034.0000,150,182700,
LTIM_F2,06/02/2023,10:55:00,5020.0000,5020.0000,5020.0000,5020.0000,150,182400,
LTIM_F2,06/02/2023,11:15:00,5016.6001,5016.6001,5016.6001,5016.6001,150,182550,
LTIM_F2,06/02/2023,12:03:00,5016.6001,5016.6001,5016.6001,5016.6001,150,182550,
LTIM_F2,06/02/2023,12:34:00,5031.8501,5031.8501,5031.8501,5031.8501,150,182400,
LTIM_F2,06/02/2023,12:39:00,5025.3501,5025.3501,5025.3501,5025.3501,300,182400,
LTIM_F2,06/02/2023,12:40:00,5025.2002,5025.2002,5025.2002,5025.2002,150,182400,
LTIM_F2,06/02/2023,12:50:00,5030.0000,5030.0000,5030.0000,5030.0000,150,182550,
LTIM_F2,06/02/2023,13:37:00,5026.7500,5026.7500,5026.7500,5026.7500,300,182700,
LTIM_F2,06/02/2023,14:16:00,5027.0498,5027.0498,5027.0498,5027.0498,150,182550,
LTIM_F2,06/02/2023,14:21:00,5019.1001,5019.1001,5019.1001,5019.1001,150,182550,
LTIM_F2,06/02/2023,14:29:00,5029.5498,5029.5498,5029.5498,5029.5498,150,182550,
LTIM_F2,06/02/2023,14:30:00,5025.1001,5025.1001,5024.3501,5024.3501,300,182400,
LTIM_F2,06/02/2023,14:33:00,5023.2998,5023.2998,5023.2998,5023.2998,150,182400,
LTIM_F2,06/02/2023,14:57:00,5030.0498,5030.0498,5030.0498,5030.0498,300,182400,
LTIM_F2,06/02/2023,15:00:00,5032.0000,5032.0000,5032.0000,5032.0000,300,182700,
LTIM_F2,06/02/2023,15:01:00,5032.0000,5032.0000,5032.0000,5032.0000,300,182700,
LTIM_F2,06/02/2023,15:03:00,5032.0000,5032.0000,5032.0000,5032.0000,150,182850,
LTIM_F2,06/02/2023,15:16:00,5035.3999,5035.3999,5035.3999,5035.3999,300,183000,
LTIM_F2,06/02/2023,15:18:00,5029.7500,5029.7500,5029.7500,5029.7500,150,182850,
LTIM_F2,06/02/2023,15:22:00,5030.0498,5030.0498,5030.0498,5030.0498,150,182850,
LTIM_F2,06/02/2023,15:24:00,5031.7500,5033.7002,5031.7500,5033.7002,300,182850,
LTIM_F2,06/02/2023,15:26:00,5029.6001,5029.6001,5029.6001,5029.6001,150,182850,
LTIM_F2,06/05/2023,09:17:00,5050.0000,5050.0000,5050.0000,5050.0000,151,183150,
LTIM_F2,06/05/2023,09:18:00,5041.0000,5041.0000,5041.0000,5041.0000,300,183300,
LTIM_F2,06/05/2023,09:40:00,5002.2500,5002.2500,5002.2500,5002.2500,150,183450,
LTIM_F2,06/05/2023,09:52:00,5002.2500,5002.2500,5002.2500,5002.2500,150,183300,
LTIM_F2,06/05/2023,10:06:00,5010.0000,5010.0000,5010.0000,5010.0000,150,183450,
LTIM_F2,06/05/2023,10:14:00,5010.0000,5010.0000,5010.0000,5010.0000,150,183600,
LTIM_F2,06/05/2023,10:21:00,5005.1001,5005.1001,5005.1001,5005.1001,300,183750,
LTIM_F2,06/05/2023,10:22:00,5005.8501,5005.8501,5005.8501,5005.8501,150,183750,
LTIM_F2,06/05/2023,10:26:00,5005.0000,5005.0000,5005.0000,5005.0000,150,184050,
LTIM_F2,06/05/2023,10:31:00,5000.0000,5000.0000,5000.0000,5000.0000,450,184200,
LTIM_F2,06/05/2023,10:32:00,4986.5498,4986.5498,4986.5498,4986.5498,300,184200,
LTIM_F2,06/05/2023,10:53:00,4986.5498,4986.5498,4986.5498,4986.5498,150,184800,
LTIM_F2,06/05/2023,10:55:00,5001.3999,5001.3999,5001.3999,5001.3999,150,184950,
LTIM_F2,06/05/2023,11:04:00,5002.0000,5002.0000,5002.0000,5002.0000,150,184950,
LTIM_F2,06/05/2023,11:08:00,5002.0000,5002.0000,5002.0000,5002.0000,300,185100,
LTIM_F2,06/05/2023,11:20:00,5010.1001,5010.1001,5010.1001,5010.1001,450,185400,
LTIM_F2,06/05/2023,11:29:00,5010.1001,5010.1001,5010.1001,5010.1001,150,185700,
LTIM_F2,06/05/2023,12:13:00,5006.2998,5006.2998,5006.2998,5006.2998,150,185850,
LTIM_F2,06/05/2023,12:30:00,5004.7998,5004.7998,5004.7998,5004.7998,150,186000,
LTIM_F2,06/05/2023,12:33:00,5002.0000,5002.0000,5002.0000,5002.0000,150,186000,
LTIM_F2,06/05/2023,12:35:00,5001.9502,5001.9502,5000.0000,5000.0000,300,186000,
LTIM_F2,06/05/2023,12:36:00,5000.0000,5000.0000,5000.0000,5000.0000,150,186300,
LTIM_F2,06/05/2023,12:38:00,4998.0000,4998.0000,4998.0000,4998.0000,150,186300,
LTIM_F2,06/05/2023,12:47:00,5010.1001,5010.1001,5010.1001,5010.1001,150,186600,
LTIM_F2,06/05/2023,12:49:00,5001.7998,5001.7998,5001.7998,5001.7998,150,186750,
LTIM_F2,06/05/2023,13:15:00,5000.0000,5000.0000,5000.0000,5000.0000,150,186600,
LTIM_F2,06/05/2023,13:24:00,5000.0000,5000.0000,5000.0000,5000.0000,300,186600,
LTIM_F2,06/05/2023,13:42:00,4993.0498,4993.0498,4993.0498,4993.0498,300,186450,
LTIM_F2,06/05/2023,13:44:00,4992.0000,4992.0000,4992.0000,4992.0000,150,186450,
LTIM_F2,06/05/2023,13:48:00,4990.6499,4990.6499,4990.6499,4990.6499,150,186750,
LTIM_F2,06/05/2023,13:53:00,4991.7002,4991.7002,4991.7002,4991.7002,150,186750,
LTIM_F2,06/05/2023,14:17:00,4990.0000,4990.0000,4990.0000,4990.0000,600,186900,
LTIM_F2,06/05/2023,14:18:00,4988.7500,4988.7500,4988.7500,4988.7500,150,187200,
LTIM_F2,06/05/2023,14:25:00,4988.7002,4988.7002,4988.7002,4988.7002,150,187350,
LTIM_F2,06/05/2023,14:27:00,4988.7002,4988.7002,4988.7002,4988.7002,150,187500,
LTIM_F2,06/05/2023,14:28:00,4988.7002,4988.7002,4988.7002,4988.7002,150,187500,
LTIM_F2,06/05/2023,14:34:00,4996.7998,4996.7998,4996.7998,4996.7998,150,187650,
LTIM_F2,06/05/2023,14:55:00,4986.8999,4986.8999,4986.8999,4986.8999,150,187650,
LTIM_F2,06/05/2023,14:57:00,4985.0498,4985.0498,4985.0498,4985.0498,150,187650,
LTIM_F2,06/05/2023,15:01:00,4985.0000,4985.0000,4985.0000,4985.0000,300,187800,
LTIM_F2,06/05/2023,15:03:00,4975.0000,4975.0000,4975.0000,4975.0000,150,187800,
LTIM_F2,06/05/2023,15:19:00,4972.0000,4972.0000,4972.0000,4972.0000,150,188100,
LTIM_F2,06/05/2023,15:29:00,4972.0000,4972.0000,4972.0000,4972.0000,150,188100,
LTIM_F2,06/06/2023,09:15:00,4905.0000,4905.0000,4873.5000,4873.5000,1201,188100,
LTIM_F2,06/06/2023,09:16:00,4880.7500,4932.7002,4880.7500,4891.2002,1350,188100,
LTIM_F2,06/06/2023,09:17:00,4881.7998,4881.7998,4867.5498,4881.0000,1050,188700,
LTIM_F2,06/06/2023,09:18:00,4878.8501,4878.8501,4866.6001,4866.6001,900,188700,
LTIM_F2,06/06/2023,09:19:00,4874.7002,4878.7998,4870.0000,4870.0000,750,188700,
LTIM_F2,06/06/2023,09:20:00,4863.7002,4863.7002,4858.5498,4858.5498,1350,189900,
LTIM_F2,06/06/2023,09:21:00,4858.5498,4858.5498,4858.5498,4858.5498,150,189900,
LTIM_F2,06/06/2023,09:22:00,4858.5498,4878.0000,4858.5498,4868.5498,2100,189900,
LTIM_F2,06/06/2023,09:23:00,4877.0000,4877.0000,4876.4502,4876.4502,600,190650,
LTIM_F2,06/06/2023,09:24:00,4872.8999,4877.7998,4866.5498,4871.3999,1650,190650,
LTIM_F2,06/06/2023,09:25:00,4871.0000,4872.6001,4868.5498,4872.6001,900,190650,
LTIM_F2,06/06/2023,09:26:00,4882.3999,4887.7500,4880.0498,4880.0498,450,191700,
LTIM_F2,06/06/2023,09:28:00,4884.1499,4884.1499,4884.1499,4884.1499,300,191700,
LTIM_F2,06/06/2023,09:32:00,4881.0000,4881.0000,4880.0000,4880.0000,300,192000,
LTIM_F2,06/06/2023,09:34:00,4905.0000,4905.0000,4903.5498,4903.5498,300,192150,
LTIM_F2,06/06/2023,09:36:00,4891.5498,4891.5498,4891.5498,4891.5498,150,192450,
LTIM_F2,06/06/2023,09:39:00,4891.4502,4891.4502,4891.4502,4891.4502,150,192450,
LTIM_F2,06/06/2023,09:40:00,4881.0000,4881.0000,4876.6499,4876.6499,900,192450,
LTIM_F2,06/06/2023,09:41:00,4875.1001,4875.1001,4871.2002,4871.2002,300,192450,
LTIM_F2,06/06/2023,09:42:00,4867.2500,4867.2500,4867.2500,4867.2500,150,192450,
LTIM_F2,06/06/2023,09:43:00,4866.0000,4866.3501,4853.6001,4853.6001,1800,193200,
LTIM_F2,06/06/2023,09:44:00,4853.6001,4853.6001,4853.6001,4853.6001,150,193200,
LTIM_F2,06/06/2023,09:45:00,4861.3999,4861.3999,4861.3999,4861.3999,150,193950,
LTIM_F2,06/06/2023,09:46:00,4852.3999,4852.3999,4852.3999,4852.3999,150,193950,
LTIM_F2,06/06/2023,09:47:00,4851.0000,4851.0000,4848.3999,4848.3999,1050,194850,
LTIM_F2,06/06/2023,09:48:00,4848.3999,4848.3999,4848.3999,4848.3999,150,194850,
LTIM_F2,06/06/2023,09:49:00,4861.3501,4861.3501,4855.0000,4861.0498,600,194850,
LTIM_F2,06/06/2023,09:50:00,4851.4502,4851.4502,4851.4502,4851.4502,300,195300,
LTIM_F2,06/06/2023,09:51:00,4857.8999,4857.8999,4850.0000,4850.0000,300,195300,
LTIM_F2,06/06/2023,09:53:00,4848.0498,4848.0498,4848.0000,4848.0000,600,195450,
LTIM_F2,06/06/2023,09:54:00,4848.0000,4848.0000,4848.0000,4848.0000,150,195450,
LTIM_F2,06/06/2023,09:55:00,4846.5498,4846.5498,4846.5498,4846.5498,150,195450,
LTIM_F2,06/06/2023,09:57:00,4845.0000,4845.0000,4845.0000,4845.0000,150,196200,
LTIM_F2,06/06/2023,10:00:00,4840.0000,4840.0000,4840.0000,4840.0000,300,196350,
LTIM_F2,06/06/2023,10:03:00,4840.0000,4840.0000,4840.0000,4840.0000,150,196500,
LTIM_F2,06/06/2023,10:04:00,4846.7998,4846.7998,4842.2998,4842.2998,300,196500,
LTIM_F2,06/06/2023,10:09:00,4844.2002,4844.2002,4842.5498,4842.5498,600,196650,
LTIM_F2,06/06/2023,10:10:00,4842.3501,4843.5498,4842.3501,4843.5498,300,196650,
LTIM_F2,06/06/2023,10:12:00,4847.2002,4847.2002,4847.2002,4847.2002,150,196950,
LTIM_F2,06/06/2023,10:15:00,4838.7500,4838.7500,4837.0000,4837.0000,1800,196800,
LTIM_F2,06/06/2023,10:16:00,4834.5000,4834.5000,4830.1001,4830.1001,1350,196800,
LTIM_F2,06/06/2023,10:19:00,4830.1001,4830.1001,4830.0000,4830.0000,750,198750,
LTIM_F2,06/06/2023,10:23:00,4830.0000,4830.0000,4830.0000,4830.0000,300,199350,
LTIM_F2,06/06/2023,10:27:00,4828.2500,4828.2500,4825.7998,4825.7998,450,199500,
LTIM_F2,06/06/2023,10:30:00,4825.7998,4825.7998,4825.7998,4825.7998,150,199650,
LTIM_F2,06/06/2023,10:34:00,4825.7998,4825.7998,4825.7998,4825.7998,150,199650,
LTIM_F2,06/06/2023,10:35:00,4825.7998,4827.7002,4821.0000,4821.0000,1050,199650,
LTIM_F2,06/06/2023,10:36:00,4811.0000,4811.0000,4811.0000,4811.0000,300,200700,
LTIM_F2,06/06/2023,10:37:00,4819.9502,4819.9502,4819.9502,4819.9502,150,200700,
LTIM_F2,06/06/2023,10:38:00,4819.9502,4821.0000,4819.9502,4821.0000,450,200700,
LTIM_F2,06/06/2023,10:39:00,4811.0498,4811.0498,4811.0000,4811.0000,600,200700,
LTIM_F2,06/06/2023,10:40:00,4817.9502,4817.9502,4801.0000,4801.0000,900,200700,
LTIM_F2,06/06/2023,10:41:00,4801.0000,4801.0000,4801.0000,4801.0000,150,201450,
LTIM_F2,06/06/2023,10:42:00,4805.0000,4805.0000,4805.0000,4805.0000,300,201450,
LTIM_F2,06/06/2023,10:43:00,4800.0000,4800.0000,4800.0000,4800.0000,600,201450,
LTIM_F2,06/06/2023,10:47:00,4800.0000,4800.0000,4800.0000,4800.0000,150,201750,
LTIM_F2,06/06/2023,10:49:00,4800.0000,4800.2002,4800.0000,4800.2002,300,201900,
LTIM_F2,06/06/2023,10:51:00,4809.9502,4809.9502,4809.9502,4809.9502,150,201900,
LTIM_F2,06/06/2023,10:54:00,4825.6001,4825.6001,4825.6001,4825.6001,300,201750,
LTIM_F2,06/06/2023,10:56:00,4815.0000,4815.0000,4810.2002,4810.2002,300,201750,
LTIM_F2,06/06/2023,10:57:00,4802.5000,4802.5000,4802.5000,4802.5000,150,202050,
LTIM_F2,06/06/2023,10:58:00,4801.0498,4801.0498,4801.0498,4801.0498,150,202050,
LTIM_F2,06/06/2023,10:59:00,4812.0000,4819.5498,4812.0000,4819.5498,300,202350,
LTIM_F2,06/06/2023,11:00:00,4805.7002,4805.7002,4805.7002,4805.7002,150,202350,
LTIM_F2,06/06/2023,11:04:00,4802.3999,4802.4502,4800.2002,4800.2002,900,202350,
LTIM_F2,06/06/2023,11:11:00,4801.5000,4801.5000,4799.9502,4799.9502,450,202500,
LTIM_F2,06/06/2023,11:27:00,4799.9502,4799.9502,4799.9502,4799.9502,300,202500,
LTIM_F2,06/06/2023,11:30:00,4818.0000,4818.0000,4818.0000,4818.0000,150,202350,
LTIM_F2,06/06/2023,11:33:00,4817.0000,4817.0000,4817.0000,4817.0000,300,202500,
LTIM_F2,06/06/2023,11:35:00,4816.0000,4816.0000,4816.0000,4816.0000,150,202500,
LTIM_F2,06/06/2023,11:36:00,4816.0000,4816.0000,4816.0000,4816.0000,600,202650,
LTIM_F2,06/06/2023,11:37:00,4816.0000,4816.0000,4816.0000,4816.0000,150,202650,
LTIM_F2,06/06/2023,11:45:00,4821.7002,4821.7002,4821.7002,4821.7002,300,203400,
LTIM_F2,06/06/2023,11:47:00,4827.0000,4827.0000,4827.0000,4827.0000,150,203100,
LTIM_F2,06/06/2023,11:51:00,4823.8501,4823.8501,4823.8501,4823.8501,150,203250,
LTIM_F2,06/06/2023,12:01:00,4828.9502,4828.9502,4828.9502,4828.9502,1050,203250,
LTIM_F2,06/06/2023,12:05:00,4823.0498,4823.0498,4823.0498,4823.0498,150,204150,
LTIM_F2,06/06/2023,12:06:00,4824.6499,4824.6499,4824.6499,4824.6499,150,204300,
LTIM_F2,06/06/2023,12:07:00,4823.0000,4823.0000,4823.0000,4823.0000,150,204300,
LTIM_F2,06/06/2023,12:08:00,4820.4502,4821.6499,4820.4502,4820.4502,450,204300,
LTIM_F2,06/06/2023,12:09:00,4819.7002,4819.7002,4813.6499,4819.7002,900,204600,
LTIM_F2,06/06/2023,12:26:00,4827.0000,4827.0000,4827.0000,4827.0000,150,205200,
LTIM_F2,06/06/2023,12:34:00,4838.2002,4838.2002,4838.2002,4838.2002,150,205200,
LTIM_F2,06/06/2023,12:35:00,4831.2002,4831.2002,4831.2002,4831.2002,150,205200,
LTIM_F2,06/06/2023,12:38:00,4834.8501,4834.8501,4834.8501,4834.8501,2250,205200,
LTIM_F2,06/06/2023,12:41:00,4827.8999,4827.8999,4827.8999,4827.8999,150,207450,
LTIM_F2,06/06/2023,12:47:00,4834.6001,4834.6001,4834.6001,4834.6001,150,207450,
LTIM_F2,06/06/2023,12:49:00,4833.3999,4833.3999,4833.3999,4833.3999,150,207450,
LTIM_F2,06/06/2023,12:50:00,4833.8501,4833.8501,4833.3999,4833.3999,300,207450,
LTIM_F2,06/06/2023,12:51:00,4841.9502,4841.9502,4841.9502,4841.9502,300,207600,
LTIM_F2,06/06/2023,12:53:00,4840.4502,4840.4502,4840.4502,4840.4502,150,207600,
LTIM_F2,06/06/2023,12:54:00,4838.2500,4838.2500,4838.2500,4838.2500,150,207900,
LTIM_F2,06/06/2023,12:58:00,4840.2998,4840.2998,4840.2998,4840.2998,150,208050,
LTIM_F2,06/06/2023,13:13:00,4839.8999,4839.8999,4839.8999,4839.8999,150,208050,
LTIM_F2,06/06/2023,13:15:00,4839.4502,4839.4502,4839.4502,4839.4502,150,208050,
LTIM_F2,06/06/2023,13:21:00,4850.1499,4850.1499,4850.1499,4850.1499,150,208050,
LTIM_F2,06/06/2023,13:24:00,4841.0000,4850.2002,4841.0000,4845.1499,450,208200,
LTIM_F2,06/06/2023,13:26:00,4844.3999,4844.3999,4844.3999,4844.3999,150,208200,
LTIM_F2,06/06/2023,13:27:00,4845.3999,4845.3999,4845.3999,4845.3999,150,208050,
LTIM_F2,06/06/2023,13:28:00,4845.6001,4846.7998,4845.6001,4846.7998,300,208050,
LTIM_F2,06/06/2023,13:30:00,4848.3999,4848.3999,4848.3999,4848.3999,150,208500,
LTIM_F2,06/06/2023,13:31:00,4853.3999,4853.3999,4853.3999,4853.3999,150,208500,
LTIM_F2,06/06/2023,13:33:00,4853.0000,4853.0000,4853.0000,4853.0000,150,208800,
LTIM_F2,06/06/2023,13:35:00,4853.9502,4858.8999,4853.9502,4858.8999,300,208800,
LTIM_F2,06/06/2023,13:36:00,4853.3999,4853.3999,4853.3999,4853.3999,150,208950,
LTIM_F2,06/06/2023,13:37:00,4853.3999,4853.3999,4853.3999,4853.3999,150,208950,
LTIM_F2,06/06/2023,13:40:00,4862.0000,4864.2998,4858.4502,4864.2998,750,208950,
LTIM_F2,06/06/2023,13:41:00,4866.4502,4866.6001,4866.4502,4866.6001,450,208950,
LTIM_F2,06/06/2023,13:42:00,4868.0000,4868.0000,4868.0000,4868.0000,300,209100,
LTIM_F2,06/06/2023,13:43:00,4868.4502,4868.4502,4868.4502,4868.4502,150,209100,
LTIM_F2,06/06/2023,13:45:00,4868.8999,4868.8999,4868.8999,4868.8999,150,208950,
LTIM_F2,06/06/2023,13:48:00,4870.3999,4870.3999,4870.3999,4870.3999,150,209100,
LTIM_F2,06/06/2023,13:53:00,4867.0000,4867.0000,4867.0000,4867.0000,150,209250,
LTIM_F2,06/06/2023,13:55:00,4863.9502,4863.9502,4863.9502,4863.9502,150,209400,
LTIM_F2,06/06/2023,13:56:00,4868.5498,4868.5498,4868.5498,4868.5498,150,209400,
LTIM_F2,06/06/2023,14:00:00,4859.7998,4859.7998,4859.7998,4859.7998,450,209550,
LTIM_F2,06/06/2023,14:10:00,4865.0000,4865.0000,4865.0000,4865.0000,150,209250,
LTIM_F2,06/06/2023,14:47:00,4870.0000,4870.0000,4869.0000,4869.0000,300,209100,
LTIM_F2,06/06/2023,14:54:00,4870.0000,4870.0000,4870.0000,4870.0000,150,209100,
LTIM_F2,06/06/2023,14:57:00,4870.0000,4870.0000,4870.0000,4870.0000,150,209100,
LTIM_F2,06/06/2023,15:07:00,4874.0000,4874.0000,4874.0000,4874.0000,150,208800,
LTIM_F2,06/06/2023,15:09:00,4870.4502,4870.4502,4870.4502,4870.4502,150,208800,
LTIM_F2,06/06/2023,15:11:00,4874.9502,4874.9502,4874.9502,4874.9502,150,208800,
LTIM_F2,06/06/2023,15:13:00,4875.0000,4875.0000,4875.0000,4875.0000,150,208650,
LTIM_F2,06/06/2023,15:14:00,4876.0000,4876.0000,4876.0000,4876.0000,150,208650,
LTIM_F2,06/06/2023,15:15:00,4880.0000,4884.1001,4880.0000,4884.1001,450,208500,
LTIM_F2,06/06/2023,15:16:00,4880.2500,4880.2500,4880.2500,4880.2500,150,208500,
LTIM_F2,06/06/2023,15:17:00,4877.6499,4884.0000,4877.6499,4884.0000,600,208500,
LTIM_F2,06/06/2023,15:18:00,4885.0000,4886.0498,4885.0000,4885.4502,750,208800,
LTIM_F2,06/06/2023,15:19:00,4884.5000,4886.0498,4884.5000,4886.0498,1050,208800,
LTIM_F2,06/06/2023,15:20:00,4886.0000,4886.0498,4882.3999,4886.0498,2850,208800,
LTIM_F2,06/06/2023,15:21:00,4890.0000,4890.0000,4890.0000,4890.0000,300,208950,
LTIM_F2,06/06/2023,15:22:00,4890.0000,4897.6001,4890.0000,4893.3501,750,208950,
LTIM_F2,06/06/2023,15:23:00,4894.0000,4894.0000,4894.0000,4894.0000,750,208950,
LTIM_F2,06/06/2023,15:24:00,4896.9502,4898.8999,4896.9502,4898.8999,600,209400,
LTIM_F2,06/06/2023,15:28:00,4897.9502,4897.9502,4897.9502,4897.9502,150,209400,
LTIM_F2,06/06/2023,15:29:00,4897.9502,4897.9502,4897.9502,4897.9502,150,209400,
LTIM_F2,06/07/2023,09:15:00,4906.8501,4921.0000,4906.8501,4921.0000,602,207300,
LTIM_F2,06/07/2023,09:16:00,4928.0000,4928.0000,4928.0000,4928.0000,900,207300,
LTIM_F2,06/07/2023,09:19:00,4903.8501,4903.8501,4903.8501,4903.8501,300,207450,
LTIM_F2,06/07/2023,09:20:00,4904.1499,4904.1499,4904.1499,4904.1499,150,207750,
LTIM_F2,06/07/2023,09:23:00,4907.5498,4907.5498,4907.5498,4907.5498,150,207900,
