<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F3,06/16/2023,11:31:00,1628.0000,1628.0000,1628.0000,1628.0000,1000,26000,
TATACOMM_F3,06/16/2023,11:32:00,1631.1500,1631.1500,1631.1500,1631.1500,500,26000,
TATACOMM_F3,06/16/2023,11:41:00,1628.5000,1628.5000,1628.5000,1628.5000,2500,26500,
TATACOMM_F3,06/16/2023,11:43:00,1628.6500,1628.6500,1628.6500,1628.6500,1500,26500,
TATACOMM_F3,06/16/2023,11:46:00,1632.0000,1632.0000,1632.0000,1632.0000,500,27000,
TATACOMM_F3,06/16/2023,12:09:00,1632.7500,1632.7500,1632.7500,1632.7500,500,27500,
TATACOMM_F3,06/16/2023,12:21:00,1632.3500,1632.3500,1632.3500,1632.3500,1500,27000,
TATACOMM_F3,06/16/2023,13:37:00,1633.0000,1633.0000,1633.0000,1633.0000,500,26000,
TATACOMM_F3,06/16/2023,13:45:00,1633.0000,1633.0000,1633.0000,1633.0000,500,25500,
TATACOMM_F3,06/16/2023,14:26:00,1633.0000,1633.0000,1633.0000,1633.0000,500,25000,
TATACOMM_F3,06/16/2023,14:50:00,1641.0000,1641.0000,1641.0000,1641.0000,500,25000,
TATACOMM_F3,06/16/2023,14:51:00,1640.2500,1640.2500,1640.2500,1640.2500,500,25000,
TATACOMM_F3,06/16/2023,15:16:00,1631.5000,1631.5000,1631.5000,1631.5000,500,25000,
TATACOMM_F3,06/16/2023,15:18:00,1630.0000,1630.0000,1630.0000,1630.0000,2000,25000,
TATACOMM_F3,06/16/2023,15:21:00,1630.0000,1630.0000,1630.0000,1630.0000,1000,23500,
TATACOMM_F3,06/16/2023,15:29:00,1634.0500,1634.0500,1634.0500,1634.0500,500,23500,
TATACOMM_F3,06/19/2023,09:19:00,1611.7500,1611.7500,1611.7500,1611.7500,4001,23500,
TATACOMM_F3,06/19/2023,09:25:00,1600.0000,1600.0000,1600.0000,1600.0000,1500,27500,
TATACOMM_F3,06/19/2023,09:28:00,1596.0000,1596.0000,1596.0000,1596.0000,500,26500,
TATACOMM_F3,06/19/2023,09:29:00,1596.0000,1600.0000,1596.0000,1600.0000,1000,27500,
TATACOMM_F3,06/19/2023,09:31:00,1599.3000,1599.3000,1599.3000,1599.3000,1000,27500,
TATACOMM_F3,06/19/2023,09:33:00,1594.0000,1594.0000,1594.0000,1594.0000,5000,27000,
TATACOMM_F3,06/19/2023,09:41:00,1593.0000,1593.0000,1593.0000,1593.0000,500,22000,
TATACOMM_F3,06/19/2023,09:43:00,1587.0500,1587.0500,1587.0500,1587.0500,1000,22000,
TATACOMM_F3,06/19/2023,09:55:00,1587.0500,1587.0500,1587.0500,1587.0500,500,21000,
TATACOMM_F3,06/19/2023,09:56:00,1588.0000,1588.0000,1588.0000,1588.0000,500,21000,
TATACOMM_F3,06/19/2023,10:04:00,1588.2500,1588.2500,1588.2500,1588.2500,500,21500,
TATACOMM_F3,06/19/2023,10:09:00,1592.0000,1595.4500,1592.0000,1595.4500,5500,22000,
TATACOMM_F3,06/19/2023,10:18:00,1594.0000,1594.0000,1594.0000,1594.0000,500,26500,
TATACOMM_F3,06/19/2023,11:49:00,1595.5500,1595.5500,1595.5500,1595.5500,500,26500,
TATACOMM_F3,06/19/2023,12:10:00,1595.5500,1595.5500,1595.5500,1595.5500,500,26500,
TATACOMM_F3,06/19/2023,12:22:00,1593.3000,1593.3000,1593.3000,1593.3000,500,26500,
TATACOMM_F3,06/19/2023,12:25:00,1593.3000,1593.3000,1593.3000,1593.3000,500,27000,
TATACOMM_F3,06/19/2023,15:29:00,1595.9500,1595.9500,1595.9500,1595.9500,500,27500,
TATACOMM_F3,06/20/2023,09:19:00,1611.0000,1611.0000,1611.0000,1611.0000,501,27500,
TATACOMM_F3,06/20/2023,09:20:00,1622.5000,1622.5000,1622.5000,1622.5000,500,27000,
TATACOMM_F3,06/20/2023,09:21:00,1622.5000,1622.5000,1622.5000,1622.5000,500,27000,
TATACOMM_F3,06/20/2023,09:26:00,1612.0000,1612.0000,1612.0000,1612.0000,500,27500,
TATACOMM_F3,06/20/2023,09:34:00,1600.0000,1600.0000,1600.0000,1600.0000,1000,27500,
TATACOMM_F3,06/20/2023,09:48:00,1600.0000,1600.0000,1600.0000,1600.0000,1000,28000,
TATACOMM_F3,06/20/2023,09:53:00,1607.5000,1607.5000,1607.5000,1607.5000,500,28000,
TATACOMM_F3,06/20/2023,10:02:00,1613.0000,1613.0000,1613.0000,1613.0000,500,27500,
TATACOMM_F3,06/20/2023,10:31:00,1600.0000,1600.0000,1600.0000,1600.0000,500,27500,
TATACOMM_F3,06/20/2023,10:37:00,1600.0000,1600.0000,1600.0000,1600.0000,500,28000,
TATACOMM_F3,06/20/2023,11:35:00,1608.8500,1608.8500,1608.8500,1608.8500,500,28500,
TATACOMM_F3,06/20/2023,11:39:00,1608.7000,1608.7000,1608.7000,1608.7000,500,29000,
TATACOMM_F3,06/20/2023,11:54:00,1608.7000,1608.7000,1608.7000,1608.7000,500,29500,
TATACOMM_F3,06/20/2023,13:28:00,1611.2000,1611.2000,1611.2000,1611.2000,500,29500,
TATACOMM_F3,06/21/2023,09:18:00,1615.2000,1615.2000,1615.2000,1615.2000,501,29500,
TATACOMM_F3,06/21/2023,09:19:00,1611.2000,1611.2000,1611.2000,1611.2000,500,29500,
TATACOMM_F3,06/21/2023,10:23:00,1611.2000,1611.2000,1611.2000,1611.2000,500,30000,
TATACOMM_F3,06/21/2023,10:41:00,1623.4000,1623.4000,1623.4000,1623.4000,500,30000,
TATACOMM_F3,06/21/2023,10:45:00,1625.5000,1625.5000,1625.5000,1625.5000,500,29500,
TATACOMM_F3,06/21/2023,10:53:00,1625.5000,1625.5000,1625.5000,1625.5000,1000,29500,
TATACOMM_F3,06/21/2023,11:19:00,1613.5500,1613.5500,1613.5500,1613.5500,500,29500,
TATACOMM_F3,06/21/2023,11:20:00,1610.0000,1610.0000,1610.0000,1610.0000,500,29500,
TATACOMM_F3,06/21/2023,11:24:00,1601.6500,1601.6500,1598.0000,1598.0000,1000,29500,
TATACOMM_F3,06/21/2023,15:05:00,1598.0000,1598.0000,1598.0000,1598.0000,500,29000,
TATACOMM_F3,06/22/2023,09:16:00,1615.0000,1615.0000,1615.0000,1615.0000,501,29500,
TATACOMM_F3,06/22/2023,10:00:00,1606.0000,1606.0000,1606.0000,1606.0000,500,29500,
TATACOMM_F3,06/22/2023,10:09:00,1606.0000,1606.0000,1606.0000,1606.0000,500,30000,
TATACOMM_F3,06/22/2023,10:31:00,1602.2000,1602.2000,1602.2000,1602.2000,500,30500,
TATACOMM_F3,06/22/2023,12:05:00,1590.0000,1590.0000,1590.0000,1590.0000,500,30000,
TATACOMM_F3,06/22/2023,12:13:00,1578.9500,1578.9500,1578.9500,1578.9500,1500,29500,
TATACOMM_F3,06/22/2023,12:16:00,1581.4500,1581.4500,1581.4500,1581.4500,500,29500,
TATACOMM_F3,06/22/2023,13:02:00,1579.0500,1579.0500,1579.0500,1579.0500,500,29500,
TATACOMM_F3,06/22/2023,13:05:00,1575.0000,1575.0000,1575.0000,1575.0000,500,29500,
TATACOMM_F3,06/22/2023,15:20:00,1575.0000,1575.0000,1575.0000,1575.0000,500,29000,
TATACOMM_F3,06/23/2023,09:24:00,1572.0000,1572.0000,1572.0000,1572.0000,501,29000,
TATACOMM_F3,06/23/2023,09:28:00,1562.5500,1562.5500,1562.5500,1562.5500,500,29000,
TATACOMM_F3,06/23/2023,09:39:00,1562.5500,1562.5500,1562.5500,1562.5500,500,29000,
TATACOMM_F3,06/23/2023,09:47:00,1567.5000,1567.5000,1567.5000,1567.5000,500,28500,
TATACOMM_F3,06/23/2023,09:50:00,1567.5000,1567.5000,1567.5000,1567.5000,500,28500,
TATACOMM_F3,06/23/2023,10:17:00,1580.0000,1580.0000,1580.0000,1580.0000,500,28000,
TATACOMM_F3,06/23/2023,10:27:00,1580.0000,1580.0000,1571.5500,1571.5500,4500,27500,
TATACOMM_F3,06/23/2023,10:52:00,1571.5500,1571.5500,1571.5500,1571.5500,2500,28000,
TATACOMM_F3,06/23/2023,12:46:00,1571.5500,1571.5500,1571.5500,1571.5500,500,30500,
TATACOMM_F3,06/23/2023,15:23:00,1560.0000,1560.0000,1560.0000,1560.0000,1000,0,
TATACOMM_F3,06/26/2023,09:52:00,1560.0000,1560.0000,1560.0000,1560.0000,2501,31000,
TATACOMM_F3,06/26/2023,10:57:00,1575.4000,1583.0000,1575.4000,1583.0000,1500,27500,
TATACOMM_F3,06/26/2023,10:58:00,1585.0000,1585.0000,1585.0000,1585.0000,500,27500,
TATACOMM_F3,06/26/2023,10:59:00,1588.9000,1588.9000,1588.9000,1588.9000,1000,27500,
TATACOMM_F3,06/26/2023,11:03:00,1588.9000,1588.9000,1588.9000,1588.9000,500,27500,
TATACOMM_F3,06/26/2023,11:06:00,1585.3000,1585.3000,1585.3000,1585.3000,500,28000,
TATACOMM_F3,06/26/2023,11:29:00,1588.1000,1588.1000,1588.1000,1588.1000,500,27500,
TATACOMM_F3,06/26/2023,12:30:00,1584.8500,1584.8500,1584.8500,1584.8500,1500,28000,
TATACOMM_F3,06/26/2023,13:57:00,1585.0000,1586.0000,1585.0000,1586.0000,2000,29500,
TATACOMM_F3,06/26/2023,13:58:00,1589.0000,1589.0000,1589.0000,1589.0000,500,29500,
TATACOMM_F3,06/26/2023,14:30:00,1589.0000,1589.0000,1589.0000,1589.0000,1000,30500,
TATACOMM_F3,06/26/2023,14:58:00,1589.0000,1589.0000,1589.0000,1589.0000,500,31500,
TATACOMM_F3,06/27/2023,09:29:00,1588.3000,1588.5500,1588.3000,1588.5500,1502,32000,
TATACOMM_F3,06/27/2023,09:44:00,1579.5500,1579.5500,1579.5500,1579.5500,500,33500,
TATACOMM_F3,06/27/2023,12:04:00,1579.5500,1579.5500,1579.5500,1579.5500,500,34000,
TATACOMM_F3,06/27/2023,12:10:00,1574.0000,1574.0000,1574.0000,1574.0000,500,34000,
TATACOMM_F3,06/27/2023,12:19:00,1574.0000,1574.0000,1574.0000,1574.0000,500,34500,
TATACOMM_F3,06/27/2023,12:50:00,1574.0000,1574.0000,1574.0000,1574.0000,500,35000,
TATACOMM_F3,06/27/2023,13:36:00,1577.4500,1577.4500,1577.4500,1577.4500,500,35500,
TATACOMM_F3,06/27/2023,14:20:00,1581.5500,1581.5500,1581.5500,1581.5500,4000,35000,
