<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F2,06/01/2023,09:17:00,3435.9500,3435.9500,3435.9500,3435.9500,301,25800,
POLYCAB_F2,06/01/2023,09:24:00,3445.0500,3445.0500,3445.0500,3445.0500,300,25800,
POLYCAB_F2,06/01/2023,09:38:00,3445.1001,3445.1001,3445.1001,3445.1001,300,25500,
POLYCAB_F2,06/01/2023,09:43:00,3447.8501,3447.9500,3447.8501,3447.9500,600,25500,
POLYCAB_F2,06/01/2023,09:47:00,3461.0000,3461.0000,3461.0000,3461.0000,300,25800,
POLYCAB_F2,06/01/2023,09:48:00,3463.2500,3463.3000,3463.2500,3463.3000,900,25800,
POLYCAB_F2,06/01/2023,09:51:00,3468.7000,3468.7000,3468.7000,3468.7000,600,25500,
POLYCAB_F2,06/01/2023,10:04:00,3475.0000,3475.0000,3475.0000,3475.0000,300,26100,
POLYCAB_F2,06/01/2023,10:06:00,3475.0000,3475.0000,3475.0000,3475.0000,300,26400,
POLYCAB_F2,06/01/2023,10:26:00,3466.0000,3466.0000,3466.0000,3466.0000,600,26400,
POLYCAB_F2,06/01/2023,10:42:00,3456.8501,3456.8501,3456.8501,3456.8501,300,27000,
POLYCAB_F2,06/01/2023,10:50:00,3463.2000,3463.2000,3463.2000,3463.2000,300,27000,
POLYCAB_F2,06/01/2023,11:00:00,3470.9500,3470.9500,3470.9500,3470.9500,300,27600,
POLYCAB_F2,06/01/2023,11:07:00,3467.0000,3467.0000,3467.0000,3467.0000,600,27900,
POLYCAB_F2,06/01/2023,11:19:00,3470.9500,3470.9500,3470.9500,3470.9500,300,27600,
POLYCAB_F2,06/01/2023,11:22:00,3475.0000,3475.0000,3475.0000,3475.0000,300,27600,
POLYCAB_F2,06/01/2023,11:39:00,3469.5000,3469.5000,3469.5000,3469.5000,300,27900,
POLYCAB_F2,06/01/2023,12:03:00,3469.5000,3469.5000,3469.5000,3469.5000,900,27600,
POLYCAB_F2,06/01/2023,12:05:00,3470.0000,3470.0000,3470.0000,3470.0000,900,27600,
POLYCAB_F2,06/01/2023,12:28:00,3463.0000,3463.0000,3463.0000,3463.0000,600,29100,
POLYCAB_F2,06/01/2023,12:34:00,3463.0000,3463.0000,3463.0000,3463.0000,600,29100,
POLYCAB_F2,06/01/2023,12:38:00,3465.0000,3465.0000,3465.0000,3465.0000,300,29100,
POLYCAB_F2,06/01/2023,12:40:00,3463.6001,3463.6001,3463.6001,3463.6001,300,28800,
POLYCAB_F2,06/01/2023,12:52:00,3469.6001,3469.6001,3469.6001,3469.6001,300,29100,
