<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F3,06/01/2023,09:23:00,174.0000,174.0000,174.0000,174.0000,15001,114000,
NTPC_F3,06/01/2023,09:47:00,174.7000,174.7000,174.7000,174.7000,9000,129000,
NTPC_F3,06/01/2023,09:48:00,174.8500,174.9500,174.8500,174.9500,9000,129000,
NTPC_F3,06/01/2023,10:05:00,174.9500,174.9500,174.9500,174.9500,3000,141000,
NTPC_F3,06/01/2023,10:22:00,175.1000,175.1000,175.1000,175.1000,3000,141000,
NTPC_F3,06/01/2023,10:26:00,175.1000,175.1000,175.1000,175.1000,12000,141000,
NTPC_F3,06/01/2023,10:27:00,175.1500,175.1500,175.1500,175.1500,9000,144000,
NTPC_F3,06/01/2023,10:39:00,175.1500,175.1500,175.1500,175.1500,3000,153000,
NTPC_F3,06/01/2023,10:53:00,175.1500,175.1500,175.1500,175.1500,6000,156000,
NTPC_F3,06/01/2023,12:23:00,174.9500,174.9500,174.9500,174.9500,3000,156000,
NTPC_F3,06/01/2023,13:34:00,174.5500,174.5500,174.5500,174.5500,3000,159000,
NTPC_F3,06/01/2023,13:44:00,174.6000,174.6000,174.6000,174.6000,6000,162000,
NTPC_F3,06/01/2023,13:51:00,174.6000,174.6000,174.6000,174.6000,9000,168000,
NTPC_F3,06/01/2023,14:16:00,174.9000,174.9000,174.9000,174.9000,15000,177000,
NTPC_F3,06/01/2023,14:28:00,175.1500,175.1500,175.1500,175.1500,3000,192000,
NTPC_F3,06/01/2023,14:35:00,174.8000,174.8000,174.8000,174.8000,6000,195000,
NTPC_F3,06/01/2023,14:36:00,174.8500,174.8500,174.8000,174.8000,6000,198000,
NTPC_F3,06/01/2023,15:01:00,175.5000,175.5000,175.5000,175.5000,6000,204000,
NTPC_F3,06/01/2023,15:29:00,175.5000,175.5000,175.5000,175.5000,3000,201000,
NTPC_F3,06/02/2023,09:32:00,176.1000,176.1000,176.1000,176.1000,3001,201000,
NTPC_F3,06/02/2023,09:48:00,176.4000,176.4000,176.4000,176.4000,3000,198000,
NTPC_F3,06/02/2023,09:55:00,176.4000,176.4000,175.5500,175.5500,12000,198000,
NTPC_F3,06/02/2023,10:01:00,175.5500,175.5500,175.5500,175.5500,3000,204000,
NTPC_F3,06/02/2023,10:30:00,175.2000,175.2000,175.2000,175.2000,3000,204000,
NTPC_F3,06/02/2023,11:12:00,175.0000,175.0000,175.0000,175.0000,30000,207000,
NTPC_F3,06/02/2023,11:13:00,175.0000,175.0000,175.0000,175.0000,9000,207000,
NTPC_F3,06/02/2023,11:14:00,175.0500,175.0500,175.0500,175.0500,3000,207000,
NTPC_F3,06/02/2023,11:16:00,175.0000,175.0000,175.0000,175.0000,3000,225000,
NTPC_F3,06/02/2023,11:17:00,174.9000,174.9000,174.9000,174.9000,3000,225000,
NTPC_F3,06/02/2023,11:19:00,174.8000,174.8000,174.8000,174.8000,3000,225000,
NTPC_F3,06/02/2023,11:21:00,174.8000,174.8000,174.8000,174.8000,6000,225000,
NTPC_F3,06/02/2023,11:27:00,174.7500,174.7500,174.5500,174.5500,21000,228000,
NTPC_F3,06/02/2023,11:28:00,174.5000,174.5000,174.5000,174.5000,6000,228000,
NTPC_F3,06/02/2023,11:35:00,174.5000,174.5000,174.5000,174.5000,3000,231000,
NTPC_F3,06/02/2023,11:37:00,174.6000,174.6000,174.6000,174.6000,3000,234000,
NTPC_F3,06/02/2023,11:49:00,174.8500,174.8500,174.8500,174.8500,3000,237000,
NTPC_F3,06/02/2023,12:04:00,174.8500,174.8500,174.8500,174.8500,3000,234000,
NTPC_F3,06/02/2023,12:31:00,174.7000,174.7000,174.7000,174.7000,3000,237000,
NTPC_F3,06/02/2023,12:34:00,174.7500,174.7500,174.7500,174.7500,3000,237000,
NTPC_F3,06/02/2023,12:35:00,174.8000,174.8000,174.8000,174.8000,3000,237000,
NTPC_F3,06/02/2023,12:42:00,174.8000,174.8000,174.8000,174.8000,3000,243000,
NTPC_F3,06/02/2023,12:56:00,174.7000,174.7000,174.7000,174.7000,6000,246000,
NTPC_F3,06/02/2023,13:07:00,175.2000,175.2000,175.2000,175.2000,3000,249000,
NTPC_F3,06/02/2023,13:15:00,175.3000,175.3000,175.3000,175.3000,3000,246000,
NTPC_F3,06/02/2023,14:03:00,176.1000,176.1000,176.1000,176.1000,3000,243000,
NTPC_F3,06/02/2023,14:37:00,175.5000,175.5000,175.5000,175.5000,6000,243000,
NTPC_F3,06/02/2023,15:15:00,175.5000,175.5000,175.5000,175.5000,12000,243000,
NTPC_F3,06/02/2023,15:27:00,175.1500,175.1500,175.1500,175.1500,3000,234000,
NTPC_F3,06/02/2023,15:29:00,175.1000,175.1000,175.1000,175.1000,6000,234000,
