<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F3,06/01/2023,10:42:00,214.6000,214.6000,214.6000,214.6000,3601,57600,
EXIDEIND_F3,06/01/2023,11:26:00,215.1500,215.1500,215.1500,215.1500,3600,57600,
EXIDEIND_F3,06/01/2023,12:26:00,215.1500,215.1500,215.1500,215.1500,3600,57600,
EXIDEIND_F3,06/02/2023,09:59:00,213.3000,213.3000,213.3000,213.3000,3601,61200,
EXIDEIND_F3,06/02/2023,10:54:00,213.8000,213.8000,213.8000,213.8000,3600,57600,
EXIDEIND_F3,06/02/2023,13:52:00,214.1000,214.1000,214.1000,214.1000,3600,61200,
EXIDEIND_F3,06/02/2023,14:46:00,214.1000,214.1000,214.1000,214.1000,3600,61200,
EXIDEIND_F3,06/05/2023,09:15:00,215.5500,215.5500,215.5500,215.5500,3601,64800,
EXIDEIND_F3,06/05/2023,09:26:00,214.0000,214.0000,214.0000,214.0000,3600,64800,
EXIDEIND_F3,06/05/2023,10:39:00,214.0000,214.0000,214.0000,214.0000,3600,68400,
EXIDEIND_F3,06/06/2023,11:50:00,212.5000,212.5000,212.5000,212.5000,3601,72000,
EXIDEIND_F3,06/06/2023,15:21:00,214.2000,214.2000,214.2000,214.2000,3600,75600,
EXIDEIND_F3,06/07/2023,09:58:00,214.0000,214.0000,214.0000,214.0000,3601,72000,
EXIDEIND_F3,06/07/2023,14:27:00,214.5500,214.5500,214.5500,214.5500,3600,72000,
EXIDEIND_F3,06/08/2023,10:32:00,214.2000,214.2000,214.2000,214.2000,3601,75600,
EXIDEIND_F3,06/09/2023,09:37:00,210.5500,210.5500,210.5500,210.5500,3601,75600,
EXIDEIND_F3,06/09/2023,09:47:00,211.2000,211.2000,211.2000,211.2000,3600,72000,
EXIDEIND_F3,06/09/2023,09:55:00,211.2000,211.2000,211.2000,211.2000,3600,75600,
EXIDEIND_F3,06/09/2023,10:09:00,210.1000,210.1000,210.1000,210.1000,10800,79200,
EXIDEIND_F3,06/09/2023,10:18:00,210.4000,210.4000,210.4000,210.4000,3600,90000,
EXIDEIND_F3,06/09/2023,12:11:00,210.0500,210.0500,210.0500,210.0500,7200,93600,
EXIDEIND_F3,06/09/2023,13:52:00,208.9500,208.9500,208.9500,208.9500,3600,100800,
EXIDEIND_F3,06/09/2023,13:53:00,208.5500,208.5500,208.5500,208.5500,3600,100800,
EXIDEIND_F3,06/09/2023,14:01:00,208.5500,208.5500,208.5500,208.5500,3600,104400,
EXIDEIND_F3,06/09/2023,14:38:00,208.7000,208.7000,208.7000,208.7000,3600,100800,
EXIDEIND_F3,06/09/2023,14:54:00,208.6500,208.6500,208.6500,208.6500,3600,100800,
EXIDEIND_F3,06/09/2023,15:05:00,207.5000,207.5000,207.5000,207.5000,7200,104400,
EXIDEIND_F3,06/12/2023,09:39:00,207.6500,207.6500,207.6500,207.6500,3601,100800,
EXIDEIND_F3,06/12/2023,10:03:00,208.3000,208.3000,208.3000,208.3000,7200,100800,
EXIDEIND_F3,06/12/2023,10:33:00,208.3000,208.3000,208.3000,208.3000,3600,104400,
EXIDEIND_F3,06/13/2023,12:52:00,207.5500,207.5500,207.5500,207.5500,3601,108000,
EXIDEIND_F3,06/13/2023,14:40:00,207.7500,207.7500,207.7500,207.7500,3600,108000,
EXIDEIND_F3,06/14/2023,09:29:00,207.7500,207.7500,207.7500,207.7500,3600,108000,
EXIDEIND_F3,06/14/2023,09:30:00,207.7500,207.7500,207.7500,207.7500,72000,108000,
EXIDEIND_F3,06/14/2023,09:31:00,207.7500,207.7500,207.7500,207.7500,36000,108000,
EXIDEIND_F3,06/14/2023,09:36:00,207.7500,207.7500,207.7500,207.7500,72000,172800,
EXIDEIND_F3,06/14/2023,09:37:00,207.7500,207.7500,207.7500,207.7500,72000,172800,
EXIDEIND_F3,06/14/2023,09:41:00,207.7500,207.7500,207.7500,207.7500,36000,316800,
EXIDEIND_F3,06/14/2023,09:49:00,207.7500,207.7500,207.7500,207.7500,36000,352800,
EXIDEIND_F3,06/14/2023,09:51:00,207.7500,207.7500,207.7500,207.7500,108000,388800,
EXIDEIND_F3,06/14/2023,09:57:00,207.7500,207.7500,207.7500,207.7500,64800,496800,
EXIDEIND_F3,06/14/2023,10:10:00,207.7500,207.7500,207.7500,207.7500,216000,561600,
EXIDEIND_F3,06/14/2023,10:30:00,207.7500,207.7500,207.7500,207.7500,100800,777600,
EXIDEIND_F3,06/14/2023,10:39:00,207.7500,207.7500,207.7500,207.7500,183600,878400,
EXIDEIND_F3,06/14/2023,11:13:00,207.7500,207.7500,207.7500,207.7500,198000,1062000,
EXIDEIND_F3,06/14/2023,11:22:00,207.7500,207.7500,207.7500,207.7500,3600,1260000,
EXIDEIND_F3,06/14/2023,11:23:00,210.0000,210.0000,210.0000,210.0000,3600,1260000,
EXIDEIND_F3,06/14/2023,11:35:00,210.7000,210.7000,210.7000,210.7000,3600,1267200,
EXIDEIND_F3,06/14/2023,13:12:00,210.7000,210.7000,210.7000,210.7000,3600,1270800,
EXIDEIND_F3,06/14/2023,13:14:00,210.4000,210.4000,210.4000,210.4000,3600,1270800,
EXIDEIND_F3,06/14/2023,14:50:00,210.6000,210.6000,210.6000,210.6000,7200,1278000,
