<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F2,06/01/2023,09:16:00,1983.4000,1989.2000,1983.4000,1989.2000,826,50600,
MPHASIS_F2,06/01/2023,09:17:00,1995.0000,1995.0000,1995.0000,1995.0000,550,50600,
MPHASIS_F2,06/01/2023,09:18:00,1995.0000,1995.0000,1987.4500,1987.4500,825,50050,
MPHASIS_F2,06/01/2023,09:19:00,1993.0000,1998.7000,1993.0000,1998.7000,1100,50050,
MPHASIS_F2,06/01/2023,09:20:00,1998.7000,1998.7000,1996.9500,1996.9500,825,50875,
MPHASIS_F2,06/01/2023,09:21:00,1990.2500,1990.2500,1989.6000,1989.6000,825,50875,
MPHASIS_F2,06/01/2023,09:22:00,1987.4500,1987.4500,1987.4500,1987.4500,550,50875,
MPHASIS_F2,06/01/2023,09:24:00,1992.0000,1992.0000,1992.0000,1992.0000,275,51150,
MPHASIS_F2,06/01/2023,09:25:00,1992.0000,1992.0000,1992.0000,1992.0000,275,51150,
MPHASIS_F2,06/01/2023,09:30:00,1997.6500,1997.6500,1995.3000,1995.3000,550,50875,
MPHASIS_F2,06/01/2023,09:33:00,1995.3000,1995.3000,1995.3000,1995.3000,275,51425,
MPHASIS_F2,06/01/2023,09:35:00,1996.8000,1996.8000,1996.8000,1996.8000,275,51425,
MPHASIS_F2,06/01/2023,09:37:00,1999.5000,1999.5000,1999.5000,1999.5000,275,51425,
MPHASIS_F2,06/01/2023,09:40:00,1999.9500,2000.0000,1999.9500,2000.0000,550,51150,
MPHASIS_F2,06/01/2023,09:41:00,2001.2500,2006.0000,2001.2500,2006.0000,1100,51150,
MPHASIS_F2,06/01/2023,09:42:00,2006.0000,2006.0000,2006.0000,2006.0000,275,51150,
MPHASIS_F2,06/01/2023,09:43:00,2002.0500,2002.0500,2002.0500,2002.0500,275,51150,
MPHASIS_F2,06/01/2023,09:44:00,2005.0000,2005.0000,2005.0000,2005.0000,275,51150,
MPHASIS_F2,06/01/2023,09:45:00,2005.0000,2005.0000,2005.0000,2005.0000,275,51150,
MPHASIS_F2,06/01/2023,09:46:00,2002.3000,2002.3000,2002.3000,2002.3000,550,51150,
MPHASIS_F2,06/01/2023,09:51:00,2008.2500,2008.2500,2008.2500,2008.2500,550,51425,
MPHASIS_F2,06/01/2023,09:52:00,2010.0000,2010.0000,2010.0000,2010.0000,550,51425,
MPHASIS_F2,06/01/2023,09:55:00,2010.0000,2010.0000,2010.0000,2010.0000,275,51425,
MPHASIS_F2,06/01/2023,09:58:00,2010.0000,2010.0000,2003.7000,2003.7000,550,51700,
MPHASIS_F2,06/01/2023,09:59:00,2009.1500,2009.1500,2009.1500,2009.1500,275,51700,
MPHASIS_F2,06/01/2023,10:01:00,2013.0000,2013.0000,2013.0000,2013.0000,275,52250,
MPHASIS_F2,06/01/2023,10:03:00,2013.0000,2013.0000,2013.0000,2013.0000,550,52250,
MPHASIS_F2,06/01/2023,10:04:00,2016.2000,2016.2000,2015.6000,2015.6000,825,52250,
MPHASIS_F2,06/01/2023,10:07:00,2015.7000,2015.7000,2015.7000,2015.7000,275,52250,
MPHASIS_F2,06/01/2023,10:08:00,2015.7000,2015.7000,2015.7000,2015.7000,275,52250,
MPHASIS_F2,06/01/2023,10:11:00,2019.0000,2019.5000,2019.0000,2019.5000,825,51700,
MPHASIS_F2,06/01/2023,10:12:00,2019.5000,2019.5000,2019.5000,2019.5000,275,51975,
MPHASIS_F2,06/01/2023,10:14:00,2019.4500,2019.4500,2019.4500,2019.4500,275,51975,
MPHASIS_F2,06/01/2023,10:15:00,2019.3000,2019.3000,2019.3000,2019.3000,275,51975,
MPHASIS_F2,06/01/2023,10:17:00,2020.3500,2020.3500,2020.3500,2020.3500,275,51975,
MPHASIS_F2,06/01/2023,10:19:00,2020.3500,2020.3500,2020.3500,2020.3500,275,52250,
MPHASIS_F2,06/01/2023,10:20:00,2014.8000,2014.8000,2014.8000,2014.8000,275,52250,
MPHASIS_F2,06/01/2023,10:24:00,2014.8500,2014.8500,2014.8500,2014.8500,275,52800,
MPHASIS_F2,06/01/2023,10:28:00,2019.2000,2021.0000,2019.2000,2021.0000,550,53075,
MPHASIS_F2,06/01/2023,10:30:00,2021.0000,2021.0000,2021.0000,2021.0000,275,53625,
MPHASIS_F2,06/01/2023,10:31:00,2018.9000,2018.9000,2018.9000,2018.9000,275,53625,
MPHASIS_F2,06/01/2023,10:32:00,2018.5000,2018.5000,2018.0000,2018.0000,550,53625,
MPHASIS_F2,06/01/2023,10:33:00,2018.4000,2018.8000,2018.4000,2018.8000,550,53350,
MPHASIS_F2,06/01/2023,10:34:00,2018.9500,2018.9500,2018.9500,2018.9500,275,53350,
MPHASIS_F2,06/01/2023,10:35:00,2019.1000,2019.1000,2019.1000,2019.1000,275,53350,
MPHASIS_F2,06/01/2023,10:39:00,2015.9500,2015.9500,2015.9500,2015.9500,275,53900,
MPHASIS_F2,06/01/2023,10:51:00,2015.9500,2015.9500,2015.9500,2015.9500,275,54175,
MPHASIS_F2,06/01/2023,10:53:00,2020.4500,2020.4500,2020.4500,2020.4500,275,54175,
MPHASIS_F2,06/01/2023,11:11:00,2016.0000,2016.0000,2016.0000,2016.0000,275,53900,
MPHASIS_F2,06/01/2023,11:18:00,2010.0500,2010.0500,2010.0000,2010.0000,825,54175,
MPHASIS_F2,06/01/2023,11:20:00,2007.0000,2007.0000,2007.0000,2007.0000,275,54725,
MPHASIS_F2,06/01/2023,11:21:00,2005.8500,2005.8500,2005.8500,2005.8500,275,54725,
MPHASIS_F2,06/01/2023,11:32:00,2005.0000,2005.0000,2005.0000,2005.0000,275,55000,
MPHASIS_F2,06/01/2023,11:35:00,2000.0000,2000.0000,2000.0000,2000.0000,825,55000,
MPHASIS_F2,06/01/2023,11:36:00,1999.0500,1999.0500,1999.0500,1999.0500,275,55825,
MPHASIS_F2,06/01/2023,11:37:00,1998.9500,1999.0000,1998.9500,1999.0000,1375,55825,
MPHASIS_F2,06/01/2023,11:38:00,2000.9000,2000.9000,2000.9000,2000.9000,275,55825,
MPHASIS_F2,06/01/2023,11:47:00,2000.2000,2000.2000,2000.2000,2000.2000,275,55275,
MPHASIS_F2,06/01/2023,12:08:00,2010.0000,2010.0000,2010.0000,2010.0000,275,55275,
MPHASIS_F2,06/01/2023,12:15:00,2005.4500,2005.4500,2005.4500,2005.4500,275,55000,
MPHASIS_F2,06/01/2023,12:16:00,2002.8500,2002.8500,2002.8500,2002.8500,1100,55000,
MPHASIS_F2,06/01/2023,12:17:00,2002.0000,2002.0000,2002.0000,2002.0000,550,55000,
MPHASIS_F2,06/01/2023,12:19:00,2002.0000,2002.0000,2001.4000,2001.4000,550,56100,
MPHASIS_F2,06/01/2023,12:24:00,2007.8000,2007.8000,2007.8000,2007.8000,550,56375,
MPHASIS_F2,06/01/2023,12:30:00,2000.1000,2000.1000,2000.1000,2000.1000,275,56375,
MPHASIS_F2,06/01/2023,12:39:00,2000.1000,2000.1000,1994.5500,1994.5500,1650,56925,
MPHASIS_F2,06/01/2023,12:55:00,1995.5000,1995.5000,1995.5000,1995.5000,275,57475,
MPHASIS_F2,06/01/2023,13:00:00,1994.4000,1994.4000,1994.4000,1994.4000,275,57475,
MPHASIS_F2,06/01/2023,13:01:00,1994.1000,1994.1000,1994.1000,1994.1000,275,57200,
MPHASIS_F2,06/01/2023,13:02:00,1996.7000,1996.7000,1996.7000,1996.7000,275,57200,
MPHASIS_F2,06/01/2023,13:24:00,1993.0000,1993.0000,1993.0000,1993.0000,275,56925,
MPHASIS_F2,06/01/2023,13:38:00,1985.0500,1985.0500,1985.0500,1985.0500,275,57200,
MPHASIS_F2,06/01/2023,13:44:00,1985.0500,1985.0500,1985.0500,1985.0500,275,57200,
MPHASIS_F2,06/01/2023,14:00:00,1984.8000,1984.8000,1984.8000,1984.8000,275,56925,
MPHASIS_F2,06/01/2023,14:23:00,1984.9000,1984.9000,1984.9000,1984.9000,275,56925,
MPHASIS_F2,06/01/2023,14:25:00,1983.1000,1983.1000,1983.1000,1983.1000,275,57200,
MPHASIS_F2,06/01/2023,14:30:00,1982.0000,1982.0000,1982.0000,1982.0000,275,57475,
MPHASIS_F2,06/01/2023,14:43:00,1981.3000,1981.3000,1981.2500,1981.2500,825,57750,
MPHASIS_F2,06/01/2023,14:44:00,1978.5000,1978.5000,1978.5000,1978.5000,275,57750,
MPHASIS_F2,06/01/2023,14:45:00,1977.0000,1977.0000,1977.0000,1977.0000,275,58300,
MPHASIS_F2,06/01/2023,15:01:00,1977.0000,1977.0000,1977.0000,1977.0000,275,58575,
MPHASIS_F2,06/01/2023,15:10:00,1979.0500,1979.0500,1979.0500,1979.0500,275,58575,
MPHASIS_F2,06/01/2023,15:14:00,1981.7000,1981.7000,1981.7000,1981.7000,550,58850,
MPHASIS_F2,06/01/2023,15:16:00,1979.4500,1979.4500,1979.4500,1979.4500,275,58850,
MPHASIS_F2,06/01/2023,15:19:00,1978.4000,1978.4000,1978.4000,1978.4000,275,59125,
MPHASIS_F2,06/01/2023,15:21:00,1975.5000,1975.5000,1975.4500,1975.4500,550,59125,
MPHASIS_F2,06/01/2023,15:26:00,1975.4500,1975.4500,1975.4500,1975.4500,275,59125,
MPHASIS_F2,06/01/2023,15:28:00,1975.1500,1975.1500,1975.1500,1975.1500,275,59125,
MPHASIS_F2,06/02/2023,09:15:00,1982.4000,1982.4500,1982.4000,1982.4500,552,56925,
MPHASIS_F2,06/02/2023,09:17:00,1994.9000,1994.9000,1994.9000,1994.9000,1375,56925,
MPHASIS_F2,06/02/2023,09:18:00,1993.2000,1993.2000,1993.2000,1993.2000,275,56925,
MPHASIS_F2,06/02/2023,09:19:00,1991.6500,1992.6500,1991.6500,1992.6500,550,56925,
MPHASIS_F2,06/02/2023,09:30:00,1994.1500,1994.1500,1994.1500,1994.1500,275,57475,
MPHASIS_F2,06/02/2023,09:31:00,1994.1500,1994.1500,1994.1500,1994.1500,275,57475,
MPHASIS_F2,06/02/2023,09:33:00,1991.0000,1992.7000,1991.0000,1992.7000,825,57200,
MPHASIS_F2,06/02/2023,09:35:00,1990.0000,1990.0000,1990.0000,1990.0000,550,57200,
MPHASIS_F2,06/02/2023,09:36:00,1986.0000,1986.0000,1986.0000,1986.0000,825,57200,
MPHASIS_F2,06/02/2023,09:46:00,1987.0000,1987.0000,1987.0000,1987.0000,275,57750,
MPHASIS_F2,06/02/2023,09:59:00,1993.4000,1993.4000,1993.4000,1993.4000,275,57475,
MPHASIS_F2,06/02/2023,10:00:00,2000.0000,2000.0000,2000.0000,2000.0000,275,57475,
MPHASIS_F2,06/02/2023,10:01:00,2000.0000,2004.8000,2000.0000,2004.8000,1650,57475,
MPHASIS_F2,06/02/2023,10:02:00,2005.9000,2005.9000,2005.9000,2005.9000,825,57475,
MPHASIS_F2,06/02/2023,10:05:00,2005.9000,2005.9000,2005.9000,2005.9000,275,57200,
MPHASIS_F2,06/02/2023,10:13:00,1993.9500,1993.9500,1993.9500,1993.9500,825,56925,
MPHASIS_F2,06/02/2023,10:17:00,1994.7500,1994.7500,1994.7500,1994.7500,275,56925,
MPHASIS_F2,06/02/2023,10:31:00,2002.7000,2002.7000,2002.7000,2002.7000,275,56650,
MPHASIS_F2,06/02/2023,10:36:00,2002.6000,2002.6000,2002.6000,2002.6000,275,56650,
MPHASIS_F2,06/02/2023,10:55:00,2003.0000,2003.0000,2003.0000,2003.0000,275,56650,
MPHASIS_F2,06/02/2023,10:56:00,2004.2000,2004.2000,2004.2000,2004.2000,550,56650,
MPHASIS_F2,06/02/2023,11:12:00,2006.3000,2006.3000,2006.3000,2006.3000,275,56375,
