<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F3,06/01/2023,09:45:00,18803.9004,18806.0000,18800.0000,18800.0000,300,154050,
NIFTY_F3,06/01/2023,09:46:00,18806.0000,18807.6992,18804.1992,18807.6992,300,154050,
NIFTY_F3,06/01/2023,09:47:00,18808.0000,18808.4492,18805.1992,18806.9492,200,154050,
NIFTY_F3,06/01/2023,09:48:00,18807.6992,18808.9492,18805.0000,18805.0000,400,153950,
NIFTY_F3,06/01/2023,09:49:00,18809.0000,18810.0000,18809.0000,18809.9492,400,153950,
NIFTY_F3,06/01/2023,09:50:00,18810.0000,18810.0000,18810.0000,18810.0000,100,153950,
NIFTY_F3,06/01/2023,09:51:00,18809.9492,18812.0000,18809.9492,18812.0000,2750,154400,
NIFTY_F3,06/01/2023,09:52:00,18812.0000,18812.0000,18812.0000,18812.0000,1750,154400,
NIFTY_F3,06/01/2023,09:53:00,18812.0000,18812.0000,18808.3496,18808.3496,100,154400,
NIFTY_F3,06/01/2023,09:54:00,18809.0000,18817.0996,18809.0000,18817.0996,700,155600,
NIFTY_F3,06/01/2023,09:55:00,18819.5508,18819.5508,18819.5508,18819.5508,50,155600,
NIFTY_F3,06/01/2023,09:56:00,18819.5508,18819.5508,18810.0000,18810.0000,250,155700,
NIFTY_F3,06/01/2023,09:57:00,18810.4004,18816.7500,18809.3496,18816.7500,300,155700,
NIFTY_F3,06/01/2023,09:58:00,18810.0996,18816.0000,18810.0996,18815.1992,200,155700,
NIFTY_F3,06/01/2023,09:59:00,18818.0000,18818.0000,18815.1992,18817.2500,300,155700,
NIFTY_F3,06/01/2023,10:00:00,18814.7500,18814.7500,18814.7500,18814.7500,100,155950,
NIFTY_F3,06/01/2023,10:01:00,18806.0000,18806.0000,18806.0000,18806.0000,50,155950,
NIFTY_F3,06/01/2023,10:02:00,18808.0000,18808.0000,18806.0000,18806.0000,600,156100,
NIFTY_F3,06/01/2023,10:03:00,18809.4004,18809.4004,18809.1992,18809.1992,250,156100,
NIFTY_F3,06/01/2023,10:04:00,18814.0000,18814.0000,18814.0000,18814.0000,50,156100,
NIFTY_F3,06/01/2023,10:05:00,18814.3008,18814.3008,18814.3008,18814.3008,350,156150,
NIFTY_F3,06/01/2023,10:06:00,18809.0000,18810.5508,18809.0000,18810.5508,150,156150,
NIFTY_F3,06/01/2023,10:07:00,18806.1992,18806.1992,18802.0000,18802.9004,600,156150,
NIFTY_F3,06/01/2023,10:08:00,18804.1504,18804.1504,18804.1504,18804.1504,50,156150,
NIFTY_F3,06/01/2023,10:09:00,18806.0000,18806.0000,18806.0000,18806.0000,50,156900,
NIFTY_F3,06/01/2023,10:10:00,18804.9004,18806.0000,18804.9004,18806.0000,100,156900,
NIFTY_F3,06/01/2023,10:11:00,18803.5000,18803.5000,18803.5000,18803.5000,50,156900,
NIFTY_F3,06/01/2023,10:13:00,18800.0000,18800.0000,18800.0000,18800.0000,500,156900,
NIFTY_F3,06/01/2023,10:14:00,18800.0000,18800.0000,18800.0000,18800.0000,100,156850,
NIFTY_F3,06/01/2023,10:15:00,18799.4492,18799.4492,18799.4492,18799.4492,50,157350,
NIFTY_F3,06/01/2023,10:16:00,18796.3496,18796.3496,18796.3496,18796.3496,50,157350,
NIFTY_F3,06/01/2023,10:17:00,18796.3496,18796.5508,18794.5996,18795.0000,250,157450,
NIFTY_F3,06/01/2023,10:18:00,18795.9492,18796.0000,18795.9492,18796.0000,150,157450,
NIFTY_F3,06/01/2023,10:19:00,18797.1504,18797.1504,18797.1504,18797.1504,100,157450,
NIFTY_F3,06/01/2023,10:20:00,18796.0000,18800.9492,18796.0000,18800.9492,100,157450,
NIFTY_F3,06/01/2023,10:21:00,18800.9492,18800.9492,18800.9492,18800.9492,50,157600,
NIFTY_F3,06/01/2023,10:23:00,18791.0000,18792.5508,18791.0000,18792.5508,250,157650,
NIFTY_F3,06/01/2023,10:24:00,18790.5508,18793.0508,18790.5508,18792.5000,500,157650,
NIFTY_F3,06/01/2023,10:25:00,18792.9492,18792.9492,18792.9492,18792.9492,50,157650,
NIFTY_F3,06/01/2023,10:27:00,18800.9492,18800.9492,18800.9492,18800.9492,50,157650,
NIFTY_F3,06/01/2023,10:31:00,18790.5996,18790.5996,18790.5996,18790.5996,50,157500,
NIFTY_F3,06/01/2023,10:35:00,18800.0000,18800.3008,18799.8008,18800.3008,650,158000,
NIFTY_F3,06/01/2023,10:36:00,18798.9004,18798.9004,18798.9004,18798.9004,50,158000,
NIFTY_F3,06/01/2023,10:39:00,18804.5996,18805.0000,18804.5996,18805.0000,150,158100,
NIFTY_F3,06/01/2023,10:40:00,18808.8496,18808.8496,18808.8496,18808.8496,50,158100,
NIFTY_F3,06/01/2023,10:41:00,18807.9492,18807.9492,18807.9492,18807.9492,100,158100,
NIFTY_F3,06/01/2023,10:42:00,18805.0508,18805.0508,18805.0508,18805.0508,50,158100,
NIFTY_F3,06/01/2023,10:43:00,18805.0508,18805.0508,18805.0000,18805.0000,100,158100,
NIFTY_F3,06/01/2023,10:46:00,18800.0000,18800.9004,18797.8496,18797.8496,150,158200,
NIFTY_F3,06/01/2023,10:47:00,18797.3496,18802.0508,18795.9492,18802.0508,350,158350,
NIFTY_F3,06/01/2023,10:48:00,18804.8008,18805.4492,18800.1992,18800.1992,150,158350,
NIFTY_F3,06/01/2023,10:50:00,18795.0000,18797.8496,18795.0000,18797.8496,500,158650,
NIFTY_F3,06/01/2023,10:51:00,18798.1992,18800.0996,18798.1992,18800.0996,600,158650,
NIFTY_F3,06/01/2023,10:52:00,18800.0996,18800.0996,18800.0996,18800.0996,50,158650,
NIFTY_F3,06/01/2023,10:53:00,18800.7500,18802.4004,18796.9004,18796.9492,250,158650,
NIFTY_F3,06/01/2023,10:54:00,18797.8008,18797.8008,18797.8008,18797.8008,100,159450,
NIFTY_F3,06/01/2023,10:56:00,18799.0000,18800.0996,18797.1992,18797.1992,400,159650,
NIFTY_F3,06/01/2023,10:57:00,18796.0508,18796.6992,18794.7500,18796.0000,950,159650,
NIFTY_F3,06/01/2023,11:05:00,18796.0000,18796.0000,18796.0000,18796.0000,50,160200,
NIFTY_F3,06/01/2023,11:07:00,18795.0000,18795.0000,18795.0000,18795.0000,50,160250,
NIFTY_F3,06/01/2023,11:08:00,18795.0000,18795.0000,18795.0000,18795.0000,100,160250,
NIFTY_F3,06/01/2023,11:09:00,18800.4004,18800.4004,18800.4004,18800.4004,50,160300,
NIFTY_F3,06/01/2023,11:11:00,18803.6992,18803.6992,18803.6992,18803.6992,50,160300,
NIFTY_F3,06/01/2023,11:14:00,18803.6992,18806.0000,18803.6992,18806.0000,250,160350,
NIFTY_F3,06/01/2023,11:15:00,18808.0000,18808.0000,18808.0000,18808.0000,50,160350,
NIFTY_F3,06/01/2023,11:17:00,18810.0000,18810.0000,18810.0000,18810.0000,50,160400,
NIFTY_F3,06/01/2023,11:19:00,18814.1992,18814.1992,18809.6504,18809.6504,200,160450,
NIFTY_F3,06/01/2023,11:20:00,18814.4492,18814.4492,18814.4492,18814.4492,1000,160450,
NIFTY_F3,06/01/2023,11:21:00,18809.6992,18810.9004,18807.8496,18807.8496,250,161400,
NIFTY_F3,06/01/2023,11:22:00,18812.0000,18812.0000,18809.7500,18812.0000,150,161400,
NIFTY_F3,06/01/2023,11:23:00,18812.0000,18812.0000,18812.0000,18812.0000,50,161400,
NIFTY_F3,06/01/2023,11:24:00,18809.2500,18809.2500,18809.2500,18809.2500,50,161350,
NIFTY_F3,06/01/2023,11:25:00,18812.0000,18812.0000,18812.0000,18812.0000,250,161350,
NIFTY_F3,06/01/2023,11:26:00,18810.0000,18810.0000,18802.3008,18802.3008,100,161350,
NIFTY_F3,06/01/2023,11:27:00,18805.0508,18805.0508,18805.0508,18805.0508,50,161350,
NIFTY_F3,06/01/2023,11:28:00,18800.0508,18800.0508,18800.0000,18800.0000,450,161350,
NIFTY_F3,06/01/2023,11:30:00,18799.9004,18799.9004,18799.9004,18799.9004,50,161800,
NIFTY_F3,06/01/2023,11:34:00,18799.0000,18799.0000,18799.0000,18799.0000,50,161800,
NIFTY_F3,06/01/2023,11:36:00,18798.0000,18798.0000,18798.0000,18798.0000,50,161850,
NIFTY_F3,06/01/2023,11:39:00,18801.7500,18803.3496,18801.7500,18803.3496,150,161900,
NIFTY_F3,06/01/2023,11:40:00,18801.8496,18801.8496,18801.8496,18801.8496,50,161900,
NIFTY_F3,06/01/2023,11:42:00,18802.0000,18802.0000,18799.4492,18799.4492,800,161950,
NIFTY_F3,06/01/2023,11:45:00,18795.0000,18795.0000,18793.2500,18793.2500,100,162650,
NIFTY_F3,06/01/2023,11:46:00,18795.0000,18795.0000,18795.0000,18795.0000,50,162650,
NIFTY_F3,06/01/2023,11:47:00,18804.6992,18804.6992,18804.6992,18804.6992,50,162650,
NIFTY_F3,06/01/2023,11:51:00,18795.0508,18795.0508,18790.0000,18791.6992,2000,162750,
NIFTY_F3,06/01/2023,11:52:00,18794.0000,18798.5996,18792.3008,18795.9004,250,162750,
NIFTY_F3,06/01/2023,11:53:00,18806.4492,18806.4492,18800.7500,18800.7500,100,162750,
NIFTY_F3,06/01/2023,11:54:00,18800.9004,18800.9004,18800.9004,18800.9004,50,164600,
NIFTY_F3,06/01/2023,11:56:00,18792.7500,18792.7500,18792.7500,18792.7500,50,164600,
NIFTY_F3,06/01/2023,11:57:00,18794.6992,18797.4492,18794.2500,18797.4492,150,164600,
NIFTY_F3,06/01/2023,11:59:00,18797.3008,18797.3008,18797.3008,18797.3008,50,164600,
NIFTY_F3,06/01/2023,12:00:00,18793.0000,18793.1504,18793.0000,18793.1504,150,164650,
NIFTY_F3,06/01/2023,12:01:00,18798.0000,18798.0000,18798.0000,18798.0000,100,164650,
NIFTY_F3,06/01/2023,12:02:00,18796.2500,18796.2500,18796.2500,18796.2500,50,164650,
NIFTY_F3,06/01/2023,12:03:00,18793.0000,18793.0000,18790.8008,18790.8008,150,164900,
NIFTY_F3,06/01/2023,12:04:00,18790.0000,18790.0000,18764.6992,18779.0508,2750,164900,
NIFTY_F3,06/01/2023,12:06:00,18779.0508,18779.0508,18779.0508,18779.0508,50,164900,
NIFTY_F3,06/01/2023,12:07:00,18780.5000,18780.9004,18777.3008,18780.9004,200,165850,
NIFTY_F3,06/01/2023,12:08:00,18779.7500,18779.7500,18776.0508,18776.0508,100,165850,
NIFTY_F3,06/01/2023,12:09:00,18774.6992,18774.6992,18770.0000,18770.0000,150,165800,
NIFTY_F3,06/01/2023,12:10:00,18770.0000,18770.0000,18768.5000,18768.5000,300,165800,
NIFTY_F3,06/01/2023,12:11:00,18768.7500,18769.0508,18768.7500,18769.0508,100,165800,
NIFTY_F3,06/01/2023,12:12:00,18772.5000,18774.6504,18772.5000,18772.5000,150,165600,
NIFTY_F3,06/01/2023,12:13:00,18770.0000,18770.0000,18770.0000,18770.0000,50,165600,
NIFTY_F3,06/01/2023,12:14:00,18769.5000,18769.9004,18769.0996,18769.0996,200,165600,
NIFTY_F3,06/01/2023,12:15:00,18770.0000,18770.0000,18769.0000,18769.0000,150,165650,
NIFTY_F3,06/01/2023,12:16:00,18767.1992,18767.1992,18766.1504,18766.1504,150,165650,
NIFTY_F3,06/01/2023,12:17:00,18766.0000,18770.0000,18766.0000,18770.0000,150,165650,
NIFTY_F3,06/01/2023,12:18:00,18775.0000,18781.6992,18775.0000,18781.6992,150,165800,
NIFTY_F3,06/01/2023,12:20:00,18781.5508,18781.5508,18781.5508,18781.5508,50,165800,
NIFTY_F3,06/01/2023,12:21:00,18779.1992,18779.1992,18779.1992,18779.1992,100,165800,
NIFTY_F3,06/01/2023,12:26:00,18785.7500,18785.7500,18785.0000,18785.0000,100,165800,
NIFTY_F3,06/01/2023,12:27:00,18784.5996,18784.5996,18784.5996,18784.5996,50,165800,
NIFTY_F3,06/01/2023,12:28:00,18784.5996,18785.5000,18784.5996,18785.5000,100,165800,
NIFTY_F3,06/01/2023,12:29:00,18785.5000,18785.5000,18783.0000,18783.0000,150,165800,
NIFTY_F3,06/01/2023,12:34:00,18786.6992,18787.0000,18786.6992,18787.0000,200,165900,
NIFTY_F3,06/01/2023,12:35:00,18785.4004,18785.4004,18785.4004,18785.4004,50,165900,
NIFTY_F3,06/01/2023,12:37:00,18791.8496,18794.1992,18791.5508,18791.5508,150,165850,
NIFTY_F3,06/01/2023,12:38:00,18792.0000,18792.0000,18791.7500,18791.7500,100,165850,
NIFTY_F3,06/01/2023,12:41:00,18783.0996,18783.0996,18783.0996,18783.0996,50,166000,
NIFTY_F3,06/01/2023,12:43:00,18785.1504,18785.1504,18785.1504,18785.1504,150,166000,
NIFTY_F3,06/01/2023,12:44:00,18794.9492,18794.9492,18790.5996,18790.5996,100,166000,
NIFTY_F3,06/01/2023,12:46:00,18787.8008,18787.8008,18787.8008,18787.8008,50,166000,
NIFTY_F3,06/01/2023,12:47:00,18787.0000,18787.0000,18787.0000,18787.0000,50,166000,
NIFTY_F3,06/01/2023,12:48:00,18788.0000,18788.0000,18788.0000,18788.0000,100,165950,
NIFTY_F3,06/01/2023,12:49:00,18786.9492,18786.9492,18786.9492,18786.9492,50,165950,
NIFTY_F3,06/01/2023,12:50:00,18786.9492,18786.9492,18786.9492,18786.9492,50,165950,
NIFTY_F3,06/01/2023,12:51:00,18783.9004,18783.9004,18783.3496,18783.3496,100,166000,
NIFTY_F3,06/01/2023,12:52:00,18782.2500,18785.0996,18782.1504,18785.0996,250,166000,
NIFTY_F3,06/01/2023,12:53:00,18787.0508,18787.0508,18787.0508,18787.0508,150,166000,
NIFTY_F3,06/01/2023,12:54:00,18787.0508,18787.0508,18787.0508,18787.0508,50,165900,
NIFTY_F3,06/01/2023,12:55:00,18785.0000,18785.0000,18781.3008,18781.3008,150,165900,
NIFTY_F3,06/01/2023,12:56:00,18782.4004,18782.4004,18782.4004,18782.4004,50,165900,
NIFTY_F3,06/01/2023,12:57:00,18787.0508,18791.3496,18787.0508,18791.3496,100,166000,
NIFTY_F3,06/01/2023,13:02:00,18788.4492,18788.4492,18785.2500,18785.2500,250,166050,
NIFTY_F3,06/01/2023,13:04:00,18782.0000,18782.0000,18780.0000,18780.0000,200,166050,
NIFTY_F3,06/01/2023,13:06:00,18780.5508,18780.5508,18780.5508,18780.5508,50,166050,
NIFTY_F3,06/01/2023,13:08:00,18781.1992,18781.1992,18781.1992,18781.1992,50,166150,
NIFTY_F3,06/01/2023,13:12:00,18786.6992,18786.6992,18786.6992,18786.6992,100,166200,
NIFTY_F3,06/01/2023,13:13:00,18783.0000,18783.0000,18783.0000,18783.0000,50,166200,
NIFTY_F3,06/01/2023,13:15:00,18790.0000,18794.7500,18790.0000,18794.7500,200,166300,
NIFTY_F3,06/01/2023,13:16:00,18797.4492,18797.4492,18792.0508,18792.0508,800,166300,
NIFTY_F3,06/01/2023,13:18:00,18792.0508,18792.0508,18790.3008,18790.3008,200,166400,
NIFTY_F3,06/01/2023,13:19:00,18785.0000,18785.0000,18780.0000,18780.4492,250,166400,
NIFTY_F3,06/01/2023,13:20:00,18787.4004,18787.4004,18787.4004,18787.4004,50,166400,
NIFTY_F3,06/01/2023,13:21:00,18785.0000,18785.0000,18785.0000,18785.0000,50,166700,
NIFTY_F3,06/01/2023,13:23:00,18790.0000,18790.0000,18790.0000,18790.0000,50,166700,
NIFTY_F3,06/01/2023,13:24:00,18792.0000,18792.0000,18792.0000,18792.0000,50,166700,
NIFTY_F3,06/01/2023,13:25:00,18790.0000,18790.0000,18790.0000,18790.0000,50,166700,
NIFTY_F3,06/01/2023,13:31:00,18786.8008,18786.8008,18786.8008,18786.8008,50,166700,
NIFTY_F3,06/01/2023,13:36:00,18780.0000,18780.0000,18780.0000,18780.0000,50,166700,
NIFTY_F3,06/01/2023,13:38:00,18779.8008,18779.8496,18779.8008,18779.8496,100,166700,
NIFTY_F3,06/01/2023,13:39:00,18781.8496,18781.8496,18781.8496,18781.8496,50,166750,
NIFTY_F3,06/01/2023,13:40:00,18781.4004,18781.4004,18781.4004,18781.4004,100,166750,
NIFTY_F3,06/01/2023,13:41:00,18778.1504,18778.1504,18778.1504,18778.1504,50,166750,
NIFTY_F3,06/01/2023,13:45:00,18775.0000,18775.0000,18775.0000,18775.0000,150,166700,
NIFTY_F3,06/01/2023,13:47:00,18775.0000,18775.0000,18772.0000,18772.0000,100,166700,
NIFTY_F3,06/01/2023,13:48:00,18770.0000,18770.0000,18770.0000,18770.0000,50,166700,
NIFTY_F3,06/01/2023,13:49:00,18773.5000,18773.5000,18769.9004,18769.9004,100,166900,
NIFTY_F3,06/01/2023,13:50:00,18771.0000,18771.0000,18771.0000,18771.0000,100,166900,
NIFTY_F3,06/01/2023,13:52:00,18770.0000,18770.0000,18755.2500,18755.2500,2050,166950,
NIFTY_F3,06/01/2023,13:53:00,18760.0000,18760.0000,18760.0000,18760.0000,150,166950,
NIFTY_F3,06/01/2023,13:54:00,18759.3496,18759.3496,18755.6992,18755.6992,250,167200,
NIFTY_F3,06/01/2023,13:55:00,18754.9004,18754.9004,18751.1992,18751.1992,200,167200,
NIFTY_F3,06/01/2023,13:56:00,18751.1992,18756.0000,18751.1992,18756.0000,200,167200,
NIFTY_F3,06/01/2023,13:58:00,18761.0000,18761.0000,18761.0000,18761.0000,50,167650,
NIFTY_F3,06/01/2023,13:59:00,18761.0000,18761.0000,18759.5996,18759.5996,100,167650,
NIFTY_F3,06/01/2023,14:00:00,18759.5996,18763.1504,18759.5996,18763.1504,100,167650,
NIFTY_F3,06/01/2023,14:01:00,18763.9492,18768.0000,18763.9492,18768.0000,250,167750,
NIFTY_F3,06/01/2023,14:02:00,18763.6992,18766.6504,18763.6992,18766.6504,350,167750,
NIFTY_F3,06/01/2023,14:03:00,18767.8008,18768.0000,18767.8008,18768.0000,100,168250,
NIFTY_F3,06/01/2023,14:06:00,18773.3496,18773.3496,18773.3496,18773.3496,50,168300,
NIFTY_F3,06/01/2023,14:10:00,18772.1504,18772.1504,18772.1504,18772.1504,50,168350,
NIFTY_F3,06/01/2023,14:11:00,18772.1504,18772.1504,18772.1504,18772.1504,300,168350,
NIFTY_F3,06/01/2023,14:12:00,18766.5996,18766.5996,18765.3496,18765.3496,200,168350,
NIFTY_F3,06/01/2023,14:13:00,18765.0508,18765.0508,18765.0508,18765.0508,250,168350,
NIFTY_F3,06/01/2023,14:15:00,18765.0000,18765.0000,18765.0000,18765.0000,50,168350,
NIFTY_F3,06/01/2023,14:16:00,18765.0000,18765.0000,18765.0000,18765.0000,50,168700,
NIFTY_F3,06/01/2023,14:17:00,18774.0000,18774.0000,18774.0000,18774.0000,50,168700,
NIFTY_F3,06/01/2023,14:18:00,18769.3496,18769.3496,18769.3496,18769.3496,50,168700,
NIFTY_F3,06/01/2023,14:20:00,18772.0000,18772.7500,18772.0000,18772.7500,100,168600,
NIFTY_F3,06/01/2023,14:22:00,18766.5000,18766.5000,18766.5000,18766.5000,50,168650,
NIFTY_F3,06/01/2023,14:23:00,18763.5000,18763.5000,18760.0000,18760.0000,150,168650,
NIFTY_F3,06/01/2023,14:24:00,18760.0000,18760.0000,18760.0000,18760.0000,50,168750,
NIFTY_F3,06/01/2023,14:25:00,18753.2500,18754.1504,18751.0508,18754.1504,450,168750,
NIFTY_F3,06/01/2023,14:26:00,18760.0000,18761.5508,18760.0000,18761.5508,100,168750,
NIFTY_F3,06/01/2023,14:27:00,18758.6504,18761.5996,18758.6504,18761.5996,150,169200,
NIFTY_F3,06/01/2023,14:29:00,18765.0000,18773.1992,18765.0000,18773.1992,150,169200,
NIFTY_F3,06/01/2023,14:30:00,18773.1992,18773.1992,18773.1992,18773.1992,50,169150,
NIFTY_F3,06/01/2023,14:31:00,18765.0000,18765.0000,18760.0000,18760.0000,150,169150,
NIFTY_F3,06/01/2023,14:32:00,18760.0000,18760.3496,18760.0000,18760.3496,200,169150,
NIFTY_F3,06/01/2023,14:33:00,18760.3496,18760.3496,18760.3496,18760.3496,50,169200,
NIFTY_F3,06/01/2023,14:34:00,18755.1992,18755.1992,18755.1992,18755.1992,100,169200,
NIFTY_F3,06/01/2023,14:35:00,18756.0000,18760.9492,18755.1992,18760.9492,200,169200,
NIFTY_F3,06/01/2023,14:36:00,18755.0508,18758.5996,18755.0000,18758.5996,400,169350,
NIFTY_F3,06/01/2023,14:37:00,18755.0508,18756.2500,18755.0508,18756.2500,150,169350,
NIFTY_F3,06/01/2023,14:38:00,18755.0508,18755.0508,18755.0000,18755.0000,250,169350,
NIFTY_F3,06/01/2023,14:39:00,18755.0000,18755.0000,18755.0000,18755.0000,50,169350,
NIFTY_F3,06/01/2023,14:40:00,18760.0000,18762.3008,18760.0000,18762.3008,350,169550,
NIFTY_F3,06/01/2023,14:41:00,18754.1504,18754.1504,18754.1504,18754.1504,100,169550,
NIFTY_F3,06/01/2023,14:42:00,18762.4004,18762.4004,18762.4004,18762.4004,100,169550,
NIFTY_F3,06/01/2023,14:43:00,18761.4492,18761.4492,18761.4492,18761.4492,100,169550,
NIFTY_F3,06/01/2023,14:44:00,18756.0000,18756.0000,18755.0000,18755.0000,200,169550,
NIFTY_F3,06/01/2023,14:45:00,18753.0000,18760.7500,18751.4492,18760.7500,400,169850,
NIFTY_F3,06/01/2023,14:46:00,18760.0000,18760.0000,18760.0000,18760.0000,50,169850,
NIFTY_F3,06/01/2023,14:47:00,18762.4492,18762.4492,18762.4492,18762.4492,50,169850,
NIFTY_F3,06/01/2023,14:49:00,18755.2500,18755.2500,18746.6504,18746.6504,1450,169950,
NIFTY_F3,06/01/2023,14:51:00,18746.6504,18749.2500,18746.6504,18749.2500,200,170500,
NIFTY_F3,06/01/2023,14:52:00,18760.8008,18760.8008,18753.6992,18753.6992,1150,170500,
NIFTY_F3,06/01/2023,14:53:00,18760.7500,18760.7500,18760.7500,18760.7500,50,170500,
NIFTY_F3,06/01/2023,14:54:00,18756.3008,18760.8496,18756.3008,18760.8496,250,171600,
NIFTY_F3,06/01/2023,14:55:00,18759.9492,18759.9492,18756.3008,18756.3008,150,171600,
NIFTY_F3,06/01/2023,14:56:00,18760.0000,18766.0000,18760.0000,18766.0000,250,171600,
NIFTY_F3,06/01/2023,14:58:00,18768.0508,18768.0508,18768.0508,18768.0508,100,171800,
NIFTY_F3,06/01/2023,14:59:00,18769.3496,18770.0000,18765.3496,18770.0000,600,171800,
NIFTY_F3,06/01/2023,15:00:00,18760.1992,18763.3008,18755.4492,18763.3008,400,172000,
NIFTY_F3,06/01/2023,15:02:00,18763.3008,18763.3008,18763.3008,18763.3008,50,172000,
NIFTY_F3,06/01/2023,15:03:00,18761.0000,18761.0000,18761.0000,18761.0000,100,172000,
NIFTY_F3,06/01/2023,15:04:00,18754.9492,18754.9492,18751.0000,18751.0000,100,172050,
NIFTY_F3,06/01/2023,15:05:00,18751.0000,18753.0508,18747.0000,18747.0000,450,172050,
NIFTY_F3,06/01/2023,15:06:00,18745.6992,18747.6504,18745.4492,18745.6992,650,172150,
NIFTY_F3,06/01/2023,15:07:00,18744.6504,18744.6504,18744.6504,18744.6504,450,172150,
NIFTY_F3,06/01/2023,15:08:00,18744.6504,18749.3496,18742.8008,18742.8008,300,172150,
NIFTY_F3,06/01/2023,15:09:00,18744.1992,18745.5508,18740.0000,18740.0000,1150,172600,
NIFTY_F3,06/01/2023,15:10:00,18740.0000,18747.0000,18738.0508,18747.0000,400,172600,
NIFTY_F3,06/01/2023,15:11:00,18748.9004,18748.9004,18746.0000,18746.0000,600,172600,
NIFTY_F3,06/01/2023,15:12:00,18747.0000,18747.0000,18745.6504,18745.6504,650,173100,
NIFTY_F3,06/01/2023,15:13:00,18748.8496,18750.6992,18748.8496,18750.6992,150,173100,
NIFTY_F3,06/01/2023,15:14:00,18750.6992,18750.6992,18750.6992,18750.6992,350,173100,
NIFTY_F3,06/01/2023,15:15:00,18736.0000,18736.0000,18728.7500,18728.7500,700,173600,
NIFTY_F3,06/01/2023,15:16:00,18728.7500,18728.8008,18726.0000,18726.0000,650,173600,
NIFTY_F3,06/01/2023,15:17:00,18726.0000,18726.0000,18726.0000,18726.0000,150,173600,
NIFTY_F3,06/01/2023,15:18:00,18726.0000,18726.0000,18722.0000,18722.0000,2150,174200,
NIFTY_F3,06/01/2023,15:19:00,18722.0000,18724.6992,18721.0000,18724.6992,400,174200,
NIFTY_F3,06/01/2023,15:20:00,18723.9492,18723.9492,18720.2500,18722.6504,800,174200,
NIFTY_F3,06/01/2023,15:21:00,18724.0000,18725.0000,18724.0000,18724.5000,600,174200,
