<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F3,06/08/2023,11:46:00,25750.0000,25750.0000,25750.0000,25750.0000,25,350,
SHREECEM_F3,06/08/2023,11:49:00,25700.0000,25700.0000,25700.0000,25700.0000,25,350,
SHREECEM_F3,06/08/2023,15:29:00,25700.0000,25700.0000,25700.0000,25700.0000,25,375,
SHREECEM_F3,06/09/2023,10:35:00,25846.5996,25846.5996,25846.5996,25846.5996,51,350,
SHREECEM_F3,06/09/2023,11:31:00,25825.0000,25825.0000,25825.0000,25825.0000,25,350,
SHREECEM_F3,06/09/2023,13:03:00,25679.3008,25679.3008,25679.3008,25679.3008,25,375,
SHREECEM_F3,06/12/2023,09:20:00,25600.0000,25600.0000,25600.0000,25600.0000,26,375,
SHREECEM_F3,06/12/2023,12:16:00,25600.0000,25600.0000,25600.0000,25600.0000,25,375,
SHREECEM_F3,06/13/2023,12:23:00,26033.4004,26033.4004,26033.4004,26033.4004,26,400,
SHREECEM_F3,06/13/2023,12:44:00,26122.6992,26122.6992,26122.6992,26122.6992,50,375,
SHREECEM_F3,06/13/2023,13:26:00,26122.6992,26122.6992,26122.6992,26122.6992,25,375,
SHREECEM_F3,06/13/2023,14:44:00,26210.7500,26210.7500,26210.7500,26210.7500,25,350,
SHREECEM_F3,06/14/2023,10:16:00,26291.2500,26291.2500,26291.2500,26291.2500,26,375,
SHREECEM_F3,06/14/2023,10:38:00,26086.7500,26086.7500,26086.7500,26086.7500,25,400,
SHREECEM_F3,06/14/2023,13:47:00,26086.7500,26086.7500,26086.7500,26086.7500,25,375,
SHREECEM_F3,06/16/2023,09:26:00,26372.3008,26372.3008,26372.3008,26372.3008,26,350,
SHREECEM_F3,06/16/2023,09:41:00,26300.0000,26300.0000,26300.0000,26300.0000,25,375,
SHREECEM_F3,06/16/2023,14:30:00,26168.9004,26168.9004,26168.9004,26168.9004,25,375,
SHREECEM_F3,06/19/2023,11:05:00,26000.0000,26000.0000,26000.0000,26000.0000,26,400,
SHREECEM_F3,06/19/2023,12:52:00,26000.0000,26000.0000,26000.0000,26000.0000,25,425,
SHREECEM_F3,06/19/2023,13:31:00,25766.5996,25766.5996,25766.5996,25766.5996,25,425,
SHREECEM_F3,06/21/2023,10:51:00,25500.0000,25500.0000,25500.0000,25500.0000,26,450,
SHREECEM_F3,06/21/2023,13:47:00,25500.0000,25500.0000,25500.0000,25500.0000,100,475,
SHREECEM_F3,06/21/2023,13:48:00,25450.0000,25450.0000,25450.0000,25450.0000,25,475,
SHREECEM_F3,06/21/2023,14:20:00,25400.0000,25400.0000,25400.0000,25400.0000,25,600,
SHREECEM_F3,06/21/2023,14:24:00,25300.0000,25300.0000,25300.0000,25300.0000,25,625,
SHREECEM_F3,06/21/2023,14:31:00,25036.1992,25036.1992,25036.1992,25036.1992,25,625,
SHREECEM_F3,06/21/2023,14:37:00,25036.1992,25036.1992,25036.1992,25036.1992,25,625,
SHREECEM_F3,06/21/2023,15:11:00,25533.8008,25533.8008,25533.8008,25533.8008,25,625,
SHREECEM_F3,06/21/2023,15:12:00,25533.8008,25533.8008,25533.8008,25533.8008,25,625,
SHREECEM_F3,06/21/2023,15:14:00,25558.9492,25558.9492,25558.9492,25558.9492,25,650,
SHREECEM_F3,06/22/2023,09:23:00,25608.0000,25608.0000,25608.0000,25608.0000,26,675,
SHREECEM_F3,06/22/2023,09:47:00,25251.9004,25251.9004,25251.9004,25251.9004,25,650,
SHREECEM_F3,06/22/2023,10:00:00,25251.9004,25251.9004,25251.9004,25251.9004,25,625,
SHREECEM_F3,06/22/2023,10:20:00,25624.3008,25624.3008,25624.3008,25624.3008,75,650,
SHREECEM_F3,06/22/2023,10:31:00,25750.0000,25750.0000,25750.0000,25750.0000,25,575,
SHREECEM_F3,06/22/2023,10:37:00,25820.0000,25820.0000,25820.0000,25820.0000,25,575,
SHREECEM_F3,06/22/2023,14:00:00,25820.0000,25820.0000,25820.0000,25820.0000,25,550,
SHREECEM_F3,06/23/2023,09:50:00,25351.2500,25351.2500,25351.2500,25351.2500,26,575,
SHREECEM_F3,06/23/2023,10:45:00,25300.0000,25300.0000,25300.0000,25300.0000,25,575,
SHREECEM_F3,06/23/2023,15:00:00,25241.0000,25241.0000,25241.0000,25241.0000,25,575,
SHREECEM_F3,06/26/2023,09:15:00,23009.0000,23009.0000,23009.0000,23009.0000,126,0,
SHREECEM_F3,06/26/2023,09:17:00,23100.0000,23100.0000,23100.0000,23100.0000,50,600,
SHREECEM_F3,06/26/2023,09:21:00,23500.0000,23500.0000,23500.0000,23500.0000,50,775,
SHREECEM_F3,06/26/2023,09:22:00,23500.0000,23500.0000,23500.0000,23500.0000,25,775,
SHREECEM_F3,06/26/2023,09:31:00,23400.0000,23400.0000,23400.0000,23400.0000,25,800,
SHREECEM_F3,06/26/2023,09:33:00,23599.9492,23599.9492,23599.9492,23599.9492,25,800,
SHREECEM_F3,06/26/2023,09:34:00,23650.0000,23650.0000,23650.0000,23650.0000,25,800,
SHREECEM_F3,06/26/2023,09:35:00,23650.0000,23650.0000,23650.0000,23650.0000,25,800,
SHREECEM_F3,06/26/2023,09:38:00,23472.0000,23472.0000,23472.0000,23472.0000,75,800,
SHREECEM_F3,06/26/2023,09:40:00,23400.0000,23400.0000,23400.0000,23400.0000,25,875,
SHREECEM_F3,06/26/2023,09:44:00,23355.4492,23355.4492,23355.4492,23355.4492,50,900,
SHREECEM_F3,06/26/2023,09:51:00,23250.0000,23250.0000,23250.0000,23250.0000,25,950,
SHREECEM_F3,06/26/2023,09:55:00,23104.3008,23104.3008,23102.0000,23102.0000,50,975,
SHREECEM_F3,06/26/2023,09:58:00,23050.0000,23050.1504,23000.0000,23000.0000,125,1025,
SHREECEM_F3,06/26/2023,09:59:00,22900.0000,22900.0000,22900.0000,22900.0000,50,1125,
SHREECEM_F3,06/26/2023,10:01:00,22800.0000,22800.0000,22800.0000,22800.0000,50,1125,
SHREECEM_F3,06/26/2023,10:06:00,22800.0000,22800.0000,22800.0000,22800.0000,25,1225,
SHREECEM_F3,06/26/2023,10:10:00,22900.0000,22900.0000,22900.0000,22900.0000,25,1200,
SHREECEM_F3,06/26/2023,10:11:00,22901.0000,22901.0000,22901.0000,22901.0000,25,1200,
SHREECEM_F3,06/26/2023,10:13:00,22973.6504,22973.6504,22973.6504,22973.6504,25,1200,
SHREECEM_F3,06/26/2023,10:15:00,23075.1504,23219.0000,23075.1504,23219.0000,75,1225,
SHREECEM_F3,06/26/2023,10:16:00,23209.8008,23209.8008,23209.8008,23209.8008,25,1225,
SHREECEM_F3,06/26/2023,10:17:00,23209.8008,23209.8008,23209.8008,23209.8008,25,1225,
SHREECEM_F3,06/26/2023,10:23:00,23446.4004,23446.4004,23446.4004,23446.4004,25,1225,
SHREECEM_F3,06/26/2023,10:30:00,23322.9492,23322.9492,23322.9492,23322.9492,25,1250,
SHREECEM_F3,06/26/2023,10:34:00,23396.6992,23396.6992,23396.6992,23396.6992,25,1275,
SHREECEM_F3,06/26/2023,10:43:00,23366.9492,23366.9492,23366.0000,23366.0000,50,1300,
SHREECEM_F3,06/26/2023,10:45:00,23447.4004,23447.4004,23447.4004,23447.4004,25,1350,
SHREECEM_F3,06/26/2023,10:49:00,23310.8008,23310.8008,23310.8008,23310.8008,25,1325,
SHREECEM_F3,06/26/2023,10:54:00,23431.1504,23431.1504,23431.1504,23431.1504,25,1300,
SHREECEM_F3,06/26/2023,11:10:00,23451.0508,23451.0508,23379.8008,23379.8008,50,1325,
SHREECEM_F3,06/26/2023,11:12:00,23379.8008,23379.8008,23379.8008,23379.8008,25,1325,
SHREECEM_F3,06/26/2023,11:30:00,23262.0996,23262.0996,23222.9492,23222.9492,50,1325,
SHREECEM_F3,06/26/2023,11:32:00,23200.0000,23200.0000,23200.0000,23200.0000,50,1325,
SHREECEM_F3,06/26/2023,11:34:00,23177.9492,23177.9492,23177.9492,23177.9492,25,1425,
SHREECEM_F3,06/26/2023,11:51:00,23196.5508,23196.5508,23196.5508,23196.5508,25,1450,
SHREECEM_F3,06/26/2023,11:56:00,23250.0000,23250.0000,23250.0000,23250.0000,25,1450,
SHREECEM_F3,06/26/2023,12:05:00,23310.0000,23310.0000,23310.0000,23310.0000,25,1475,
SHREECEM_F3,06/26/2023,12:06:00,23310.0000,23310.0000,23310.0000,23310.0000,25,1500,
SHREECEM_F3,06/26/2023,12:07:00,23250.0000,23250.0000,23250.0000,23250.0000,25,1500,
SHREECEM_F3,06/26/2023,12:13:00,23200.0000,23200.0000,23200.0000,23200.0000,25,1550,
SHREECEM_F3,06/26/2023,13:16:00,23408.8008,23408.8008,23408.8008,23408.8008,25,1575,
SHREECEM_F3,06/26/2023,13:17:00,23440.1504,23440.1504,23440.1504,23440.1504,25,1575,
SHREECEM_F3,06/26/2023,13:19:00,23567.4004,23567.4004,23567.4004,23567.4004,75,1525,
SHREECEM_F3,06/26/2023,13:23:00,23567.4004,23567.4004,23567.4004,23567.4004,25,1500,
SHREECEM_F3,06/26/2023,13:26:00,23600.0000,23600.0000,23600.0000,23600.0000,25,1475,
SHREECEM_F3,06/26/2023,13:27:00,23625.0000,23625.0000,23625.0000,23625.0000,25,1475,
SHREECEM_F3,06/26/2023,13:30:00,23658.0508,23658.0508,23658.0508,23658.0508,50,1450,
SHREECEM_F3,06/26/2023,13:37:00,23660.0000,23660.0000,23660.0000,23660.0000,25,1450,
SHREECEM_F3,06/26/2023,13:46:00,23660.0000,23660.0000,23660.0000,23660.0000,25,1475,
SHREECEM_F3,06/26/2023,13:56:00,23600.0000,23600.0000,23600.0000,23600.0000,25,1450,
SHREECEM_F3,06/26/2023,14:14:00,23578.1504,23578.1504,23578.1504,23578.1504,25,1475,
SHREECEM_F3,06/26/2023,14:16:00,23550.8496,23550.8496,23550.8496,23550.8496,25,1500,
SHREECEM_F3,06/26/2023,14:28:00,23671.0000,23671.0000,23671.0000,23671.0000,25,1500,
SHREECEM_F3,06/26/2023,14:30:00,23700.0508,23700.0508,23700.0508,23700.0508,25,1475,
SHREECEM_F3,06/26/2023,14:35:00,23700.0508,23700.0508,23700.0508,23700.0508,25,1450,
SHREECEM_F3,06/26/2023,14:48:00,23700.0000,23700.0000,23700.0000,23700.0000,25,1450,
SHREECEM_F3,06/26/2023,15:19:00,23780.0000,23790.0000,23780.0000,23790.0000,100,1425,
SHREECEM_F3,06/26/2023,15:20:00,23800.0000,23850.0000,23800.0000,23850.0000,100,1425,
SHREECEM_F3,06/26/2023,15:25:00,24000.0000,24000.0000,24000.0000,24000.0000,50,1275,
SHREECEM_F3,06/26/2023,15:28:00,23950.0000,23950.0000,23950.0000,23950.0000,50,1250,
SHREECEM_F3,06/27/2023,09:18:00,24090.0000,24090.0000,24090.0000,24090.0000,26,1275,
SHREECEM_F3,06/27/2023,09:20:00,24204.9492,24204.9492,24204.9492,24204.9492,25,1275,
SHREECEM_F3,06/27/2023,09:21:00,24215.6504,24215.6504,24215.6504,24215.6504,25,1275,
SHREECEM_F3,06/27/2023,09:24:00,24275.6504,24275.6504,24275.6504,24275.6504,25,1225,
SHREECEM_F3,06/27/2023,09:29:00,24275.6504,24275.6504,24275.6504,24275.6504,25,1200,
SHREECEM_F3,06/27/2023,09:31:00,24275.6504,24275.6504,24275.6504,24275.6504,25,1200,
SHREECEM_F3,06/27/2023,09:40:00,24360.5508,24360.5508,24360.5508,24360.5508,25,1200,
SHREECEM_F3,06/27/2023,09:41:00,24363.2500,24363.2500,24363.2500,24363.2500,25,1200,
SHREECEM_F3,06/27/2023,09:47:00,24408.4004,24408.4004,24408.4004,24408.4004,25,1250,
SHREECEM_F3,06/27/2023,09:50:00,24408.4004,24408.4004,24408.4004,24408.4004,25,1250,
SHREECEM_F3,06/27/2023,09:52:00,24360.0000,24360.0000,24360.0000,24360.0000,25,1275,
SHREECEM_F3,06/27/2023,09:55:00,24310.0000,24310.0000,24310.0000,24310.0000,25,1275,
SHREECEM_F3,06/27/2023,10:09:00,24242.5996,24242.5996,24242.5996,24242.5996,25,1275,
SHREECEM_F3,06/27/2023,10:11:00,24211.4004,24211.4004,24211.4004,24211.4004,50,1300,
SHREECEM_F3,06/27/2023,10:14:00,24182.0996,24217.3008,24182.0996,24217.3008,150,1300,
SHREECEM_F3,06/27/2023,11:35:00,23823.4492,23823.4492,23823.4492,23823.4492,50,1425,
SHREECEM_F3,06/27/2023,12:01:00,23823.4492,24106.3496,23823.4492,24106.3496,50,1400,
SHREECEM_F3,06/27/2023,12:28:00,24102.8496,24102.8496,24102.8496,24102.8496,25,1400,
SHREECEM_F3,06/27/2023,12:42:00,24000.0000,24000.0000,24000.0000,24000.0000,50,1425,
SHREECEM_F3,06/27/2023,13:12:00,24173.3496,24173.3496,24173.3496,24173.3496,25,1475,
SHREECEM_F3,06/27/2023,13:17:00,24145.5996,24145.5996,24145.5996,24145.5996,25,1500,
SHREECEM_F3,06/27/2023,13:44:00,24000.0000,24000.0000,24000.0000,24000.0000,25,1525,
SHREECEM_F3,06/27/2023,15:03:00,24111.7500,24111.7500,24111.7500,24111.7500,25,1525,
SHREECEM_F3,06/27/2023,15:07:00,24145.5996,24145.5996,24145.5996,24145.5996,25,1500,
SHREECEM_F3,06/27/2023,15:23:00,24300.0000,24300.0000,24300.0000,24300.0000,25,1500,
SHREECEM_F3,06/27/2023,15:24:00,24251.0000,24251.0000,24251.0000,24251.0000,50,1525,
SHREECEM_F3,06/27/2023,15:29:00,24322.0508,24322.0508,24322.0508,24322.0508,25,1475,
SHREECEM_F3,06/28/2023,09:48:00,24350.0000,24350.0000,24350.0000,24350.0000,51,1475,
SHREECEM_F3,06/28/2023,10:04:00,24387.0000,24387.0000,24387.0000,24387.0000,175,1425,
SHREECEM_F3,06/28/2023,10:09:00,24390.0000,24390.0000,24390.0000,24390.0000,25,1300,
SHREECEM_F3,06/28/2023,10:13:00,24431.6992,24431.6992,24431.6992,24431.6992,25,1325,
SHREECEM_F3,06/28/2023,10:35:00,24431.6992,24431.6992,24431.6992,24431.6992,100,1350,
SHREECEM_F3,06/28/2023,10:47:00,24000.0000,24000.0000,24000.0000,24000.0000,50,1375,
SHREECEM_F3,06/28/2023,10:48:00,24000.5508,24000.5508,24000.5508,24000.5508,25,1425,
SHREECEM_F3,06/28/2023,10:51:00,24000.0000,24000.0000,24000.0000,24000.0000,25,1425,
SHREECEM_F3,06/28/2023,10:58:00,24000.0000,24000.0000,24000.0000,24000.0000,25,1400,
SHREECEM_F3,06/28/2023,12:24:00,24207.0000,24207.0000,24207.0000,24207.0000,25,1400,
SHREECEM_F3,06/28/2023,12:25:00,24206.3496,24206.3496,24206.3496,24206.3496,25,1400,
SHREECEM_F3,06/28/2023,13:20:00,24135.0000,24135.0000,24135.0000,24135.0000,25,1425,
SHREECEM_F3,06/28/2023,13:31:00,24056.1504,24056.1504,24056.1504,24056.1504,50,1425,
SHREECEM_F3,06/28/2023,13:46:00,24123.8496,24123.8496,24123.8496,24123.8496,100,1375,
SHREECEM_F3,06/28/2023,14:18:00,24120.0000,24120.0000,24120.0000,24120.0000,25,1475,
SHREECEM_F3,06/28/2023,14:28:00,24123.8496,24123.8496,24123.8496,24123.8496,25,1500,
SHREECEM_F3,06/28/2023,15:05:00,24180.0000,24180.0000,24180.0000,24180.0000,25,1475,
SHREECEM_F3,06/28/2023,15:08:00,24210.0000,24210.0000,24210.0000,24210.0000,25,1475,
SHREECEM_F3,06/28/2023,15:10:00,24210.0000,24210.0000,24210.0000,24210.0000,25,1475,
SHREECEM_F3,06/30/2023,12:11:00,24124.0000,24124.0000,24124.0000,24124.0000,26,0,
