<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F2,06/01/2023,10:27:00,2538.0000,2538.0000,2538.0000,2538.0000,300,199800,
ADANIENT_F2,06/01/2023,10:36:00,2531.5500,2531.5500,2531.5500,2531.5500,600,200100,
ADANIENT_F2,06/01/2023,10:41:00,2526.3501,2526.3501,2526.3501,2526.3501,300,200100,
ADANIENT_F2,06/01/2023,10:42:00,2521.1001,2521.1001,2521.0000,2521.0000,900,200100,
ADANIENT_F2,06/01/2023,10:49:00,2521.0000,2521.0000,2521.0000,2521.0000,600,200700,
ADANIENT_F2,06/01/2023,11:08:00,2530.1001,2530.1001,2530.1001,2530.1001,300,201000,
ADANIENT_F2,06/01/2023,11:18:00,2533.8000,2536.0500,2533.8000,2536.0500,900,201000,
ADANIENT_F2,06/01/2023,11:23:00,2535.0500,2535.0500,2535.0500,2535.0500,300,200400,
ADANIENT_F2,06/01/2023,11:24:00,2536.0000,2536.0000,2536.0000,2536.0000,300,200400,
ADANIENT_F2,06/01/2023,11:31:00,2535.0000,2535.0000,2535.0000,2535.0000,300,200700,
ADANIENT_F2,06/01/2023,12:01:00,2537.4500,2537.4500,2537.4500,2537.4500,300,200700,
ADANIENT_F2,06/01/2023,12:10:00,2530.1001,2530.1001,2530.1001,2530.1001,300,200700,
ADANIENT_F2,06/01/2023,13:16:00,2536.0000,2536.0000,2536.0000,2536.0000,300,201300,
ADANIENT_F2,06/01/2023,13:18:00,2531.6499,2531.6499,2531.6499,2531.6499,300,201600,
ADANIENT_F2,06/01/2023,13:25:00,2538.3999,2538.3999,2538.3999,2538.3999,300,201300,
ADANIENT_F2,06/01/2023,13:54:00,2527.7000,2527.7000,2525.0000,2525.0000,600,201600,
ADANIENT_F2,06/01/2023,14:20:00,2525.0500,2525.0500,2525.0500,2525.0500,300,201600,
ADANIENT_F2,06/01/2023,14:22:00,2525.0000,2525.0000,2525.0000,2525.0000,300,201900,
ADANIENT_F2,06/01/2023,14:23:00,2522.0000,2522.0000,2522.0000,2522.0000,300,201900,
ADANIENT_F2,06/01/2023,14:43:00,2527.0000,2527.0000,2527.0000,2527.0000,300,202500,
ADANIENT_F2,06/01/2023,14:46:00,2530.5500,2530.5500,2530.5500,2530.5500,300,202500,
ADANIENT_F2,06/01/2023,14:50:00,2529.1499,2529.1499,2529.1499,2529.1499,600,202800,
ADANIENT_F2,06/01/2023,15:10:00,2523.0000,2523.0000,2523.0000,2523.0000,300,203400,
ADANIENT_F2,06/01/2023,15:11:00,2520.0000,2520.0000,2520.0000,2520.0000,900,203400,
ADANIENT_F2,06/01/2023,15:12:00,2518.8999,2518.8999,2518.8999,2518.8999,300,204300,
ADANIENT_F2,06/01/2023,15:13:00,2518.8999,2518.8999,2518.8999,2518.8999,600,204300,
ADANIENT_F2,06/01/2023,15:15:00,2518.8999,2518.8999,2518.8999,2518.8999,300,205200,
ADANIENT_F2,06/01/2023,15:18:00,2522.0000,2522.0000,2522.0000,2522.0000,1200,204900,
ADANIENT_F2,06/01/2023,15:20:00,2516.3000,2516.3000,2516.3000,2516.3000,300,204900,
ADANIENT_F2,06/01/2023,15:22:00,2516.3000,2516.3000,2516.3000,2516.3000,300,205800,
ADANIENT_F2,06/01/2023,15:23:00,2525.6001,2525.6001,2525.6001,2525.6001,1200,205800,
ADANIENT_F2,06/01/2023,15:24:00,2526.1001,2526.1001,2526.1001,2526.1001,300,205800,
ADANIENT_F2,06/01/2023,15:25:00,2529.0000,2529.0000,2528.2500,2528.9500,1200,207300,
ADANIENT_F2,06/01/2023,15:26:00,2531.2000,2531.2000,2531.2000,2531.2000,600,207300,
ADANIENT_F2,06/01/2023,15:27:00,2528.6499,2528.6499,2528.6499,2528.6499,900,207900,
ADANIENT_F2,06/02/2023,09:15:00,2547.0000,2560.6001,2546.9500,2560.6001,1202,207300,
ADANIENT_F2,06/02/2023,09:19:00,2560.6001,2560.6001,2545.3999,2545.3999,600,206700,
ADANIENT_F2,06/02/2023,09:20:00,2544.0000,2544.0000,2544.0000,2544.0000,600,206700,
ADANIENT_F2,06/02/2023,09:21:00,2544.0000,2544.0000,2544.0000,2544.0000,1200,207300,
ADANIENT_F2,06/02/2023,09:22:00,2552.7000,2552.7000,2552.7000,2552.7000,300,207300,
ADANIENT_F2,06/02/2023,09:24:00,2555.1499,2555.1499,2555.1499,2555.1499,300,206400,
ADANIENT_F2,06/02/2023,09:27:00,2543.0500,2543.0500,2543.0500,2543.0500,300,206700,
ADANIENT_F2,06/02/2023,09:28:00,2543.0000,2543.0000,2543.0000,2543.0000,600,206700,
ADANIENT_F2,06/02/2023,09:29:00,2543.0000,2543.0000,2543.0000,2543.0000,300,207300,
ADANIENT_F2,06/02/2023,09:32:00,2543.0000,2543.0000,2543.0000,2543.0000,600,207000,
ADANIENT_F2,06/02/2023,09:33:00,2549.7000,2549.7000,2549.7000,2549.7000,300,207000,
ADANIENT_F2,06/02/2023,09:35:00,2548.9500,2548.9500,2548.9500,2548.9500,300,207000,
ADANIENT_F2,06/02/2023,09:41:00,2545.5500,2545.5500,2545.5500,2545.5500,600,207000,
ADANIENT_F2,06/02/2023,09:47:00,2549.3999,2549.3999,2549.3999,2549.3999,300,207600,
ADANIENT_F2,06/02/2023,09:54:00,2549.7000,2549.7000,2549.7000,2549.7000,600,207600,
ADANIENT_F2,06/02/2023,09:55:00,2549.7000,2549.7000,2549.7000,2549.7000,300,207600,
ADANIENT_F2,06/02/2023,09:57:00,2549.7000,2549.7000,2548.5000,2548.5000,600,207900,
ADANIENT_F2,06/02/2023,10:04:00,2553.2500,2553.2500,2553.2500,2553.2500,300,208500,
ADANIENT_F2,06/02/2023,10:12:00,2553.1001,2553.1001,2553.1001,2553.1001,300,208800,
ADANIENT_F2,06/02/2023,10:13:00,2550.0000,2550.0000,2550.0000,2550.0000,600,208800,
ADANIENT_F2,06/02/2023,10:27:00,2542.0500,2542.0500,2542.0000,2542.0000,600,209400,
ADANIENT_F2,06/02/2023,10:34:00,2535.5500,2535.5500,2535.5500,2535.5500,300,209700,
ADANIENT_F2,06/02/2023,10:43:00,2535.5500,2535.5500,2535.5500,2535.5500,300,209400,
ADANIENT_F2,06/02/2023,10:59:00,2535.1001,2535.1001,2535.1001,2535.1001,300,209400,
ADANIENT_F2,06/02/2023,11:05:00,2530.0000,2530.0000,2530.0000,2530.0000,900,209400,
ADANIENT_F2,06/02/2023,11:20:00,2536.0000,2536.0000,2536.0000,2536.0000,300,210300,
ADANIENT_F2,06/02/2023,11:26:00,2530.0000,2530.0000,2528.6499,2528.6499,900,210600,
ADANIENT_F2,06/02/2023,11:27:00,2528.0000,2528.0000,2528.0000,2528.0000,1200,210600,
ADANIENT_F2,06/02/2023,11:28:00,2528.0000,2528.0000,2528.0000,2528.0000,600,210600,
ADANIENT_F2,06/02/2023,11:32:00,2528.0000,2528.0000,2528.0000,2528.0000,300,210600,
ADANIENT_F2,06/02/2023,11:33:00,2528.0000,2528.0000,2528.0000,2528.0000,300,210600,
ADANIENT_F2,06/02/2023,11:34:00,2535.2500,2535.2500,2535.2500,2535.2500,300,210600,
ADANIENT_F2,06/02/2023,11:44:00,2535.5000,2535.5000,2535.5000,2535.5000,300,210900,
ADANIENT_F2,06/02/2023,11:46:00,2536.7500,2536.7500,2536.7500,2536.7500,300,210900,
ADANIENT_F2,06/02/2023,11:48:00,2539.9500,2539.9500,2539.9500,2539.9500,300,210900,
ADANIENT_F2,06/02/2023,11:51:00,2540.0000,2540.0000,2540.0000,2540.0000,300,211200,
ADANIENT_F2,06/02/2023,12:09:00,2533.3000,2533.3000,2533.3000,2533.3000,300,211200,
ADANIENT_F2,06/02/2023,12:23:00,2525.7000,2525.7000,2525.7000,2525.7000,1800,210900,
ADANIENT_F2,06/02/2023,12:26:00,2524.1499,2524.1499,2522.0000,2522.0000,1200,210900,
ADANIENT_F2,06/02/2023,12:31:00,2528.3000,2528.3000,2528.3000,2528.3000,600,212400,
ADANIENT_F2,06/02/2023,12:32:00,2524.6499,2524.6499,2522.0000,2522.0000,600,212400,
ADANIENT_F2,06/02/2023,12:33:00,2528.6001,2528.6001,2522.0500,2522.0500,1200,212700,
ADANIENT_F2,06/02/2023,12:34:00,2515.0000,2517.0000,2514.9500,2514.9500,1200,212700,
ADANIENT_F2,06/02/2023,12:35:00,2512.6001,2512.6001,2510.0000,2510.0000,1500,212700,
ADANIENT_F2,06/02/2023,12:36:00,2510.0000,2510.0000,2510.0000,2510.0000,3000,213600,
ADANIENT_F2,06/02/2023,12:38:00,2505.1001,2505.1001,2505.1001,2505.1001,2100,213600,
ADANIENT_F2,06/02/2023,12:39:00,2503.3999,2503.3999,2500.0500,2500.0500,2100,216300,
ADANIENT_F2,06/02/2023,12:40:00,2500.0500,2502.2500,2500.0000,2500.0000,2100,216300,
ADANIENT_F2,06/02/2023,12:41:00,2500.0000,2500.0000,2500.0000,2500.0000,1200,216300,
ADANIENT_F2,06/02/2023,12:42:00,2499.0500,2499.0500,2490.3501,2490.3501,1800,219000,
ADANIENT_F2,06/02/2023,12:43:00,2485.8501,2491.2000,2485.8501,2488.0000,3900,219000,
ADANIENT_F2,06/02/2023,12:44:00,2488.0000,2488.0000,2486.2500,2487.0000,1500,219600,
ADANIENT_F2,06/02/2023,12:45:00,2485.8999,2485.8999,2476.0000,2482.8999,3300,219600,
ADANIENT_F2,06/02/2023,12:46:00,2484.5000,2484.5000,2477.2500,2483.9500,900,219600,
ADANIENT_F2,06/02/2023,12:47:00,2485.0000,2485.0000,2483.1001,2485.0000,1800,221400,
ADANIENT_F2,06/02/2023,12:48:00,2485.0000,2485.0000,2485.0000,2485.0000,1200,221400,
ADANIENT_F2,06/02/2023,12:50:00,2475.0000,2475.0000,2470.2000,2470.2000,3300,221700,
ADANIENT_F2,06/02/2023,12:51:00,2467.1001,2479.8501,2464.1001,2479.8501,2700,221700,
ADANIENT_F2,06/02/2023,12:52:00,2478.9500,2485.8501,2478.9500,2485.8501,900,221700,
ADANIENT_F2,06/02/2023,12:53:00,2485.0000,2485.0000,2482.0000,2482.0000,1200,221700,
ADANIENT_F2,06/02/2023,12:56:00,2482.0000,2482.0000,2482.0000,2482.0000,3000,221700,
ADANIENT_F2,06/02/2023,12:57:00,2482.9500,2488.0000,2482.9500,2488.0000,1200,224700,
ADANIENT_F2,06/02/2023,12:59:00,2488.0000,2492.8000,2487.2500,2490.5000,3000,223800,
ADANIENT_F2,06/02/2023,13:00:00,2485.0000,2485.7500,2485.0000,2485.7500,1200,223800,
ADANIENT_F2,06/02/2023,13:01:00,2487.0500,2487.0500,2482.2000,2482.2000,600,223800,
ADANIENT_F2,06/02/2023,13:02:00,2475.1499,2475.1499,2475.1499,2475.1499,300,223800,
ADANIENT_F2,06/02/2023,13:03:00,2475.1499,2475.1499,2475.0000,2475.0000,600,224400,
ADANIENT_F2,06/02/2023,13:04:00,2474.6001,2474.6001,2468.0000,2472.0000,3600,224400,
ADANIENT_F2,06/02/2023,13:05:00,2472.0000,2473.2500,2470.4500,2470.4500,1500,224400,
ADANIENT_F2,06/02/2023,13:06:00,2468.0000,2468.0000,2467.5000,2467.5000,1200,224400,
ADANIENT_F2,06/02/2023,13:08:00,2474.9500,2480.8999,2474.9500,2480.8999,3000,224400,
ADANIENT_F2,06/02/2023,13:09:00,2482.7500,2483.5500,2478.6001,2481.3000,1200,223800,
ADANIENT_F2,06/02/2023,13:10:00,2481.0000,2481.1499,2478.2500,2478.2500,2400,223800,
ADANIENT_F2,06/02/2023,13:11:00,2474.8501,2479.0500,2474.8501,2479.0500,900,223800,
ADANIENT_F2,06/02/2023,13:14:00,2474.0000,2474.0000,2474.0000,2474.0000,1800,221700,
ADANIENT_F2,06/02/2023,13:16:00,2480.7500,2480.7500,2480.7500,2480.7500,300,221700,
ADANIENT_F2,06/02/2023,13:17:00,2476.2000,2476.2000,2465.0000,2465.0000,3000,220500,
ADANIENT_F2,06/02/2023,13:19:00,2472.5000,2472.5000,2472.5000,2472.5000,300,220500,
ADANIENT_F2,06/02/2023,13:20:00,2473.0000,2473.0000,2473.0000,2473.0000,300,221400,
ADANIENT_F2,06/02/2023,13:21:00,2472.5500,2473.3501,2472.5500,2473.3501,1200,221700,
ADANIENT_F2,06/02/2023,13:22:00,2475.0000,2475.0000,2473.8501,2475.0000,2400,221700,
ADANIENT_F2,06/02/2023,13:23:00,2475.0000,2475.0000,2465.7500,2472.7000,4800,220500,
ADANIENT_F2,06/02/2023,13:24:00,2474.7500,2478.7500,2474.7500,2478.7500,900,220500,
ADANIENT_F2,06/02/2023,13:26:00,2475.5000,2481.9500,2475.5000,2480.0000,2100,220500,
ADANIENT_F2,06/02/2023,13:27:00,2478.7500,2484.8501,2477.4500,2477.4500,4200,217500,
ADANIENT_F2,06/02/2023,13:29:00,2479.0000,2479.0000,2479.0000,2479.0000,300,217500,
ADANIENT_F2,06/02/2023,13:30:00,2482.0000,2482.0000,2479.0000,2479.0000,1200,221100,
ADANIENT_F2,06/02/2023,13:31:00,2475.0000,2475.0000,2475.0000,2475.0000,300,221100,
ADANIENT_F2,06/02/2023,13:34:00,2480.0000,2480.0000,2480.0000,2480.0000,600,221700,
ADANIENT_F2,06/02/2023,13:35:00,2480.0000,2480.0000,2480.0000,2480.0000,300,221700,
ADANIENT_F2,06/02/2023,13:39:00,2476.3501,2476.3501,2476.3501,2476.3501,300,222600,
ADANIENT_F2,06/02/2023,13:41:00,2480.2000,2480.2000,2476.3501,2476.3501,600,222600,
ADANIENT_F2,06/02/2023,13:42:00,2479.4500,2479.4500,2479.4500,2479.4500,300,222600,
ADANIENT_F2,06/02/2023,13:43:00,2476.3501,2476.3501,2476.3501,2476.3501,300,222600,
ADANIENT_F2,06/02/2023,13:46:00,2475.0000,2475.0000,2475.0000,2475.0000,300,222600,
ADANIENT_F2,06/02/2023,13:50:00,2478.0500,2479.8000,2478.0500,2479.8000,900,222900,
ADANIENT_F2,06/02/2023,13:51:00,2481.0500,2481.8999,2481.0500,2481.8999,600,222900,
ADANIENT_F2,06/02/2023,13:52:00,2476.6001,2476.6001,2476.6001,2476.6001,300,222900,
ADANIENT_F2,06/02/2023,13:55:00,2479.0000,2479.0000,2479.0000,2479.0000,300,223200,
ADANIENT_F2,06/02/2023,13:56:00,2476.6001,2476.6001,2476.6001,2476.6001,600,223200,
ADANIENT_F2,06/02/2023,13:58:00,2481.0000,2481.9500,2481.0000,2481.9500,600,223500,
ADANIENT_F2,06/02/2023,13:59:00,2479.3501,2479.3501,2479.3501,2479.3501,600,223500,
ADANIENT_F2,06/02/2023,14:00:00,2477.6001,2477.6001,2477.6001,2477.6001,300,224400,
ADANIENT_F2,06/02/2023,14:01:00,2478.5500,2478.5500,2478.5500,2478.5500,300,224400,
ADANIENT_F2,06/02/2023,14:09:00,2486.6499,2486.6499,2486.6499,2486.6499,300,224700,
ADANIENT_F2,06/02/2023,14:11:00,2495.0000,2495.0000,2495.0000,2495.0000,300,224700,
ADANIENT_F2,06/02/2023,14:12:00,2484.8999,2484.8999,2484.8999,2484.8999,300,225000,
ADANIENT_F2,06/02/2023,14:18:00,2480.0000,2480.0000,2480.0000,2480.0000,300,225000,
ADANIENT_F2,06/02/2023,14:19:00,2478.5500,2478.5500,2475.0000,2475.0000,600,225000,
ADANIENT_F2,06/02/2023,14:20:00,2475.0000,2475.0000,2475.0000,2475.0000,300,225000,
ADANIENT_F2,06/02/2023,14:21:00,2472.0000,2472.0000,2470.5000,2470.5000,1500,225300,
ADANIENT_F2,06/02/2023,14:24:00,2470.5000,2470.5000,2470.0000,2470.0000,600,226200,
ADANIENT_F2,06/02/2023,14:28:00,2475.8999,2475.8999,2475.8999,2475.8999,300,226200,
ADANIENT_F2,06/02/2023,14:29:00,2473.7000,2473.7000,2473.7000,2473.7000,300,226200,
ADANIENT_F2,06/02/2023,14:33:00,2474.6001,2474.6001,2474.6001,2474.6001,600,226500,
ADANIENT_F2,06/02/2023,14:35:00,2472.6499,2472.6499,2472.6499,2472.6499,300,226500,
ADANIENT_F2,06/02/2023,14:37:00,2480.0000,2480.0000,2480.0000,2480.0000,300,226800,
ADANIENT_F2,06/02/2023,14:38:00,2477.6001,2477.6001,2477.6001,2477.6001,600,226800,
ADANIENT_F2,06/02/2023,14:41:00,2477.6001,2477.6001,2477.6001,2477.6001,300,227100,
ADANIENT_F2,06/02/2023,14:43:00,2478.0000,2478.0000,2478.0000,2478.0000,600,227100,
ADANIENT_F2,06/02/2023,14:45:00,2480.5500,2483.0000,2479.8999,2479.8999,1500,226800,
ADANIENT_F2,06/02/2023,14:47:00,2478.0000,2478.0000,2478.0000,2478.0000,300,226800,
ADANIENT_F2,06/02/2023,14:49:00,2478.5500,2478.5500,2478.5500,2478.5500,300,226800,
ADANIENT_F2,06/02/2023,14:54:00,2478.7500,2478.7500,2478.7500,2478.7500,300,226800,
ADANIENT_F2,06/02/2023,14:56:00,2481.5000,2481.5000,2481.5000,2481.5000,300,226800,
ADANIENT_F2,06/02/2023,14:57:00,2486.1499,2486.1499,2486.1499,2486.1499,600,227100,
ADANIENT_F2,06/02/2023,15:00:00,2491.2500,2491.2500,2491.2500,2491.2500,300,227100,
ADANIENT_F2,06/02/2023,15:01:00,2489.3000,2489.3000,2489.3000,2489.3000,300,227100,
ADANIENT_F2,06/02/2023,15:13:00,2483.8000,2483.8000,2483.8000,2483.8000,300,227400,
ADANIENT_F2,06/02/2023,15:14:00,2482.1001,2482.1001,2482.1001,2482.1001,300,227400,
ADANIENT_F2,06/02/2023,15:16:00,2482.1001,2482.1001,2481.2500,2481.2500,600,227400,
ADANIENT_F2,06/02/2023,15:17:00,2480.1001,2480.3999,2480.1001,2480.3501,900,227400,
ADANIENT_F2,06/02/2023,15:18:00,2481.2000,2481.2000,2481.2000,2481.2000,300,227100,
ADANIENT_F2,06/02/2023,15:19:00,2483.6499,2483.6499,2480.2500,2480.2500,1200,227100,
ADANIENT_F2,06/02/2023,15:20:00,2476.8000,2477.8999,2476.8000,2477.8999,900,227100,
ADANIENT_F2,06/02/2023,15:21:00,2477.1499,2480.0000,2476.8000,2476.8000,900,227700,
ADANIENT_F2,06/02/2023,15:23:00,2480.8999,2480.8999,2476.5000,2476.5000,900,227700,
ADANIENT_F2,06/02/2023,15:24:00,2472.8000,2472.8000,2471.0500,2471.0500,1500,228000,
ADANIENT_F2,06/02/2023,15:27:00,2475.0000,2476.0000,2471.9500,2476.0000,2100,227700,
ADANIENT_F2,06/02/2023,15:28:00,2476.0000,2476.5000,2476.0000,2476.5000,1500,227700,
ADANIENT_F2,06/02/2023,15:29:00,2473.0000,2473.0000,2471.0000,2471.0000,2400,227700,
ADANIENT_F2,06/05/2023,09:15:00,2481.0000,2499.6499,2481.0000,2499.6499,7201,229200,
ADANIENT_F2,06/05/2023,09:16:00,2500.6001,2500.6001,2485.4500,2485.4500,1500,229200,
ADANIENT_F2,06/05/2023,09:17:00,2485.4500,2485.4500,2485.4500,2485.4500,300,229200,
ADANIENT_F2,06/05/2023,09:18:00,2502.0000,2502.0000,2493.7000,2493.7000,1500,229500,
ADANIENT_F2,06/05/2023,09:19:00,2501.6001,2501.6001,2501.6001,2501.6001,300,229500,
ADANIENT_F2,06/05/2023,09:20:00,2491.0500,2491.0500,2491.0500,2491.0500,300,229500,
ADANIENT_F2,06/05/2023,09:24:00,2489.0000,2490.0000,2489.0000,2490.0000,600,230100,
ADANIENT_F2,06/05/2023,09:25:00,2492.5500,2492.5500,2492.5500,2492.5500,300,230100,
ADANIENT_F2,06/05/2023,09:30:00,2492.6001,2492.6001,2492.6001,2492.6001,300,230100,
ADANIENT_F2,06/05/2023,09:32:00,2495.3999,2495.3999,2495.3999,2495.3999,300,230100,
ADANIENT_F2,06/05/2023,09:33:00,2495.0000,2495.0000,2495.0000,2495.0000,300,230400,
ADANIENT_F2,06/05/2023,09:35:00,2481.0000,2481.0000,2481.0000,2481.0000,1800,230400,
ADANIENT_F2,06/05/2023,09:37:00,2485.0000,2485.0000,2483.2500,2483.2500,600,232200,
ADANIENT_F2,06/05/2023,09:42:00,2499.0000,2505.9500,2499.0000,2501.1001,4800,232200,
ADANIENT_F2,06/05/2023,09:43:00,2501.1001,2501.1001,2500.0000,2500.0000,1200,232200,
ADANIENT_F2,06/05/2023,09:45:00,2499.4500,2499.4500,2499.4500,2499.4500,300,232500,
ADANIENT_F2,06/05/2023,09:56:00,2502.8000,2512.7500,2502.8000,2512.7500,3000,232800,
ADANIENT_F2,06/05/2023,09:57:00,2520.0000,2520.0000,2520.0000,2520.0000,600,232800,
ADANIENT_F2,06/05/2023,09:58:00,2520.0000,2524.0000,2512.0500,2512.0500,1800,232800,
ADANIENT_F2,06/05/2023,10:03:00,2521.8999,2521.8999,2517.2000,2517.2000,1200,232500,
ADANIENT_F2,06/05/2023,10:04:00,2521.6001,2521.6001,2521.6001,2521.6001,300,232500,
ADANIENT_F2,06/05/2023,10:05:00,2527.5500,2530.0000,2527.5500,2530.0000,1500,232200,
ADANIENT_F2,06/05/2023,10:06:00,2530.0000,2530.0000,2529.7000,2529.7000,900,232200,
ADANIENT_F2,06/05/2023,10:07:00,2526.3000,2532.0000,2526.3000,2532.0000,1200,232200,
ADANIENT_F2,06/05/2023,10:08:00,2537.9500,2537.9500,2537.9500,2537.9500,600,231600,
ADANIENT_F2,06/05/2023,10:09:00,2535.0000,2535.0000,2535.0000,2535.0000,600,231600,
ADANIENT_F2,06/05/2023,10:10:00,2541.7500,2545.0000,2541.7500,2545.0000,900,231600,
ADANIENT_F2,06/05/2023,10:12:00,2541.8000,2541.8000,2538.1001,2538.1001,1200,231300,
ADANIENT_F2,06/05/2023,10:13:00,2535.5000,2535.5000,2535.1001,2535.1001,600,231300,
ADANIENT_F2,06/05/2023,10:14:00,2535.0000,2535.0000,2532.0500,2532.0500,1200,229800,
ADANIENT_F2,06/05/2023,10:16:00,2530.0000,2530.0000,2530.0000,2530.0000,600,229800,
ADANIENT_F2,06/05/2023,10:18:00,2525.3999,2525.3999,2525.3999,2525.3999,600,229500,
ADANIENT_F2,06/05/2023,10:20:00,2525.5000,2525.5000,2525.5000,2525.5000,300,229500,
ADANIENT_F2,06/05/2023,10:22:00,2530.0000,2533.5000,2530.0000,2533.5000,1200,229500,
ADANIENT_F2,06/05/2023,10:27:00,2520.0000,2520.0000,2520.0000,2520.0000,300,229800,
ADANIENT_F2,06/05/2023,10:28:00,2520.1001,2520.1001,2520.1001,2520.1001,300,229800,
ADANIENT_F2,06/05/2023,10:38:00,2524.3999,2524.3999,2524.3999,2524.3999,300,229800,
ADANIENT_F2,06/05/2023,10:42:00,2528.7500,2528.7500,2528.7500,2528.7500,300,229800,
ADANIENT_F2,06/05/2023,10:45:00,2529.9500,2529.9500,2529.9500,2529.9500,1200,230100,
ADANIENT_F2,06/05/2023,10:47:00,2531.9500,2531.9500,2531.9500,2531.9500,1500,230100,
ADANIENT_F2,06/05/2023,10:50:00,2525.2000,2525.2000,2525.2000,2525.2000,600,231900,
ADANIENT_F2,06/05/2023,10:53:00,2525.7000,2525.7000,2525.7000,2525.7000,600,231900,
ADANIENT_F2,06/05/2023,10:59:00,2525.7500,2525.8000,2525.7500,2525.8000,600,232800,
ADANIENT_F2,06/05/2023,11:00:00,2528.7000,2528.7000,2528.7000,2528.7000,300,233100,
ADANIENT_F2,06/05/2023,11:08:00,2531.3000,2532.3000,2531.3000,2532.3000,600,233700,
ADANIENT_F2,06/05/2023,11:09:00,2534.0000,2536.8000,2534.0000,2536.8000,2400,233700,
ADANIENT_F2,06/05/2023,11:13:00,2531.6499,2531.6499,2531.6499,2531.6499,300,234000,
ADANIENT_F2,06/05/2023,11:23:00,2525.0000,2525.0000,2525.0000,2525.0000,300,234300,
ADANIENT_F2,06/05/2023,11:43:00,2527.7000,2527.7000,2527.7000,2527.7000,300,234600,
ADANIENT_F2,06/05/2023,12:00:00,2526.8000,2526.8000,2526.8000,2526.8000,300,234900,
ADANIENT_F2,06/05/2023,12:03:00,2524.3999,2524.3999,2524.3999,2524.3999,900,234900,
ADANIENT_F2,06/05/2023,12:06:00,2515.8999,2515.8999,2510.1001,2512.0000,1800,234000,
ADANIENT_F2,06/05/2023,12:11:00,2513.0000,2513.0000,2510.0000,2510.0000,1200,234300,
ADANIENT_F2,06/05/2023,12:13:00,2508.3999,2508.3999,2508.3999,2508.3999,300,234300,
ADANIENT_F2,06/05/2023,12:16:00,2502.8999,2502.8999,2502.0000,2502.0000,2700,233700,
ADANIENT_F2,06/05/2023,12:17:00,2503.0000,2503.0000,2503.0000,2503.0000,300,233700,
ADANIENT_F2,06/05/2023,12:21:00,2503.2500,2503.2500,2503.2500,2503.2500,300,234000,
ADANIENT_F2,06/05/2023,12:46:00,2504.0000,2504.0000,2501.6001,2501.6001,900,234000,
ADANIENT_F2,06/05/2023,12:48:00,2507.1001,2507.1001,2507.1001,2507.1001,300,233700,
ADANIENT_F2,06/05/2023,12:49:00,2505.0000,2505.0000,2505.0000,2505.0000,300,233700,
ADANIENT_F2,06/05/2023,12:52:00,2505.8999,2505.8999,2505.8999,2505.8999,600,233700,
ADANIENT_F2,06/05/2023,12:55:00,2504.7000,2504.7000,2504.7000,2504.7000,300,233700,
ADANIENT_F2,06/05/2023,12:56:00,2501.8999,2501.8999,2501.8999,2501.8999,300,233700,
