<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACONSUM_F3,06/27/2023,10:26:00,870.0000,870.0000,870.0000,870.0000,900,18000,
TATACONSUM_F3,06/27/2023,11:00:00,867.8000,867.8000,867.8000,867.8000,900,18000,
TATACONSUM_F3,06/27/2023,11:05:00,867.3500,867.3500,867.3500,867.3500,900,18000,
TATACONSUM_F3,06/27/2023,11:28:00,867.3500,869.2000,867.3500,869.2000,3600,18900,
TATACONSUM_F3,06/27/2023,12:27:00,865.8000,865.8000,865.8000,865.8000,900,22500,
TATACONSUM_F3,06/27/2023,12:30:00,865.4500,865.4500,865.4500,865.4500,900,22500,
TATACONSUM_F3,06/27/2023,12:34:00,865.4500,865.4500,865.4500,865.4500,900,23400,
TATACONSUM_F3,06/27/2023,12:56:00,865.1000,865.1000,865.1000,865.1000,900,23400,
TATACONSUM_F3,06/27/2023,13:21:00,865.1000,865.1000,865.1000,865.1000,900,24300,
TATACONSUM_F3,06/27/2023,13:29:00,865.0000,865.0000,865.0000,865.0000,900,25200,
TATACONSUM_F3,06/27/2023,13:37:00,864.0000,864.0000,864.0000,864.0000,900,26100,
TATACONSUM_F3,06/27/2023,14:48:00,864.0000,865.0000,864.0000,865.0000,1800,26100,
TATACONSUM_F3,06/27/2023,15:17:00,863.5000,863.5000,863.5000,863.5000,900,26100,
TATACONSUM_F3,06/27/2023,15:24:00,863.5000,863.5000,863.5000,863.5000,900,26100,
TATACONSUM_F3,06/28/2023,09:22:00,863.0000,863.0000,863.0000,863.0000,901,25200,
TATACONSUM_F3,06/28/2023,09:56:00,867.7000,867.7000,867.7000,867.7000,900,26100,
TATACONSUM_F3,06/28/2023,10:33:00,867.7000,867.7000,867.7000,867.7000,900,27000,
TATACONSUM_F3,06/28/2023,12:51:00,867.7000,867.7000,867.7000,867.7000,900,27900,
TATACONSUM_F3,06/28/2023,12:52:00,868.5000,868.5000,868.5000,868.5000,900,27000,
TATACONSUM_F3,06/28/2023,13:41:00,868.5000,868.5000,868.5000,868.5000,900,27000,
TATACONSUM_F3,06/28/2023,14:45:00,863.5000,863.5000,863.5000,863.5000,900,26100,
TATACONSUM_F3,06/28/2023,14:58:00,866.2000,866.2000,866.2000,866.2000,900,27000,
TATACONSUM_F3,06/28/2023,15:30:00,866.2000,866.2000,866.2000,866.2000,900,27000,
