<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F2,06/07/2023,12:27:00,39650.0000,39650.0000,39650.0000,39650.0000,15,5430,
PAGEIND_F2,06/07/2023,12:32:00,39710.9492,39710.9492,39710.9492,39710.9492,45,5415,
PAGEIND_F2,06/07/2023,12:34:00,39710.9492,39710.9492,39710.9492,39710.9492,15,5400,
PAGEIND_F2,06/07/2023,12:38:00,39760.0000,39782.6484,39760.0000,39782.6484,30,5400,
PAGEIND_F2,06/07/2023,12:39:00,39782.6484,39782.6484,39782.6484,39782.6484,15,5415,
PAGEIND_F2,06/07/2023,12:40:00,39800.0000,39800.0000,39800.0000,39800.0000,30,5415,
PAGEIND_F2,06/07/2023,12:47:00,39800.0000,39800.0000,39800.0000,39800.0000,15,5415,
PAGEIND_F2,06/07/2023,12:49:00,39798.4492,39798.4492,39798.4492,39798.4492,60,5430,
PAGEIND_F2,06/07/2023,12:51:00,39798.4492,39798.4492,39798.4492,39798.4492,15,5415,
PAGEIND_F2,06/07/2023,13:03:00,39786.3516,39786.3516,39786.3516,39786.3516,15,5415,
PAGEIND_F2,06/07/2023,13:22:00,39834.7500,39834.7500,39834.7500,39834.7500,15,5415,
PAGEIND_F2,06/07/2023,13:24:00,39834.7500,39834.7500,39834.7500,39834.7500,15,5415,
PAGEIND_F2,06/07/2023,13:28:00,39754.0000,39754.0000,39754.0000,39754.0000,15,5415,
PAGEIND_F2,06/07/2023,13:32:00,39706.0000,39706.0000,39706.0000,39706.0000,15,5415,
PAGEIND_F2,06/07/2023,13:34:00,39779.9492,39779.9492,39779.9492,39779.9492,15,5400,
PAGEIND_F2,06/07/2023,14:27:00,39744.6992,39744.6992,39744.6992,39744.6992,15,5400,
PAGEIND_F2,06/07/2023,14:29:00,39770.0000,39770.0000,39770.0000,39770.0000,15,5400,
PAGEIND_F2,06/07/2023,14:55:00,39725.8008,39772.7500,39725.8008,39772.7500,30,5385,
PAGEIND_F2,06/07/2023,15:00:00,39772.6992,39772.6992,39772.6992,39772.6992,15,5400,
PAGEIND_F2,06/07/2023,15:03:00,39772.3516,39772.3516,39772.3516,39772.3516,15,5400,
PAGEIND_F2,06/07/2023,15:05:00,39772.0000,39772.0000,39760.0000,39760.0000,30,5385,
PAGEIND_F2,06/07/2023,15:08:00,39720.6016,39720.6016,39720.6016,39720.6016,15,5385,
PAGEIND_F2,06/07/2023,15:18:00,39720.6016,39732.2500,39720.6016,39732.2500,45,5370,
PAGEIND_F2,06/07/2023,15:24:00,39660.1016,39711.5000,39660.1016,39711.5000,60,5400,
PAGEIND_F2,06/08/2023,09:21:00,39550.0000,39550.0000,39550.0000,39550.0000,16,5280,
PAGEIND_F2,06/08/2023,09:28:00,39560.0000,39560.0000,39560.0000,39560.0000,15,5280,
PAGEIND_F2,06/08/2023,09:33:00,39560.0000,39560.0000,39560.0000,39560.0000,15,5280,
PAGEIND_F2,06/08/2023,09:34:00,39500.0000,39500.0000,39500.0000,39500.0000,15,5280,
PAGEIND_F2,06/08/2023,09:38:00,39500.0000,39500.0000,39500.0000,39500.0000,15,5295,
PAGEIND_F2,06/08/2023,09:40:00,39443.2500,39443.2500,39443.2500,39443.2500,15,5310,
PAGEIND_F2,06/08/2023,09:59:00,39433.0000,39433.0000,39433.0000,39433.0000,15,5310,
PAGEIND_F2,06/08/2023,10:12:00,39431.1484,39431.1484,39431.1484,39431.1484,15,5310,
PAGEIND_F2,06/08/2023,10:25:00,39431.1484,39431.1484,39431.1484,39431.1484,15,5310,
PAGEIND_F2,06/08/2023,10:41:00,39499.0000,39499.0000,39499.0000,39499.0000,15,5325,
PAGEIND_F2,06/08/2023,11:08:00,39608.3516,39608.3516,39608.3516,39608.3516,15,5325,
PAGEIND_F2,06/08/2023,11:09:00,39614.0000,39614.0000,39614.0000,39614.0000,15,5325,
PAGEIND_F2,06/08/2023,11:10:00,39621.0508,39621.0508,39621.0508,39621.0508,15,5325,
PAGEIND_F2,06/08/2023,11:11:00,39640.0000,39640.0000,39640.0000,39640.0000,15,5325,
PAGEIND_F2,06/08/2023,11:12:00,39688.0508,39688.0508,39688.0508,39688.0508,30,5325,
PAGEIND_F2,06/08/2023,11:43:00,39688.0508,39688.0508,39688.0508,39688.0508,15,5310,
PAGEIND_F2,06/08/2023,11:48:00,39565.3984,39565.3984,39565.3984,39565.3984,15,5310,
PAGEIND_F2,06/08/2023,11:55:00,39540.0000,39540.0000,39540.0000,39540.0000,15,5310,
PAGEIND_F2,06/08/2023,12:43:00,39500.0000,39500.0000,39500.0000,39500.0000,15,5310,
PAGEIND_F2,06/08/2023,13:05:00,39600.0000,39600.0000,39600.0000,39600.0000,15,5325,
PAGEIND_F2,06/08/2023,13:07:00,39577.0508,39577.0508,39577.0508,39577.0508,15,5325,
PAGEIND_F2,06/08/2023,14:44:00,39408.1992,39408.1992,39408.1992,39408.1992,45,5310,
