<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F3,06/12/2023,10:48:00,2435.0000,2435.0000,2435.0000,2435.0000,300,13800,
INDIGO_F3,06/12/2023,10:52:00,2435.0000,2435.0000,2435.0000,2435.0000,300,13800,
INDIGO_F3,06/12/2023,10:53:00,2430.0000,2430.0000,2430.0000,2430.0000,1200,13800,
INDIGO_F3,06/12/2023,10:54:00,2430.0000,2430.0000,2430.0000,2430.0000,1200,13500,
INDIGO_F3,06/12/2023,11:13:00,2419.0000,2419.0000,2419.0000,2419.0000,600,13200,
INDIGO_F3,06/12/2023,11:43:00,2419.0000,2419.0000,2419.0000,2419.0000,300,12600,
INDIGO_F3,06/12/2023,11:47:00,2441.1499,2441.1499,2441.1499,2441.1499,1500,12600,
INDIGO_F3,06/12/2023,11:48:00,2431.8501,2431.8501,2431.8501,2431.8501,300,14100,
INDIGO_F3,06/12/2023,12:22:00,2420.8501,2420.8501,2420.8501,2420.8501,300,14400,
INDIGO_F3,06/12/2023,12:34:00,2420.8501,2420.8501,2420.8501,2420.8501,300,14700,
INDIGO_F3,06/12/2023,12:35:00,2415.0000,2415.0000,2415.0000,2415.0000,300,14700,
INDIGO_F3,06/12/2023,12:41:00,2412.0500,2412.0500,2412.0500,2412.0500,4500,14700,
INDIGO_F3,06/12/2023,12:43:00,2412.0500,2412.0500,2412.0500,2412.0500,4800,10200,
INDIGO_F3,06/12/2023,12:45:00,2412.0500,2412.0500,2412.0500,2412.0500,600,9000,
INDIGO_F3,06/12/2023,12:53:00,2427.3999,2427.3999,2427.3999,2427.3999,600,8400,
INDIGO_F3,06/12/2023,12:56:00,2430.2500,2430.2500,2430.2500,2430.2500,300,8400,
INDIGO_F3,06/12/2023,13:02:00,2434.6001,2434.6001,2434.6001,2434.6001,300,8400,
INDIGO_F3,06/12/2023,13:08:00,2430.6001,2430.6001,2430.6001,2430.6001,300,8700,
INDIGO_F3,06/12/2023,13:09:00,2430.0000,2434.2500,2430.0000,2434.2500,3000,10800,
INDIGO_F3,06/12/2023,13:10:00,2434.0000,2434.0000,2434.0000,2434.0000,2400,10800,
INDIGO_F3,06/12/2023,13:28:00,2429.5500,2429.5500,2429.5500,2429.5500,300,12300,
INDIGO_F3,06/12/2023,13:31:00,2428.3501,2428.3501,2428.3501,2428.3501,600,12300,
INDIGO_F3,06/12/2023,13:39:00,2419.8999,2419.8999,2419.8999,2419.8999,900,12600,
INDIGO_F3,06/12/2023,15:08:00,2440.2000,2440.2000,2440.2000,2440.2000,300,13500,
INDIGO_F3,06/12/2023,15:09:00,2440.1499,2440.2000,2440.1499,2440.2000,1200,13800,
INDIGO_F3,06/12/2023,15:24:00,2442.2500,2442.2500,2442.2500,2442.2500,1200,15000,
INDIGO_F3,06/12/2023,15:29:00,2454.0000,2454.0000,2454.0000,2454.0000,900,15600,
INDIGO_F3,06/13/2023,09:23:00,2444.0000,2444.0000,2444.0000,2444.0000,301,15600,
INDIGO_F3,06/13/2023,09:41:00,2420.2500,2420.2500,2420.2500,2420.2500,300,15900,
INDIGO_F3,06/13/2023,09:50:00,2409.1499,2409.1499,2409.1499,2409.1499,300,16200,
INDIGO_F3,06/13/2023,09:59:00,2409.1499,2409.1499,2409.1499,2409.1499,600,15900,
INDIGO_F3,06/13/2023,10:08:00,2409.0000,2409.0000,2409.0000,2409.0000,300,15300,
INDIGO_F3,06/13/2023,10:10:00,2408.4500,2408.4500,2408.4500,2408.4500,300,15300,
INDIGO_F3,06/13/2023,10:17:00,2400.0000,2400.0000,2400.0000,2400.0000,600,14700,
INDIGO_F3,06/13/2023,10:36:00,2396.7500,2396.7500,2396.7500,2396.7500,300,14700,
INDIGO_F3,06/13/2023,11:03:00,2390.0000,2390.0000,2390.0000,2390.0000,300,14400,
INDIGO_F3,06/13/2023,11:21:00,2390.0000,2390.0000,2390.0000,2390.0000,600,14700,
INDIGO_F3,06/13/2023,11:40:00,2392.3999,2392.3999,2392.3999,2392.3999,900,15300,
INDIGO_F3,06/13/2023,11:41:00,2391.8501,2391.8501,2391.8501,2391.8501,300,15300,
INDIGO_F3,06/13/2023,11:42:00,2390.8000,2390.8000,2390.8000,2390.8000,300,16200,
INDIGO_F3,06/13/2023,11:44:00,2390.8000,2390.8000,2390.8000,2390.8000,300,16200,
INDIGO_F3,06/13/2023,11:50:00,2390.8000,2390.8000,2390.8000,2390.8000,300,16500,
INDIGO_F3,06/13/2023,12:02:00,2385.0000,2385.0000,2385.0000,2385.0000,300,16800,
INDIGO_F3,06/13/2023,12:06:00,2380.0000,2380.0000,2380.0000,2380.0000,300,16800,
INDIGO_F3,06/13/2023,12:36:00,2375.0000,2375.0000,2371.7500,2371.7500,900,16500,
INDIGO_F3,06/13/2023,13:00:00,2371.7500,2371.7500,2371.7500,2371.7500,300,16500,
INDIGO_F3,06/13/2023,13:14:00,2372.0000,2372.0000,2372.0000,2372.0000,300,16500,
INDIGO_F3,06/13/2023,13:36:00,2370.2500,2370.2500,2370.2500,2370.2500,300,16800,
INDIGO_F3,06/13/2023,14:33:00,2370.2500,2370.2500,2370.2500,2370.2500,300,17100,
INDIGO_F3,06/13/2023,15:18:00,2374.1499,2374.1499,2374.1499,2374.1499,300,17100,
INDIGO_F3,06/13/2023,15:20:00,2371.0000,2371.0000,2371.0000,2371.0000,300,17100,
INDIGO_F3,06/13/2023,15:26:00,2370.0000,2370.0000,2370.0000,2370.0000,600,17400,
INDIGO_F3,06/14/2023,09:28:00,2389.0000,2389.0000,2389.0000,2389.0000,1201,17400,
INDIGO_F3,06/14/2023,12:45:00,2378.7500,2378.7500,2378.7500,2378.7500,300,18600,
INDIGO_F3,06/15/2023,09:17:00,2401.3999,2401.3999,2401.3999,2401.3999,301,18300,
INDIGO_F3,06/15/2023,09:20:00,2410.0000,2410.0000,2410.0000,2410.0000,600,18300,
INDIGO_F3,06/15/2023,09:22:00,2412.0000,2412.0000,2412.0000,2412.0000,300,18300,
INDIGO_F3,06/15/2023,09:26:00,2428.7500,2428.7500,2428.7500,2428.7500,600,18600,
INDIGO_F3,06/15/2023,09:29:00,2428.7500,2428.7500,2428.7500,2428.7500,300,18600,
INDIGO_F3,06/15/2023,09:30:00,2428.7500,2428.7500,2428.7500,2428.7500,300,18900,
INDIGO_F3,06/15/2023,09:57:00,2432.0000,2432.0000,2432.0000,2432.0000,300,18900,
INDIGO_F3,06/15/2023,10:00:00,2432.0000,2432.0000,2432.0000,2432.0000,600,18900,
INDIGO_F3,06/15/2023,10:01:00,2426.0000,2432.0000,2426.0000,2432.0000,600,18900,
INDIGO_F3,06/15/2023,10:05:00,2435.3000,2435.3000,2435.3000,2435.3000,300,19500,
INDIGO_F3,06/15/2023,10:24:00,2435.3000,2435.3000,2435.3000,2435.3000,600,19800,
INDIGO_F3,06/15/2023,11:05:00,2429.1001,2429.1001,2429.1001,2429.1001,300,20400,
INDIGO_F3,06/15/2023,11:08:00,2431.4500,2431.4500,2431.4500,2431.4500,300,20700,
INDIGO_F3,06/15/2023,11:15:00,2439.0000,2439.0000,2439.0000,2439.0000,300,20400,
INDIGO_F3,06/15/2023,11:21:00,2439.0000,2439.0000,2439.0000,2439.0000,300,20700,
INDIGO_F3,06/15/2023,11:32:00,2431.0000,2431.0000,2431.0000,2431.0000,300,20700,
INDIGO_F3,06/15/2023,13:46:00,2435.0000,2435.0000,2435.0000,2435.0000,300,20400,
INDIGO_F3,06/15/2023,13:50:00,2438.0000,2438.0000,2438.0000,2438.0000,300,20400,
INDIGO_F3,06/15/2023,13:54:00,2445.0500,2445.0500,2445.0500,2445.0500,1200,20400,
INDIGO_F3,06/15/2023,14:00:00,2445.0500,2445.0500,2445.0500,2445.0500,300,21000,
INDIGO_F3,06/15/2023,14:14:00,2445.0500,2445.0500,2445.0500,2445.0500,300,21300,
INDIGO_F3,06/15/2023,15:16:00,2440.7500,2440.7500,2440.7500,2440.7500,300,21600,
INDIGO_F3,06/15/2023,15:24:00,2440.7500,2440.7500,2440.7500,2440.7500,300,21900,
INDIGO_F3,06/15/2023,15:28:00,2440.7500,2440.7500,2440.7500,2440.7500,300,22200,
INDIGO_F3,06/15/2023,15:29:00,2443.6499,2443.6499,2443.6499,2443.6499,300,22200,
INDIGO_F3,06/16/2023,09:26:00,2463.3999,2463.3999,2463.3999,2463.3999,301,22500,
INDIGO_F3,06/16/2023,15:25:00,2459.8000,2459.8000,2459.8000,2459.8000,300,22500,
INDIGO_F3,06/16/2023,15:27:00,2459.8000,2459.8000,2459.8000,2459.8000,300,22500,
INDIGO_F3,06/19/2023,09:42:00,2470.3501,2470.3501,2470.3501,2470.3501,301,22800,
INDIGO_F3,06/19/2023,10:30:00,2469.7000,2469.7000,2469.7000,2469.7000,300,22500,
INDIGO_F3,06/19/2023,13:32:00,2443.8501,2443.8501,2443.8501,2443.8501,1500,22800,
INDIGO_F3,06/20/2023,09:16:00,2499.0500,2511.0000,2499.0500,2511.0000,1201,21300,
INDIGO_F3,06/20/2023,09:23:00,2492.2000,2492.2000,2492.2000,2492.2000,600,22200,
INDIGO_F3,06/20/2023,09:27:00,2490.3501,2490.3501,2490.3501,2490.3501,300,22800,
INDIGO_F3,06/20/2023,09:28:00,2472.5000,2472.5000,2472.5000,2472.5000,300,22800,
INDIGO_F3,06/20/2023,09:30:00,2472.5000,2472.5000,2472.5000,2472.5000,300,23100,
INDIGO_F3,06/20/2023,09:33:00,2472.0000,2472.0000,2472.0000,2472.0000,600,23400,
INDIGO_F3,06/20/2023,09:36:00,2472.0000,2472.0000,2472.0000,2472.0000,600,24000,
INDIGO_F3,06/20/2023,09:37:00,2473.1499,2473.1499,2473.1499,2473.1499,300,24000,
INDIGO_F3,06/20/2023,09:58:00,2475.0000,2475.0000,2475.0000,2475.0000,300,24600,
INDIGO_F3,06/20/2023,10:24:00,2474.9500,2474.9500,2474.9500,2474.9500,300,24900,
INDIGO_F3,06/20/2023,10:32:00,2474.9500,2474.9500,2474.9500,2474.9500,300,25200,
INDIGO_F3,06/20/2023,11:26:00,2474.9500,2474.9500,2474.9500,2474.9500,300,25200,
INDIGO_F3,06/20/2023,11:52:00,2473.7000,2473.7000,2473.7000,2473.7000,300,25200,
INDIGO_F3,06/20/2023,12:25:00,2480.0000,2480.0000,2480.0000,2480.0000,300,25200,
INDIGO_F3,06/20/2023,12:38:00,2476.9500,2476.9500,2476.9500,2476.9500,300,25800,
INDIGO_F3,06/20/2023,12:39:00,2476.8000,2476.8000,2476.8000,2476.8000,300,26100,
INDIGO_F3,06/20/2023,13:23:00,2470.0000,2470.0000,2470.0000,2470.0000,300,26400,
INDIGO_F3,06/20/2023,14:12:00,2470.0000,2470.0000,2470.0000,2470.0000,300,26400,
INDIGO_F3,06/20/2023,14:45:00,2470.0000,2470.0000,2470.0000,2470.0000,300,26100,
INDIGO_F3,06/20/2023,14:48:00,2465.7500,2465.7500,2465.7500,2465.7500,1200,26100,
INDIGO_F3,06/20/2023,15:27:00,2472.7000,2472.7000,2472.7000,2472.7000,300,26100,
INDIGO_F3,06/21/2023,09:31:00,2470.6001,2470.6001,2470.6001,2470.6001,301,25800,
INDIGO_F3,06/21/2023,09:38:00,2470.6001,2470.6001,2470.6001,2470.6001,300,25500,
INDIGO_F3,06/21/2023,10:17:00,2470.6499,2470.6499,2470.6499,2470.6499,600,25500,
INDIGO_F3,06/21/2023,12:47:00,2490.0000,2490.0000,2490.0000,2490.0000,600,25800,
INDIGO_F3,06/21/2023,13:11:00,2499.0000,2499.0000,2499.0000,2499.0000,300,25200,
INDIGO_F3,06/21/2023,13:12:00,2499.0000,2499.0000,2499.0000,2499.0000,300,25200,
INDIGO_F3,06/21/2023,13:18:00,2501.9500,2501.9500,2501.9500,2501.9500,300,25200,
INDIGO_F3,06/21/2023,13:19:00,2501.9500,2501.9500,2501.9500,2501.9500,300,25200,
INDIGO_F3,06/21/2023,13:23:00,2487.0000,2487.0000,2487.0000,2487.0000,300,25800,
INDIGO_F3,06/21/2023,13:25:00,2501.0000,2501.0000,2501.0000,2501.0000,300,25500,
INDIGO_F3,06/21/2023,13:26:00,2501.0000,2501.0000,2501.0000,2501.0000,300,25500,
INDIGO_F3,06/21/2023,13:32:00,2502.0000,2502.0000,2502.0000,2502.0000,600,25500,
INDIGO_F3,06/21/2023,13:56:00,2502.0000,2502.0000,2502.0000,2502.0000,1500,25800,
INDIGO_F3,06/21/2023,13:57:00,2502.0000,2502.0000,2502.0000,2502.0000,1200,24900,
INDIGO_F3,06/21/2023,13:58:00,2502.0000,2502.0000,2502.0000,2502.0000,600,24900,
INDIGO_F3,06/21/2023,14:04:00,2502.0000,2502.0000,2502.0000,2502.0000,600,24600,
INDIGO_F3,06/21/2023,14:24:00,2486.0000,2486.0000,2486.0000,2486.0000,600,24600,
INDIGO_F3,06/21/2023,15:00:00,2501.2000,2501.2000,2501.2000,2501.2000,300,24000,
INDIGO_F3,06/21/2023,15:28:00,2505.7000,2505.7000,2505.7000,2505.7000,300,24300,
INDIGO_F3,06/21/2023,15:29:00,2505.7000,2505.7000,2505.7000,2505.7000,600,24300,
INDIGO_F3,06/22/2023,09:26:00,2506.0000,2506.0000,2506.0000,2506.0000,301,25200,
INDIGO_F3,06/22/2023,09:36:00,2505.3999,2505.3999,2505.3999,2505.3999,300,24900,
INDIGO_F3,06/22/2023,09:41:00,2500.0000,2500.0000,2500.0000,2500.0000,300,24900,
INDIGO_F3,06/22/2023,10:08:00,2496.1499,2496.1499,2496.1499,2496.1499,900,25200,
INDIGO_F3,06/22/2023,10:44:00,2492.3999,2492.3999,2492.3999,2492.3999,300,26100,
INDIGO_F3,06/22/2023,11:11:00,2492.3999,2492.3999,2492.3999,2492.3999,300,25800,
INDIGO_F3,06/22/2023,12:19:00,2494.0000,2494.0000,2494.0000,2494.0000,300,25800,
INDIGO_F3,06/22/2023,12:37:00,2497.4500,2497.4500,2497.4500,2497.4500,300,26100,
INDIGO_F3,06/22/2023,12:48:00,2489.3999,2489.3999,2489.3999,2489.3999,300,26400,
INDIGO_F3,06/22/2023,13:09:00,2489.3999,2489.3999,2489.3999,2489.3999,300,26400,
INDIGO_F3,06/22/2023,15:14:00,2489.3999,2489.3999,2489.3999,2489.3999,300,26400,
INDIGO_F3,06/22/2023,15:15:00,2505.3000,2505.3000,2505.3000,2505.3000,300,26400,
INDIGO_F3,06/22/2023,15:18:00,2506.2500,2506.2500,2506.2500,2506.2500,300,26400,
INDIGO_F3,06/23/2023,09:21:00,2510.0000,2510.0000,2510.0000,2510.0000,301,26400,
INDIGO_F3,06/23/2023,09:23:00,2507.0000,2507.0000,2507.0000,2507.0000,300,26400,
INDIGO_F3,06/23/2023,09:26:00,2507.0000,2507.0000,2507.0000,2507.0000,300,26400,
INDIGO_F3,06/23/2023,09:27:00,2500.0000,2500.0000,2500.0000,2500.0000,300,26700,
INDIGO_F3,06/23/2023,09:32:00,2500.0000,2500.0000,2500.0000,2500.0000,300,26700,
INDIGO_F3,06/23/2023,10:19:00,2512.8000,2512.8000,2512.8000,2512.8000,300,27000,
INDIGO_F3,06/23/2023,10:41:00,2521.9500,2521.9500,2521.9500,2521.9500,1500,27300,
INDIGO_F3,06/23/2023,10:44:00,2519.7500,2519.7500,2519.7500,2519.7500,300,27900,
INDIGO_F3,06/23/2023,11:00:00,2518.0000,2518.0000,2518.0000,2518.0000,300,27900,
INDIGO_F3,06/23/2023,11:10:00,2510.0000,2510.0000,2510.0000,2510.0000,300,27900,
INDIGO_F3,06/23/2023,11:13:00,2512.0000,2512.0000,2512.0000,2512.0000,300,28200,
INDIGO_F3,06/23/2023,11:19:00,2513.0000,2513.0000,2513.0000,2513.0000,300,28200,
INDIGO_F3,06/23/2023,11:22:00,2513.0000,2513.0000,2513.0000,2513.0000,300,28200,
INDIGO_F3,06/23/2023,11:31:00,2518.0000,2518.0000,2518.0000,2518.0000,300,28200,
INDIGO_F3,06/23/2023,11:34:00,2518.0000,2518.0000,2518.0000,2518.0000,300,28500,
INDIGO_F3,06/23/2023,11:43:00,2521.7500,2521.7500,2521.7500,2521.7500,300,28500,
INDIGO_F3,06/23/2023,11:45:00,2519.0000,2519.0000,2519.0000,2519.0000,300,28500,
INDIGO_F3,06/23/2023,11:53:00,2519.0000,2519.0000,2519.0000,2519.0000,2700,28800,
INDIGO_F3,06/23/2023,12:03:00,2527.0000,2527.0000,2527.0000,2527.0000,300,30600,
INDIGO_F3,06/23/2023,12:07:00,2530.0000,2530.0000,2530.0000,2530.0000,1200,30600,
INDIGO_F3,06/23/2023,12:08:00,2530.0000,2530.0000,2530.0000,2530.0000,300,30600,
INDIGO_F3,06/23/2023,12:11:00,2532.2000,2532.2000,2532.2000,2532.2000,300,31500,
INDIGO_F3,06/23/2023,12:34:00,2532.6499,2532.6499,2532.6499,2532.6499,300,31200,
INDIGO_F3,06/23/2023,13:26:00,2532.6499,2532.6499,2532.6499,2532.6499,300,31200,
INDIGO_F3,06/23/2023,13:41:00,2530.0000,2530.0000,2530.0000,2530.0000,900,31500,
INDIGO_F3,06/23/2023,13:45:00,2528.0000,2528.0000,2528.0000,2528.0000,1200,31500,
INDIGO_F3,06/23/2023,14:12:00,2509.0000,2509.0000,2509.0000,2509.0000,300,32700,
INDIGO_F3,06/23/2023,15:01:00,2510.1001,2510.1001,2510.1001,2510.1001,300,32100,
INDIGO_F3,06/23/2023,15:02:00,2507.5000,2507.5000,2507.5000,2507.5000,300,32100,
INDIGO_F3,06/23/2023,15:20:00,2507.5000,2507.5000,2507.5000,2507.5000,300,0,
INDIGO_F3,06/23/2023,15:23:00,2505.0000,2505.0000,2505.0000,2505.0000,300,0,
INDIGO_F3,06/26/2023,09:16:00,2491.0000,2491.0000,2487.0000,2487.0000,602,32100,
INDIGO_F3,06/26/2023,09:20:00,2481.1499,2481.1499,2481.1499,2481.1499,600,31800,
INDIGO_F3,06/26/2023,09:21:00,2481.1499,2481.1499,2481.1499,2481.1499,300,31800,
INDIGO_F3,06/26/2023,09:26:00,2479.9500,2479.9500,2479.9500,2479.9500,300,31800,
INDIGO_F3,06/26/2023,09:29:00,2479.9500,2479.9500,2479.9500,2479.9500,300,31800,
INDIGO_F3,06/26/2023,09:50:00,2504.0000,2504.0000,2504.0000,2504.0000,600,31800,
INDIGO_F3,06/26/2023,10:42:00,2504.0000,2504.0000,2504.0000,2504.0000,4200,32100,
INDIGO_F3,06/26/2023,10:43:00,2486.0000,2486.0000,2486.0000,2486.0000,900,32100,
INDIGO_F3,06/26/2023,10:44:00,2481.7000,2481.7000,2481.7000,2481.7000,1200,32100,
INDIGO_F3,06/26/2023,11:04:00,2497.3000,2497.3000,2497.3000,2497.3000,300,32100,
INDIGO_F3,06/26/2023,11:16:00,2497.0000,2497.0000,2497.0000,2497.0000,300,30900,
INDIGO_F3,06/26/2023,11:32:00,2497.0000,2497.0000,2497.0000,2497.0000,600,30900,
INDIGO_F3,06/26/2023,11:36:00,2498.0000,2498.0000,2498.0000,2498.0000,300,30900,
INDIGO_F3,06/26/2023,11:39:00,2496.8000,2496.8000,2496.8000,2496.8000,300,31800,
INDIGO_F3,06/26/2023,11:49:00,2497.0000,2497.0000,2497.0000,2497.0000,900,31800,
INDIGO_F3,06/26/2023,11:50:00,2497.0000,2497.0000,2497.0000,2497.0000,300,31800,
INDIGO_F3,06/26/2023,11:52:00,2497.0000,2497.0000,2497.0000,2497.0000,300,33000,
INDIGO_F3,06/26/2023,11:55:00,2497.0000,2497.0000,2497.0000,2497.0000,900,33300,
INDIGO_F3,06/26/2023,12:45:00,2485.0000,2485.0000,2485.0000,2485.0000,3300,33000,
INDIGO_F3,06/26/2023,12:46:00,2483.1001,2483.1001,2483.1001,2483.1001,300,33000,
INDIGO_F3,06/26/2023,12:47:00,2482.1001,2482.1001,2482.1001,2482.1001,600,33000,
