<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F2,06/02/2023,09:24:00,884.3500,884.3500,884.3000,884.3000,1400,77700,
MCDOWELL-N_F2,06/02/2023,09:25:00,884.3000,884.3000,884.3000,884.3000,700,77700,
MCDOWELL-N_F2,06/02/2023,09:27:00,883.5500,883.5500,883.5500,883.5500,700,79100,
MCDOWELL-N_F2,06/02/2023,09:37:00,883.5500,883.5500,883.5500,883.5500,700,79100,
MCDOWELL-N_F2,06/02/2023,09:43:00,889.0000,889.0000,889.0000,889.0000,2100,79800,
MCDOWELL-N_F2,06/02/2023,12:10:00,889.0000,889.0000,889.0000,889.0000,700,77700,
MCDOWELL-N_F2,06/02/2023,13:17:00,885.5500,885.5500,885.5500,885.5500,700,77000,
MCDOWELL-N_F2,06/02/2023,13:23:00,886.9500,886.9500,886.9500,886.9500,700,77000,
MCDOWELL-N_F2,06/02/2023,13:26:00,886.0000,886.0000,886.0000,886.0000,700,77000,
MCDOWELL-N_F2,06/02/2023,13:35:00,885.5000,885.5000,885.5000,885.5000,700,77000,
MCDOWELL-N_F2,06/02/2023,13:58:00,882.6000,882.6000,882.6000,882.6000,700,77000,
MCDOWELL-N_F2,06/02/2023,14:05:00,882.6000,882.6000,882.6000,882.6000,700,77000,
MCDOWELL-N_F2,06/02/2023,14:07:00,884.6500,884.6500,884.6500,884.6500,700,77700,
MCDOWELL-N_F2,06/02/2023,14:56:00,886.9000,886.9000,886.9000,886.9000,700,78400,
MCDOWELL-N_F2,06/02/2023,15:13:00,886.5500,886.5500,886.5500,886.5500,700,79100,
MCDOWELL-N_F2,06/02/2023,15:18:00,886.4000,886.4000,886.4000,886.4000,700,79100,
MCDOWELL-N_F2,06/02/2023,15:28:00,887.6500,887.6500,887.6500,887.6500,700,78400,
MCDOWELL-N_F2,06/05/2023,09:38:00,883.8500,883.8500,883.3000,883.3000,2102,77700,
MCDOWELL-N_F2,06/05/2023,09:44:00,880.0000,880.0000,880.0000,880.0000,700,76300,
MCDOWELL-N_F2,06/05/2023,10:18:00,880.0000,880.0000,880.0000,880.0000,700,76300,
MCDOWELL-N_F2,06/05/2023,11:06:00,882.8500,882.8500,882.8500,882.8500,700,76300,
MCDOWELL-N_F2,06/05/2023,11:42:00,885.6000,885.6000,885.6000,885.6000,3500,75600,
MCDOWELL-N_F2,06/05/2023,12:41:00,880.0000,880.0000,880.0000,880.0000,2800,77700,
MCDOWELL-N_F2,06/05/2023,12:47:00,880.0000,880.0000,880.0000,880.0000,700,75600,
MCDOWELL-N_F2,06/05/2023,13:07:00,880.1000,880.1000,880.1000,880.1000,700,76300,
MCDOWELL-N_F2,06/05/2023,13:44:00,882.7500,882.7500,882.7500,882.7500,1400,77000,
MCDOWELL-N_F2,06/05/2023,13:52:00,887.5000,887.5000,887.5000,887.5000,700,78400,
MCDOWELL-N_F2,06/05/2023,13:53:00,887.9000,887.9000,887.9000,887.9000,700,78400,
MCDOWELL-N_F2,06/05/2023,13:57:00,887.9000,887.9000,887.9000,887.9000,700,79800,
MCDOWELL-N_F2,06/05/2023,14:28:00,887.5000,887.5000,887.5000,887.5000,1400,80500,
MCDOWELL-N_F2,06/05/2023,14:29:00,889.8000,889.8000,889.8000,889.8000,7000,80500,
MCDOWELL-N_F2,06/05/2023,14:30:00,890.1000,890.1000,890.1000,890.1000,700,80500,
MCDOWELL-N_F2,06/05/2023,14:31:00,890.3500,890.3500,890.3500,890.3500,700,80500,
MCDOWELL-N_F2,06/05/2023,14:32:00,890.3500,890.3500,890.3500,890.3500,700,80500,
MCDOWELL-N_F2,06/05/2023,14:37:00,888.2000,888.2000,888.2000,888.2000,700,80500,
MCDOWELL-N_F2,06/05/2023,14:48:00,887.1000,887.1000,887.1000,887.1000,1400,80500,
MCDOWELL-N_F2,06/05/2023,14:51:00,887.0500,887.0500,887.0500,887.0500,700,79800,
MCDOWELL-N_F2,06/05/2023,14:56:00,886.7500,886.7500,886.7500,886.7500,1400,79100,
MCDOWELL-N_F2,06/05/2023,15:05:00,885.0000,885.0000,885.0000,885.0000,700,77700,
MCDOWELL-N_F2,06/05/2023,15:25:00,884.1000,884.1000,884.1000,884.1000,700,77700,
MCDOWELL-N_F2,06/06/2023,09:19:00,884.6000,884.6000,884.6000,884.6000,701,77000,
MCDOWELL-N_F2,06/06/2023,09:21:00,883.1000,883.1000,883.1000,883.1000,700,77000,
MCDOWELL-N_F2,06/06/2023,09:24:00,883.1000,883.1000,883.0500,883.0500,1400,76300,
MCDOWELL-N_F2,06/06/2023,09:30:00,883.0500,888.0000,883.0500,888.0000,3500,75600,
MCDOWELL-N_F2,06/06/2023,09:53:00,883.1000,883.1000,883.1000,883.1000,700,76300,
MCDOWELL-N_F2,06/06/2023,10:13:00,884.0000,884.0000,884.0000,884.0000,700,76300,
MCDOWELL-N_F2,06/06/2023,10:39:00,883.3000,883.3000,883.3000,883.3000,700,76300,
MCDOWELL-N_F2,06/06/2023,10:56:00,881.6000,881.6000,881.6000,881.6000,700,77000,
MCDOWELL-N_F2,06/06/2023,11:00:00,881.6000,881.6000,881.6000,881.6000,700,77000,
MCDOWELL-N_F2,06/06/2023,11:27:00,881.6000,881.6000,881.6000,881.6000,700,77700,
MCDOWELL-N_F2,06/06/2023,11:28:00,883.0000,883.0000,883.0000,883.0000,700,77700,
MCDOWELL-N_F2,06/06/2023,11:47:00,881.2000,881.2000,881.2000,881.2000,700,78400,
MCDOWELL-N_F2,06/06/2023,11:50:00,877.7000,877.7000,877.7000,877.7000,2800,78400,
MCDOWELL-N_F2,06/06/2023,12:30:00,877.7000,877.7000,877.7000,877.7000,700,76300,
MCDOWELL-N_F2,06/06/2023,12:38:00,878.4500,878.4500,878.4500,878.4500,700,76300,
MCDOWELL-N_F2,06/06/2023,12:43:00,879.5500,879.5500,879.5500,879.5500,700,77000,
MCDOWELL-N_F2,06/06/2023,12:58:00,876.9500,876.9500,876.9500,876.9500,1400,77000,
MCDOWELL-N_F2,06/06/2023,13:04:00,876.3000,876.3000,876.3000,876.3000,700,78400,
MCDOWELL-N_F2,06/06/2023,13:14:00,876.3000,876.3000,876.3000,876.3000,700,77700,
MCDOWELL-N_F2,06/06/2023,13:45:00,879.6500,879.6500,879.6500,879.6500,1400,77700,
MCDOWELL-N_F2,06/06/2023,15:21:00,878.6500,878.6500,878.6500,878.6500,700,79100,
MCDOWELL-N_F2,06/06/2023,15:24:00,879.1500,879.1500,879.1500,879.1500,700,79100,
MCDOWELL-N_F2,06/06/2023,15:26:00,879.6500,879.6500,879.6500,879.6500,700,79100,
MCDOWELL-N_F2,06/07/2023,09:17:00,878.4500,878.4500,878.4500,878.4500,1401,77700,
MCDOWELL-N_F2,06/07/2023,09:33:00,883.2000,883.2000,883.2000,883.2000,700,77700,
MCDOWELL-N_F2,06/07/2023,09:34:00,884.0500,884.0500,884.0500,884.0500,1400,77700,
MCDOWELL-N_F2,06/07/2023,09:53:00,882.6000,882.6000,882.6000,882.6000,700,78400,
MCDOWELL-N_F2,06/07/2023,09:59:00,885.9500,885.9500,885.9500,885.9500,3500,78400,
MCDOWELL-N_F2,06/07/2023,10:08:00,885.9500,885.9500,885.0000,885.0000,1400,80500,
MCDOWELL-N_F2,06/07/2023,10:10:00,885.0000,885.0000,885.0000,885.0000,700,80500,
MCDOWELL-N_F2,06/07/2023,10:11:00,882.4000,882.4000,882.4000,882.4000,700,80500,
MCDOWELL-N_F2,06/07/2023,10:27:00,885.0000,885.0000,885.0000,885.0000,700,81200,
MCDOWELL-N_F2,06/07/2023,10:28:00,884.0000,884.0000,884.0000,884.0000,1400,81200,
MCDOWELL-N_F2,06/07/2023,10:42:00,885.1500,885.1500,885.1500,885.1500,700,82600,
MCDOWELL-N_F2,06/07/2023,10:47:00,885.1000,885.1000,885.1000,885.1000,700,81900,
MCDOWELL-N_F2,06/07/2023,11:02:00,886.3500,886.3500,886.3500,886.3500,700,82600,
MCDOWELL-N_F2,06/07/2023,11:22:00,886.3500,886.3500,886.3500,886.3500,700,82600,
MCDOWELL-N_F2,06/07/2023,11:40:00,884.0000,884.0000,884.0000,884.0000,700,82600,
MCDOWELL-N_F2,06/07/2023,12:16:00,885.0000,885.0000,885.0000,885.0000,700,83300,
MCDOWELL-N_F2,06/07/2023,12:45:00,881.1000,881.1000,881.1000,881.1000,700,84000,
MCDOWELL-N_F2,06/07/2023,13:14:00,878.9000,878.9000,878.9000,878.9000,700,84000,
MCDOWELL-N_F2,06/07/2023,13:19:00,880.0000,880.0000,880.0000,880.0000,700,83300,
MCDOWELL-N_F2,06/07/2023,13:25:00,881.8000,881.8000,881.8000,881.8000,700,83300,
MCDOWELL-N_F2,06/07/2023,15:02:00,885.0000,885.0000,885.0000,885.0000,1400,83300,
MCDOWELL-N_F2,06/07/2023,15:08:00,886.4500,886.4500,886.4500,886.4500,700,83300,
MCDOWELL-N_F2,06/07/2023,15:13:00,886.4500,886.4500,886.4500,886.4500,700,83300,
MCDOWELL-N_F2,06/07/2023,15:16:00,885.0000,885.0000,885.0000,885.0000,1400,82600,
MCDOWELL-N_F2,06/07/2023,15:24:00,885.5000,885.5000,885.5000,885.5000,700,83300,
MCDOWELL-N_F2,06/08/2023,09:16:00,887.3500,887.3500,887.3500,887.3500,701,82600,
MCDOWELL-N_F2,06/08/2023,09:18:00,887.3500,888.6500,887.3500,888.6500,1400,82600,
MCDOWELL-N_F2,06/08/2023,09:21:00,888.6500,888.6500,888.6500,888.6500,700,83300,
MCDOWELL-N_F2,06/08/2023,09:23:00,885.3000,885.3000,885.3000,885.3000,700,83300,
MCDOWELL-N_F2,06/08/2023,09:25:00,885.3000,885.3000,885.3000,885.3000,700,83300,
MCDOWELL-N_F2,06/08/2023,09:27:00,884.2000,884.2000,884.2000,884.2000,1400,83300,
MCDOWELL-N_F2,06/08/2023,09:29:00,884.2000,884.2000,884.2000,884.2000,700,83300,
MCDOWELL-N_F2,06/08/2023,10:00:00,883.5000,883.5000,883.5000,883.5000,1400,84000,
MCDOWELL-N_F2,06/08/2023,10:24:00,883.5000,883.5000,883.5000,883.5000,700,84000,
MCDOWELL-N_F2,06/08/2023,10:54:00,885.0000,885.0000,885.0000,885.0000,700,83300,
MCDOWELL-N_F2,06/08/2023,10:55:00,885.0000,885.0000,884.8000,884.8000,1400,83300,
MCDOWELL-N_F2,06/08/2023,10:58:00,884.5000,884.5000,884.5000,884.5000,700,81900,
MCDOWELL-N_F2,06/08/2023,11:48:00,881.0000,881.0000,881.0000,881.0000,700,82600,
MCDOWELL-N_F2,06/08/2023,11:49:00,880.1000,880.1000,880.1000,880.1000,700,82600,
MCDOWELL-N_F2,06/08/2023,11:50:00,880.1000,880.1000,880.1000,880.1000,700,82600,
MCDOWELL-N_F2,06/08/2023,11:52:00,878.0000,878.0000,878.0000,878.0000,2100,84000,
MCDOWELL-N_F2,06/08/2023,11:55:00,877.0000,877.0000,875.2000,875.2000,1400,82600,
MCDOWELL-N_F2,06/08/2023,12:19:00,875.2000,875.2000,875.2000,875.2000,700,82600,
MCDOWELL-N_F2,06/08/2023,12:26:00,879.1500,879.1500,879.1500,879.1500,700,82600,
MCDOWELL-N_F2,06/08/2023,12:50:00,882.2000,882.2000,882.2000,882.2000,3500,82600,
MCDOWELL-N_F2,06/08/2023,12:59:00,881.3000,881.3000,881.3000,881.3000,700,84000,
MCDOWELL-N_F2,06/08/2023,13:22:00,880.9500,880.9500,880.9500,880.9500,700,84000,
MCDOWELL-N_F2,06/08/2023,13:24:00,880.9500,880.9500,880.9500,880.9500,700,84000,
MCDOWELL-N_F2,06/08/2023,14:34:00,879.7500,879.7500,879.7500,879.7500,700,84000,
MCDOWELL-N_F2,06/08/2023,14:47:00,879.0000,879.0000,879.0000,879.0000,700,84000,
MCDOWELL-N_F2,06/09/2023,09:20:00,879.4000,879.4000,879.4000,879.4000,701,84000,
MCDOWELL-N_F2,06/09/2023,09:25:00,881.2500,883.6000,881.2500,883.6000,1400,83300,
MCDOWELL-N_F2,06/09/2023,09:26:00,884.0000,884.0000,884.0000,884.0000,700,83300,
MCDOWELL-N_F2,06/09/2023,09:27:00,884.5000,884.5000,884.5000,884.5000,1400,81900,
MCDOWELL-N_F2,06/09/2023,09:28:00,885.4500,885.4500,885.4500,885.4500,1400,81900,
MCDOWELL-N_F2,06/09/2023,09:31:00,885.4500,885.4500,884.8000,884.8000,3500,84000,
MCDOWELL-N_F2,06/09/2023,09:32:00,885.4000,885.4000,885.4000,885.4000,700,87500,
MCDOWELL-N_F2,06/09/2023,09:37:00,883.0000,883.0000,883.0000,883.0000,700,88200,
MCDOWELL-N_F2,06/09/2023,09:43:00,884.5000,884.5000,884.5000,884.5000,2100,88200,
MCDOWELL-N_F2,06/09/2023,09:44:00,885.4000,885.4000,885.4000,885.4000,700,88200,
MCDOWELL-N_F2,06/09/2023,09:53:00,886.0000,886.0000,886.0000,886.0000,700,88200,
MCDOWELL-N_F2,06/09/2023,09:59:00,889.0000,889.0000,889.0000,889.0000,1400,88200,
MCDOWELL-N_F2,06/09/2023,10:01:00,889.0000,889.0000,889.0000,889.0000,700,88200,
MCDOWELL-N_F2,06/09/2023,10:13:00,889.0000,889.0000,889.0000,889.0000,700,88200,
MCDOWELL-N_F2,06/09/2023,10:22:00,884.9500,884.9500,884.9500,884.9500,700,88900,
MCDOWELL-N_F2,06/09/2023,10:25:00,884.1500,884.1500,884.1500,884.1500,2100,89600,
MCDOWELL-N_F2,06/09/2023,10:26:00,884.5500,884.5500,884.5500,884.5500,700,87500,
MCDOWELL-N_F2,06/09/2023,10:58:00,883.5000,883.5000,883.5000,883.5000,700,86800,
MCDOWELL-N_F2,06/09/2023,11:04:00,883.1000,883.1000,883.1000,883.1000,1400,86100,
MCDOWELL-N_F2,06/09/2023,11:15:00,883.5500,883.5500,883.5500,883.5500,700,85400,
MCDOWELL-N_F2,06/09/2023,11:16:00,883.6000,883.6000,883.6000,883.6000,700,85400,
MCDOWELL-N_F2,06/09/2023,11:17:00,883.8000,883.8000,883.8000,883.8000,1400,86100,
MCDOWELL-N_F2,06/09/2023,11:37:00,884.8500,884.8500,884.8500,884.8500,700,87500,
MCDOWELL-N_F2,06/09/2023,11:46:00,886.2500,886.7000,886.2500,886.7000,1400,86800,
MCDOWELL-N_F2,06/09/2023,11:47:00,885.8500,886.0000,885.8500,886.0000,1400,86100,
MCDOWELL-N_F2,06/09/2023,11:53:00,886.0500,886.0500,886.0500,886.0500,700,86100,
MCDOWELL-N_F2,06/09/2023,11:56:00,885.0000,885.0000,885.0000,885.0000,700,86800,
MCDOWELL-N_F2,06/09/2023,12:06:00,885.1500,885.1500,885.1500,885.1500,700,87500,
MCDOWELL-N_F2,06/09/2023,12:07:00,885.2000,885.2000,885.2000,885.2000,700,87500,
MCDOWELL-N_F2,06/09/2023,12:34:00,883.3000,883.3000,883.3000,883.3000,700,87500,
MCDOWELL-N_F2,06/09/2023,12:51:00,883.7500,883.8000,883.7500,883.8000,1400,88200,
MCDOWELL-N_F2,06/09/2023,13:01:00,883.1000,883.3500,883.1000,883.3500,1400,87500,
MCDOWELL-N_F2,06/09/2023,13:08:00,883.2000,883.2000,883.2000,883.2000,700,86800,
MCDOWELL-N_F2,06/09/2023,13:13:00,882.8000,882.8000,882.8000,882.8000,700,86100,
MCDOWELL-N_F2,06/09/2023,13:40:00,886.3000,886.3000,886.3000,886.3000,700,86800,
MCDOWELL-N_F2,06/09/2023,13:41:00,886.5000,886.5000,886.5000,886.5000,700,86800,
MCDOWELL-N_F2,06/09/2023,13:48:00,887.0500,887.2000,887.0500,887.2000,1400,86800,
MCDOWELL-N_F2,06/09/2023,13:51:00,886.0500,886.0500,886.0000,886.0000,1400,85400,
MCDOWELL-N_F2,06/09/2023,14:04:00,885.0000,885.0000,885.0000,885.0000,700,85400,
MCDOWELL-N_F2,06/09/2023,14:05:00,886.9500,886.9500,886.9500,886.9500,700,85400,
MCDOWELL-N_F2,06/09/2023,14:06:00,886.9500,886.9500,886.9500,886.9500,700,85400,
MCDOWELL-N_F2,06/09/2023,14:10:00,886.0000,886.0000,886.0000,886.0000,700,85400,
MCDOWELL-N_F2,06/09/2023,14:11:00,886.5000,886.5000,886.5000,886.5000,700,85400,
MCDOWELL-N_F2,06/09/2023,14:12:00,886.9500,887.0000,886.9500,887.0000,2100,86800,
MCDOWELL-N_F2,06/09/2023,14:13:00,887.5000,890.0000,887.5000,890.0000,2800,86800,
MCDOWELL-N_F2,06/09/2023,14:17:00,890.0000,890.0000,890.0000,890.0000,700,88200,
MCDOWELL-N_F2,06/09/2023,14:24:00,890.0000,890.0000,888.8500,888.8500,1400,87500,
MCDOWELL-N_F2,06/09/2023,14:25:00,890.5000,890.5000,890.5000,890.5000,1400,87500,
MCDOWELL-N_F2,06/09/2023,14:27:00,891.4000,891.7000,891.4000,891.7000,2800,85400,
MCDOWELL-N_F2,06/09/2023,14:28:00,891.7000,891.7000,891.7000,891.7000,1400,85400,
MCDOWELL-N_F2,06/09/2023,14:30:00,892.1000,892.1000,892.1000,892.1000,700,85400,
MCDOWELL-N_F2,06/09/2023,14:31:00,892.1000,892.1000,892.1000,892.1000,700,86800,
MCDOWELL-N_F2,06/09/2023,14:37:00,890.0000,890.0000,890.0000,890.0000,700,88200,
MCDOWELL-N_F2,06/09/2023,14:42:00,889.5000,889.5000,889.5000,889.5000,700,88200,
MCDOWELL-N_F2,06/09/2023,14:43:00,889.6000,889.6000,889.6000,889.6000,1400,88900,
MCDOWELL-N_F2,06/09/2023,14:45:00,890.8000,891.6000,890.8000,891.6000,1400,89600,
MCDOWELL-N_F2,06/09/2023,14:47:00,893.8500,894.7000,893.8500,894.7000,2800,89600,
MCDOWELL-N_F2,06/09/2023,14:48:00,896.3000,896.3000,896.3000,896.3000,1400,91000,
MCDOWELL-N_F2,06/09/2023,14:50:00,897.1500,899.0500,897.1500,899.0500,5600,91000,
MCDOWELL-N_F2,06/09/2023,14:51:00,898.0000,898.0000,898.0000,898.0000,700,91000,
MCDOWELL-N_F2,06/09/2023,14:52:00,897.7000,900.4000,897.7000,900.1500,4200,91000,
MCDOWELL-N_F2,06/09/2023,14:53:00,898.1000,899.5500,898.1000,899.5500,2100,91000,
MCDOWELL-N_F2,06/09/2023,14:54:00,899.5500,900.9500,899.5500,900.9500,3500,94500,
MCDOWELL-N_F2,06/09/2023,14:55:00,901.0000,901.0000,900.7000,901.0000,4900,94500,
MCDOWELL-N_F2,06/09/2023,14:56:00,900.4500,900.4500,900.4500,900.4500,700,94500,
MCDOWELL-N_F2,06/09/2023,14:58:00,898.9500,900.6500,898.9500,900.6500,2800,96600,
MCDOWELL-N_F2,06/09/2023,14:59:00,898.4000,900.0000,898.4000,900.0000,2100,96600,
MCDOWELL-N_F2,06/09/2023,15:01:00,898.6500,898.6500,898.6500,898.6500,1400,97300,
MCDOWELL-N_F2,06/09/2023,15:02:00,897.5500,897.5500,897.5500,897.5500,1400,97300,
MCDOWELL-N_F2,06/09/2023,15:03:00,897.5000,897.5000,897.5000,897.5000,700,97300,
MCDOWELL-N_F2,06/09/2023,15:04:00,897.3500,897.3500,897.3500,897.3500,1400,97300,
MCDOWELL-N_F2,06/09/2023,15:05:00,896.7000,896.7000,896.7000,896.7000,1400,97300,
MCDOWELL-N_F2,06/09/2023,15:06:00,897.3000,897.3000,897.3000,897.3000,2100,96600,
MCDOWELL-N_F2,06/09/2023,15:14:00,895.0000,895.0000,895.0000,895.0000,2100,98000,
MCDOWELL-N_F2,06/09/2023,15:18:00,895.0000,895.0000,895.0000,895.0000,4200,98000,
MCDOWELL-N_F2,06/09/2023,15:19:00,895.0000,895.0000,895.0000,895.0000,2800,98000,
MCDOWELL-N_F2,06/09/2023,15:20:00,895.7000,895.7000,895.1000,895.1000,4200,98000,
MCDOWELL-N_F2,06/09/2023,15:23:00,894.1500,894.1500,894.1500,894.1500,700,98700,
MCDOWELL-N_F2,06/09/2023,15:24:00,895.4000,895.4000,895.4000,895.4000,700,99400,
MCDOWELL-N_F2,06/09/2023,15:25:00,893.2000,895.9000,893.2000,895.9000,2100,99400,
MCDOWELL-N_F2,06/09/2023,15:29:00,896.9000,896.9000,896.4500,896.4500,1400,99400,
MCDOWELL-N_F2,06/12/2023,09:15:00,895.0000,898.0000,895.0000,898.0000,3501,100100,
MCDOWELL-N_F2,06/12/2023,09:17:00,895.0000,896.8500,894.1500,894.1500,3500,104300,
MCDOWELL-N_F2,06/12/2023,09:19:00,894.1500,894.1500,894.1500,894.1500,700,104300,
MCDOWELL-N_F2,06/12/2023,09:20:00,893.9000,893.9000,893.9000,893.9000,700,103600,
MCDOWELL-N_F2,06/12/2023,09:21:00,893.1500,893.1500,893.1500,893.1500,2100,103600,
MCDOWELL-N_F2,06/12/2023,09:22:00,893.1500,893.7500,893.1500,893.7500,1400,103600,
MCDOWELL-N_F2,06/12/2023,09:23:00,892.0000,892.0000,892.0000,892.0000,2100,103600,
MCDOWELL-N_F2,06/12/2023,09:27:00,889.5500,889.5500,889.5500,889.5500,700,103600,
MCDOWELL-N_F2,06/12/2023,09:35:00,889.5500,889.5500,889.5500,889.5500,700,103600,
MCDOWELL-N_F2,06/12/2023,09:36:00,889.5500,889.5500,888.0000,888.0000,2100,103600,
MCDOWELL-N_F2,06/12/2023,09:41:00,888.0000,888.0000,888.0000,888.0000,700,105700,
MCDOWELL-N_F2,06/12/2023,09:44:00,886.2500,886.2500,886.2500,886.2500,700,105700,
MCDOWELL-N_F2,06/12/2023,09:45:00,886.0000,886.0000,885.0000,885.0000,1400,105700,
MCDOWELL-N_F2,06/12/2023,09:50:00,883.5500,883.5500,883.5500,883.5500,700,106400,
MCDOWELL-N_F2,06/12/2023,09:52:00,883.5500,883.5500,883.5500,883.5500,700,105700,
MCDOWELL-N_F2,06/12/2023,09:55:00,885.1500,885.1500,885.1500,885.1500,2100,105700,
MCDOWELL-N_F2,06/12/2023,09:58:00,882.0000,882.0000,882.0000,882.0000,700,107100,
MCDOWELL-N_F2,06/12/2023,10:01:00,882.0000,882.0000,880.8500,880.8500,2800,107100,
MCDOWELL-N_F2,06/12/2023,10:02:00,880.8500,880.8500,880.8500,880.8500,700,107100,
MCDOWELL-N_F2,06/12/2023,10:04:00,880.8500,880.8500,880.8500,880.8500,1400,109200,
MCDOWELL-N_F2,06/12/2023,10:05:00,881.3000,881.3000,881.3000,881.3000,700,109900,
MCDOWELL-N_F2,06/12/2023,10:06:00,880.8500,880.8500,880.8500,880.8500,1400,109900,
MCDOWELL-N_F2,06/12/2023,10:10:00,882.0000,882.0000,882.0000,882.0000,700,110600,
MCDOWELL-N_F2,06/12/2023,10:14:00,884.0000,884.0000,884.0000,884.0000,1400,109900,
MCDOWELL-N_F2,06/12/2023,10:16:00,885.5000,885.5000,885.3000,885.3000,2800,109900,
MCDOWELL-N_F2,06/12/2023,10:17:00,885.5000,885.5000,885.5000,885.5000,1400,109900,
MCDOWELL-N_F2,06/12/2023,10:26:00,886.1000,886.1000,886.1000,886.1000,700,115500,
MCDOWELL-N_F2,06/12/2023,10:27:00,886.7500,886.7500,886.7500,886.7500,700,115500,
MCDOWELL-N_F2,06/12/2023,10:32:00,885.2000,886.2500,885.2000,886.2500,1400,114800,
MCDOWELL-N_F2,06/12/2023,10:39:00,886.2500,886.2500,886.2500,886.2500,700,114100,
MCDOWELL-N_F2,06/12/2023,10:41:00,886.4000,886.4000,886.4000,886.4000,1400,113400,
MCDOWELL-N_F2,06/12/2023,10:42:00,886.2500,886.2500,886.2500,886.2500,700,113400,
MCDOWELL-N_F2,06/12/2023,10:54:00,886.8000,886.8000,886.8000,886.8000,700,113400,
MCDOWELL-N_F2,06/12/2023,10:58:00,889.6500,889.6500,889.6500,889.6500,700,112700,
MCDOWELL-N_F2,06/12/2023,11:04:00,887.0000,887.0000,887.0000,887.0000,700,112700,
MCDOWELL-N_F2,06/12/2023,11:08:00,888.0000,888.0000,888.0000,888.0000,700,112700,
MCDOWELL-N_F2,06/12/2023,11:12:00,889.0000,889.0000,889.0000,889.0000,700,113400,
MCDOWELL-N_F2,06/12/2023,11:50:00,892.0000,892.0000,892.0000,892.0000,700,113400,
MCDOWELL-N_F2,06/12/2023,11:58:00,889.9000,889.9000,889.9000,889.9000,700,112700,
MCDOWELL-N_F2,06/12/2023,12:22:00,891.1500,891.1500,890.0000,890.0000,1400,112700,
MCDOWELL-N_F2,06/12/2023,12:23:00,888.2500,888.2500,888.2500,888.2500,1400,112700,
MCDOWELL-N_F2,06/12/2023,13:14:00,892.0500,893.5500,892.0500,893.5500,1400,112700,
MCDOWELL-N_F2,06/12/2023,13:24:00,892.5000,892.5000,892.5000,892.5000,700,112000,
MCDOWELL-N_F2,06/12/2023,13:31:00,891.5500,891.5500,891.5500,891.5500,700,112000,
MCDOWELL-N_F2,06/12/2023,13:41:00,890.5000,890.5000,890.5000,890.5000,700,112000,
MCDOWELL-N_F2,06/12/2023,13:44:00,889.3000,889.3000,889.1500,889.1500,1400,112000,
MCDOWELL-N_F2,06/12/2023,13:57:00,891.7500,891.7500,891.7500,891.7500,700,111300,
MCDOWELL-N_F2,06/12/2023,14:14:00,891.0000,891.0000,891.0000,891.0000,700,112000,
MCDOWELL-N_F2,06/12/2023,14:15:00,890.2500,890.2500,890.2500,890.2500,700,112000,
