<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F2,06/02/2023,15:27:00,971.3500,971.3500,971.3500,971.3500,2800,28700,
OBEROIRLTY_F2,06/05/2023,09:17:00,978.2000,978.2000,978.2000,978.2000,701,25900,
OBEROIRLTY_F2,06/05/2023,09:19:00,981.0000,981.0000,981.0000,981.0000,700,25900,
OBEROIRLTY_F2,06/05/2023,09:24:00,981.0000,981.0000,981.0000,981.0000,700,25200,
OBEROIRLTY_F2,06/05/2023,09:25:00,977.2500,977.2500,977.2500,977.2500,700,25200,
OBEROIRLTY_F2,06/05/2023,09:28:00,977.2500,977.2500,977.2500,977.2500,700,24500,
OBEROIRLTY_F2,06/05/2023,10:01:00,968.0000,968.0000,968.0000,968.0000,2100,25200,
OBEROIRLTY_F2,06/05/2023,10:02:00,968.0000,968.0000,968.0000,968.0000,1400,25200,
OBEROIRLTY_F2,06/05/2023,10:23:00,970.9500,970.9500,970.8000,970.8000,1400,24500,
OBEROIRLTY_F2,06/05/2023,11:21:00,970.8000,970.8000,970.8000,970.8000,700,25200,
OBEROIRLTY_F2,06/05/2023,12:11:00,970.6500,970.6500,970.6500,970.6500,700,25900,
OBEROIRLTY_F2,06/05/2023,13:01:00,963.4500,963.4500,963.4500,963.4500,1400,25900,
OBEROIRLTY_F2,06/05/2023,13:51:00,963.4500,963.4500,963.4500,963.4500,700,26600,
OBEROIRLTY_F2,06/05/2023,13:52:00,962.9000,962.9000,962.9000,962.9000,700,26600,
OBEROIRLTY_F2,06/05/2023,14:55:00,962.9000,962.9000,962.9000,962.9000,1400,27300,
OBEROIRLTY_F2,06/06/2023,09:29:00,980.0000,982.0000,980.0000,982.0000,2101,25900,
OBEROIRLTY_F2,06/06/2023,09:31:00,977.1500,977.1500,977.1500,977.1500,700,25900,
OBEROIRLTY_F2,06/06/2023,09:39:00,977.1500,977.1500,977.1500,977.1500,700,25200,
OBEROIRLTY_F2,06/06/2023,09:43:00,982.0000,985.0000,982.0000,985.0000,4900,25200,
OBEROIRLTY_F2,06/06/2023,09:45:00,988.0000,988.0000,988.0000,988.0000,3500,24500,
OBEROIRLTY_F2,06/06/2023,09:48:00,988.0000,988.0000,988.0000,988.0000,700,23100,
OBEROIRLTY_F2,06/06/2023,09:53:00,988.2000,988.2000,988.2000,988.2000,700,23100,
OBEROIRLTY_F2,06/06/2023,09:59:00,991.2500,991.2500,991.2500,991.2500,700,22400,
OBEROIRLTY_F2,06/06/2023,10:01:00,991.2500,991.2500,991.2500,991.2500,700,22400,
OBEROIRLTY_F2,06/06/2023,10:02:00,987.0500,987.0500,987.0500,987.0500,700,22400,
OBEROIRLTY_F2,06/06/2023,10:05:00,983.1500,983.1500,983.1000,983.1000,2100,22400,
OBEROIRLTY_F2,06/06/2023,10:08:00,981.7500,981.7500,981.7500,981.7500,2100,22400,
OBEROIRLTY_F2,06/06/2023,10:18:00,978.4000,978.4000,978.4000,978.4000,700,23100,
OBEROIRLTY_F2,06/06/2023,10:26:00,978.0000,978.0000,978.0000,978.0000,700,23100,
OBEROIRLTY_F2,06/06/2023,10:50:00,977.5000,977.5000,977.5000,977.5000,700,23100,
OBEROIRLTY_F2,06/06/2023,11:04:00,981.0000,981.0000,981.0000,981.0000,700,22400,
OBEROIRLTY_F2,06/06/2023,12:37:00,986.0000,986.0000,986.0000,986.0000,700,22400,
OBEROIRLTY_F2,06/06/2023,14:09:00,986.1000,986.1000,986.1000,986.1000,700,22400,
OBEROIRLTY_F2,06/06/2023,15:11:00,996.0000,996.0000,996.0000,996.0000,700,22400,
OBEROIRLTY_F2,06/06/2023,15:12:00,997.6500,997.6500,997.6500,997.6500,700,22400,
OBEROIRLTY_F2,06/06/2023,15:13:00,997.6500,997.6500,997.6500,997.6500,700,22400,
OBEROIRLTY_F2,06/06/2023,15:22:00,991.5500,991.5500,991.5500,991.5500,1400,21700,
OBEROIRLTY_F2,06/06/2023,15:24:00,993.8500,993.8500,993.8500,993.8500,700,20300,
OBEROIRLTY_F2,06/06/2023,15:25:00,995.0000,995.0000,995.0000,995.0000,1400,20300,
OBEROIRLTY_F2,06/07/2023,09:25:00,984.5000,985.2500,983.5000,985.2500,2102,19600,
OBEROIRLTY_F2,06/07/2023,09:26:00,986.0000,986.0000,986.0000,986.0000,700,19600,
OBEROIRLTY_F2,06/07/2023,09:38:00,988.6000,988.6000,988.6000,988.6000,700,20300,
OBEROIRLTY_F2,06/07/2023,09:40:00,990.4000,990.4000,990.4000,990.4000,700,21000,
OBEROIRLTY_F2,06/07/2023,09:56:00,992.9000,992.9000,992.9000,992.9000,2100,20300,
OBEROIRLTY_F2,06/07/2023,10:00:00,995.0500,995.0500,995.0500,995.0500,700,19600,
OBEROIRLTY_F2,06/07/2023,10:08:00,998.0000,998.0000,998.0000,998.0000,700,20300,
OBEROIRLTY_F2,06/07/2023,10:10:00,1001.0000,1001.0000,1001.0000,1001.0000,700,20300,
OBEROIRLTY_F2,06/07/2023,10:12:00,1001.0000,1001.0000,1001.0000,1001.0000,700,20300,
OBEROIRLTY_F2,06/07/2023,10:14:00,1003.8000,1003.8000,1003.8000,1003.8000,1400,20300,
OBEROIRLTY_F2,06/07/2023,11:01:00,997.7000,997.7000,997.7000,997.7000,700,21000,
OBEROIRLTY_F2,06/07/2023,12:23:00,990.8500,990.8500,990.8500,990.8500,700,20300,
OBEROIRLTY_F2,06/07/2023,13:38:00,987.2000,987.2000,987.2000,987.2000,700,21000,
OBEROIRLTY_F2,06/08/2023,09:34:00,986.6500,986.6500,986.6500,986.6500,701,21000,
OBEROIRLTY_F2,06/08/2023,09:35:00,985.8500,985.8500,985.8500,985.8500,700,21000,
OBEROIRLTY_F2,06/08/2023,09:36:00,983.3500,983.3500,983.3500,983.3500,700,21700,
OBEROIRLTY_F2,06/08/2023,09:38:00,983.0000,983.0000,983.0000,983.0000,2100,21700,
OBEROIRLTY_F2,06/08/2023,09:48:00,980.6500,980.6500,980.6500,980.6500,700,24500,
OBEROIRLTY_F2,06/08/2023,10:23:00,980.6500,980.6500,980.6500,980.6500,700,25200,
OBEROIRLTY_F2,06/08/2023,11:26:00,986.8000,986.8000,986.8000,986.8000,2100,24500,
OBEROIRLTY_F2,06/08/2023,11:31:00,975.0000,975.0000,975.0000,975.0000,1400,26600,
OBEROIRLTY_F2,06/08/2023,11:44:00,971.7000,971.7000,971.7000,971.7000,700,28000,
OBEROIRLTY_F2,06/08/2023,11:48:00,970.1500,970.1500,970.1500,970.1500,700,27300,
OBEROIRLTY_F2,06/08/2023,11:51:00,970.1500,970.1500,970.1500,970.1500,700,27300,
OBEROIRLTY_F2,06/08/2023,11:58:00,971.0000,971.0000,971.0000,971.0000,700,26600,
OBEROIRLTY_F2,06/08/2023,12:25:00,971.9000,971.9000,971.9000,971.9000,700,26600,
OBEROIRLTY_F2,06/08/2023,13:49:00,974.1500,974.1500,974.1500,974.1500,700,26600,
OBEROIRLTY_F2,06/08/2023,14:05:00,975.5500,975.5500,975.5500,975.5500,700,27300,
OBEROIRLTY_F2,06/08/2023,15:25:00,970.6500,970.6500,970.6500,970.6500,1400,27300,
OBEROIRLTY_F2,06/09/2023,10:06:00,980.9500,981.0000,980.3500,980.3500,2102,26600,
OBEROIRLTY_F2,06/09/2023,10:37:00,980.0000,980.0000,980.0000,980.0000,700,25200,
OBEROIRLTY_F2,06/09/2023,12:53:00,975.0000,975.0000,975.0000,975.0000,700,25200,
OBEROIRLTY_F2,06/09/2023,13:44:00,973.3500,973.3500,973.3500,973.3500,700,25900,
OBEROIRLTY_F2,06/09/2023,14:21:00,971.0500,971.0500,971.0000,971.0000,2100,25900,
OBEROIRLTY_F2,06/09/2023,14:22:00,970.0000,970.0000,970.0000,970.0000,700,25900,
OBEROIRLTY_F2,06/12/2023,10:35:00,970.0000,970.0000,970.0000,970.0000,701,27300,
OBEROIRLTY_F2,06/12/2023,11:03:00,970.4000,970.4000,970.4000,970.4000,700,27300,
OBEROIRLTY_F2,06/12/2023,11:04:00,971.0500,971.0500,970.6500,970.6500,2100,27300,
OBEROIRLTY_F2,06/12/2023,12:00:00,970.1000,970.1000,970.1000,970.1000,1400,28000,
OBEROIRLTY_F2,06/12/2023,15:05:00,970.1000,970.1000,970.1000,970.1000,700,27300,
OBEROIRLTY_F2,06/12/2023,15:28:00,969.4500,969.4500,969.4500,969.4500,700,27300,
OBEROIRLTY_F2,06/13/2023,11:27:00,980.6000,980.6000,980.6000,980.6000,701,27300,
OBEROIRLTY_F2,06/13/2023,12:10:00,980.9500,980.9500,980.9500,980.9500,700,28000,
OBEROIRLTY_F2,06/13/2023,12:17:00,982.1500,982.1500,982.1500,982.1500,700,28000,
OBEROIRLTY_F2,06/13/2023,12:23:00,982.1500,982.1500,982.1500,982.1500,700,28000,
OBEROIRLTY_F2,06/13/2023,12:37:00,979.2500,979.2500,979.2500,979.2500,700,28000,
OBEROIRLTY_F2,06/13/2023,14:16:00,978.6500,978.6500,978.6500,978.6500,700,28000,
OBEROIRLTY_F2,06/13/2023,14:42:00,978.6500,978.6500,978.6500,978.6500,700,28700,
OBEROIRLTY_F2,06/13/2023,14:44:00,981.4500,981.4500,981.4500,981.4500,700,28700,
OBEROIRLTY_F2,06/13/2023,14:50:00,984.3500,984.3500,984.3500,984.3500,700,30100,
OBEROIRLTY_F2,06/13/2023,14:59:00,989.0000,989.0000,989.0000,989.0000,700,29400,
OBEROIRLTY_F2,06/13/2023,15:03:00,989.7000,989.7000,989.7000,989.7000,700,30100,
OBEROIRLTY_F2,06/13/2023,15:16:00,989.7000,989.7000,989.7000,989.7000,700,30100,
OBEROIRLTY_F2,06/13/2023,15:19:00,988.9500,988.9500,988.9500,988.9500,700,30800,
OBEROIRLTY_F2,06/13/2023,15:23:00,988.5000,988.5000,988.5000,988.5000,700,30800,
OBEROIRLTY_F2,06/13/2023,15:25:00,988.0000,988.0000,988.0000,988.0000,700,30100,
OBEROIRLTY_F2,06/13/2023,15:28:00,987.0500,987.0500,987.0500,987.0500,1400,30800,
OBEROIRLTY_F2,06/14/2023,09:17:00,991.8500,991.8500,991.8500,991.8500,701,29400,
OBEROIRLTY_F2,06/14/2023,09:28:00,988.2000,988.2000,988.2000,988.2000,700,29400,
OBEROIRLTY_F2,06/14/2023,09:31:00,981.5000,981.5000,981.5000,981.5000,700,30100,
OBEROIRLTY_F2,06/14/2023,09:33:00,981.5000,981.5000,981.5000,981.5000,700,30100,
OBEROIRLTY_F2,06/14/2023,09:46:00,981.5000,981.5000,981.5000,981.5000,700,29400,
OBEROIRLTY_F2,06/14/2023,09:48:00,991.0000,991.0000,991.0000,991.0000,700,28700,
OBEROIRLTY_F2,06/14/2023,09:55:00,989.5500,989.5500,989.5500,989.5500,1400,28700,
OBEROIRLTY_F2,06/14/2023,10:31:00,991.7500,991.7500,991.7500,991.7500,700,29400,
OBEROIRLTY_F2,06/14/2023,11:40:00,989.8000,989.8000,989.8000,989.8000,1400,29400,
OBEROIRLTY_F2,06/14/2023,12:02:00,989.0500,989.0500,989.0500,989.0500,700,30800,
OBEROIRLTY_F2,06/14/2023,12:04:00,989.9000,989.9000,989.9000,989.9000,700,30800,
OBEROIRLTY_F2,06/14/2023,12:21:00,991.7500,991.7500,991.7500,991.7500,2100,31500,
OBEROIRLTY_F2,06/14/2023,12:31:00,992.0000,992.0000,992.0000,992.0000,700,30800,
OBEROIRLTY_F2,06/14/2023,12:36:00,992.0000,992.0000,992.0000,992.0000,2100,30800,
OBEROIRLTY_F2,06/14/2023,12:40:00,993.5500,993.5500,993.5500,993.5500,700,30800,
OBEROIRLTY_F2,06/14/2023,12:41:00,995.0000,995.0000,995.0000,995.0000,700,30800,
OBEROIRLTY_F2,06/14/2023,12:46:00,995.0000,995.0000,995.0000,995.0000,700,29400,
OBEROIRLTY_F2,06/14/2023,12:48:00,996.0000,998.2000,996.0000,998.2000,1400,28000,
OBEROIRLTY_F2,06/14/2023,12:49:00,1001.0000,1003.3000,1001.0000,1003.3000,1400,28000,
OBEROIRLTY_F2,06/14/2023,12:51:00,1004.0500,1004.0500,1004.0500,1004.0500,1400,28000,
OBEROIRLTY_F2,06/14/2023,12:52:00,1006.5000,1009.1500,1006.5000,1009.1500,4200,28000,
OBEROIRLTY_F2,06/14/2023,12:53:00,1010.7500,1010.7500,1010.7500,1010.7500,4200,28000,
OBEROIRLTY_F2,06/14/2023,12:54:00,1011.6000,1011.6000,1011.6000,1011.6000,700,34300,
OBEROIRLTY_F2,06/14/2023,12:55:00,1015.0000,1015.0000,1015.0000,1015.0000,1400,34300,
OBEROIRLTY_F2,06/14/2023,12:57:00,1015.0000,1015.0000,1015.0000,1015.0000,700,34300,
OBEROIRLTY_F2,06/14/2023,12:58:00,1014.0000,1014.0000,1011.3000,1011.3000,2100,35000,
OBEROIRLTY_F2,06/14/2023,12:59:00,1015.0000,1017.9000,1015.0000,1017.9000,3500,35000,
OBEROIRLTY_F2,06/14/2023,13:00:00,1014.0000,1014.0000,1013.1000,1013.1000,1400,35700,
OBEROIRLTY_F2,06/14/2023,13:11:00,1011.3500,1011.3500,1011.3500,1011.3500,1400,36400,
OBEROIRLTY_F2,06/14/2023,13:18:00,1011.5000,1011.5000,1011.5000,1011.5000,700,36400,
OBEROIRLTY_F2,06/14/2023,13:20:00,1011.5000,1011.5000,1011.5000,1011.5000,700,36400,
OBEROIRLTY_F2,06/14/2023,13:30:00,1013.1500,1013.1500,1013.1500,1013.1500,700,37800,
OBEROIRLTY_F2,06/14/2023,13:32:00,1015.5000,1015.5000,1015.5000,1015.5000,700,37800,
OBEROIRLTY_F2,06/14/2023,13:35:00,1014.3000,1014.3000,1014.3000,1014.3000,700,39200,
OBEROIRLTY_F2,06/14/2023,13:38:00,1016.8500,1016.8500,1016.8500,1016.8500,700,39200,
OBEROIRLTY_F2,06/14/2023,13:39:00,1016.9000,1016.9000,1016.9000,1016.9000,700,38500,
OBEROIRLTY_F2,06/14/2023,13:41:00,1018.0000,1018.0000,1018.0000,1018.0000,700,38500,
OBEROIRLTY_F2,06/14/2023,13:45:00,1018.0000,1018.0000,1018.0000,1018.0000,1400,37100,
OBEROIRLTY_F2,06/14/2023,13:53:00,1018.0000,1018.0000,1018.0000,1018.0000,700,38500,
OBEROIRLTY_F2,06/14/2023,14:00:00,1016.0000,1016.0000,1016.0000,1016.0000,700,38500,
OBEROIRLTY_F2,06/14/2023,14:01:00,1016.0000,1016.0000,1016.0000,1016.0000,700,38500,
OBEROIRLTY_F2,06/14/2023,14:22:00,1015.9500,1015.9500,1015.9500,1015.9500,700,38500,
OBEROIRLTY_F2,06/14/2023,14:23:00,1014.0000,1014.0000,1014.0000,1014.0000,700,38500,
OBEROIRLTY_F2,06/14/2023,14:27:00,1014.0000,1014.0000,1014.0000,1014.0000,1400,37800,
OBEROIRLTY_F2,06/14/2023,14:31:00,1014.0000,1014.0000,1014.0000,1014.0000,700,37100,
OBEROIRLTY_F2,06/14/2023,14:34:00,1011.0500,1011.0500,1011.0500,1011.0500,700,37100,
OBEROIRLTY_F2,06/14/2023,14:40:00,1013.0500,1013.0500,1013.0500,1013.0500,700,37100,
OBEROIRLTY_F2,06/14/2023,14:41:00,1014.0000,1014.0000,1014.0000,1014.0000,2100,37100,
OBEROIRLTY_F2,06/14/2023,14:42:00,1016.0000,1016.0000,1016.0000,1016.0000,700,36400,
OBEROIRLTY_F2,06/14/2023,14:45:00,1020.0000,1020.0000,1020.0000,1020.0000,2100,36400,
OBEROIRLTY_F2,06/14/2023,14:46:00,1025.5500,1025.5500,1023.1000,1023.1000,2800,37100,
OBEROIRLTY_F2,06/14/2023,14:48:00,1024.1000,1025.0000,1024.1000,1024.1500,4900,39200,
OBEROIRLTY_F2,06/14/2023,14:49:00,1024.1500,1024.1500,1024.1500,1024.1500,700,39200,
OBEROIRLTY_F2,06/14/2023,14:51:00,1026.1000,1028.0000,1026.1000,1028.0000,2800,40600,
OBEROIRLTY_F2,06/14/2023,14:52:00,1028.0000,1028.0000,1028.0000,1028.0000,3500,40600,
OBEROIRLTY_F2,06/14/2023,14:53:00,1024.7000,1027.5000,1024.7000,1027.5000,2100,40600,
OBEROIRLTY_F2,06/14/2023,14:54:00,1026.0000,1026.0000,1026.0000,1026.0000,700,40600,
OBEROIRLTY_F2,06/14/2023,14:55:00,1027.0000,1027.0000,1027.0000,1027.0000,1400,43400,
OBEROIRLTY_F2,06/14/2023,14:56:00,1027.0000,1027.0000,1027.0000,1027.0000,700,43400,
OBEROIRLTY_F2,06/14/2023,15:00:00,1026.1000,1026.1000,1026.1000,1026.1000,700,45500,
OBEROIRLTY_F2,06/14/2023,15:06:00,1025.4000,1025.4000,1023.3500,1023.3500,1400,46200,
OBEROIRLTY_F2,06/14/2023,15:08:00,1021.3500,1024.6000,1021.3500,1024.6000,1400,46900,
OBEROIRLTY_F2,06/14/2023,15:12:00,1022.3000,1022.3000,1022.3000,1022.3000,700,47600,
OBEROIRLTY_F2,06/14/2023,15:15:00,1022.1500,1022.1500,1022.1500,1022.1500,700,46900,
OBEROIRLTY_F2,06/14/2023,15:18:00,1022.1500,1022.1500,1022.1500,1022.1500,700,46900,
OBEROIRLTY_F2,06/14/2023,15:24:00,1021.7000,1021.8000,1021.7000,1021.8000,1400,46900,
OBEROIRLTY_F2,06/14/2023,15:28:00,1020.0500,1020.0500,1020.0500,1020.0500,1400,47600,
OBEROIRLTY_F2,06/14/2023,15:29:00,1022.6500,1022.6500,1022.6500,1022.6500,2100,47600,
OBEROIRLTY_F2,06/14/2023,15:30:00,1020.5000,1020.5000,1020.5000,1020.5000,700,47600,
OBEROIRLTY_F2,06/15/2023,09:15:00,1021.8500,1021.8500,1021.8500,1021.8500,701,47600,
OBEROIRLTY_F2,06/15/2023,09:16:00,1025.5500,1025.5500,1025.5500,1025.5500,1400,47600,
OBEROIRLTY_F2,06/15/2023,09:17:00,1025.5500,1025.5500,1025.0000,1025.0000,1400,47600,
OBEROIRLTY_F2,06/15/2023,09:19:00,1021.6500,1021.6500,1021.6500,1021.6500,700,49700,
OBEROIRLTY_F2,06/15/2023,09:21:00,1021.6500,1021.6500,1021.6500,1021.6500,700,49700,
OBEROIRLTY_F2,06/15/2023,09:22:00,1023.0000,1023.0000,1023.0000,1023.0000,700,49700,
OBEROIRLTY_F2,06/15/2023,09:24:00,1025.0000,1025.0000,1025.0000,1025.0000,700,50400,
OBEROIRLTY_F2,06/15/2023,09:27:00,1022.0500,1024.0500,1022.0500,1024.0500,2100,50400,
OBEROIRLTY_F2,06/15/2023,09:32:00,1023.9000,1023.9000,1023.9000,1023.9000,700,50400,
OBEROIRLTY_F2,06/15/2023,09:36:00,1020.8500,1020.8500,1020.8500,1020.8500,2100,50400,
OBEROIRLTY_F2,06/15/2023,09:38:00,1020.8500,1020.8500,1020.8500,1020.8500,700,50400,
OBEROIRLTY_F2,06/15/2023,09:40:00,1019.0000,1019.0000,1019.0000,1019.0000,700,50400,
OBEROIRLTY_F2,06/15/2023,09:41:00,1019.0000,1021.5500,1019.0000,1021.5500,2100,51800,
OBEROIRLTY_F2,06/15/2023,09:47:00,1026.9000,1026.9000,1026.9000,1026.9000,1400,51100,
OBEROIRLTY_F2,06/15/2023,09:49:00,1026.9500,1026.9500,1026.9500,1026.9500,700,51100,
OBEROIRLTY_F2,06/15/2023,09:52:00,1028.0000,1028.0000,1028.0000,1028.0000,700,51100,
OBEROIRLTY_F2,06/15/2023,09:55:00,1028.4500,1029.1500,1028.4500,1029.1500,2800,51100,
OBEROIRLTY_F2,06/15/2023,09:57:00,1030.0000,1030.0000,1030.0000,1030.0000,1400,51800,
OBEROIRLTY_F2,06/15/2023,09:59:00,1030.0000,1030.0000,1030.0000,1030.0000,700,51800,
OBEROIRLTY_F2,06/15/2023,10:03:00,1030.0000,1030.6500,1030.0000,1030.6500,1400,50400,
OBEROIRLTY_F2,06/15/2023,10:04:00,1031.2500,1033.0000,1031.2500,1033.0000,2100,50400,
OBEROIRLTY_F2,06/15/2023,10:05:00,1033.0000,1036.0000,1033.0000,1036.0000,2800,48300,
OBEROIRLTY_F2,06/15/2023,10:07:00,1036.0000,1037.5000,1036.0000,1037.5000,1400,48300,
OBEROIRLTY_F2,06/15/2023,10:08:00,1039.0500,1039.0500,1037.5000,1038.2000,3500,47600,
OBEROIRLTY_F2,06/15/2023,10:09:00,1036.7000,1040.0000,1036.7000,1040.0000,5600,47600,
OBEROIRLTY_F2,06/15/2023,10:10:00,1042.1000,1042.1000,1040.0000,1040.0000,2100,47600,
OBEROIRLTY_F2,06/15/2023,10:12:00,1035.8000,1035.8000,1035.8000,1035.8000,700,47600,
OBEROIRLTY_F2,06/15/2023,10:13:00,1035.5500,1035.5500,1035.5000,1035.5000,2100,47600,
OBEROIRLTY_F2,06/15/2023,10:17:00,1034.6500,1037.0000,1034.6500,1037.0000,1400,49000,
OBEROIRLTY_F2,06/15/2023,10:19:00,1034.5000,1034.5000,1034.5000,1034.5000,700,50400,
OBEROIRLTY_F2,06/15/2023,10:24:00,1037.0000,1037.0000,1037.0000,1037.0000,1400,51100,
OBEROIRLTY_F2,06/15/2023,10:29:00,1038.8500,1038.8500,1038.1000,1038.1000,2800,50400,
OBEROIRLTY_F2,06/15/2023,10:31:00,1038.1000,1040.0000,1038.1000,1039.3500,3500,50400,
OBEROIRLTY_F2,06/15/2023,10:32:00,1040.0000,1040.0000,1040.0000,1040.0000,700,51100,
OBEROIRLTY_F2,06/15/2023,10:34:00,1040.9500,1040.9500,1040.9500,1040.9500,700,51100,
OBEROIRLTY_F2,06/15/2023,10:42:00,1038.5000,1038.5000,1038.5000,1038.5000,700,51100,
OBEROIRLTY_F2,06/15/2023,10:43:00,1038.0000,1039.3000,1038.0000,1039.3000,1400,51100,
