<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F1,06/01/2023,09:15:00,1155.0000,1157.8000,1151.7500,1155.5500,80502,9556400,
HCLTECH_F1,06/01/2023,09:16:00,1156.6500,1157.6500,1156.1000,1157.5500,35000,9556400,
HCLTECH_F1,06/01/2023,09:17:00,1157.6500,1159.2500,1157.6500,1158.7000,25200,9600500,
HCLTECH_F1,06/01/2023,09:18:00,1158.4500,1158.4500,1156.7500,1157.2500,16800,9600500,
HCLTECH_F1,06/01/2023,09:19:00,1157.2500,1157.3500,1154.9500,1155.9500,68600,9600500,
HCLTECH_F1,06/01/2023,09:20:00,1156.0000,1157.9500,1155.4500,1157.0000,65100,9597700,
HCLTECH_F1,06/01/2023,09:21:00,1156.9500,1156.9500,1155.0500,1155.6500,34300,9597700,
HCLTECH_F1,06/01/2023,09:22:00,1156.0000,1156.0000,1155.4000,1155.5000,2800,9597700,
HCLTECH_F1,06/01/2023,09:23:00,1155.0000,1155.0000,1153.6500,1153.9500,11900,9586500,
HCLTECH_F1,06/01/2023,09:24:00,1153.4000,1154.0000,1153.3000,1154.0000,10500,9586500,
HCLTECH_F1,06/01/2023,09:25:00,1153.6500,1153.6500,1152.1500,1152.1500,7000,9586500,
HCLTECH_F1,06/01/2023,09:26:00,1152.5000,1152.5000,1151.0000,1151.0000,9100,9585100,
HCLTECH_F1,06/01/2023,09:27:00,1150.5500,1151.0000,1150.4500,1151.0000,9100,9585100,
HCLTECH_F1,06/01/2023,09:28:00,1151.3500,1152.7500,1151.3500,1152.7500,4900,9585100,
HCLTECH_F1,06/01/2023,09:29:00,1152.4000,1152.4500,1150.8000,1151.1500,6300,9572500,
HCLTECH_F1,06/01/2023,09:30:00,1150.2000,1151.6000,1150.2000,1151.3500,7000,9572500,
HCLTECH_F1,06/01/2023,09:31:00,1152.5000,1153.5500,1151.7500,1153.5500,16800,9572500,
HCLTECH_F1,06/01/2023,09:32:00,1152.9000,1153.5000,1152.9000,1153.0500,3500,9584400,
HCLTECH_F1,06/01/2023,09:33:00,1153.4500,1154.5000,1153.4500,1153.9500,7000,9584400,
HCLTECH_F1,06/01/2023,09:34:00,1154.1000,1154.1000,1154.0000,1154.0000,2100,9584400,
HCLTECH_F1,06/01/2023,09:35:00,1153.9500,1153.9500,1152.8500,1152.8500,6300,9584400,
HCLTECH_F1,06/01/2023,09:36:00,1152.4500,1153.6000,1152.0000,1153.6000,13300,9582300,
HCLTECH_F1,06/01/2023,09:37:00,1153.5500,1154.0500,1152.8500,1152.8500,12600,9582300,
HCLTECH_F1,06/01/2023,09:38:00,1152.7000,1152.7000,1152.7000,1152.7000,3500,9583000,
HCLTECH_F1,06/01/2023,09:39:00,1152.3500,1152.9500,1152.3500,1152.9500,4900,9583000,
HCLTECH_F1,06/01/2023,09:40:00,1152.6500,1153.0000,1152.2500,1153.0000,7700,9583000,
HCLTECH_F1,06/01/2023,09:41:00,1153.5000,1153.7000,1153.5000,1153.5000,2800,9583000,
HCLTECH_F1,06/01/2023,09:42:00,1153.6500,1154.9000,1153.5000,1153.5000,13300,9579500,
HCLTECH_F1,06/01/2023,09:43:00,1153.8000,1154.3500,1153.8000,1153.9000,2800,9579500,
HCLTECH_F1,06/01/2023,09:44:00,1154.4000,1155.1500,1154.4000,1155.0500,15400,9576700,
HCLTECH_F1,06/01/2023,09:45:00,1155.0000,1155.0000,1155.0000,1155.0000,2800,9576700,
HCLTECH_F1,06/01/2023,09:46:00,1154.1000,1154.1000,1154.1000,1154.1000,1400,9576700,
HCLTECH_F1,06/01/2023,09:47:00,1154.4500,1154.4500,1153.8000,1153.8500,4200,9576700,
HCLTECH_F1,06/01/2023,09:48:00,1153.2000,1153.2000,1153.2000,1153.2000,1400,9577400,
HCLTECH_F1,06/01/2023,09:49:00,1153.7000,1153.7000,1153.0500,1153.2500,6300,9577400,
HCLTECH_F1,06/01/2023,09:50:00,1153.0500,1153.2500,1153.0000,1153.2500,2800,9573900,
HCLTECH_F1,06/01/2023,09:51:00,1153.5000,1154.0000,1153.5000,1153.7500,2100,9573900,
HCLTECH_F1,06/01/2023,09:52:00,1153.3500,1153.6500,1153.0000,1153.0000,4900,9573900,
HCLTECH_F1,06/01/2023,09:53:00,1152.8000,1152.8000,1152.0000,1152.0000,4900,9578100,
HCLTECH_F1,06/01/2023,09:54:00,1151.6500,1152.0000,1151.1500,1151.9500,9100,9578100,
HCLTECH_F1,06/01/2023,09:55:00,1152.8000,1154.0000,1152.3000,1154.0000,17500,9578100,
HCLTECH_F1,06/01/2023,09:56:00,1153.4000,1153.4000,1152.2000,1152.2000,9100,9578100,
HCLTECH_F1,06/01/2023,09:58:00,1152.2000,1152.5500,1152.2000,1152.5500,1400,9576700,
HCLTECH_F1,06/01/2023,09:59:00,1152.6500,1152.6500,1152.6500,1152.6500,700,9576700,
HCLTECH_F1,06/01/2023,10:00:00,1153.3500,1153.3500,1152.5000,1152.5000,3500,9576700,
HCLTECH_F1,06/01/2023,10:01:00,1152.1500,1152.1500,1152.0500,1152.0500,1400,9576700,
HCLTECH_F1,06/01/2023,10:02:00,1152.3500,1152.4500,1152.3500,1152.4500,2100,9577400,
HCLTECH_F1,06/01/2023,10:03:00,1152.4000,1153.5500,1152.4000,1153.5500,3500,9577400,
HCLTECH_F1,06/01/2023,10:04:00,1153.5000,1153.5000,1153.2500,1153.2500,1400,9577400,
HCLTECH_F1,06/01/2023,10:05:00,1152.6500,1153.7500,1152.6500,1153.7500,2100,9577400,
HCLTECH_F1,06/01/2023,10:06:00,1152.9000,1152.9000,1152.4000,1152.4000,2800,9579500,
HCLTECH_F1,06/01/2023,10:07:00,1152.3500,1152.4000,1152.3500,1152.3500,5600,9579500,
HCLTECH_F1,06/01/2023,10:08:00,1151.9500,1151.9500,1151.5500,1151.8000,6300,9579500,
HCLTECH_F1,06/01/2023,10:09:00,1151.7000,1152.4500,1151.7000,1152.0500,2800,9579500,
HCLTECH_F1,06/01/2023,10:10:00,1152.0500,1152.0500,1151.3500,1151.3500,2100,9579500,
HCLTECH_F1,06/01/2023,10:12:00,1151.6500,1151.6500,1151.5000,1151.5000,3500,9581600,
HCLTECH_F1,06/01/2023,10:14:00,1151.2500,1151.3500,1151.2500,1151.3500,2100,9580200,
HCLTECH_F1,06/01/2023,10:15:00,1151.3000,1151.3000,1151.0000,1151.0000,4200,9580200,
HCLTECH_F1,06/01/2023,10:16:00,1150.8000,1150.8000,1150.8000,1150.8000,1400,9580200,
HCLTECH_F1,06/01/2023,10:17:00,1150.8000,1150.8500,1150.5500,1150.8500,3500,9580200,
HCLTECH_F1,06/01/2023,10:19:00,1150.9000,1150.9000,1150.5500,1150.5500,7000,9580200,
HCLTECH_F1,06/01/2023,10:20:00,1150.8500,1150.9500,1150.4000,1150.4000,9800,9580200,
HCLTECH_F1,06/01/2023,10:21:00,1151.3000,1151.3000,1150.8500,1150.8500,1400,9578100,
HCLTECH_F1,06/01/2023,10:22:00,1151.0500,1151.0500,1150.9000,1150.9000,2100,9578100,
HCLTECH_F1,06/01/2023,10:23:00,1150.8000,1150.8000,1150.8000,1150.8000,4900,9576000,
HCLTECH_F1,06/01/2023,10:24:00,1151.0500,1151.0500,1150.8500,1150.8500,2100,9576000,
HCLTECH_F1,06/01/2023,10:25:00,1151.3500,1151.3500,1151.2000,1151.2000,1400,9576000,
HCLTECH_F1,06/01/2023,10:26:00,1151.6000,1152.0500,1151.6000,1151.8000,4900,9576000,
HCLTECH_F1,06/01/2023,10:28:00,1151.9500,1151.9500,1151.9500,1151.9500,1400,9576700,
HCLTECH_F1,06/01/2023,10:29:00,1152.0000,1152.1500,1151.9000,1151.9000,2800,9576700,
HCLTECH_F1,06/01/2023,10:30:00,1152.2500,1152.2500,1151.2000,1151.3500,5600,9578100,
HCLTECH_F1,06/01/2023,10:31:00,1151.1000,1151.3500,1151.0000,1151.3500,3500,9578100,
HCLTECH_F1,06/01/2023,10:32:00,1151.3500,1151.3500,1151.3500,1151.3500,700,9578100,
HCLTECH_F1,06/01/2023,10:35:00,1151.2500,1151.4500,1151.1000,1151.4500,4900,9576700,
HCLTECH_F1,06/01/2023,10:36:00,1151.1000,1151.3500,1151.1000,1151.3500,4200,9578100,
HCLTECH_F1,06/01/2023,10:37:00,1151.4500,1151.4500,1151.1500,1151.1500,2800,9578100,
HCLTECH_F1,06/01/2023,10:38:00,1151.4000,1151.4000,1151.4000,1151.4000,1400,9578100,
HCLTECH_F1,06/01/2023,10:39:00,1151.4500,1151.4500,1151.2000,1151.2000,2800,9579500,
HCLTECH_F1,06/01/2023,10:40:00,1151.4500,1151.4500,1151.4500,1151.4500,700,9579500,
HCLTECH_F1,06/01/2023,10:41:00,1151.2500,1151.2500,1149.8000,1149.8000,15400,9582300,
HCLTECH_F1,06/01/2023,10:42:00,1149.8000,1149.9500,1149.5500,1149.6000,5600,9582300,
HCLTECH_F1,06/01/2023,10:43:00,1149.7000,1150.5000,1149.6500,1150.5000,9800,9582300,
HCLTECH_F1,06/01/2023,10:44:00,1150.5000,1151.1000,1150.5000,1151.1000,1400,9582300,
HCLTECH_F1,06/01/2023,10:45:00,1150.9500,1150.9500,1150.9500,1150.9500,1400,9591400,
HCLTECH_F1,06/01/2023,10:46:00,1150.7000,1150.7000,1149.7000,1150.0500,11200,9591400,
HCLTECH_F1,06/01/2023,10:47:00,1150.5500,1151.0500,1150.5500,1151.0500,1400,9591400,
HCLTECH_F1,06/01/2023,10:48:00,1150.6000,1150.6000,1149.7000,1149.7000,12600,9582300,
HCLTECH_F1,06/01/2023,10:49:00,1149.5500,1149.7000,1149.5500,1149.7000,2800,9582300,
HCLTECH_F1,06/01/2023,10:51:00,1149.3000,1149.3000,1149.3000,1149.3000,700,9587200,
HCLTECH_F1,06/01/2023,10:52:00,1149.1000,1149.1000,1148.6500,1148.6500,7700,9587200,
HCLTECH_F1,06/01/2023,10:53:00,1148.6500,1149.3000,1148.6500,1149.0000,4900,9590000,
HCLTECH_F1,06/01/2023,10:54:00,1149.2000,1149.2000,1148.8500,1148.8500,2800,9590000,
HCLTECH_F1,06/01/2023,10:55:00,1148.6500,1148.6500,1148.1500,1148.1500,8400,9590000,
HCLTECH_F1,06/01/2023,10:56:00,1148.1500,1148.7500,1148.1500,1148.5000,5600,9590000,
HCLTECH_F1,06/01/2023,10:57:00,1148.1000,1148.2000,1148.1000,1148.1500,5600,9592800,
HCLTECH_F1,06/01/2023,10:58:00,1148.9500,1148.9500,1148.4000,1148.4000,5600,9592800,
HCLTECH_F1,06/01/2023,10:59:00,1148.6000,1149.1500,1148.6000,1149.1500,2100,9592800,
HCLTECH_F1,06/01/2023,11:00:00,1149.2000,1149.3500,1149.2000,1149.3500,1400,9596300,
HCLTECH_F1,06/01/2023,11:01:00,1149.2000,1149.2000,1148.6500,1148.9500,2800,9596300,
HCLTECH_F1,06/01/2023,11:03:00,1148.9500,1148.9500,1148.9000,1148.9000,1400,9594200,
HCLTECH_F1,06/01/2023,11:04:00,1148.7000,1148.8500,1148.7000,1148.8500,1400,9594200,
HCLTECH_F1,06/01/2023,11:06:00,1148.8500,1149.0000,1148.6500,1148.6500,10500,9594900,
HCLTECH_F1,06/01/2023,11:07:00,1148.3500,1148.3500,1147.7500,1147.7500,11900,9594900,
HCLTECH_F1,06/01/2023,11:08:00,1147.9000,1148.0500,1147.5500,1148.0500,9100,9594900,
HCLTECH_F1,06/01/2023,11:09:00,1147.8000,1147.8000,1146.5000,1146.5000,71400,9595600,
HCLTECH_F1,06/01/2023,11:10:00,1146.5000,1147.0500,1146.3500,1147.0000,18200,9595600,
HCLTECH_F1,06/01/2023,11:11:00,1147.0000,1147.2500,1147.0000,1147.2000,2800,9595600,
HCLTECH_F1,06/01/2023,11:12:00,1146.8500,1146.8500,1146.6000,1146.7000,4900,9643200,
HCLTECH_F1,06/01/2023,11:13:00,1146.3000,1146.3000,1145.9000,1145.9000,11200,9643200,
HCLTECH_F1,06/01/2023,11:14:00,1145.9000,1145.9000,1145.6500,1145.6500,11900,9643200,
HCLTECH_F1,06/01/2023,11:15:00,1145.0500,1145.6000,1145.0000,1145.5000,16800,9636200,
HCLTECH_F1,06/01/2023,11:16:00,1145.5000,1145.5000,1144.8000,1144.8000,4200,9636200,
HCLTECH_F1,06/01/2023,11:17:00,1144.8000,1144.8000,1143.7000,1143.7500,10500,9633400,
HCLTECH_F1,06/01/2023,11:18:00,1144.5000,1144.5000,1143.7000,1143.7000,12600,9633400,
HCLTECH_F1,06/01/2023,11:19:00,1143.7000,1143.7000,1142.8500,1142.8500,14700,9633400,
HCLTECH_F1,06/01/2023,11:20:00,1143.2000,1144.3000,1143.2000,1144.3000,18900,9633400,
HCLTECH_F1,06/01/2023,11:21:00,1143.8000,1145.3500,1143.8000,1145.2000,14700,9594200,
HCLTECH_F1,06/01/2023,11:22:00,1144.5500,1144.7000,1144.5500,1144.7000,1400,9594200,
HCLTECH_F1,06/01/2023,11:23:00,1144.5000,1144.7500,1144.5000,1144.7000,2100,9594200,
HCLTECH_F1,06/01/2023,11:24:00,1144.7000,1145.2000,1144.7000,1145.1000,4200,9583700,
HCLTECH_F1,06/01/2023,11:25:00,1145.0500,1145.8000,1145.0500,1145.8000,3500,9583700,
HCLTECH_F1,06/01/2023,11:26:00,1145.5000,1145.5000,1144.4000,1145.0000,4200,9583700,
