<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F1,06/01/2023,10:39:00,99.7500,99.7500,99.5500,99.5500,80000,173320000,
IDFC_F1,06/01/2023,10:41:00,99.6000,99.6000,99.5500,99.5500,80000,173320000,
IDFC_F1,06/01/2023,10:42:00,99.5000,99.5000,99.5000,99.5000,10000,173320000,
IDFC_F1,06/01/2023,10:44:00,99.5000,99.5000,99.5000,99.5000,150000,173410000,
IDFC_F1,06/01/2023,10:45:00,99.6000,99.6000,99.6000,99.6000,50000,173380000,
IDFC_F1,06/01/2023,10:50:00,99.8500,99.8500,99.8500,99.8500,10000,173410000,
IDFC_F1,06/01/2023,10:51:00,99.8500,99.8500,99.8500,99.8500,20000,173410000,
IDFC_F1,06/01/2023,10:54:00,99.9000,99.9000,99.8000,99.8000,30000,173400000,
IDFC_F1,06/01/2023,10:55:00,99.7500,99.7500,99.7500,99.7500,10000,173400000,
IDFC_F1,06/01/2023,11:00:00,99.7000,99.7000,99.7000,99.7000,10000,173410000,
IDFC_F1,06/01/2023,11:03:00,99.6000,99.6000,99.6000,99.6000,10000,173410000,
IDFC_F1,06/01/2023,11:04:00,99.6500,99.6500,99.6500,99.6500,10000,173410000,
IDFC_F1,06/01/2023,11:09:00,99.7500,99.7500,99.7500,99.7500,10000,173410000,
IDFC_F1,06/01/2023,11:16:00,99.8500,99.8500,99.8500,99.8500,10000,173420000,
IDFC_F1,06/01/2023,11:17:00,99.9000,99.9000,99.9000,99.9000,10000,173420000,
IDFC_F1,06/01/2023,11:20:00,100.0000,100.0000,100.0000,100.0000,20000,173440000,
IDFC_F1,06/01/2023,11:21:00,100.1000,100.1000,100.1000,100.1000,50000,173470000,
IDFC_F1,06/01/2023,11:23:00,100.0500,100.1500,100.0500,100.0500,50000,173470000,
IDFC_F1,06/01/2023,11:24:00,100.0500,100.0500,100.0500,100.0500,10000,173530000,
IDFC_F1,06/01/2023,11:25:00,100.1500,100.1500,100.1500,100.1500,20000,173530000,
IDFC_F1,06/01/2023,11:27:00,100.1500,100.1500,100.1500,100.1500,10000,173540000,
IDFC_F1,06/01/2023,11:29:00,100.2000,100.3000,100.2000,100.3000,80000,173540000,
IDFC_F1,06/01/2023,11:30:00,100.3500,100.3500,100.3500,100.3500,30000,173580000,
IDFC_F1,06/01/2023,11:31:00,100.3500,100.3500,100.2000,100.2000,50000,173580000,
IDFC_F1,06/01/2023,11:33:00,100.2500,100.2500,100.2500,100.2500,10000,173600000,
IDFC_F1,06/01/2023,11:35:00,100.2000,100.2000,100.2000,100.2000,10000,173610000,
IDFC_F1,06/01/2023,11:37:00,100.2500,100.3500,100.2500,100.3500,100000,173610000,
IDFC_F1,06/01/2023,11:38:00,100.4000,100.4000,100.4000,100.4000,30000,173610000,
IDFC_F1,06/01/2023,11:39:00,100.3000,100.3000,100.1500,100.1500,190000,173680000,
IDFC_F1,06/01/2023,11:40:00,100.1000,100.1000,100.0500,100.0500,250000,173680000,
IDFC_F1,06/01/2023,11:41:00,100.1000,100.1000,100.1000,100.1000,40000,173680000,
IDFC_F1,06/01/2023,11:43:00,100.1000,100.1000,100.0000,100.0000,20000,173740000,
IDFC_F1,06/01/2023,11:46:00,100.1500,100.1500,100.1500,100.1500,10000,173760000,
IDFC_F1,06/01/2023,11:48:00,100.0000,100.0000,100.0000,100.0000,20000,173770000,
IDFC_F1,06/01/2023,11:49:00,100.1000,100.1000,100.0500,100.0500,20000,173770000,
IDFC_F1,06/01/2023,11:51:00,100.1500,100.1500,100.0500,100.0500,50000,173780000,
IDFC_F1,06/01/2023,11:52:00,100.1000,100.1000,100.1000,100.1000,20000,173780000,
IDFC_F1,06/01/2023,11:53:00,100.1500,100.1500,100.1500,100.1500,10000,173780000,
IDFC_F1,06/01/2023,11:55:00,100.1500,100.1500,100.0500,100.0500,30000,173790000,
IDFC_F1,06/01/2023,11:56:00,100.2000,100.2000,100.2000,100.2000,10000,173790000,
IDFC_F1,06/01/2023,11:57:00,100.2000,100.2000,100.2000,100.2000,30000,173820000,
IDFC_F1,06/01/2023,11:58:00,100.2500,100.2500,100.2500,100.2500,90000,173820000,
IDFC_F1,06/01/2023,11:59:00,100.2000,100.2000,100.2000,100.2000,20000,173820000,
IDFC_F1,06/01/2023,12:00:00,100.2500,100.2500,100.2500,100.2500,10000,173860000,
IDFC_F1,06/01/2023,12:01:00,100.3000,100.3000,100.3000,100.3000,20000,173860000,
IDFC_F1,06/01/2023,12:02:00,100.3000,100.3000,100.3000,100.3000,30000,173860000,
IDFC_F1,06/01/2023,12:03:00,100.2500,100.2500,100.2500,100.2500,10000,173880000,
IDFC_F1,06/01/2023,12:04:00,100.1000,100.1000,100.1000,100.1000,40000,173880000,
IDFC_F1,06/01/2023,12:06:00,100.1500,100.1500,100.1500,100.1500,10000,173890000,
IDFC_F1,06/01/2023,12:07:00,100.2000,100.2000,100.1000,100.1000,70000,173890000,
IDFC_F1,06/01/2023,12:08:00,100.1000,100.1500,100.1000,100.1500,20000,173890000,
IDFC_F1,06/01/2023,12:09:00,100.1000,100.2000,100.1000,100.2000,30000,173870000,
IDFC_F1,06/01/2023,12:10:00,100.1000,100.1000,100.1000,100.1000,20000,173870000,
IDFC_F1,06/01/2023,12:11:00,100.1000,100.1000,100.0500,100.0500,20000,173870000,
IDFC_F1,06/01/2023,12:13:00,100.1000,100.1000,100.1000,100.1000,10000,173890000,
IDFC_F1,06/01/2023,12:14:00,100.0500,100.0500,100.0500,100.0500,10000,173890000,
IDFC_F1,06/01/2023,12:15:00,100.1000,100.1000,100.1000,100.1000,10000,173890000,
IDFC_F1,06/01/2023,12:16:00,100.1000,100.1000,100.1000,100.1000,10000,173890000,
IDFC_F1,06/01/2023,12:18:00,100.0500,100.0500,100.0000,100.0000,20000,173900000,
IDFC_F1,06/01/2023,12:22:00,100.1500,100.1500,100.1500,100.1500,20000,173910000,
IDFC_F1,06/01/2023,12:23:00,100.0500,100.0500,100.0500,100.0500,70000,173910000,
IDFC_F1,06/01/2023,12:24:00,100.0000,100.0000,100.0000,100.0000,20000,173910000,
IDFC_F1,06/01/2023,12:25:00,100.1500,100.1500,100.1500,100.1500,20000,173910000,
IDFC_F1,06/01/2023,12:26:00,100.0500,100.0500,100.0500,100.0500,20000,173910000,
IDFC_F1,06/01/2023,12:27:00,100.1500,100.1500,100.1500,100.1500,50000,173930000,
IDFC_F1,06/01/2023,12:28:00,100.1500,100.1500,100.1500,100.1500,20000,173930000,
IDFC_F1,06/01/2023,12:30:00,100.1500,100.1500,100.1500,100.1500,30000,173930000,
IDFC_F1,06/01/2023,12:31:00,100.2000,100.2000,100.1500,100.1500,130000,173950000,
IDFC_F1,06/01/2023,12:32:00,100.0500,100.2000,100.0500,100.2000,40000,173950000,
IDFC_F1,06/01/2023,12:35:00,100.2500,100.2500,100.2500,100.2500,10000,174050000,
IDFC_F1,06/01/2023,12:38:00,100.3500,100.3500,100.3500,100.3500,40000,174050000,
IDFC_F1,06/01/2023,12:39:00,100.3500,100.3500,100.3000,100.3000,100000,174140000,
IDFC_F1,06/01/2023,12:40:00,100.3000,100.3500,100.3000,100.3500,50000,174140000,
IDFC_F1,06/01/2023,12:42:00,100.2500,100.5000,100.2500,100.5000,350000,174170000,
IDFC_F1,06/01/2023,12:43:00,100.5000,100.5000,100.5000,100.5000,100000,174170000,
IDFC_F1,06/01/2023,12:44:00,100.5500,100.6000,100.5500,100.6000,170000,174170000,
IDFC_F1,06/01/2023,12:45:00,100.6000,100.6500,100.6000,100.6500,90000,174250000,
IDFC_F1,06/01/2023,12:46:00,100.7000,100.7000,100.5500,100.7000,190000,174250000,
IDFC_F1,06/01/2023,12:47:00,100.5500,100.6500,100.5000,100.6500,70000,174250000,
IDFC_F1,06/01/2023,12:48:00,100.6000,100.6000,100.4500,100.4500,50000,174510000,
IDFC_F1,06/01/2023,12:49:00,100.5500,100.5500,100.5500,100.5500,10000,174510000,
IDFC_F1,06/01/2023,12:51:00,100.4500,100.4500,100.4500,100.4500,10000,174510000,
IDFC_F1,06/01/2023,12:52:00,100.4500,100.5500,100.4500,100.4500,130000,174510000,
IDFC_F1,06/01/2023,12:53:00,100.4500,100.6000,100.4500,100.6000,30000,174510000,
IDFC_F1,06/01/2023,12:54:00,100.6500,100.6500,100.5500,100.6500,140000,174630000,
IDFC_F1,06/01/2023,12:55:00,100.6500,100.6500,100.5500,100.5500,170000,174630000,
IDFC_F1,06/01/2023,12:56:00,100.5500,100.6000,100.5000,100.6000,50000,174630000,
IDFC_F1,06/01/2023,12:57:00,100.5000,100.5000,100.4000,100.5000,180000,174560000,
IDFC_F1,06/01/2023,12:58:00,100.5000,100.5000,100.5000,100.5000,10000,174560000,
IDFC_F1,06/01/2023,12:59:00,100.5000,100.5000,100.4000,100.5000,30000,174560000,
IDFC_F1,06/01/2023,13:00:00,100.5000,100.5000,100.5000,100.5000,10000,174580000,
IDFC_F1,06/01/2023,13:01:00,100.5500,100.6500,100.5500,100.6500,200000,174580000,
IDFC_F1,06/01/2023,13:02:00,100.7000,100.7000,100.7000,100.7000,30000,174580000,
IDFC_F1,06/01/2023,13:03:00,100.6500,100.7000,100.6500,100.7000,20000,174650000,
IDFC_F1,06/01/2023,13:04:00,100.7000,100.7000,100.7000,100.7000,30000,174650000,
IDFC_F1,06/01/2023,13:05:00,100.7000,100.7000,100.6000,100.6000,160000,174650000,
IDFC_F1,06/01/2023,13:06:00,100.6000,100.6500,100.6000,100.6500,70000,174810000,
IDFC_F1,06/01/2023,13:07:00,100.6500,100.7000,100.6500,100.7000,40000,174810000,
IDFC_F1,06/01/2023,13:08:00,100.7500,100.7500,100.7500,100.7500,170000,174810000,
IDFC_F1,06/01/2023,13:09:00,100.7000,100.7000,100.6500,100.7000,40000,174980000,
IDFC_F1,06/01/2023,13:10:00,100.8000,100.8500,100.8000,100.8000,520000,174980000,
IDFC_F1,06/01/2023,13:11:00,100.7500,100.7500,100.7500,100.7500,30000,174980000,
IDFC_F1,06/01/2023,13:12:00,100.7500,100.8000,100.7000,100.8000,40000,175040000,
IDFC_F1,06/01/2023,13:13:00,100.8000,100.8000,100.8000,100.8000,30000,175040000,
IDFC_F1,06/01/2023,13:14:00,100.8500,100.8500,100.8500,100.8500,20000,175040000,
IDFC_F1,06/01/2023,13:15:00,100.8500,100.9000,100.8500,100.9000,40000,175110000,
IDFC_F1,06/01/2023,13:16:00,100.8000,100.9000,100.8000,100.9000,130000,175110000,
IDFC_F1,06/01/2023,13:17:00,100.8500,100.9500,100.8500,100.9500,60000,175110000,
IDFC_F1,06/01/2023,13:18:00,100.9500,100.9500,100.8000,100.8500,80000,175280000,
IDFC_F1,06/01/2023,13:19:00,100.7500,100.8500,100.7500,100.7500,40000,175280000,
IDFC_F1,06/01/2023,13:20:00,100.8500,100.8500,100.8000,100.8000,20000,175280000,
IDFC_F1,06/01/2023,13:21:00,100.8500,100.8500,100.8000,100.8000,20000,175290000,
IDFC_F1,06/01/2023,13:22:00,100.8500,100.9000,100.8500,100.9000,50000,175290000,
IDFC_F1,06/01/2023,13:23:00,100.9000,100.9000,100.9000,100.9000,30000,175290000,
IDFC_F1,06/01/2023,13:24:00,100.8500,100.8500,100.8000,100.8500,40000,175340000,
IDFC_F1,06/01/2023,13:25:00,100.8000,100.8500,100.8000,100.8500,50000,175340000,
IDFC_F1,06/01/2023,13:26:00,100.8500,100.8500,100.8500,100.8500,10000,175340000,
IDFC_F1,06/01/2023,13:27:00,100.8500,100.8500,100.8000,100.8500,50000,175350000,
IDFC_F1,06/01/2023,13:28:00,100.8500,100.8500,100.8500,100.8500,50000,175350000,
IDFC_F1,06/01/2023,13:29:00,100.9000,100.9000,100.8000,100.8000,20000,175350000,
IDFC_F1,06/01/2023,13:30:00,100.7500,100.7500,100.7000,100.7000,100000,175390000,
IDFC_F1,06/01/2023,13:31:00,100.6500,100.7500,100.6500,100.7500,20000,175390000,
IDFC_F1,06/01/2023,13:32:00,100.7500,100.7500,100.6500,100.6500,30000,175390000,
IDFC_F1,06/01/2023,13:33:00,100.7500,100.7500,100.7500,100.7500,30000,175420000,
IDFC_F1,06/01/2023,13:34:00,100.7500,100.7500,100.7500,100.7500,10000,175420000,
IDFC_F1,06/01/2023,13:35:00,100.7500,100.8500,100.7500,100.8000,160000,175420000,
IDFC_F1,06/01/2023,13:37:00,100.7500,100.7500,100.7000,100.7000,50000,175410000,
IDFC_F1,06/01/2023,13:38:00,100.7500,100.7500,100.7500,100.7500,60000,175410000,
IDFC_F1,06/01/2023,13:39:00,100.8000,100.8000,100.7000,100.7000,140000,175470000,
IDFC_F1,06/01/2023,13:40:00,100.7000,100.7500,100.6500,100.7500,30000,175470000,
IDFC_F1,06/01/2023,13:41:00,100.7500,100.7500,100.7500,100.7500,440000,175470000,
IDFC_F1,06/01/2023,13:42:00,100.7000,100.7500,100.7000,100.7000,150000,175640000,
IDFC_F1,06/01/2023,13:43:00,100.7000,100.8000,100.7000,100.8000,60000,175640000,
IDFC_F1,06/01/2023,13:44:00,100.8000,100.8500,100.7000,100.8500,30000,175640000,
IDFC_F1,06/01/2023,13:45:00,100.8000,100.8000,100.8000,100.8000,60000,175740000,
IDFC_F1,06/01/2023,13:46:00,100.8000,100.8000,100.8000,100.8000,30000,175740000,
IDFC_F1,06/01/2023,13:47:00,100.7500,100.7500,100.7000,100.7000,50000,175740000,
IDFC_F1,06/01/2023,13:48:00,100.7500,100.7500,100.7000,100.7500,30000,175770000,
IDFC_F1,06/01/2023,13:49:00,100.7500,100.8000,100.7500,100.8000,30000,175770000,
IDFC_F1,06/01/2023,13:50:00,100.7500,100.7500,100.7500,100.7500,10000,175770000,
IDFC_F1,06/01/2023,13:51:00,100.8000,100.8000,100.8000,100.8000,20000,175800000,
IDFC_F1,06/01/2023,13:52:00,100.7500,100.8500,100.7500,100.8500,20000,175800000,
IDFC_F1,06/01/2023,13:53:00,100.7000,100.7000,100.7000,100.7000,50000,175800000,
IDFC_F1,06/01/2023,13:54:00,100.7500,100.7500,100.6000,100.6000,100000,175810000,
IDFC_F1,06/01/2023,13:55:00,100.5000,100.5500,100.4500,100.4500,40000,175810000,
IDFC_F1,06/01/2023,13:56:00,100.5500,100.5500,100.4000,100.5000,160000,175810000,
IDFC_F1,06/01/2023,13:57:00,100.4500,100.5000,100.4500,100.5000,40000,173440000,
IDFC_F1,06/01/2023,13:58:00,100.6500,100.6500,100.6000,100.6000,50000,173440000,
IDFC_F1,06/01/2023,13:59:00,100.7000,100.7000,100.7000,100.7000,30000,173440000,
IDFC_F1,06/01/2023,14:00:00,100.7000,100.7000,100.6500,100.6500,20000,173490000,
IDFC_F1,06/01/2023,14:01:00,100.7500,100.7500,100.7000,100.7000,40000,173490000,
IDFC_F1,06/01/2023,14:02:00,100.7500,100.7500,100.7500,100.7500,20000,173490000,
IDFC_F1,06/01/2023,14:03:00,100.7500,100.7500,100.6500,100.6500,100000,173490000,
IDFC_F1,06/01/2023,14:04:00,100.6500,100.6500,100.5500,100.5500,40000,173520000,
IDFC_F1,06/01/2023,14:05:00,100.5000,100.6000,100.5000,100.6000,20000,173520000,
IDFC_F1,06/01/2023,14:06:00,100.5500,100.5500,100.4000,100.4000,130000,173550000,
IDFC_F1,06/01/2023,14:07:00,100.4000,100.4500,100.4000,100.4000,130000,173550000,
IDFC_F1,06/01/2023,14:08:00,100.3500,100.5000,100.3500,100.5000,30000,173550000,
IDFC_F1,06/01/2023,14:09:00,100.4500,100.5000,100.4000,100.5000,30000,173610000,
IDFC_F1,06/01/2023,14:10:00,100.5000,100.5500,100.5000,100.5500,20000,173610000,
IDFC_F1,06/01/2023,14:11:00,100.5000,100.5000,100.5000,100.5000,10000,173610000,
IDFC_F1,06/01/2023,14:12:00,100.5500,100.5500,100.5000,100.5000,20000,173610000,
IDFC_F1,06/01/2023,14:13:00,100.4500,100.4500,100.4000,100.4000,20000,173610000,
IDFC_F1,06/01/2023,14:14:00,100.4000,100.4500,100.3500,100.4500,60000,173610000,
IDFC_F1,06/01/2023,14:15:00,100.5000,100.5000,100.5000,100.5000,10000,173610000,
IDFC_F1,06/01/2023,14:16:00,100.4500,100.4500,100.3500,100.4000,30000,173640000,
IDFC_F1,06/01/2023,14:17:00,100.5000,100.5000,100.5000,100.5000,20000,173640000,
IDFC_F1,06/01/2023,14:18:00,100.5000,100.5000,100.5000,100.5000,10000,173640000,
IDFC_F1,06/01/2023,14:19:00,100.5000,100.5500,100.4500,100.4500,30000,173670000,
IDFC_F1,06/01/2023,14:20:00,100.5000,100.5000,100.5000,100.5000,10000,173670000,
IDFC_F1,06/01/2023,14:21:00,100.5000,100.5000,100.4500,100.4500,20000,173680000,
IDFC_F1,06/01/2023,14:22:00,100.4000,100.4000,100.3000,100.3000,110000,173680000,
IDFC_F1,06/01/2023,14:23:00,100.3500,100.4000,100.3500,100.4000,50000,173680000,
IDFC_F1,06/01/2023,14:24:00,100.4000,100.4000,100.4000,100.4000,20000,173750000,
IDFC_F1,06/01/2023,14:25:00,100.3000,100.3000,100.3000,100.3000,150000,173750000,
IDFC_F1,06/01/2023,14:26:00,100.2500,100.3500,100.2500,100.3500,40000,173750000,
IDFC_F1,06/01/2023,14:27:00,100.4000,100.4000,100.3500,100.3500,30000,173820000,
IDFC_F1,06/01/2023,14:28:00,100.4500,100.5500,100.4500,100.5500,40000,173820000,
IDFC_F1,06/01/2023,14:29:00,100.5000,100.5000,100.5000,100.5000,10000,173820000,
IDFC_F1,06/01/2023,14:30:00,100.4000,100.5000,100.4000,100.5000,50000,173860000,
IDFC_F1,06/01/2023,14:31:00,100.4500,100.5500,100.4500,100.5500,60000,173860000,
IDFC_F1,06/01/2023,14:32:00,100.5000,100.5000,100.4500,100.4500,30000,173860000,
IDFC_F1,06/01/2023,14:33:00,100.4000,100.4000,100.3000,100.3000,90000,173880000,
IDFC_F1,06/01/2023,14:34:00,100.1500,100.1500,100.0000,100.0000,480000,173880000,
IDFC_F1,06/01/2023,14:35:00,100.1500,100.1500,100.1500,100.1500,30000,173880000,
IDFC_F1,06/01/2023,14:36:00,100.0500,100.0500,100.0500,100.0500,50000,173880000,
IDFC_F1,06/01/2023,14:37:00,100.1500,100.2500,100.1500,100.2500,40000,173960000,
IDFC_F1,06/01/2023,14:38:00,100.2500,100.2500,100.2500,100.2500,20000,173960000,
IDFC_F1,06/01/2023,14:39:00,100.2000,100.2000,100.1000,100.1000,280000,173840000,
IDFC_F1,06/01/2023,14:40:00,100.2000,100.2000,100.1000,100.2000,30000,173840000,
IDFC_F1,06/01/2023,14:41:00,100.2000,100.2000,100.2000,100.2000,10000,173840000,
IDFC_F1,06/01/2023,14:42:00,100.2500,100.2500,100.2500,100.2500,20000,173840000,
IDFC_F1,06/01/2023,14:43:00,100.2500,100.2500,100.2500,100.2500,20000,173840000,
IDFC_F1,06/01/2023,14:44:00,100.2500,100.2500,100.2500,100.2500,10000,173840000,
IDFC_F1,06/01/2023,14:45:00,100.2500,100.3000,100.2500,100.3000,30000,173850000,
IDFC_F1,06/01/2023,14:46:00,100.3000,100.3000,100.3000,100.3000,20000,173850000,
IDFC_F1,06/01/2023,14:47:00,100.3000,100.3000,100.2500,100.2500,30000,173850000,
IDFC_F1,06/01/2023,14:48:00,100.2500,100.2500,100.2500,100.2500,30000,173870000,
IDFC_F1,06/01/2023,14:49:00,100.2000,100.2000,100.1500,100.1500,40000,173870000,
IDFC_F1,06/01/2023,14:50:00,100.1000,100.1000,100.0500,100.0500,130000,173870000,
IDFC_F1,06/01/2023,14:51:00,100.0500,100.0500,100.0500,100.0500,20000,173900000,
IDFC_F1,06/01/2023,14:52:00,100.1500,100.1500,100.1500,100.1500,50000,173900000,
IDFC_F1,06/01/2023,14:53:00,100.2000,100.2500,100.2000,100.2500,20000,173900000,
IDFC_F1,06/01/2023,14:54:00,100.2500,100.2500,100.2000,100.2000,70000,173960000,
IDFC_F1,06/01/2023,14:55:00,100.1500,100.1500,100.1500,100.1500,10000,173960000,
IDFC_F1,06/01/2023,14:56:00,100.1500,100.1500,100.0500,100.1500,50000,173960000,
IDFC_F1,06/01/2023,14:57:00,100.1500,100.1500,100.1000,100.1000,140000,173960000,
IDFC_F1,06/01/2023,14:58:00,100.0000,100.0000,100.0000,100.0000,120000,173960000,
IDFC_F1,06/01/2023,14:59:00,100.1000,100.1000,100.0500,100.0500,20000,173960000,
IDFC_F1,06/01/2023,15:00:00,100.0500,100.0500,100.0500,100.0500,10000,173960000,
IDFC_F1,06/01/2023,15:01:00,100.1000,100.1500,100.1000,100.1500,20000,173870000,
IDFC_F1,06/01/2023,15:02:00,100.1500,100.2500,100.1500,100.2500,30000,173870000,
IDFC_F1,06/01/2023,15:03:00,100.1000,100.1000,100.1000,100.1000,80000,173870000,
IDFC_F1,06/01/2023,15:04:00,100.1500,100.1500,100.1000,100.1000,30000,173880000,
IDFC_F1,06/01/2023,15:05:00,100.1500,100.2000,100.1500,100.2000,30000,173880000,
IDFC_F1,06/01/2023,15:06:00,100.0500,100.1000,100.0500,100.1000,80000,173890000,
