<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F1,06/01/2023,09:15:00,1628.6500,1629.0000,1622.0500,1622.8000,271702,74733448,
HDFCBANK_F1,06/01/2023,09:16:00,1623.4500,1627.1000,1623.4500,1627.0000,190850,74733448,
HDFCBANK_F1,06/01/2023,09:17:00,1627.0500,1628.5000,1624.4000,1626.0000,221100,74694400,
HDFCBANK_F1,06/01/2023,09:18:00,1626.1500,1627.0000,1625.3000,1625.7500,134200,74694400,
HDFCBANK_F1,06/01/2023,09:19:00,1625.9500,1626.8500,1625.3500,1626.4000,66000,74694400,
HDFCBANK_F1,06/01/2023,09:20:00,1626.5000,1627.2000,1625.1000,1625.8500,185900,74792304,
HDFCBANK_F1,06/01/2023,09:21:00,1625.8500,1625.8500,1624.7500,1624.8500,36850,74792304,
HDFCBANK_F1,06/01/2023,09:22:00,1624.9000,1626.1500,1624.1500,1625.7000,68750,74792304,
HDFCBANK_F1,06/01/2023,09:23:00,1625.7500,1626.3500,1624.7500,1625.4500,63250,74807696,
HDFCBANK_F1,06/01/2023,09:24:00,1624.6500,1625.9500,1624.6000,1625.6500,44550,74807696,
HDFCBANK_F1,06/01/2023,09:25:00,1625.1000,1625.3000,1623.9000,1624.8000,50050,74807696,
HDFCBANK_F1,06/01/2023,09:26:00,1624.9000,1624.9000,1622.6500,1622.9500,99550,74829152,
HDFCBANK_F1,06/01/2023,09:27:00,1622.7000,1623.9000,1622.5000,1623.3500,53350,74829152,
HDFCBANK_F1,06/01/2023,09:28:00,1623.0500,1623.5500,1622.5000,1623.0000,66000,74829152,
HDFCBANK_F1,06/01/2023,09:29:00,1623.0500,1623.7000,1622.5500,1623.0000,39600,74856096,
HDFCBANK_F1,06/01/2023,09:30:00,1623.0500,1625.1000,1622.8500,1624.3500,137500,74856096,
HDFCBANK_F1,06/01/2023,09:31:00,1624.5000,1626.0000,1624.1000,1624.2500,150700,74856096,
HDFCBANK_F1,06/01/2023,09:32:00,1624.6500,1625.0000,1624.0500,1624.5500,33550,74952896,
HDFCBANK_F1,06/01/2023,09:33:00,1624.6000,1627.1500,1624.6000,1626.7500,138050,74952896,
HDFCBANK_F1,06/01/2023,09:34:00,1627.1500,1628.3000,1627.0000,1627.1000,217250,74952896,
HDFCBANK_F1,06/01/2023,09:35:00,1627.3500,1628.3000,1626.6500,1628.1000,128150,75186648,
HDFCBANK_F1,06/01/2023,09:36:00,1628.0000,1628.0500,1626.5500,1627.7500,77000,75186648,
HDFCBANK_F1,06/01/2023,09:37:00,1627.4500,1627.7500,1626.2000,1627.1500,55550,75186648,
HDFCBANK_F1,06/01/2023,09:38:00,1627.0000,1627.5000,1626.6000,1627.5000,56650,75279600,
HDFCBANK_F1,06/01/2023,09:39:00,1627.5000,1629.0500,1627.5000,1628.5000,124300,75279600,
HDFCBANK_F1,06/01/2023,09:40:00,1628.2500,1628.2500,1626.5500,1627.0000,79200,75279600,
HDFCBANK_F1,06/01/2023,09:41:00,1627.0000,1627.3500,1626.2000,1627.3500,18150,75393448,
HDFCBANK_F1,06/01/2023,09:42:00,1627.1500,1627.8500,1626.9500,1627.2500,15950,75393448,
HDFCBANK_F1,06/01/2023,09:43:00,1627.2000,1627.6000,1627.0500,1627.0500,16500,75393448,
HDFCBANK_F1,06/01/2023,09:44:00,1627.1500,1627.4000,1626.2000,1626.4000,20350,75328000,
HDFCBANK_F1,06/01/2023,09:45:00,1626.1500,1627.0000,1626.0000,1626.0000,35200,75328000,
HDFCBANK_F1,06/01/2023,09:46:00,1626.4000,1627.2500,1626.0500,1626.4500,37950,75328000,
HDFCBANK_F1,06/01/2023,09:47:00,1626.4000,1626.5500,1626.3000,1626.5500,20900,75319200,
HDFCBANK_F1,06/01/2023,09:48:00,1626.1000,1626.5000,1625.9000,1626.1500,26950,75319200,
HDFCBANK_F1,06/01/2023,09:49:00,1625.9000,1627.6000,1625.8000,1627.0000,134750,75319200,
HDFCBANK_F1,06/01/2023,09:50:00,1627.0000,1627.5500,1626.7500,1626.7500,136400,75388496,
HDFCBANK_F1,06/01/2023,09:51:00,1626.8000,1628.4000,1626.4000,1627.8500,33000,75388496,
HDFCBANK_F1,06/01/2023,09:52:00,1628.2500,1628.4000,1627.6000,1627.8500,17600,75388496,
HDFCBANK_F1,06/01/2023,09:53:00,1627.7500,1628.1500,1627.5500,1628.0000,13750,75391800,
HDFCBANK_F1,06/01/2023,09:54:00,1628.0000,1629.0000,1627.9000,1628.7000,41800,75391800,
HDFCBANK_F1,06/01/2023,09:55:00,1629.0000,1629.5000,1628.4500,1628.9500,36300,75391800,
HDFCBANK_F1,06/01/2023,09:56:00,1628.9500,1629.4000,1628.6500,1628.9500,58300,75412704,
HDFCBANK_F1,06/01/2023,09:57:00,1628.9000,1629.2000,1628.9000,1628.9500,12650,75412704,
HDFCBANK_F1,06/01/2023,09:58:00,1628.8000,1629.2000,1628.5500,1628.7500,26950,75412704,
HDFCBANK_F1,06/01/2023,09:59:00,1628.6500,1628.9000,1627.2500,1627.3500,34650,75441296,
HDFCBANK_F1,06/01/2023,10:00:00,1627.3500,1627.8500,1627.3500,1627.5000,13750,75441296,
HDFCBANK_F1,06/01/2023,10:01:00,1627.5000,1627.8000,1626.9500,1627.5000,22000,75441296,
HDFCBANK_F1,06/01/2023,10:02:00,1627.7000,1627.9500,1627.1000,1627.4500,28600,75453400,
HDFCBANK_F1,06/01/2023,10:03:00,1627.5000,1628.4000,1627.0500,1628.0000,83050,75453400,
HDFCBANK_F1,06/01/2023,10:04:00,1628.1000,1629.0000,1628.1000,1628.9500,27500,75453400,
HDFCBANK_F1,06/01/2023,10:05:00,1629.0000,1629.0000,1628.6000,1628.7500,13750,75543600,
HDFCBANK_F1,06/01/2023,10:06:00,1628.9500,1629.2500,1628.1000,1628.1000,20900,75543600,
HDFCBANK_F1,06/01/2023,10:07:00,1628.1500,1628.2000,1627.2000,1627.3500,10450,75543600,
HDFCBANK_F1,06/01/2023,10:08:00,1627.5000,1628.0000,1627.2000,1628.0000,33000,75548000,
HDFCBANK_F1,06/01/2023,10:09:00,1628.0000,1628.3500,1627.4000,1628.1000,26950,75548000,
HDFCBANK_F1,06/01/2023,10:10:00,1628.1500,1628.1500,1627.2500,1627.2500,16500,75548000,
HDFCBANK_F1,06/01/2023,10:11:00,1627.4500,1627.5500,1626.9000,1626.9000,12650,75563952,
HDFCBANK_F1,06/01/2023,10:12:00,1626.7000,1627.1000,1626.3500,1626.6000,18150,75563952,
HDFCBANK_F1,06/01/2023,10:13:00,1626.6000,1626.6000,1625.8500,1625.8500,31350,75563952,
HDFCBANK_F1,06/01/2023,10:14:00,1626.0000,1626.2500,1625.5500,1625.5500,34650,75570000,
HDFCBANK_F1,06/01/2023,10:15:00,1625.5000,1625.5000,1624.7500,1625.1500,40150,75570000,
HDFCBANK_F1,06/01/2023,10:16:00,1625.1000,1625.7000,1625.0000,1625.7000,23100,75570000,
HDFCBANK_F1,06/01/2023,10:17:00,1625.6000,1625.6000,1624.5000,1624.8000,31900,75598600,
