<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F3,06/01/2023,10:06:00,199.0000,199.0000,199.0000,199.0000,3001,0,
ZEEL_F3,06/01/2023,10:38:00,198.3000,198.3000,198.3000,198.3000,3000,84000,
ZEEL_F3,06/01/2023,11:17:00,198.3000,198.3000,198.3000,198.3000,6000,84000,
ZEEL_F3,06/01/2023,11:43:00,198.0000,198.0000,198.0000,198.0000,3000,93000,
ZEEL_F3,06/01/2023,11:48:00,197.0000,197.0000,197.0000,197.0000,6000,96000,
ZEEL_F3,06/01/2023,12:30:00,197.0000,197.0000,197.0000,197.0000,6000,102000,
ZEEL_F3,06/01/2023,13:46:00,197.0000,197.0000,197.0000,197.0000,3000,102000,
ZEEL_F3,06/01/2023,14:48:00,196.0000,196.0000,196.0000,196.0000,6000,105000,
ZEEL_F3,06/02/2023,09:36:00,197.5000,197.5000,197.5000,197.5000,3001,111000,
ZEEL_F3,06/02/2023,09:44:00,198.6000,198.6000,198.6000,198.6000,3000,111000,
ZEEL_F3,06/02/2023,15:29:00,198.6000,198.6000,198.6000,198.6000,3000,114000,
ZEEL_F3,06/05/2023,09:24:00,199.5500,199.5500,199.5500,199.5500,3001,111000,
ZEEL_F3,06/05/2023,09:25:00,200.0000,200.0000,200.0000,200.0000,6000,111000,
ZEEL_F3,06/05/2023,09:27:00,200.8000,200.8000,200.8000,200.8000,3000,102000,
ZEEL_F3,06/05/2023,09:31:00,201.4500,201.4500,201.4500,201.4500,3000,105000,
ZEEL_F3,06/05/2023,09:32:00,201.4500,201.4500,201.4500,201.4500,3000,108000,
ZEEL_F3,06/05/2023,09:34:00,201.4000,201.4000,201.1000,201.1000,6000,108000,
ZEEL_F3,06/05/2023,09:41:00,201.4000,201.4000,201.4000,201.4000,3000,117000,
ZEEL_F3,06/05/2023,09:44:00,201.8500,201.8500,201.8500,201.8500,3000,114000,
ZEEL_F3,06/05/2023,09:47:00,202.2000,202.2000,202.2000,202.2000,3000,114000,
ZEEL_F3,06/05/2023,10:09:00,202.2000,202.2000,202.2000,202.2000,3000,114000,
ZEEL_F3,06/05/2023,10:14:00,202.2000,202.2000,202.2000,202.2000,3000,117000,
ZEEL_F3,06/05/2023,10:30:00,204.6000,204.6000,204.6000,204.6000,3000,114000,
ZEEL_F3,06/05/2023,10:58:00,205.0000,205.0000,205.0000,205.0000,3000,117000,
ZEEL_F3,06/05/2023,11:24:00,205.0000,205.0000,205.0000,205.0000,3000,114000,
ZEEL_F3,06/05/2023,11:33:00,205.5000,205.5000,205.5000,205.5000,3000,111000,
ZEEL_F3,06/05/2023,11:34:00,205.9500,205.9500,205.9500,205.9500,6000,111000,
ZEEL_F3,06/05/2023,11:56:00,205.9500,205.9500,205.9500,205.9500,3000,111000,
ZEEL_F3,06/05/2023,12:10:00,205.3500,205.3500,205.3500,205.3500,3000,114000,
ZEEL_F3,06/05/2023,12:19:00,205.0000,205.0000,205.0000,205.0000,6000,114000,
ZEEL_F3,06/05/2023,12:29:00,204.8500,204.8500,204.8500,204.8500,3000,114000,
ZEEL_F3,06/05/2023,12:33:00,205.0000,205.0000,205.0000,205.0000,3000,117000,
ZEEL_F3,06/05/2023,12:42:00,204.3000,204.3000,204.3000,204.3000,3000,117000,
ZEEL_F3,06/05/2023,13:13:00,205.3000,205.3000,205.3000,205.3000,3000,117000,
ZEEL_F3,06/05/2023,13:24:00,205.5500,205.5500,205.5500,205.5500,3000,114000,
ZEEL_F3,06/05/2023,13:26:00,205.5000,205.5000,205.5000,205.5000,3000,114000,
ZEEL_F3,06/05/2023,13:43:00,205.6000,205.6000,205.6000,205.6000,3000,108000,
ZEEL_F3,06/05/2023,13:49:00,205.9500,205.9500,205.9500,205.9500,3000,111000,
ZEEL_F3,06/05/2023,13:53:00,206.1000,206.1000,206.1000,206.1000,3000,108000,
ZEEL_F3,06/05/2023,14:10:00,206.1000,206.1000,206.1000,206.1000,3000,111000,
ZEEL_F3,06/05/2023,15:16:00,205.3000,205.3000,205.3000,205.3000,6000,111000,
ZEEL_F3,06/05/2023,15:20:00,205.3000,205.3000,205.3000,205.3000,6000,117000,
ZEEL_F3,06/05/2023,15:22:00,205.0000,205.0000,205.0000,205.0000,3000,117000,
ZEEL_F3,06/05/2023,15:24:00,204.9500,204.9500,204.8000,204.8000,12000,120000,
ZEEL_F3,06/05/2023,15:26:00,204.5000,204.5000,204.5000,204.5000,6000,120000,
ZEEL_F3,06/06/2023,09:19:00,204.6000,204.6000,204.6000,204.6000,3001,123000,
ZEEL_F3,06/06/2023,09:28:00,203.0000,203.0000,203.0000,203.0000,3000,123000,
ZEEL_F3,06/06/2023,09:36:00,202.4500,202.4500,202.4500,202.4500,3000,126000,
ZEEL_F3,06/06/2023,09:48:00,202.1000,202.1000,202.1000,202.1000,6000,129000,
ZEEL_F3,06/06/2023,09:49:00,202.0000,202.0000,202.0000,202.0000,3000,129000,
ZEEL_F3,06/06/2023,09:50:00,201.4000,201.4000,201.4000,201.4000,3000,135000,
ZEEL_F3,06/06/2023,09:51:00,201.4000,201.4000,201.4000,201.4000,3000,135000,
ZEEL_F3,06/06/2023,09:54:00,202.8500,202.8500,202.8500,202.8500,3000,129000,
