<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F2,06/01/2023,15:16:00,194.9500,194.9500,194.9500,194.9500,3000,2310000,
ZEEL_F2,06/01/2023,15:17:00,195.0500,195.0500,195.0500,195.0500,3000,2310000,
ZEEL_F2,06/01/2023,15:18:00,194.8000,194.8000,194.8000,194.8000,9000,2313000,
ZEEL_F2,06/01/2023,15:21:00,194.8000,194.8000,194.8000,194.8000,3000,2313000,
ZEEL_F2,06/01/2023,15:24:00,195.2000,195.2000,195.2000,195.2000,6000,2313000,
ZEEL_F2,06/01/2023,15:25:00,195.0000,195.0000,195.0000,195.0000,3000,2313000,
ZEEL_F2,06/01/2023,15:27:00,195.0500,195.0500,195.0500,195.0500,3000,2313000,
ZEEL_F2,06/01/2023,15:28:00,195.1000,195.1000,195.1000,195.1000,15000,2316000,
ZEEL_F2,06/01/2023,15:29:00,195.2000,195.2000,195.2000,195.2000,3000,2316000,
ZEEL_F2,06/02/2023,09:15:00,194.9500,194.9500,194.9500,194.9500,3001,2316000,
ZEEL_F2,06/02/2023,09:16:00,195.8000,195.8000,195.8000,195.8000,6000,2316000,
ZEEL_F2,06/02/2023,09:19:00,196.1000,196.1000,196.1000,196.1000,3000,2313000,
ZEEL_F2,06/02/2023,09:21:00,196.1000,196.2500,196.1000,196.2500,6000,2316000,
ZEEL_F2,06/02/2023,09:22:00,196.2500,196.2500,196.0000,196.0000,9000,2316000,
ZEEL_F2,06/02/2023,09:23:00,196.0000,196.0000,196.0000,196.0000,3000,2313000,
ZEEL_F2,06/02/2023,09:29:00,195.6500,195.6500,195.6500,195.6500,3000,2313000,
ZEEL_F2,06/02/2023,09:35:00,196.1000,196.1000,196.1000,196.1000,3000,2310000,
ZEEL_F2,06/02/2023,09:38:00,196.3500,196.3500,196.3500,196.3500,3000,2310000,
ZEEL_F2,06/02/2023,09:42:00,197.0000,197.0000,197.0000,197.0000,3000,2307000,
ZEEL_F2,06/02/2023,09:44:00,197.5000,197.5000,197.5000,197.5000,3000,2307000,
ZEEL_F2,06/02/2023,09:47:00,197.5000,197.5000,197.5000,197.5000,6000,2310000,
ZEEL_F2,06/02/2023,09:49:00,197.0000,197.0000,197.0000,197.0000,3000,2313000,
ZEEL_F2,06/02/2023,09:53:00,196.5500,196.5500,196.5500,196.5500,3000,2313000,
ZEEL_F2,06/02/2023,10:02:00,196.6500,196.6500,196.6500,196.6500,3000,2316000,
ZEEL_F2,06/02/2023,10:09:00,196.6500,196.6500,196.6500,196.6500,3000,2319000,
ZEEL_F2,06/02/2023,10:10:00,196.6500,196.6500,196.6500,196.6500,3000,2319000,
ZEEL_F2,06/02/2023,10:11:00,196.5000,196.5000,196.5000,196.5000,3000,2322000,
ZEEL_F2,06/02/2023,10:13:00,196.4500,196.4500,196.4500,196.4500,3000,2322000,
ZEEL_F2,06/02/2023,10:14:00,196.8000,196.8000,196.8000,196.8000,3000,2322000,
ZEEL_F2,06/02/2023,10:19:00,196.9000,196.9000,196.9000,196.9000,6000,2319000,
ZEEL_F2,06/02/2023,10:21:00,196.9000,196.9000,196.9000,196.9000,3000,2325000,
ZEEL_F2,06/02/2023,10:27:00,196.4000,196.4000,196.4000,196.4000,3000,2325000,
ZEEL_F2,06/02/2023,10:33:00,196.2000,196.2000,196.2000,196.2000,3000,2322000,
ZEEL_F2,06/02/2023,10:34:00,196.2500,196.2500,196.2500,196.2500,3000,2322000,
ZEEL_F2,06/02/2023,10:43:00,196.4000,196.4000,196.4000,196.4000,3000,2322000,
ZEEL_F2,06/02/2023,10:54:00,196.5000,196.5000,196.5000,196.5000,3000,2322000,
ZEEL_F2,06/02/2023,11:02:00,196.4000,196.4000,196.4000,196.4000,3000,2325000,
ZEEL_F2,06/02/2023,11:09:00,196.0000,196.0000,196.0000,196.0000,3000,2328000,
ZEEL_F2,06/02/2023,11:16:00,196.2000,196.2000,196.2000,196.2000,3000,2328000,
ZEEL_F2,06/02/2023,11:17:00,196.0000,196.0000,196.0000,196.0000,3000,2328000,
ZEEL_F2,06/02/2023,11:19:00,196.0000,196.0000,196.0000,196.0000,3000,2331000,
ZEEL_F2,06/02/2023,11:20:00,195.9000,195.9000,195.9000,195.9000,3000,2331000,
ZEEL_F2,06/02/2023,11:22:00,195.9000,195.9000,195.9000,195.9000,6000,2334000,
ZEEL_F2,06/02/2023,11:33:00,195.9500,195.9500,195.9500,195.9500,3000,2334000,
ZEEL_F2,06/02/2023,11:37:00,196.0500,196.0500,196.0500,196.0500,3000,2334000,
ZEEL_F2,06/02/2023,11:48:00,196.1000,196.1000,196.1000,196.1000,3000,2334000,
ZEEL_F2,06/02/2023,12:15:00,196.1500,196.1500,196.1000,196.1000,6000,2331000,
ZEEL_F2,06/02/2023,12:27:00,196.0000,196.0000,196.0000,196.0000,3000,2334000,
ZEEL_F2,06/02/2023,12:43:00,195.8000,195.8000,195.8000,195.8000,3000,2337000,
ZEEL_F2,06/02/2023,13:05:00,195.6000,195.6000,195.6000,195.6000,3000,2340000,
ZEEL_F2,06/02/2023,13:32:00,196.1000,196.1500,196.1000,196.1500,6000,2343000,
ZEEL_F2,06/02/2023,13:34:00,196.2000,196.2000,196.2000,196.2000,3000,2346000,
ZEEL_F2,06/02/2023,13:40:00,196.2000,196.2000,196.2000,196.2000,3000,2346000,
ZEEL_F2,06/02/2023,13:50:00,196.2500,196.2500,196.2500,196.2500,3000,2349000,
ZEEL_F2,06/02/2023,14:01:00,196.2000,196.2000,196.2000,196.2000,3000,2349000,
ZEEL_F2,06/02/2023,14:32:00,196.0500,196.0500,196.0500,196.0500,3000,2349000,
ZEEL_F2,06/02/2023,14:35:00,195.9000,195.9000,195.9000,195.9000,3000,2352000,
ZEEL_F2,06/02/2023,14:36:00,196.1000,196.1000,196.1000,196.1000,3000,2352000,
ZEEL_F2,06/02/2023,14:41:00,196.1500,196.1500,196.1500,196.1500,3000,2355000,
ZEEL_F2,06/02/2023,14:54:00,196.1500,196.1500,196.1500,196.1500,3000,2352000,
ZEEL_F2,06/02/2023,14:55:00,196.1500,196.1500,196.1500,196.1500,3000,2352000,
ZEEL_F2,06/02/2023,15:00:00,196.5000,196.5500,196.4500,196.4500,9000,2349000,
ZEEL_F2,06/02/2023,15:01:00,196.2500,196.2500,196.2500,196.2500,3000,2349000,
ZEEL_F2,06/02/2023,15:02:00,196.0000,196.0000,196.0000,196.0000,3000,2349000,
ZEEL_F2,06/02/2023,15:05:00,196.1500,196.1500,196.1500,196.1500,3000,2355000,
ZEEL_F2,06/02/2023,15:15:00,196.3000,196.3000,196.3000,196.3000,3000,2352000,
ZEEL_F2,06/02/2023,15:17:00,196.3500,196.3500,196.3500,196.3500,3000,2352000,
ZEEL_F2,06/02/2023,15:20:00,196.1000,196.1000,196.0000,196.0000,9000,2346000,
ZEEL_F2,06/02/2023,15:24:00,196.2000,196.2000,196.2000,196.2000,3000,2346000,
ZEEL_F2,06/02/2023,15:25:00,196.2000,196.2500,196.2000,196.2500,6000,2346000,
ZEEL_F2,06/02/2023,15:27:00,196.3500,196.3500,196.3500,196.3500,3000,2346000,
ZEEL_F2,06/02/2023,15:29:00,196.4000,196.8000,196.4000,196.8000,15000,2343000,
ZEEL_F2,06/05/2023,09:16:00,197.5000,197.5000,197.5000,197.5000,3001,2328000,
ZEEL_F2,06/05/2023,09:17:00,197.1000,197.1000,197.1000,197.1000,3000,2328000,
ZEEL_F2,06/05/2023,09:19:00,197.1000,197.1000,197.1000,197.1000,3000,2328000,
ZEEL_F2,06/05/2023,09:22:00,198.0000,198.0000,198.0000,198.0000,3000,2325000,
ZEEL_F2,06/05/2023,09:24:00,198.1000,198.1000,198.1000,198.1000,3000,2325000,
ZEEL_F2,06/05/2023,09:25:00,198.5500,198.5500,198.5500,198.5500,3000,2325000,
ZEEL_F2,06/05/2023,09:26:00,199.1500,199.1500,199.1500,199.1500,3000,2322000,
ZEEL_F2,06/05/2023,09:27:00,199.1500,199.4000,199.1500,199.4000,15000,2322000,
ZEEL_F2,06/05/2023,09:28:00,199.9000,199.9500,199.8000,199.8000,66000,2322000,
ZEEL_F2,06/05/2023,09:29:00,200.0000,200.0000,199.9500,199.9500,39000,2292000,
ZEEL_F2,06/05/2023,09:30:00,200.0500,200.0500,200.0500,200.0500,15000,2292000,
ZEEL_F2,06/05/2023,09:31:00,200.0000,200.0000,200.0000,200.0000,21000,2292000,
ZEEL_F2,06/05/2023,09:32:00,200.0500,200.0500,200.0500,200.0500,3000,2289000,
ZEEL_F2,06/05/2023,09:33:00,200.1500,200.2000,200.1500,200.2000,12000,2289000,
ZEEL_F2,06/05/2023,09:34:00,200.2000,200.2000,199.7000,199.8000,36000,2289000,
ZEEL_F2,06/05/2023,09:35:00,199.6000,199.6000,199.6000,199.6000,6000,2292000,
ZEEL_F2,06/05/2023,09:36:00,199.5000,199.5000,199.5000,199.5000,6000,2292000,
ZEEL_F2,06/05/2023,09:37:00,199.8000,199.8000,199.8000,199.8000,6000,2292000,
ZEEL_F2,06/05/2023,09:40:00,199.2500,199.2500,199.2500,199.2500,15000,2292000,
ZEEL_F2,06/05/2023,09:41:00,199.7000,200.4000,199.7000,200.4000,27000,2301000,
ZEEL_F2,06/05/2023,09:42:00,200.4000,200.4000,200.4000,200.4000,3000,2301000,
ZEEL_F2,06/05/2023,09:44:00,200.3500,200.3500,200.3500,200.3500,9000,2298000,
ZEEL_F2,06/05/2023,09:46:00,200.4500,200.4500,200.4500,200.4500,3000,2298000,
ZEEL_F2,06/05/2023,09:47:00,201.0000,201.0000,201.0000,201.0000,30000,2298000,
ZEEL_F2,06/05/2023,09:49:00,200.7500,200.7500,200.5000,200.5000,9000,2283000,
ZEEL_F2,06/05/2023,09:50:00,200.6000,200.6000,200.4500,200.4500,12000,2271000,
ZEEL_F2,06/05/2023,09:51:00,200.6000,200.6000,200.6000,200.6000,3000,2271000,
ZEEL_F2,06/05/2023,09:53:00,200.8000,200.8000,200.8000,200.8000,3000,2271000,
ZEEL_F2,06/05/2023,09:54:00,200.8500,200.8500,200.8500,200.8500,3000,2271000,
ZEEL_F2,06/05/2023,09:56:00,200.8500,200.8500,200.8500,200.8500,3000,2268000,
ZEEL_F2,06/05/2023,09:57:00,200.6000,200.6000,200.6000,200.6000,3000,2268000,
ZEEL_F2,06/05/2023,09:58:00,200.6000,200.6000,200.6000,200.6000,3000,2268000,
ZEEL_F2,06/05/2023,10:04:00,200.2000,200.2000,200.2000,200.2000,3000,2274000,
ZEEL_F2,06/05/2023,10:05:00,200.2000,200.2000,200.2000,200.2000,3000,2274000,
ZEEL_F2,06/05/2023,10:06:00,200.2500,200.3000,200.2500,200.3000,6000,2277000,
ZEEL_F2,06/05/2023,10:07:00,200.3500,200.3500,200.3500,200.3500,3000,2277000,
ZEEL_F2,06/05/2023,10:12:00,200.9000,200.9000,200.9000,200.9000,9000,2277000,
ZEEL_F2,06/05/2023,10:13:00,201.0000,201.1500,201.0000,201.1500,15000,2277000,
ZEEL_F2,06/05/2023,10:14:00,201.1500,201.1500,200.8500,200.8500,6000,2268000,
ZEEL_F2,06/05/2023,10:15:00,201.0500,201.2000,201.0500,201.2000,12000,2268000,
ZEEL_F2,06/05/2023,10:16:00,201.2500,201.2500,201.2500,201.2500,3000,2268000,
ZEEL_F2,06/05/2023,10:19:00,201.2500,201.2500,201.2500,201.2500,3000,2268000,
ZEEL_F2,06/05/2023,10:21:00,201.5000,201.5000,201.5000,201.5000,6000,2265000,
ZEEL_F2,06/05/2023,10:22:00,202.0000,202.2000,202.0000,202.2000,24000,2265000,
ZEEL_F2,06/05/2023,10:23:00,202.4000,202.4000,202.4000,202.4000,3000,2265000,
ZEEL_F2,06/05/2023,10:24:00,202.4000,202.4000,202.4000,202.4000,3000,2268000,
ZEEL_F2,06/05/2023,10:25:00,202.8000,203.0000,202.8000,202.8500,66000,2268000,
ZEEL_F2,06/05/2023,10:26:00,203.1000,203.1500,203.1000,203.1500,9000,2250000,
ZEEL_F2,06/05/2023,10:27:00,203.3000,203.3000,203.3000,203.3000,3000,2250000,
ZEEL_F2,06/05/2023,10:28:00,203.3000,203.3000,202.9000,202.9000,12000,2250000,
ZEEL_F2,06/05/2023,10:29:00,203.0000,203.0500,203.0000,203.0500,9000,2244000,
ZEEL_F2,06/05/2023,10:30:00,203.2000,203.4500,203.2000,203.4500,48000,2244000,
ZEEL_F2,06/05/2023,10:31:00,203.6000,203.6000,203.6000,203.6000,24000,2244000,
ZEEL_F2,06/05/2023,10:32:00,203.5500,203.5500,203.5500,203.5500,6000,2205000,
ZEEL_F2,06/05/2023,10:33:00,203.6000,203.6000,203.6000,203.6000,3000,2205000,
ZEEL_F2,06/05/2023,10:34:00,203.7000,204.0000,203.7000,204.0000,66000,2205000,
ZEEL_F2,06/05/2023,10:35:00,203.8000,203.8000,203.8000,203.8000,3000,2172000,
ZEEL_F2,06/05/2023,10:36:00,203.7500,203.7500,203.7500,203.7500,9000,2172000,
ZEEL_F2,06/05/2023,10:37:00,203.7500,203.7500,203.5000,203.5000,9000,2172000,
ZEEL_F2,06/05/2023,10:38:00,203.3500,203.3500,203.1500,203.1500,15000,2190000,
ZEEL_F2,06/05/2023,10:40:00,203.2000,203.2000,203.1500,203.1500,9000,2190000,
ZEEL_F2,06/05/2023,10:41:00,203.1000,203.1000,203.1000,203.1000,6000,2190000,
ZEEL_F2,06/05/2023,10:42:00,202.4000,202.4000,202.3000,202.3000,24000,2178000,
ZEEL_F2,06/05/2023,10:43:00,202.3000,202.3000,202.3000,202.3000,6000,2178000,
ZEEL_F2,06/05/2023,10:46:00,202.7000,202.7000,202.7000,202.7000,3000,2199000,
ZEEL_F2,06/05/2023,10:47:00,203.0000,203.0000,203.0000,203.0000,3000,2202000,
ZEEL_F2,06/05/2023,10:48:00,203.0000,203.0500,202.9000,203.0500,9000,2202000,
ZEEL_F2,06/05/2023,10:50:00,203.0000,203.2500,203.0000,203.2500,9000,2196000,
ZEEL_F2,06/05/2023,10:52:00,203.3000,203.3000,203.3000,203.3000,3000,2196000,
ZEEL_F2,06/05/2023,10:53:00,203.5000,203.5000,203.5000,203.5000,3000,2196000,
ZEEL_F2,06/05/2023,10:57:00,203.3000,203.5500,203.3000,203.5500,12000,2190000,
ZEEL_F2,06/05/2023,10:58:00,204.0000,204.0000,204.0000,204.0000,21000,2190000,
ZEEL_F2,06/05/2023,10:59:00,203.9500,203.9500,203.9500,203.9500,6000,2190000,
ZEEL_F2,06/05/2023,11:00:00,204.1500,204.6000,204.1500,204.6000,27000,2193000,
ZEEL_F2,06/05/2023,11:02:00,204.3000,204.3000,204.2500,204.2500,9000,2190000,
ZEEL_F2,06/05/2023,11:03:00,204.5500,204.8000,204.5500,204.8000,12000,2190000,
ZEEL_F2,06/05/2023,11:05:00,204.5000,205.4500,204.5000,205.4500,81000,2178000,
ZEEL_F2,06/05/2023,11:06:00,205.5000,205.5000,205.3500,205.3500,9000,2178000,
ZEEL_F2,06/05/2023,11:07:00,205.4000,205.4000,205.4000,205.4000,3000,2178000,
ZEEL_F2,06/05/2023,11:08:00,204.7000,204.7000,204.7000,204.7000,3000,2181000,
ZEEL_F2,06/05/2023,11:12:00,204.2500,204.2500,204.2500,204.2500,6000,2178000,
ZEEL_F2,06/05/2023,11:13:00,204.5000,204.5000,204.5000,204.5000,3000,2178000,
ZEEL_F2,06/05/2023,11:14:00,204.6000,204.6000,204.6000,204.6000,3000,2178000,
ZEEL_F2,06/05/2023,11:17:00,204.3000,204.3000,204.3000,204.3000,3000,2184000,
ZEEL_F2,06/05/2023,11:18:00,204.2500,204.2500,204.2500,204.2500,6000,2184000,
ZEEL_F2,06/05/2023,11:21:00,204.2500,204.2500,204.2500,204.2500,3000,2184000,
ZEEL_F2,06/05/2023,11:24:00,204.0000,204.0000,203.9000,203.9000,15000,2187000,
ZEEL_F2,06/05/2023,11:30:00,203.5000,203.5000,203.5000,203.5000,3000,2187000,
ZEEL_F2,06/05/2023,11:33:00,204.1000,204.5500,204.1000,204.5500,6000,2187000,
ZEEL_F2,06/05/2023,11:34:00,204.7000,204.7000,204.7000,204.7000,12000,2187000,
ZEEL_F2,06/05/2023,11:45:00,204.0500,204.0500,204.0500,204.0500,12000,2181000,
ZEEL_F2,06/05/2023,11:46:00,204.0000,204.0000,204.0000,204.0000,12000,2181000,
ZEEL_F2,06/05/2023,11:47:00,204.0000,204.0000,204.0000,204.0000,6000,2181000,
ZEEL_F2,06/05/2023,11:55:00,203.5000,203.5000,203.5000,203.5000,3000,2187000,
ZEEL_F2,06/05/2023,11:58:00,203.4500,203.4500,203.4500,203.4500,3000,2187000,
ZEEL_F2,06/05/2023,12:03:00,203.4500,203.4500,203.4500,203.4500,3000,2184000,
ZEEL_F2,06/05/2023,12:09:00,204.1000,204.1000,204.1000,204.1000,3000,2184000,
ZEEL_F2,06/05/2023,12:11:00,203.9500,203.9500,203.9500,203.9500,6000,2184000,
ZEEL_F2,06/05/2023,12:18:00,203.5500,203.5500,203.5500,203.5500,3000,2184000,
ZEEL_F2,06/05/2023,12:19:00,203.8500,203.8500,203.8500,203.8500,3000,2184000,
ZEEL_F2,06/05/2023,12:21:00,203.5000,203.5000,203.5000,203.5000,3000,2181000,
ZEEL_F2,06/05/2023,12:24:00,203.6000,203.6000,203.6000,203.6000,3000,2181000,
ZEEL_F2,06/05/2023,12:27:00,203.4500,203.4500,203.4500,203.4500,3000,2181000,
ZEEL_F2,06/05/2023,12:34:00,203.3000,203.3000,203.3000,203.3000,6000,2184000,
ZEEL_F2,06/05/2023,12:37:00,203.3000,203.3000,203.3000,203.3000,6000,2181000,
ZEEL_F2,06/05/2023,12:38:00,203.4000,203.4000,203.4000,203.4000,6000,2181000,
ZEEL_F2,06/05/2023,12:42:00,202.7500,202.7500,202.7500,202.7500,12000,2187000,
ZEEL_F2,06/05/2023,12:44:00,202.7500,202.7500,202.7500,202.7500,3000,2187000,
ZEEL_F2,06/05/2023,12:59:00,202.8000,202.8000,202.8000,202.8000,9000,2178000,
ZEEL_F2,06/05/2023,13:02:00,202.8000,202.8000,202.8000,202.8000,6000,2178000,
ZEEL_F2,06/05/2023,13:13:00,203.8500,204.0000,203.8500,204.0000,27000,2178000,
ZEEL_F2,06/05/2023,13:14:00,204.1500,204.1500,204.1500,204.1500,3000,2178000,
ZEEL_F2,06/05/2023,13:15:00,204.0500,204.1000,204.0500,204.1000,9000,2166000,
ZEEL_F2,06/05/2023,13:18:00,204.3000,204.3000,204.3000,204.3000,6000,2160000,
ZEEL_F2,06/05/2023,13:24:00,204.4000,204.4000,204.3000,204.3000,6000,2160000,
ZEEL_F2,06/05/2023,13:31:00,204.3500,204.5000,204.3500,204.5000,6000,2163000,
ZEEL_F2,06/05/2023,13:38:00,204.4000,204.4000,204.4000,204.4000,3000,2166000,
ZEEL_F2,06/05/2023,13:43:00,204.1500,204.1500,204.1500,204.1500,3000,2169000,
ZEEL_F2,06/05/2023,13:44:00,204.1500,204.1500,204.1000,204.1000,9000,2169000,
