<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F1,06/01/2023,09:15:00,1618.9500,1618.9500,1604.5500,1615.0000,4201,2826950,
COLPAL_F1,06/01/2023,09:16:00,1615.0000,1621.0000,1615.0000,1621.0000,4200,2826950,
COLPAL_F1,06/01/2023,09:17:00,1623.5500,1623.5500,1621.1000,1621.1000,3500,2829050,
COLPAL_F1,06/01/2023,09:18:00,1621.0000,1621.0000,1621.0000,1621.0000,1400,2829050,
COLPAL_F1,06/01/2023,09:19:00,1622.1000,1622.1000,1621.7000,1621.7000,700,2829050,
COLPAL_F1,06/01/2023,09:20:00,1624.0000,1624.0000,1624.0000,1624.0000,1400,2829050,
COLPAL_F1,06/01/2023,09:21:00,1624.0000,1624.8000,1624.0000,1624.3000,2450,2829050,
COLPAL_F1,06/01/2023,09:22:00,1623.4000,1624.2500,1623.3000,1624.0000,2450,2829050,
COLPAL_F1,06/01/2023,09:23:00,1622.6500,1623.9500,1622.6500,1623.9500,1050,2829050,
COLPAL_F1,06/01/2023,09:24:00,1623.9000,1625.0000,1623.8000,1623.8000,4200,2829050,
COLPAL_F1,06/01/2023,09:25:00,1622.9500,1623.7000,1621.9500,1622.8000,4200,2829050,
COLPAL_F1,06/01/2023,09:26:00,1622.0000,1622.9500,1622.0000,1622.9000,2100,2827650,
COLPAL_F1,06/01/2023,09:27:00,1623.9000,1624.0000,1622.5000,1623.4500,2800,2827650,
COLPAL_F1,06/01/2023,09:28:00,1623.4500,1623.4500,1622.8000,1623.0000,4200,2827650,
COLPAL_F1,06/01/2023,09:29:00,1624.2500,1624.5000,1622.5000,1622.5000,2800,2827650,
COLPAL_F1,06/01/2023,09:30:00,1624.2000,1624.2000,1623.0500,1623.0500,1050,2827300,
COLPAL_F1,06/01/2023,09:31:00,1623.0500,1624.0000,1622.5500,1624.0000,2100,2827300,
COLPAL_F1,06/01/2023,09:32:00,1624.0000,1624.0000,1622.3500,1623.1000,2800,2825900,
COLPAL_F1,06/01/2023,09:34:00,1623.5000,1623.5000,1623.5000,1623.5000,350,2825900,
COLPAL_F1,06/01/2023,09:35:00,1623.9500,1623.9500,1622.5000,1622.5500,3150,2825900,
COLPAL_F1,06/01/2023,09:36:00,1621.8000,1621.8000,1621.8000,1621.8000,700,2825200,
COLPAL_F1,06/01/2023,09:38:00,1623.0000,1623.1000,1623.0000,1623.1000,700,2825200,
COLPAL_F1,06/01/2023,09:40:00,1622.4000,1622.4000,1619.7000,1619.7000,3150,2825200,
COLPAL_F1,06/01/2023,09:41:00,1619.9000,1621.0000,1619.8000,1621.0000,1750,2825200,
COLPAL_F1,06/01/2023,09:42:00,1622.6000,1622.9000,1622.6000,1622.9000,700,2825550,
COLPAL_F1,06/01/2023,09:43:00,1623.4000,1623.8500,1621.2000,1623.0000,3850,2825550,
COLPAL_F1,06/01/2023,09:44:00,1623.1000,1623.1000,1623.0000,1623.0000,2100,2825550,
COLPAL_F1,06/01/2023,09:45:00,1623.0000,1623.0000,1623.0000,1623.0000,1050,2828000,
COLPAL_F1,06/01/2023,09:46:00,1623.1000,1623.1000,1623.1000,1623.1000,350,2828000,
COLPAL_F1,06/01/2023,09:47:00,1623.0000,1623.0000,1623.0000,1623.0000,350,2828000,
COLPAL_F1,06/01/2023,09:48:00,1623.1000,1623.1000,1622.2500,1622.3000,2100,2828350,
COLPAL_F1,06/01/2023,09:49:00,1622.8000,1622.8000,1622.8000,1622.8000,1050,2828350,
COLPAL_F1,06/01/2023,09:50:00,1623.4500,1623.4500,1622.6000,1622.6000,1050,2828350,
COLPAL_F1,06/01/2023,09:51:00,1622.9500,1622.9500,1622.9500,1622.9500,350,2828350,
COLPAL_F1,06/01/2023,09:52:00,1623.6000,1623.6000,1623.6000,1623.6000,1050,2828000,
COLPAL_F1,06/01/2023,09:53:00,1624.4000,1625.1500,1623.8500,1625.1500,5950,2828000,
COLPAL_F1,06/01/2023,09:54:00,1626.9000,1628.9000,1626.9000,1628.0500,6300,2829050,
COLPAL_F1,06/01/2023,09:56:00,1630.0000,1630.0000,1628.9000,1629.5000,9800,2826600,
COLPAL_F1,06/01/2023,09:57:00,1632.0000,1632.0000,1629.0000,1631.0000,11200,2826600,
COLPAL_F1,06/01/2023,09:58:00,1632.4000,1632.4000,1630.0000,1630.8000,10150,2826600,
