<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBIN_F3,06/01/2023,12:56:00,595.1500,595.1500,595.1500,595.1500,1500,178500,
SBIN_F3,06/01/2023,13:04:00,595.4000,595.4000,595.4000,595.4000,1500,177000,
SBIN_F3,06/01/2023,13:15:00,595.4000,595.4000,595.4000,595.4000,1500,175500,
SBIN_F3,06/01/2023,13:17:00,595.5500,595.5500,595.5500,595.5500,1500,174000,
SBIN_F3,06/01/2023,13:19:00,595.5500,595.5500,595.5500,595.5500,3000,175500,
SBIN_F3,06/01/2023,13:29:00,595.0000,595.0000,595.0000,595.0000,1500,177000,
SBIN_F3,06/01/2023,13:48:00,594.0000,594.0000,594.0000,594.0000,1500,177000,
SBIN_F3,06/01/2023,13:52:00,594.0000,594.0000,594.0000,594.0000,1500,177000,
SBIN_F3,06/01/2023,14:13:00,594.0000,594.0000,594.0000,594.0000,3000,177000,
SBIN_F3,06/01/2023,14:25:00,592.5500,592.5500,592.5500,592.5500,1500,180000,
SBIN_F3,06/01/2023,14:33:00,592.5500,592.5500,592.5500,592.5500,1500,181500,
SBIN_F3,06/01/2023,14:36:00,592.7000,592.7000,592.7000,592.7000,1500,180000,
SBIN_F3,06/01/2023,14:48:00,593.0000,593.0000,593.0000,593.0000,1500,181500,
SBIN_F3,06/01/2023,15:15:00,592.0000,592.0000,592.0000,592.0000,3000,180000,
SBIN_F3,06/01/2023,15:29:00,592.0000,592.0000,592.0000,592.0000,1500,183000,
SBIN_F3,06/02/2023,09:15:00,594.1000,594.1000,594.1000,594.1000,1501,183000,
SBIN_F3,06/02/2023,09:17:00,594.4000,594.4000,594.4000,594.4000,1500,183000,
SBIN_F3,06/02/2023,09:21:00,594.7500,594.7500,594.7500,594.7500,3000,181500,
SBIN_F3,06/02/2023,09:25:00,594.0000,594.0000,594.0000,594.0000,1500,184500,
SBIN_F3,06/02/2023,09:28:00,594.0000,594.0000,594.0000,594.0000,1500,184500,
SBIN_F3,06/02/2023,09:31:00,594.0000,595.5000,594.0000,595.5000,3000,184500,
SBIN_F3,06/02/2023,09:40:00,595.7000,595.7000,595.7000,595.7000,10500,186000,
SBIN_F3,06/02/2023,09:48:00,595.7000,595.7000,595.7000,595.7000,1500,181500,
SBIN_F3,06/02/2023,09:50:00,595.0000,595.0000,595.0000,595.0000,1500,181500,
SBIN_F3,06/02/2023,10:01:00,594.2500,594.2500,594.2500,594.2500,1500,181500,
SBIN_F3,06/02/2023,10:18:00,595.2000,595.2000,595.2000,595.2000,1500,183000,
SBIN_F3,06/02/2023,10:26:00,595.0000,595.0000,595.0000,595.0000,1500,184500,
SBIN_F3,06/02/2023,10:57:00,595.7000,595.7000,595.7000,595.7000,1500,186000,
SBIN_F3,06/02/2023,11:16:00,595.5000,595.5000,595.5000,595.5000,1500,184500,
SBIN_F3,06/02/2023,11:33:00,596.0000,596.4500,596.0000,596.4500,6000,183000,
SBIN_F3,06/02/2023,11:36:00,596.8000,596.9000,596.8000,596.9000,3000,181500,
SBIN_F3,06/02/2023,11:40:00,596.9000,596.9000,596.5000,596.5000,3000,183000,
SBIN_F3,06/02/2023,11:43:00,596.5000,596.5000,596.4000,596.4000,3000,183000,
SBIN_F3,06/02/2023,11:46:00,596.6500,596.6500,596.6500,596.6500,1500,181500,
SBIN_F3,06/02/2023,11:48:00,596.6500,596.6500,596.6500,596.6500,1500,183000,
SBIN_F3,06/02/2023,11:54:00,597.0000,597.0000,597.0000,597.0000,1500,183000,
SBIN_F3,06/02/2023,11:56:00,597.0000,597.0000,597.0000,597.0000,1500,183000,
SBIN_F3,06/02/2023,11:57:00,597.0000,597.0000,597.0000,597.0000,1500,183000,
SBIN_F3,06/02/2023,12:00:00,596.9500,596.9500,596.9500,596.9500,1500,183000,
SBIN_F3,06/02/2023,12:03:00,597.7000,597.7000,597.7000,597.7000,1500,181500,
SBIN_F3,06/02/2023,12:04:00,597.8000,597.9000,597.8000,597.9000,4500,181500,
SBIN_F3,06/02/2023,12:09:00,597.3000,597.3000,597.3000,597.3000,1500,181500,
SBIN_F3,06/02/2023,12:10:00,597.4500,597.4500,597.4500,597.4500,1500,181500,
SBIN_F3,06/02/2023,12:11:00,597.5000,597.5000,597.5000,597.5000,1500,181500,
SBIN_F3,06/02/2023,12:21:00,597.4500,597.4500,597.4500,597.4500,1500,180000,
SBIN_F3,06/02/2023,12:30:00,597.5000,597.5000,597.5000,597.5000,1500,181500,
SBIN_F3,06/02/2023,13:05:00,597.4000,597.4000,597.4000,597.4000,1500,181500,
SBIN_F3,06/02/2023,13:09:00,598.0000,598.0000,598.0000,598.0000,1500,181500,
SBIN_F3,06/02/2023,13:10:00,598.0000,598.0000,598.0000,598.0000,1500,181500,
SBIN_F3,06/02/2023,13:17:00,598.2500,598.2500,598.2500,598.2500,1500,183000,
SBIN_F3,06/02/2023,13:29:00,598.3000,598.3000,598.3000,598.3000,3000,184500,
SBIN_F3,06/02/2023,13:33:00,598.3000,598.3000,598.3000,598.3000,1500,184500,
SBIN_F3,06/02/2023,13:35:00,598.3000,598.3000,598.3000,598.3000,1500,184500,
SBIN_F3,06/02/2023,13:51:00,598.3000,598.3000,598.3000,598.3000,1500,183000,
SBIN_F3,06/02/2023,13:53:00,597.5000,597.5000,597.5000,597.5000,1500,183000,
SBIN_F3,06/02/2023,13:56:00,597.0000,597.0000,597.0000,597.0000,1500,183000,
SBIN_F3,06/02/2023,14:03:00,598.4000,598.4000,598.4000,598.4000,3000,184500,
SBIN_F3,06/02/2023,14:13:00,596.7000,596.7000,596.7000,596.7000,1500,186000,
SBIN_F3,06/02/2023,14:14:00,596.8500,596.8500,596.8500,596.8500,1500,186000,
SBIN_F3,06/02/2023,14:19:00,596.0000,596.0000,596.0000,596.0000,1500,187500,
SBIN_F3,06/02/2023,14:21:00,595.5000,595.5000,595.5000,595.5000,1500,186000,
SBIN_F3,06/02/2023,14:23:00,595.5000,595.5000,595.5000,595.5000,1500,186000,
SBIN_F3,06/02/2023,14:45:00,596.6000,596.6000,596.6000,596.6000,1500,187500,
SBIN_F3,06/02/2023,15:14:00,597.0000,597.0000,597.0000,597.0000,1500,187500,
SBIN_F3,06/02/2023,15:16:00,596.6000,596.6000,596.6000,596.6000,3000,186000,
SBIN_F3,06/02/2023,15:26:00,596.6000,596.6000,596.6000,596.6000,9000,189000,
SBIN_F3,06/02/2023,15:27:00,596.0500,596.0500,596.0500,596.0500,4500,180000,
SBIN_F3,06/02/2023,15:28:00,596.0500,596.0500,596.0500,596.0500,4500,180000,
SBIN_F3,06/02/2023,15:29:00,596.5000,596.5500,596.5000,596.5000,7500,180000,
SBIN_F3,06/05/2023,09:18:00,598.7500,598.7500,598.7500,598.7500,4501,171000,
SBIN_F3,06/05/2023,09:21:00,598.7500,598.9500,598.7500,598.9500,3000,166500,
SBIN_F3,06/05/2023,09:23:00,598.9500,598.9500,598.9500,598.9500,1500,166500,
SBIN_F3,06/05/2023,09:41:00,597.7000,597.7000,597.7000,597.7000,1500,168000,
SBIN_F3,06/05/2023,09:42:00,597.7000,597.7000,597.1500,597.1500,3000,169500,
SBIN_F3,06/05/2023,09:55:00,597.1500,597.1500,597.1500,597.1500,3000,169500,
SBIN_F3,06/05/2023,09:56:00,598.2000,598.2000,598.2000,598.2000,1500,166500,
SBIN_F3,06/05/2023,09:57:00,598.0500,598.0500,598.0500,598.0500,4500,166500,
SBIN_F3,06/05/2023,09:59:00,597.9000,598.0000,597.9000,598.0000,10500,159000,
SBIN_F3,06/05/2023,10:04:00,598.0000,598.0000,598.0000,598.0000,3000,154500,
SBIN_F3,06/05/2023,10:06:00,597.9000,597.9000,597.9000,597.9000,3000,156000,
SBIN_F3,06/05/2023,10:22:00,597.8000,597.8000,597.8000,597.8000,1500,159000,
SBIN_F3,06/05/2023,10:28:00,596.8500,596.8500,596.8500,596.8500,1500,160500,
SBIN_F3,06/05/2023,10:31:00,596.4000,596.4000,596.4000,596.4000,1500,162000,
SBIN_F3,06/05/2023,10:33:00,596.0000,596.0000,596.0000,596.0000,3000,163500,
SBIN_F3,06/05/2023,10:34:00,595.7000,595.7000,595.7000,595.7000,7500,163500,
SBIN_F3,06/05/2023,10:41:00,596.2000,596.2000,596.2000,596.2000,1500,172500,
SBIN_F3,06/05/2023,10:57:00,597.2000,597.2000,597.2000,597.2000,1500,171000,
SBIN_F3,06/05/2023,11:02:00,597.1500,597.1500,597.1500,597.1500,1500,172500,
SBIN_F3,06/05/2023,11:07:00,597.6000,597.6000,597.6000,597.6000,1500,172500,
SBIN_F3,06/05/2023,11:35:00,597.5000,597.5000,597.5000,597.5000,1500,172500,
SBIN_F3,06/05/2023,11:37:00,597.6500,597.6500,597.6500,597.6500,1500,172500,
SBIN_F3,06/05/2023,11:43:00,597.2000,597.2000,597.2000,597.2000,3000,175500,
SBIN_F3,06/05/2023,13:46:00,596.8000,596.8000,596.8000,596.8000,1500,178500,
SBIN_F3,06/05/2023,14:51:00,597.0000,597.0000,597.0000,597.0000,1500,177000,
SBIN_F3,06/05/2023,15:09:00,596.9500,596.9500,596.9500,596.9500,1500,178500,
SBIN_F3,06/05/2023,15:26:00,596.5000,596.5000,596.5000,596.5000,1500,177000,
SBIN_F3,06/05/2023,15:28:00,596.5500,596.5500,596.5500,596.5500,3000,178500,
SBIN_F3,06/06/2023,09:15:00,596.8500,596.9500,596.8500,596.9500,3001,175500,
SBIN_F3,06/06/2023,09:25:00,597.2500,597.2500,597.2500,597.2500,1500,175500,
SBIN_F3,06/06/2023,09:30:00,597.2500,597.2500,597.2500,597.2500,1500,177000,
SBIN_F3,06/06/2023,09:45:00,596.0000,596.0000,595.9500,595.9500,4500,178500,
SBIN_F3,06/06/2023,09:52:00,595.1500,595.1500,595.0000,595.0000,3000,181500,
SBIN_F3,06/06/2023,09:58:00,594.3000,594.3000,594.3000,594.3000,1500,184500,
SBIN_F3,06/06/2023,10:01:00,594.0000,594.0000,594.0000,594.0000,3000,184500,
SBIN_F3,06/06/2023,10:06:00,594.0000,594.0000,594.0000,594.0000,1500,183000,
SBIN_F3,06/06/2023,10:11:00,594.5500,594.5500,594.5500,594.5500,1500,183000,
SBIN_F3,06/06/2023,10:50:00,594.5500,594.5500,594.5500,594.5500,1500,181500,
SBIN_F3,06/06/2023,10:56:00,594.6500,594.6500,594.6500,594.6500,1500,180000,
SBIN_F3,06/06/2023,11:01:00,594.0000,594.0000,594.0000,594.0000,1500,181500,
SBIN_F3,06/06/2023,11:10:00,593.4500,593.4500,593.4500,593.4500,1500,181500,
SBIN_F3,06/06/2023,11:11:00,593.4500,593.4500,593.4500,593.4500,1500,181500,
SBIN_F3,06/06/2023,11:14:00,593.2500,593.2500,593.2500,593.2500,1500,184500,
SBIN_F3,06/06/2023,11:17:00,593.0000,593.0000,593.0000,593.0000,3000,184500,
SBIN_F3,06/06/2023,12:00:00,593.0000,593.0000,593.0000,593.0000,1500,186000,
SBIN_F3,06/06/2023,12:21:00,594.2000,594.2000,594.2000,594.2000,1500,187500,
SBIN_F3,06/06/2023,12:46:00,595.7000,595.7000,595.7000,595.7000,1500,189000,
SBIN_F3,06/06/2023,12:48:00,595.8500,595.8500,595.8500,595.8500,1500,190500,
SBIN_F3,06/06/2023,13:11:00,594.9500,594.9500,594.9500,594.9500,1500,192000,
SBIN_F3,06/06/2023,13:56:00,594.9500,594.9500,594.9500,594.9500,3000,193500,
SBIN_F3,06/06/2023,14:07:00,594.9500,594.9500,594.9500,594.9500,3000,193500,
SBIN_F3,06/06/2023,14:24:00,594.2000,594.2000,594.2000,594.2000,1500,193500,
SBIN_F3,06/06/2023,14:28:00,594.0000,594.0000,594.0000,594.0000,3000,193500,
SBIN_F3,06/06/2023,15:14:00,595.4500,595.4500,595.4500,595.4500,1500,193500,
SBIN_F3,06/06/2023,15:17:00,595.0000,595.0000,595.0000,595.0000,1500,193500,
SBIN_F3,06/07/2023,09:40:00,596.5500,596.5500,596.5500,596.5500,1501,195000,
SBIN_F3,06/07/2023,09:51:00,595.5500,595.5500,595.5500,595.5500,1500,196500,
SBIN_F3,06/07/2023,10:00:00,595.5500,595.5500,595.5500,595.5500,1500,196500,
SBIN_F3,06/07/2023,10:36:00,596.9500,596.9500,596.9500,596.9500,1500,196500,
SBIN_F3,06/07/2023,10:50:00,596.9500,596.9500,596.9500,596.9500,1500,196500,
SBIN_F3,06/07/2023,11:05:00,597.4500,597.4500,597.4500,597.4500,1500,196500,
SBIN_F3,06/07/2023,11:19:00,598.2000,598.2000,598.2000,598.2000,1500,195000,
SBIN_F3,06/07/2023,11:30:00,598.2000,598.2000,598.2000,598.2000,1500,195000,
SBIN_F3,06/07/2023,12:06:00,597.5000,597.5000,597.5000,597.5000,1500,196500,
SBIN_F3,06/07/2023,12:15:00,598.2000,598.2000,598.2000,598.2000,1500,196500,
SBIN_F3,06/07/2023,12:21:00,598.0000,598.0000,598.0000,598.0000,1500,198000,
SBIN_F3,06/07/2023,12:38:00,598.2500,598.2500,598.2500,598.2500,1500,198000,
SBIN_F3,06/07/2023,12:46:00,598.6000,598.6000,598.6000,598.6000,1500,196500,
SBIN_F3,06/07/2023,12:47:00,599.3000,599.6000,599.3000,599.6000,3000,196500,
SBIN_F3,06/07/2023,12:48:00,599.7000,599.7000,599.7000,599.7000,1500,192000,
SBIN_F3,06/07/2023,12:49:00,599.7000,599.9500,599.7000,599.9500,3000,192000,
SBIN_F3,06/07/2023,12:53:00,599.9500,599.9500,599.9500,599.9500,1500,190500,
SBIN_F3,06/07/2023,13:09:00,599.6000,599.6000,599.6000,599.6000,1500,192000,
SBIN_F3,06/07/2023,13:38:00,598.5000,598.5000,598.5000,598.5000,1500,193500,
SBIN_F3,06/07/2023,13:40:00,598.5000,598.5000,598.5000,598.5000,1500,195000,
SBIN_F3,06/07/2023,13:44:00,598.2000,598.2000,598.2000,598.2000,1500,193500,
SBIN_F3,06/07/2023,13:52:00,598.5000,598.5000,598.5000,598.5000,1500,193500,
SBIN_F3,06/07/2023,14:14:00,598.0000,598.0000,598.0000,598.0000,4500,192000,
SBIN_F3,06/07/2023,14:21:00,598.8000,598.8000,598.8000,598.8000,1500,196500,
SBIN_F3,06/07/2023,14:38:00,598.3500,598.3500,598.3500,598.3500,1500,195000,
SBIN_F3,06/07/2023,14:53:00,598.2000,598.2000,598.2000,598.2000,1500,196500,
SBIN_F3,06/07/2023,14:54:00,598.4000,598.4000,598.4000,598.4000,1500,196500,
SBIN_F3,06/07/2023,15:01:00,598.5000,598.5000,598.5000,598.5000,1500,199500,
SBIN_F3,06/07/2023,15:02:00,598.8000,598.8000,598.8000,598.8000,1500,199500,
SBIN_F3,06/07/2023,15:25:00,598.4500,598.4500,598.4500,598.4500,1500,198000,
SBIN_F3,06/07/2023,15:26:00,598.2000,598.2000,598.2000,598.2000,1500,198000,
SBIN_F3,06/07/2023,15:28:00,598.0500,598.0500,598.0500,598.0500,1500,201000,
SBIN_F3,06/08/2023,09:15:00,599.0000,599.0000,599.0000,599.0000,1501,201000,
SBIN_F3,06/08/2023,09:17:00,599.0000,599.0000,599.0000,599.0000,1500,201000,
SBIN_F3,06/08/2023,09:18:00,599.0000,599.0000,599.0000,599.0000,1500,204000,
SBIN_F3,06/08/2023,09:25:00,598.7000,598.7000,598.7000,598.7000,30000,205500,
SBIN_F3,06/08/2023,09:40:00,599.4500,599.4500,599.4500,599.4500,4500,231000,
SBIN_F3,06/08/2023,09:41:00,599.4500,599.4500,599.4500,599.4500,1500,231000,
SBIN_F3,06/08/2023,09:43:00,599.4500,599.4500,599.4500,599.4500,1500,234000,
SBIN_F3,06/08/2023,09:46:00,600.0000,600.0000,600.0000,600.0000,3000,235500,
SBIN_F3,06/08/2023,09:52:00,600.5500,600.5500,600.5500,600.5500,1500,232500,
SBIN_F3,06/08/2023,09:53:00,600.5500,600.5500,600.5500,600.5500,1500,232500,
SBIN_F3,06/08/2023,09:56:00,600.5500,600.5500,600.5500,600.5500,1500,234000,
SBIN_F3,06/08/2023,09:57:00,600.5500,600.5500,600.5000,600.5000,3000,235500,
SBIN_F3,06/08/2023,10:00:00,600.2000,600.2000,600.2000,600.2000,1500,237000,
SBIN_F3,06/08/2023,10:01:00,600.0500,600.0500,600.0500,600.0500,1500,237000,
SBIN_F3,06/08/2023,10:02:00,601.0000,601.0000,601.0000,601.0000,3000,234000,
SBIN_F3,06/08/2023,10:04:00,601.0000,601.0000,601.0000,601.0000,3000,234000,
SBIN_F3,06/08/2023,10:05:00,602.0000,602.0000,602.0000,602.0000,4500,228000,
SBIN_F3,06/08/2023,10:07:00,602.0000,602.0000,602.0000,602.0000,3000,228000,
SBIN_F3,06/08/2023,10:08:00,600.1000,600.1000,600.1000,600.1000,1500,228000,
SBIN_F3,06/08/2023,10:09:00,600.3500,600.3500,600.3500,600.3500,3000,225000,
SBIN_F3,06/08/2023,10:11:00,600.4500,600.4500,600.4500,600.4500,3000,225000,
SBIN_F3,06/08/2023,10:12:00,601.5000,601.5000,601.5000,601.5000,1500,226500,
SBIN_F3,06/08/2023,10:13:00,601.3000,601.3000,601.3000,601.3000,4500,226500,
SBIN_F3,06/08/2023,10:15:00,601.2000,601.2000,601.2000,601.2000,1500,225000,
SBIN_F3,06/08/2023,10:21:00,600.5500,600.5500,600.5500,600.5500,1500,225000,
SBIN_F3,06/08/2023,10:31:00,601.4500,601.4500,601.4500,601.4500,1500,226500,
SBIN_F3,06/08/2023,10:33:00,601.3000,601.3000,601.2000,601.2000,4500,228000,
SBIN_F3,06/08/2023,10:37:00,601.5000,601.5000,601.5000,601.5000,1500,228000,
SBIN_F3,06/08/2023,10:38:00,602.0000,602.0000,602.0000,602.0000,1500,228000,
SBIN_F3,06/08/2023,10:41:00,602.2000,602.2000,602.2000,602.2000,1500,226500,
SBIN_F3,06/08/2023,10:52:00,602.2000,602.2000,602.2000,602.2000,1500,225000,
SBIN_F3,06/08/2023,10:54:00,601.9000,601.9000,601.9000,601.9000,1500,226500,
SBIN_F3,06/08/2023,10:58:00,602.2000,602.8000,602.2000,602.8000,6000,228000,
SBIN_F3,06/08/2023,11:00:00,602.8500,602.8500,602.8500,602.8500,1500,225000,
SBIN_F3,06/08/2023,11:06:00,602.9000,602.9000,602.9000,602.9000,1500,226500,
SBIN_F3,06/08/2023,11:07:00,603.0000,603.0000,603.0000,603.0000,1500,226500,
SBIN_F3,06/08/2023,11:08:00,603.3000,603.3000,603.3000,603.3000,1500,226500,
SBIN_F3,06/08/2023,11:23:00,603.3000,603.3000,601.6500,601.6500,3000,225000,
SBIN_F3,06/08/2023,11:35:00,602.0000,602.0000,602.0000,602.0000,1500,225000,
SBIN_F3,06/08/2023,11:40:00,601.9500,601.9500,601.9500,601.9500,1500,225000,
SBIN_F3,06/08/2023,11:41:00,601.6500,601.6500,601.6500,601.6500,1500,225000,
SBIN_F3,06/08/2023,11:43:00,600.8000,600.8000,600.8000,600.8000,1500,226500,
SBIN_F3,06/08/2023,11:45:00,600.7500,600.7500,600.7500,600.7500,1500,226500,
SBIN_F3,06/08/2023,11:46:00,600.5000,600.5000,600.5000,600.5000,1500,226500,
SBIN_F3,06/08/2023,11:49:00,599.8500,599.8500,599.8500,599.8500,4500,229500,
SBIN_F3,06/08/2023,11:51:00,600.0000,600.0000,600.0000,600.0000,3000,232500,
SBIN_F3,06/08/2023,11:52:00,600.0000,600.0000,600.0000,600.0000,3000,232500,
SBIN_F3,06/08/2023,11:54:00,600.1000,600.1000,600.0500,600.0500,4500,240000,
SBIN_F3,06/08/2023,11:55:00,599.9000,599.9000,599.9000,599.9000,1500,240000,
SBIN_F3,06/08/2023,11:57:00,599.9500,599.9500,599.9500,599.9500,1500,244500,
SBIN_F3,06/08/2023,11:58:00,599.9500,600.0500,599.9500,600.0500,4500,244500,
SBIN_F3,06/08/2023,11:59:00,599.4000,599.4000,599.4000,599.4000,3000,244500,
SBIN_F3,06/08/2023,12:00:00,599.4000,599.4000,599.1500,599.1500,3000,249000,
SBIN_F3,06/08/2023,12:01:00,599.0000,599.0000,598.5500,598.5500,4500,249000,
SBIN_F3,06/08/2023,12:02:00,598.9000,598.9000,598.9000,598.9000,3000,249000,
SBIN_F3,06/08/2023,12:03:00,598.7500,598.7500,598.5000,598.5000,4500,249000,
SBIN_F3,06/08/2023,12:08:00,598.5000,598.5000,598.5000,598.5000,1500,256500,
SBIN_F3,06/08/2023,12:16:00,599.5000,599.5000,599.5000,599.5000,1500,258000,
SBIN_F3,06/08/2023,12:22:00,599.0000,599.0000,599.0000,599.0000,1500,259500,
SBIN_F3,06/08/2023,12:37:00,599.0000,599.0000,599.0000,599.0000,1500,258000,
SBIN_F3,06/08/2023,12:41:00,599.5000,599.5000,599.5000,599.5000,3000,259500,
SBIN_F3,06/08/2023,12:58:00,599.9000,599.9000,599.9000,599.9000,1500,256500,
SBIN_F3,06/08/2023,13:02:00,600.0500,600.0500,600.0500,600.0500,3000,255000,
SBIN_F3,06/08/2023,13:17:00,600.4500,600.4500,600.4500,600.4500,1500,255000,
SBIN_F3,06/08/2023,13:29:00,601.0000,601.0000,601.0000,601.0000,1500,255000,
SBIN_F3,06/08/2023,13:31:00,601.0000,601.0000,601.0000,601.0000,1500,256500,
SBIN_F3,06/08/2023,13:32:00,601.1000,601.1000,601.1000,601.1000,1500,256500,
SBIN_F3,06/08/2023,13:37:00,600.9500,600.9500,600.9500,600.9500,1500,258000,
SBIN_F3,06/08/2023,13:41:00,601.7000,601.9500,601.7000,601.9500,4500,258000,
SBIN_F3,06/08/2023,13:43:00,602.0000,602.0000,602.0000,602.0000,4500,253500,
SBIN_F3,06/08/2023,13:44:00,602.0000,602.0000,602.0000,602.0000,4500,253500,
SBIN_F3,06/08/2023,13:46:00,602.6000,602.6000,602.6000,602.6000,1500,253500,
SBIN_F3,06/08/2023,13:49:00,602.8500,602.8500,602.8500,602.8500,1500,253500,
SBIN_F3,06/08/2023,13:55:00,602.9500,602.9500,602.9500,602.9500,1500,253500,
SBIN_F3,06/08/2023,13:56:00,603.4500,603.4500,603.4500,603.4500,3000,253500,
SBIN_F3,06/08/2023,13:57:00,603.4500,603.4500,603.4500,603.4500,3000,253500,
SBIN_F3,06/08/2023,14:13:00,602.3000,602.3000,602.3000,602.3000,1500,255000,
SBIN_F3,06/08/2023,14:14:00,602.5000,602.5000,602.5000,602.5000,4500,255000,
SBIN_F3,06/08/2023,14:18:00,602.5000,602.5000,602.5000,602.5000,3000,259500,
SBIN_F3,06/08/2023,14:20:00,602.4000,602.4000,602.3500,602.3500,10500,259500,
SBIN_F3,06/08/2023,14:49:00,601.0000,601.0000,601.0000,601.0000,1500,270000,
SBIN_F3,06/08/2023,14:51:00,601.0000,601.0000,601.0000,601.0000,1500,270000,
SBIN_F3,06/08/2023,14:52:00,601.0000,601.0000,601.0000,601.0000,3000,270000,
SBIN_F3,06/08/2023,14:53:00,601.0000,601.0000,601.0000,601.0000,1500,270000,
SBIN_F3,06/08/2023,14:57:00,600.6000,600.6000,600.6000,600.6000,1500,273000,
SBIN_F3,06/08/2023,15:01:00,600.2500,600.2500,600.2500,600.2500,1500,273000,
SBIN_F3,06/08/2023,15:02:00,600.0000,600.0000,600.0000,600.0000,1500,273000,
SBIN_F3,06/08/2023,15:07:00,600.5000,600.5000,600.5000,600.5000,1500,276000,
SBIN_F3,06/08/2023,15:08:00,599.7000,599.7000,599.7000,599.7000,1500,276000,
SBIN_F3,06/08/2023,15:09:00,599.4000,599.4000,599.4000,599.4000,3000,276000,
SBIN_F3,06/08/2023,15:15:00,599.0000,599.0000,599.0000,599.0000,4500,280500,
SBIN_F3,06/08/2023,15:16:00,598.5000,598.5500,598.5000,598.5500,7500,283500,
SBIN_F3,06/08/2023,15:19:00,598.5000,598.5000,598.5000,598.5000,1500,289500,
SBIN_F3,06/08/2023,15:20:00,598.0000,598.0000,598.0000,598.0000,3000,289500,
SBIN_F3,06/08/2023,15:21:00,597.1500,597.1500,597.1500,597.1500,1500,289500,
SBIN_F3,06/08/2023,15:23:00,597.1500,597.1500,597.1500,597.1500,1500,289500,
SBIN_F3,06/08/2023,15:29:00,598.5500,598.5500,598.5500,598.5500,1500,289500,
SBIN_F3,06/09/2023,09:15:00,598.0500,598.0500,596.2500,596.2500,12002,289500,
SBIN_F3,06/09/2023,09:18:00,596.2500,596.2500,596.2500,596.2500,1500,295500,
SBIN_F3,06/09/2023,09:19:00,596.9000,596.9000,596.9000,596.9000,3000,295500,
SBIN_F3,06/09/2023,09:20:00,595.1500,595.1500,595.1500,595.1500,3000,295500,
SBIN_F3,06/09/2023,09:24:00,595.3000,595.3000,594.8000,594.8000,9000,298500,
SBIN_F3,06/09/2023,09:27:00,594.8000,594.8000,594.8000,594.8000,1500,300000,
SBIN_F3,06/09/2023,09:28:00,595.2500,595.2500,595.2500,595.2500,1500,300000,
SBIN_F3,06/09/2023,09:29:00,595.2500,595.2500,595.2500,595.2500,4500,300000,
SBIN_F3,06/09/2023,09:30:00,595.0000,595.0000,595.0000,595.0000,1500,307500,
SBIN_F3,06/09/2023,09:32:00,594.4500,594.4500,594.4500,594.4500,4500,307500,
SBIN_F3,06/09/2023,09:35:00,594.0000,594.0000,593.8500,593.8500,4500,313500,
