<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F3,06/08/2023,11:56:00,900.0000,900.0000,900.0000,900.0000,851,0,
RAMCOCEM_F3,06/08/2023,15:24:00,909.0000,909.0000,909.0000,909.0000,850,850,
RAMCOCEM_F3,06/20/2023,13:11:00,930.0000,930.0000,930.0000,930.0000,851,850,
RAMCOCEM_F3,06/20/2023,13:12:00,930.0000,930.0000,930.0000,930.0000,850,1700,
RAMCOCEM_F3,06/20/2023,13:46:00,928.0000,928.0000,928.0000,928.0000,850,2550,
RAMCOCEM_F3,06/20/2023,13:52:00,928.0000,928.0000,928.0000,928.0000,850,3400,
RAMCOCEM_F3,06/20/2023,14:54:00,928.0000,928.0000,928.0000,928.0000,850,4250,
RAMCOCEM_F3,06/20/2023,14:58:00,929.0000,929.0000,929.0000,929.0000,850,5100,
RAMCOCEM_F3,06/20/2023,15:03:00,929.0000,929.0000,929.0000,929.0000,850,5950,
RAMCOCEM_F3,06/21/2023,09:45:00,931.0000,931.0000,931.0000,931.0000,851,6800,
RAMCOCEM_F3,06/21/2023,09:49:00,930.0000,930.0000,930.0000,930.0000,850,7650,
RAMCOCEM_F3,06/21/2023,09:50:00,930.0000,930.0000,930.0000,930.0000,1700,7650,
RAMCOCEM_F3,06/21/2023,10:03:00,930.0000,930.0000,930.0000,930.0000,1700,10200,
RAMCOCEM_F3,06/21/2023,10:39:00,932.0000,932.0000,932.0000,932.0000,850,11900,
RAMCOCEM_F3,06/21/2023,10:40:00,932.0000,932.0000,932.0000,932.0000,850,11900,
RAMCOCEM_F3,06/21/2023,10:53:00,933.4000,933.4000,933.4000,933.4000,850,13600,
RAMCOCEM_F3,06/21/2023,10:55:00,934.0000,934.0000,934.0000,934.0000,850,14450,
RAMCOCEM_F3,06/21/2023,10:57:00,934.0000,934.0000,934.0000,934.0000,850,15300,
RAMCOCEM_F3,06/21/2023,11:39:00,938.3000,938.3000,938.3000,938.3000,2550,16150,
RAMCOCEM_F3,06/21/2023,11:44:00,940.8500,940.8500,940.8500,940.8500,1700,18700,
RAMCOCEM_F3,06/21/2023,12:02:00,945.1500,945.1500,945.1500,945.1500,850,19550,
RAMCOCEM_F3,06/21/2023,12:03:00,945.1500,945.1500,945.1500,945.1500,850,20400,
RAMCOCEM_F3,06/21/2023,12:08:00,942.0000,942.0000,942.0000,942.0000,850,21250,
RAMCOCEM_F3,06/21/2023,12:09:00,944.4500,944.4500,944.4500,944.4500,850,21250,
RAMCOCEM_F3,06/21/2023,12:12:00,944.0000,944.0000,944.0000,944.0000,850,21250,
RAMCOCEM_F3,06/21/2023,13:37:00,946.2000,946.2000,946.2000,946.2000,1700,22100,
RAMCOCEM_F3,06/21/2023,13:50:00,946.9000,946.9000,946.9000,946.9000,1700,22100,
RAMCOCEM_F3,06/21/2023,14:28:00,949.0000,949.0000,949.0000,949.0000,1700,22100,
RAMCOCEM_F3,06/21/2023,14:36:00,949.0000,949.0000,949.0000,949.0000,850,22950,
RAMCOCEM_F3,06/21/2023,14:46:00,947.0000,947.0000,947.0000,947.0000,850,22950,
RAMCOCEM_F3,06/21/2023,14:55:00,949.0000,949.0000,949.0000,949.0000,1700,22950,
RAMCOCEM_F3,06/22/2023,09:28:00,935.0000,935.0000,935.0000,935.0000,851,23800,
RAMCOCEM_F3,06/22/2023,10:04:00,931.9000,931.9000,931.9000,931.9000,1700,24650,
RAMCOCEM_F3,06/22/2023,12:50:00,926.0000,926.0000,926.0000,926.0000,850,24650,
RAMCOCEM_F3,06/22/2023,15:25:00,926.0000,926.0000,926.0000,926.0000,850,24650,
RAMCOCEM_F3,06/23/2023,15:23:00,927.0000,927.0000,927.0000,927.0000,3400,0,
RAMCOCEM_F3,06/28/2023,09:39:00,939.0000,939.0000,939.0000,939.0000,851,22100,
RAMCOCEM_F3,06/28/2023,11:35:00,938.0000,938.0000,938.0000,938.0000,850,22100,
RAMCOCEM_F3,06/28/2023,14:38:00,938.0000,938.0000,938.0000,938.0000,850,22100,
RAMCOCEM_F3,06/28/2023,14:42:00,942.4000,942.4000,942.4000,942.4000,3400,22100,
RAMCOCEM_F3,06/28/2023,14:54:00,935.0000,935.0000,935.0000,935.0000,850,24650,
RAMCOCEM_F3,06/28/2023,15:13:00,939.5500,939.5500,939.5500,939.5500,850,23800,
RAMCOCEM_F3,06/30/2023,10:32:00,939.0000,939.0000,939.0000,939.0000,851,0,
