<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F3,06/02/2023,09:40:00,2520.0000,2520.0000,2518.5000,2518.5000,500,116000,
RELIANCE_F3,06/02/2023,09:41:00,2518.5000,2518.5000,2518.5000,2518.5000,500,116500,
RELIANCE_F3,06/02/2023,09:42:00,2521.0000,2521.0000,2521.0000,2521.0000,250,116500,
RELIANCE_F3,06/02/2023,09:44:00,2518.0000,2518.0000,2518.0000,2518.0000,250,116500,
RELIANCE_F3,06/02/2023,09:45:00,2517.0000,2517.0000,2517.0000,2517.0000,250,116500,
RELIANCE_F3,06/02/2023,09:47:00,2516.0500,2516.0500,2516.0500,2516.0500,500,116500,
RELIANCE_F3,06/02/2023,09:48:00,2516.0500,2516.0500,2516.0500,2516.0500,250,116500,
RELIANCE_F3,06/02/2023,09:49:00,2516.1001,2516.1001,2516.1001,2516.1001,250,116500,
RELIANCE_F3,06/02/2023,09:50:00,2515.5000,2515.5000,2515.5000,2515.5000,250,117000,
RELIANCE_F3,06/02/2023,09:54:00,2514.0000,2514.0000,2514.0000,2514.0000,500,117000,
RELIANCE_F3,06/02/2023,09:58:00,2511.2000,2511.2000,2511.2000,2511.2000,250,117000,
RELIANCE_F3,06/02/2023,09:59:00,2510.0000,2510.0000,2510.0000,2510.0000,1250,117250,
RELIANCE_F3,06/02/2023,10:00:00,2510.0000,2510.0000,2510.0000,2510.0000,2750,117250,
RELIANCE_F3,06/02/2023,10:01:00,2509.8501,2509.8501,2509.0000,2509.0000,500,117250,
RELIANCE_F3,06/02/2023,10:03:00,2508.6499,2508.6499,2508.6499,2508.6499,250,121750,
RELIANCE_F3,06/02/2023,10:04:00,2508.6499,2508.6499,2508.6499,2508.6499,250,121750,
RELIANCE_F3,06/02/2023,10:05:00,2507.7000,2507.7000,2507.1001,2507.1001,500,122500,
RELIANCE_F3,06/02/2023,10:06:00,2505.2000,2505.2000,2505.2000,2505.2000,250,122500,
RELIANCE_F3,06/02/2023,10:08:00,2505.2000,2505.2000,2505.2000,2505.2000,250,123000,
RELIANCE_F3,06/02/2023,10:09:00,2510.3501,2510.3501,2510.3501,2510.3501,500,123000,
RELIANCE_F3,06/02/2023,10:10:00,2509.8000,2509.8000,2509.8000,2509.8000,250,123000,
RELIANCE_F3,06/02/2023,10:13:00,2509.5000,2509.5000,2509.5000,2509.5000,250,123750,
RELIANCE_F3,06/02/2023,10:15:00,2509.5000,2509.5000,2509.5000,2509.5000,250,123750,
RELIANCE_F3,06/02/2023,10:25:00,2508.3000,2508.3000,2508.3000,2508.3000,250,123500,
RELIANCE_F3,06/02/2023,10:27:00,2510.3501,2510.3501,2510.3501,2510.3501,250,123500,
RELIANCE_F3,06/02/2023,10:28:00,2509.8999,2509.8999,2509.8999,2509.8999,250,123500,
RELIANCE_F3,06/02/2023,10:30:00,2509.5500,2509.5500,2509.5500,2509.5500,500,123750,
RELIANCE_F3,06/02/2023,10:32:00,2508.0000,2508.0000,2508.0000,2508.0000,250,123750,
RELIANCE_F3,06/02/2023,10:46:00,2510.8000,2510.8000,2510.8000,2510.8000,250,124500,
RELIANCE_F3,06/02/2023,10:59:00,2507.7000,2507.7000,2507.7000,2507.7000,250,124750,
RELIANCE_F3,06/02/2023,11:02:00,2505.3501,2505.3501,2505.3501,2505.3501,500,125000,
RELIANCE_F3,06/02/2023,11:03:00,2505.0000,2505.0000,2502.0000,2502.0000,750,125000,
RELIANCE_F3,06/02/2023,11:06:00,2502.0000,2502.0000,2502.0000,2502.0000,250,126000,
RELIANCE_F3,06/02/2023,11:08:00,2501.2500,2501.2500,2501.2500,2501.2500,250,126000,
RELIANCE_F3,06/02/2023,11:10:00,2501.2500,2501.2500,2501.2500,2501.2500,250,126500,
RELIANCE_F3,06/02/2023,11:11:00,2501.2500,2501.2500,2501.2500,2501.2500,250,126500,
RELIANCE_F3,06/02/2023,11:15:00,2503.5500,2503.5500,2503.5500,2503.5500,750,126750,
RELIANCE_F3,06/02/2023,11:16:00,2503.7000,2503.7000,2503.7000,2503.7000,250,126750,
RELIANCE_F3,06/02/2023,11:17:00,2502.5500,2502.5500,2502.5500,2502.5500,250,126500,
RELIANCE_F3,06/02/2023,11:20:00,2502.0000,2502.0000,2502.0000,2502.0000,250,126500,
RELIANCE_F3,06/02/2023,11:21:00,2502.0000,2502.0000,2502.0000,2502.0000,500,126750,
RELIANCE_F3,06/02/2023,11:28:00,2504.0000,2504.0000,2504.0000,2504.0000,750,127250,
RELIANCE_F3,06/02/2023,11:36:00,2506.0000,2506.0000,2506.0000,2506.0000,250,127500,
RELIANCE_F3,06/02/2023,12:07:00,2506.5000,2506.5000,2506.5000,2506.5000,500,127750,
RELIANCE_F3,06/02/2023,12:11:00,2506.0000,2506.0000,2506.0000,2506.0000,250,128250,
RELIANCE_F3,06/02/2023,12:14:00,2506.0000,2506.0000,2506.0000,2506.0000,500,128750,
RELIANCE_F3,06/02/2023,12:16:00,2504.8000,2504.8000,2504.8000,2504.8000,250,128750,
RELIANCE_F3,06/02/2023,12:23:00,2505.0000,2505.0000,2505.0000,2505.0000,250,129000,
RELIANCE_F3,06/02/2023,12:25:00,2504.0000,2504.0000,2504.0000,2504.0000,250,129000,
RELIANCE_F3,06/02/2023,12:41:00,2507.0000,2507.0000,2507.0000,2507.0000,1250,129500,
RELIANCE_F3,06/02/2023,12:43:00,2507.0000,2507.0000,2507.0000,2507.0000,500,130750,
RELIANCE_F3,06/02/2023,12:56:00,2507.0000,2507.0000,2507.0000,2507.0000,250,131250,
RELIANCE_F3,06/02/2023,13:06:00,2508.8000,2508.8000,2508.3000,2508.3000,500,131000,
RELIANCE_F3,06/02/2023,13:11:00,2510.2500,2510.2500,2510.2500,2510.2500,500,131000,
RELIANCE_F3,06/02/2023,13:21:00,2514.7500,2514.7500,2514.7500,2514.7500,250,130500,
RELIANCE_F3,06/02/2023,13:29:00,2514.7500,2514.7500,2514.7500,2514.7500,250,130750,
RELIANCE_F3,06/02/2023,13:34:00,2517.0000,2517.0000,2517.0000,2517.0000,500,130500,
RELIANCE_F3,06/02/2023,14:04:00,2514.1499,2514.1499,2514.1499,2514.1499,250,130000,
RELIANCE_F3,06/02/2023,14:07:00,2512.8999,2512.8999,2512.8999,2512.8999,250,129750,
RELIANCE_F3,06/02/2023,14:15:00,2510.0000,2510.0000,2510.0000,2510.0000,1000,130000,
RELIANCE_F3,06/02/2023,14:20:00,2506.5500,2506.5500,2506.5500,2506.5500,250,131000,
RELIANCE_F3,06/02/2023,14:25:00,2506.9500,2506.9500,2506.5000,2506.5000,500,131000,
RELIANCE_F3,06/02/2023,14:33:00,2505.0000,2505.0000,2505.0000,2505.0000,250,131500,
RELIANCE_F3,06/02/2023,14:36:00,2503.2000,2503.2000,2503.2000,2503.2000,250,131750,
RELIANCE_F3,06/02/2023,14:41:00,2506.6001,2506.6001,2506.6001,2506.6001,250,131500,
RELIANCE_F3,06/02/2023,14:46:00,2505.9500,2505.9500,2505.9500,2505.9500,250,131750,
RELIANCE_F3,06/02/2023,14:56:00,2504.2000,2504.2000,2504.2000,2504.2000,250,132000,
RELIANCE_F3,06/02/2023,15:04:00,2506.7000,2507.8000,2506.7000,2507.8000,1250,132000,
RELIANCE_F3,06/02/2023,15:05:00,2507.7000,2507.7500,2507.7000,2507.7500,500,132000,
RELIANCE_F3,06/02/2023,15:06:00,2507.7500,2507.7500,2507.7500,2507.7500,250,133750,
RELIANCE_F3,06/02/2023,15:08:00,2508.0000,2508.0000,2508.0000,2508.0000,2250,133750,
RELIANCE_F3,06/02/2023,15:09:00,2509.6499,2509.6499,2509.6499,2509.6499,250,133750,
RELIANCE_F3,06/02/2023,15:18:00,2505.0000,2505.0000,2505.0000,2505.0000,250,136500,
RELIANCE_F3,06/02/2023,15:19:00,2505.0000,2505.0000,2505.0000,2505.0000,2500,136500,
RELIANCE_F3,06/02/2023,15:20:00,2504.5500,2504.5500,2504.5500,2504.5500,500,136500,
RELIANCE_F3,06/02/2023,15:21:00,2504.6499,2504.6499,2504.6499,2504.6499,250,139750,
RELIANCE_F3,06/02/2023,15:24:00,2506.1499,2506.1499,2506.1499,2506.1499,250,140000,
RELIANCE_F3,06/02/2023,15:26:00,2505.3000,2505.3000,2505.3000,2505.3000,500,140000,
RELIANCE_F3,06/02/2023,15:27:00,2505.0000,2505.0000,2505.0000,2505.0000,250,140250,
RELIANCE_F3,06/02/2023,15:28:00,2505.6499,2505.6499,2505.6499,2505.6499,500,140250,
RELIANCE_F3,06/05/2023,09:16:00,2517.2000,2517.2000,2517.2000,2517.2000,251,141000,
RELIANCE_F3,06/05/2023,09:17:00,2518.0000,2518.0000,2515.0000,2515.0000,750,141250,
RELIANCE_F3,06/05/2023,09:18:00,2515.0000,2515.0000,2515.0000,2515.0000,1250,141250,
RELIANCE_F3,06/05/2023,09:20:00,2510.8000,2510.8000,2510.8000,2510.8000,500,142750,
RELIANCE_F3,06/05/2023,09:22:00,2510.0000,2510.0000,2510.0000,2510.0000,250,142750,
RELIANCE_F3,06/05/2023,09:23:00,2510.0000,2510.0000,2510.0000,2510.0000,3000,142500,
RELIANCE_F3,06/05/2023,09:25:00,2512.6001,2512.6001,2512.6001,2512.6001,500,142500,
RELIANCE_F3,06/05/2023,09:26:00,2512.3999,2512.3999,2512.3999,2512.3999,250,142500,
RELIANCE_F3,06/05/2023,09:29:00,2511.5000,2511.5000,2511.0000,2511.0000,500,145500,
RELIANCE_F3,06/05/2023,09:30:00,2511.0000,2511.0000,2511.0000,2511.0000,250,145500,
RELIANCE_F3,06/05/2023,09:31:00,2512.9500,2512.9500,2512.9500,2512.9500,250,145500,
RELIANCE_F3,06/05/2023,09:33:00,2513.0000,2513.0000,2513.0000,2513.0000,500,144750,
RELIANCE_F3,06/05/2023,09:34:00,2512.0000,2512.0000,2512.0000,2512.0000,750,144750,
RELIANCE_F3,06/05/2023,09:51:00,2512.4500,2512.4500,2512.4500,2512.4500,250,145250,
RELIANCE_F3,06/05/2023,09:55:00,2514.0000,2514.0000,2514.0000,2514.0000,250,145500,
RELIANCE_F3,06/05/2023,09:57:00,2514.7000,2514.7000,2514.7000,2514.7000,250,145250,
RELIANCE_F3,06/05/2023,09:58:00,2515.0000,2515.0000,2515.0000,2515.0000,250,145250,
RELIANCE_F3,06/05/2023,10:00:00,2515.0000,2515.0000,2515.0000,2515.0000,250,145000,
RELIANCE_F3,06/05/2023,10:03:00,2515.4500,2515.4500,2515.4500,2515.4500,250,145250,
RELIANCE_F3,06/05/2023,10:05:00,2514.1499,2514.1499,2514.1499,2514.1499,500,145250,
RELIANCE_F3,06/05/2023,10:14:00,2514.1499,2514.1499,2514.1499,2514.1499,250,145750,
RELIANCE_F3,06/05/2023,10:18:00,2514.1499,2514.1499,2514.1499,2514.1499,250,145750,
RELIANCE_F3,06/05/2023,10:23:00,2520.0000,2520.0000,2520.0000,2520.0000,3750,147750,
RELIANCE_F3,06/05/2023,10:26:00,2520.0000,2520.0000,2520.0000,2520.0000,500,148000,
RELIANCE_F3,06/05/2023,10:27:00,2519.9500,2519.9500,2519.9500,2519.9500,250,148000,
RELIANCE_F3,06/05/2023,10:29:00,2517.0000,2517.0000,2517.0000,2517.0000,250,148000,
RELIANCE_F3,06/05/2023,10:33:00,2518.2000,2518.2000,2518.2000,2518.2000,500,148500,
RELIANCE_F3,06/05/2023,10:34:00,2515.7000,2515.7000,2515.7000,2515.7000,500,148500,
RELIANCE_F3,06/05/2023,10:52:00,2515.0000,2515.0000,2515.0000,2515.0000,250,149250,
RELIANCE_F3,06/05/2023,10:58:00,2515.0000,2515.0000,2515.0000,2515.0000,250,149500,
RELIANCE_F3,06/05/2023,11:06:00,2515.3999,2515.3999,2515.3999,2515.3999,250,149750,
RELIANCE_F3,06/05/2023,11:19:00,2516.5500,2516.5500,2516.5500,2516.5500,750,150000,
RELIANCE_F3,06/05/2023,11:35:00,2511.5500,2511.5500,2511.5500,2511.5500,250,150000,
RELIANCE_F3,06/05/2023,11:38:00,2511.0000,2511.0000,2511.0000,2511.0000,500,150250,
RELIANCE_F3,06/05/2023,11:51:00,2510.0500,2510.0500,2510.0500,2510.0500,250,150000,
RELIANCE_F3,06/05/2023,12:15:00,2516.5500,2516.5500,2516.5500,2516.5500,250,150000,
RELIANCE_F3,06/05/2023,12:24:00,2516.0500,2516.0500,2516.0500,2516.0500,250,150000,
RELIANCE_F3,06/05/2023,12:26:00,2515.9500,2515.9500,2515.9500,2515.9500,250,150000,
RELIANCE_F3,06/05/2023,12:44:00,2516.0000,2516.0000,2516.0000,2516.0000,250,150500,
RELIANCE_F3,06/05/2023,12:49:00,2515.0000,2515.0000,2515.0000,2515.0000,250,150750,
RELIANCE_F3,06/05/2023,13:13:00,2513.2500,2513.2500,2513.2500,2513.2500,250,151000,
RELIANCE_F3,06/05/2023,13:18:00,2515.1499,2515.1499,2515.1499,2515.1499,250,151000,
RELIANCE_F3,06/05/2023,13:41:00,2517.4500,2517.4500,2517.4500,2517.4500,250,151000,
RELIANCE_F3,06/05/2023,13:42:00,2517.0000,2517.0000,2517.0000,2517.0000,250,151000,
RELIANCE_F3,06/05/2023,13:45:00,2514.6499,2514.6499,2514.6499,2514.6499,500,151250,
RELIANCE_F3,06/05/2023,13:48:00,2515.9500,2515.9500,2515.9500,2515.9500,250,151250,
RELIANCE_F3,06/05/2023,13:52:00,2518.2000,2518.2000,2518.2000,2518.2000,250,151250,
RELIANCE_F3,06/05/2023,13:53:00,2520.0000,2520.0000,2520.0000,2520.0000,500,151250,
RELIANCE_F3,06/05/2023,13:55:00,2523.4500,2523.4500,2523.4500,2523.4500,250,150750,
RELIANCE_F3,06/05/2023,13:56:00,2524.0000,2525.6499,2524.0000,2525.6499,1500,150750,
RELIANCE_F3,06/05/2023,13:58:00,2525.6499,2526.8999,2524.8000,2526.8999,2000,150000,
RELIANCE_F3,06/05/2023,13:59:00,2526.8999,2526.8999,2526.8999,2526.8999,250,150000,
RELIANCE_F3,06/05/2023,14:01:00,2529.0000,2529.0000,2529.0000,2529.0000,250,149750,
RELIANCE_F3,06/05/2023,14:02:00,2529.0000,2529.0000,2529.0000,2529.0000,250,149750,
RELIANCE_F3,06/05/2023,14:03:00,2529.0000,2529.0000,2529.0000,2529.0000,250,149250,
RELIANCE_F3,06/05/2023,14:08:00,2529.0000,2529.0000,2529.0000,2529.0000,250,149000,
RELIANCE_F3,06/05/2023,14:09:00,2526.2000,2526.2000,2526.2000,2526.2000,1250,149250,
RELIANCE_F3,06/05/2023,14:14:00,2526.0000,2526.0000,2526.0000,2526.0000,250,148000,
RELIANCE_F3,06/05/2023,14:15:00,2526.0000,2527.3999,2526.0000,2527.3999,1000,147750,
RELIANCE_F3,06/05/2023,14:17:00,2528.3999,2529.0000,2528.3999,2529.0000,500,147750,
RELIANCE_F3,06/05/2023,14:18:00,2528.9500,2528.9500,2528.9500,2528.9500,250,146250,
RELIANCE_F3,06/05/2023,14:20:00,2529.0000,2529.0000,2529.0000,2529.0000,250,146250,
RELIANCE_F3,06/05/2023,14:21:00,2526.5500,2526.5500,2526.5500,2526.5500,1000,146000,
RELIANCE_F3,06/05/2023,14:22:00,2526.1499,2526.1499,2526.1499,2526.1499,1000,146000,
RELIANCE_F3,06/05/2023,14:23:00,2525.8501,2525.8501,2525.8501,2525.8501,250,146000,
RELIANCE_F3,06/05/2023,14:30:00,2528.0000,2528.0000,2528.0000,2528.0000,500,143750,
RELIANCE_F3,06/05/2023,14:40:00,2527.5000,2527.5000,2527.5000,2527.5000,250,143250,
RELIANCE_F3,06/05/2023,14:41:00,2528.0000,2531.0000,2528.0000,2531.0000,750,143250,
RELIANCE_F3,06/05/2023,14:47:00,2531.0000,2531.0000,2531.0000,2531.0000,250,142500,
RELIANCE_F3,06/05/2023,14:49:00,2529.7500,2529.7500,2529.7500,2529.7500,250,142750,
RELIANCE_F3,06/05/2023,14:53:00,2529.0000,2529.0000,2529.0000,2529.0000,500,142500,
RELIANCE_F3,06/05/2023,15:00:00,2526.5000,2526.8000,2525.0000,2526.8000,750,142000,
RELIANCE_F3,06/05/2023,15:02:00,2525.3999,2525.3999,2525.2500,2525.2500,750,142000,
RELIANCE_F3,06/05/2023,15:03:00,2526.3999,2526.3999,2526.3999,2526.3999,250,141750,
RELIANCE_F3,06/05/2023,15:21:00,2527.0000,2527.0000,2527.0000,2527.0000,250,141500,
RELIANCE_F3,06/05/2023,15:22:00,2530.5000,2531.0000,2530.5000,2531.0000,2250,141500,
RELIANCE_F3,06/05/2023,15:25:00,2532.5000,2532.5000,2529.6499,2529.6499,1000,139250,
RELIANCE_F3,06/05/2023,15:28:00,2529.1001,2529.1001,2529.1001,2529.1001,250,139000,
RELIANCE_F3,06/06/2023,09:16:00,2528.9500,2529.0000,2528.9500,2529.0000,502,138750,
RELIANCE_F3,06/06/2023,09:17:00,2526.8999,2526.8999,2526.8999,2526.8999,750,138750,
RELIANCE_F3,06/06/2023,09:18:00,2526.8999,2526.8999,2526.8999,2526.8999,250,139250,
RELIANCE_F3,06/06/2023,09:19:00,2514.4500,2514.4500,2514.4500,2514.4500,750,139250,
