<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F2,06/01/2023,09:15:00,989.1500,991.7000,988.9500,991.7000,2102,104300,
SUNPHARMA_F2,06/01/2023,09:16:00,995.0500,995.0500,995.0500,995.0500,700,104300,
SUNPHARMA_F2,06/01/2023,09:17:00,995.0500,995.0500,989.3000,989.3000,2800,104300,
SUNPHARMA_F2,06/01/2023,09:19:00,991.3000,991.3000,991.3000,991.3000,700,105700,
SUNPHARMA_F2,06/01/2023,09:20:00,991.0500,991.0500,991.0500,991.0500,700,105700,
SUNPHARMA_F2,06/01/2023,09:27:00,992.0000,992.7500,991.8500,992.0000,5600,107100,
SUNPHARMA_F2,06/01/2023,09:37:00,994.5000,994.5000,994.5000,994.5000,3500,110600,
SUNPHARMA_F2,06/01/2023,09:42:00,992.9000,992.9000,992.9000,992.9000,700,114100,
SUNPHARMA_F2,06/01/2023,09:44:00,992.0000,992.0000,992.0000,992.0000,2100,114100,
SUNPHARMA_F2,06/01/2023,09:45:00,990.8000,990.8000,990.8000,990.8000,700,113400,
SUNPHARMA_F2,06/01/2023,09:50:00,990.0000,990.0000,990.0000,990.0000,700,113400,
SUNPHARMA_F2,06/01/2023,09:51:00,990.0000,990.0000,990.0000,990.0000,700,113400,
SUNPHARMA_F2,06/01/2023,09:57:00,985.5500,985.5500,985.5500,985.5500,700,113400,
SUNPHARMA_F2,06/01/2023,09:59:00,985.5500,985.5500,985.5500,985.5500,700,112700,
SUNPHARMA_F2,06/01/2023,10:18:00,989.6000,989.6000,989.6000,989.6000,700,112700,
SUNPHARMA_F2,06/01/2023,10:45:00,989.4500,989.4500,989.4500,989.4500,700,112000,
SUNPHARMA_F2,06/01/2023,11:15:00,990.0000,990.0000,990.0000,990.0000,700,112700,
SUNPHARMA_F2,06/01/2023,11:19:00,991.3000,991.3000,991.3000,991.3000,700,113400,
SUNPHARMA_F2,06/01/2023,11:26:00,989.6000,989.6000,989.6000,989.6000,700,113400,
SUNPHARMA_F2,06/01/2023,11:42:00,989.9000,989.9000,989.9000,989.9000,700,113400,
SUNPHARMA_F2,06/01/2023,11:51:00,991.5000,991.5000,991.3000,991.3000,1400,114100,
SUNPHARMA_F2,06/01/2023,12:04:00,990.5000,990.5000,990.5000,990.5000,700,115500,
SUNPHARMA_F2,06/01/2023,12:09:00,991.6500,991.6500,991.6500,991.6500,700,116200,
SUNPHARMA_F2,06/01/2023,12:22:00,992.0500,992.0500,992.0500,992.0500,700,115500,
SUNPHARMA_F2,06/01/2023,12:25:00,992.0000,992.0000,992.0000,992.0000,2100,114800,
