<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNTV_F3,06/23/2023,09:21:00,444.4500,444.4500,444.4500,444.4500,1501,58500,
SUNTV_F3,06/23/2023,09:27:00,441.4000,441.4000,441.4000,441.4000,3000,60000,
SUNTV_F3,06/23/2023,09:29:00,438.4000,438.4000,438.4000,438.4000,1500,60000,
SUNTV_F3,06/23/2023,09:37:00,438.0000,438.0000,438.0000,438.0000,1500,64500,
SUNTV_F3,06/23/2023,09:44:00,434.3500,434.3500,434.3500,434.3500,4500,66000,
SUNTV_F3,06/23/2023,10:54:00,436.0000,436.0000,436.0000,436.0000,1500,66000,
SUNTV_F3,06/23/2023,11:29:00,435.5000,435.5000,435.5000,435.5000,1500,64500,
SUNTV_F3,06/23/2023,11:31:00,435.0000,435.0000,434.5500,434.5500,3000,66000,
SUNTV_F3,06/23/2023,11:45:00,436.7000,436.7000,436.7000,436.7000,3000,69000,
SUNTV_F3,06/23/2023,12:04:00,436.0000,436.0000,436.0000,436.0000,1500,70500,
SUNTV_F3,06/23/2023,12:08:00,436.6000,436.6000,436.6000,436.6000,1500,72000,
SUNTV_F3,06/23/2023,12:09:00,436.3000,436.3000,436.3000,436.3000,1500,72000,
SUNTV_F3,06/23/2023,12:25:00,436.3000,436.3000,436.3000,436.3000,1500,73500,
SUNTV_F3,06/23/2023,12:51:00,437.5000,437.5000,437.5000,437.5000,10500,75000,
SUNTV_F3,06/23/2023,14:10:00,434.2500,434.2500,434.2500,434.2500,3000,85500,
SUNTV_F3,06/23/2023,14:11:00,434.0000,434.0000,434.0000,434.0000,1500,85500,
SUNTV_F3,06/23/2023,14:12:00,433.0000,433.0000,433.0000,433.0000,3000,85500,
SUNTV_F3,06/23/2023,15:09:00,432.6000,432.6000,432.6000,432.6000,1500,91500,
SUNTV_F3,06/23/2023,15:12:00,432.6000,432.6000,432.6000,432.6000,1500,93000,
SUNTV_F3,06/23/2023,15:19:00,431.0000,431.0000,431.0000,431.0000,1500,94500,
SUNTV_F3,06/23/2023,15:26:00,431.0000,431.0000,431.0000,431.0000,1500,96000,
SUNTV_F3,06/23/2023,15:27:00,430.7000,430.7000,430.7000,430.7000,1500,97500,
SUNTV_F3,06/26/2023,09:39:00,432.0500,432.0500,432.0500,432.0500,3001,99000,
SUNTV_F3,06/26/2023,10:34:00,429.9500,429.9500,429.9500,429.9500,1500,100500,
SUNTV_F3,06/26/2023,10:55:00,429.5500,429.5500,429.5500,429.5500,1500,102000,
SUNTV_F3,06/26/2023,12:41:00,429.5500,429.5500,429.5500,429.5500,1500,103500,
SUNTV_F3,06/26/2023,12:46:00,429.5500,429.5500,429.5500,429.5500,1500,103500,
SUNTV_F3,06/26/2023,12:51:00,429.3500,429.3500,429.3500,429.3500,1500,105000,
SUNTV_F3,06/27/2023,09:18:00,435.5000,435.5000,435.5000,435.5000,1501,106500,
SUNTV_F3,06/27/2023,09:21:00,435.6000,435.6000,435.6000,435.6000,1500,105000,
SUNTV_F3,06/27/2023,09:24:00,435.6000,435.6000,435.6000,435.6000,1500,103500,
SUNTV_F3,06/27/2023,09:40:00,438.2500,438.2500,438.2500,438.2500,1500,102000,
SUNTV_F3,06/27/2023,10:01:00,440.0000,440.0000,440.0000,440.0000,1500,100500,
SUNTV_F3,06/27/2023,10:02:00,440.0000,440.0000,440.0000,440.0000,1500,100500,
SUNTV_F3,06/27/2023,10:03:00,440.0000,440.0000,440.0000,440.0000,3000,97500,
SUNTV_F3,06/27/2023,10:04:00,440.0000,440.0000,440.0000,440.0000,1500,97500,
SUNTV_F3,06/27/2023,10:07:00,441.0000,441.0000,441.0000,441.0000,1500,96000,
SUNTV_F3,06/27/2023,10:16:00,442.9000,442.9000,442.9000,442.9000,1500,94500,
SUNTV_F3,06/27/2023,10:19:00,442.9000,442.9000,442.9000,442.9000,1500,96000,
SUNTV_F3,06/27/2023,10:20:00,443.0000,443.0000,443.0000,443.0000,1500,96000,
SUNTV_F3,06/27/2023,10:30:00,443.5000,443.5000,443.5000,443.5000,1500,94500,
SUNTV_F3,06/27/2023,10:39:00,443.5000,443.5000,443.5000,443.5000,1500,96000,
SUNTV_F3,06/27/2023,10:45:00,442.5500,442.5500,442.5500,442.5500,1500,97500,
SUNTV_F3,06/27/2023,11:17:00,441.7000,441.7000,441.7000,441.7000,1500,99000,
SUNTV_F3,06/27/2023,14:03:00,441.7000,441.7000,441.7000,441.7000,1500,99000,
SUNTV_F3,06/27/2023,14:04:00,441.4500,441.4500,441.4500,441.4500,1500,99000,
SUNTV_F3,06/27/2023,15:26:00,441.0000,441.0000,441.0000,441.0000,1500,100500,
SUNTV_F3,06/28/2023,09:15:00,441.0000,441.0000,441.0000,441.0000,3001,100500,
SUNTV_F3,06/28/2023,09:42:00,440.2000,440.2000,440.2000,440.2000,10500,100500,
SUNTV_F3,06/28/2023,09:53:00,440.0000,440.0000,440.0000,440.0000,1500,111000,
SUNTV_F3,06/28/2023,10:21:00,440.0000,440.0000,440.0000,440.0000,1500,112500,
SUNTV_F3,06/28/2023,12:09:00,438.9500,438.9500,438.9500,438.9500,3000,112500,
SUNTV_F3,06/28/2023,12:56:00,439.3000,439.3000,439.3000,439.3000,1500,112500,
SUNTV_F3,06/28/2023,12:58:00,439.1500,439.1500,439.1500,439.1500,1500,114000,
SUNTV_F3,06/28/2023,13:00:00,438.8000,438.8000,438.8000,438.8000,1500,114000,
SUNTV_F3,06/28/2023,13:36:00,438.8000,438.8000,438.8000,438.8000,1500,117000,
SUNTV_F3,06/28/2023,14:02:00,437.8000,437.8000,437.8000,437.8000,1500,118500,
SUNTV_F3,06/28/2023,14:15:00,437.1000,437.1000,437.1000,437.1000,1500,120000,
SUNTV_F3,06/28/2023,15:21:00,437.1000,437.1000,437.1000,437.1000,1500,121500,
