<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F2,06/01/2023,09:15:00,2675.1001,2675.1001,2675.1001,2675.1001,301,98100,
HINDUNILVR_F2,06/01/2023,09:16:00,2680.4500,2681.9500,2680.4500,2681.9500,1500,98100,
HINDUNILVR_F2,06/01/2023,09:18:00,2690.6001,2691.6001,2690.6001,2691.6001,900,98100,
HINDUNILVR_F2,06/01/2023,09:19:00,2695.0000,2700.0000,2695.0000,2700.0000,900,98100,
HINDUNILVR_F2,06/01/2023,09:21:00,2700.0000,2700.4500,2700.0000,2700.4500,600,98700,
HINDUNILVR_F2,06/01/2023,09:22:00,2700.8501,2700.8501,2700.8501,2700.8501,600,98700,
HINDUNILVR_F2,06/01/2023,09:23:00,2703.4500,2703.4500,2703.4500,2703.4500,900,98700,
HINDUNILVR_F2,06/01/2023,09:28:00,2703.8501,2703.8501,2703.8501,2703.8501,600,99000,
HINDUNILVR_F2,06/01/2023,09:29:00,2703.8501,2705.9500,2703.8501,2705.9500,600,99300,
HINDUNILVR_F2,06/01/2023,09:31:00,2706.0000,2706.8999,2706.0000,2706.8999,900,99300,
HINDUNILVR_F2,06/01/2023,09:33:00,2706.8999,2706.8999,2706.8999,2706.8999,300,99600,
HINDUNILVR_F2,06/01/2023,09:34:00,2706.8000,2707.0000,2706.8000,2707.0000,600,99600,
HINDUNILVR_F2,06/01/2023,09:35:00,2707.0000,2707.0000,2707.0000,2707.0000,600,99600,
HINDUNILVR_F2,06/01/2023,09:36:00,2708.0000,2708.0000,2708.0000,2708.0000,300,100200,
HINDUNILVR_F2,06/01/2023,09:37:00,2708.0000,2708.0000,2706.3000,2706.3000,600,100200,
HINDUNILVR_F2,06/01/2023,09:38:00,2707.0000,2707.0000,2707.0000,2707.0000,300,100200,
HINDUNILVR_F2,06/01/2023,09:40:00,2701.7500,2706.0000,2701.7500,2706.0000,600,100200,
HINDUNILVR_F2,06/01/2023,09:41:00,2709.0000,2709.0000,2709.0000,2709.0000,600,100200,
HINDUNILVR_F2,06/01/2023,09:42:00,2710.0000,2710.0000,2710.0000,2710.0000,300,100200,
HINDUNILVR_F2,06/01/2023,09:43:00,2710.0000,2710.0000,2710.0000,2710.0000,300,100200,
HINDUNILVR_F2,06/01/2023,09:48:00,2711.0500,2711.0500,2711.0500,2711.0500,300,100200,
HINDUNILVR_F2,06/01/2023,09:49:00,2713.0000,2713.0000,2713.0000,2713.0000,900,100200,
HINDUNILVR_F2,06/01/2023,09:50:00,2714.0000,2714.0000,2714.0000,2714.0000,600,99900,
HINDUNILVR_F2,06/01/2023,09:51:00,2715.0000,2715.0000,2715.0000,2715.0000,600,99900,
HINDUNILVR_F2,06/01/2023,09:52:00,2716.0000,2719.0000,2716.0000,2719.0000,2400,99900,
HINDUNILVR_F2,06/01/2023,09:53:00,2721.2500,2721.3000,2721.2500,2721.3000,1200,99900,
HINDUNILVR_F2,06/01/2023,09:54:00,2719.6499,2721.0000,2719.6499,2721.0000,600,101700,
HINDUNILVR_F2,06/01/2023,09:55:00,2724.0000,2725.0000,2724.0000,2725.0000,2100,101700,
HINDUNILVR_F2,06/01/2023,09:56:00,2725.0000,2725.0000,2725.0000,2725.0000,900,102000,
HINDUNILVR_F2,06/01/2023,09:58:00,2723.1499,2723.1499,2723.1499,2723.1499,300,102000,
HINDUNILVR_F2,06/01/2023,09:59:00,2726.0000,2728.8999,2726.0000,2728.8999,1800,102000,
HINDUNILVR_F2,06/01/2023,10:00:00,2728.8999,2728.8999,2728.8999,2728.8999,600,102300,
HINDUNILVR_F2,06/01/2023,10:01:00,2726.0000,2726.0000,2726.0000,2726.0000,300,102300,
HINDUNILVR_F2,06/01/2023,10:02:00,2724.5000,2724.5000,2724.5000,2724.5000,300,102600,
HINDUNILVR_F2,06/01/2023,10:03:00,2725.6001,2725.6001,2725.6001,2725.6001,300,102600,
HINDUNILVR_F2,06/01/2023,10:04:00,2726.9500,2727.0000,2726.9500,2727.0000,1200,102600,
HINDUNILVR_F2,06/01/2023,10:06:00,2727.0000,2727.0000,2727.0000,2727.0000,300,102300,
HINDUNILVR_F2,06/01/2023,10:07:00,2725.5500,2725.5500,2725.5000,2725.5000,600,102300,
HINDUNILVR_F2,06/01/2023,10:09:00,2724.6499,2724.6499,2724.6499,2724.6499,300,101700,
HINDUNILVR_F2,06/01/2023,10:10:00,2724.6499,2724.6499,2724.6499,2724.6499,300,101700,
