<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BSOFT_F3,06/22/2023,12:56:00,345.6000,345.6000,345.6000,345.6000,2000,22000,
BSOFT_F3,06/22/2023,14:20:00,345.2000,345.2000,345.2000,345.2000,2000,24000,
BSOFT_F3,06/22/2023,15:17:00,346.5000,346.5000,346.5000,346.5000,2000,26000,
BSOFT_F3,06/22/2023,15:24:00,346.5000,346.5000,346.5000,346.5000,2000,26000,
BSOFT_F3,06/23/2023,09:33:00,346.5500,346.5500,346.5000,346.5000,4002,26000,
BSOFT_F3,06/23/2023,15:10:00,349.0000,349.0000,349.0000,349.0000,2000,28000,
BSOFT_F3,06/26/2023,15:21:00,341.9500,341.9500,341.7500,341.7500,4002,30000,
BSOFT_F3,06/26/2023,15:27:00,341.7500,341.7500,341.7500,341.7500,2000,32000,
BSOFT_F3,06/27/2023,09:15:00,345.5500,345.6000,345.5500,345.6000,8002,32000,
BSOFT_F3,06/27/2023,09:19:00,346.4000,346.4000,346.4000,346.4000,2000,38000,
BSOFT_F3,06/27/2023,09:20:00,346.8500,346.8500,346.8500,346.8500,2000,38000,
BSOFT_F3,06/27/2023,09:23:00,346.9000,346.9000,346.9000,346.9000,2000,42000,
BSOFT_F3,06/27/2023,09:29:00,348.5000,348.5000,348.5000,348.5000,2000,44000,
BSOFT_F3,06/27/2023,09:31:00,349.0000,349.0000,349.0000,349.0000,2000,44000,
BSOFT_F3,06/27/2023,09:41:00,350.4000,350.4000,350.4000,350.4000,2000,46000,
BSOFT_F3,06/27/2023,09:42:00,350.4500,350.4500,350.4500,350.4500,2000,48000,
BSOFT_F3,06/27/2023,09:47:00,350.4500,350.4500,349.9000,349.9000,6000,50000,
BSOFT_F3,06/27/2023,10:03:00,351.8000,351.8000,351.8000,351.8000,4000,52000,
BSOFT_F3,06/27/2023,10:14:00,356.2500,356.2500,356.2500,356.2500,10000,56000,
BSOFT_F3,06/27/2023,10:15:00,356.5500,356.5500,356.5500,356.5500,4000,66000,
BSOFT_F3,06/27/2023,10:22:00,356.5500,356.5500,356.5500,356.5500,4000,68000,
BSOFT_F3,06/27/2023,10:23:00,356.2000,356.2000,356.2000,356.2000,4000,68000,
BSOFT_F3,06/27/2023,10:30:00,356.0000,356.0000,356.0000,356.0000,2000,68000,
BSOFT_F3,06/27/2023,11:23:00,357.1000,357.1000,357.1000,357.1000,2000,70000,
BSOFT_F3,06/27/2023,12:03:00,357.1000,357.1000,357.1000,357.1000,2000,72000,
BSOFT_F3,06/27/2023,12:16:00,355.1000,355.1000,355.1000,355.1000,2000,72000,
BSOFT_F3,06/27/2023,12:29:00,355.5000,355.5000,355.5000,355.5000,2000,74000,
BSOFT_F3,06/27/2023,12:59:00,354.1500,354.1500,354.1500,354.1500,2000,76000,
BSOFT_F3,06/27/2023,13:16:00,354.0500,354.0500,354.0500,354.0500,2000,78000,
BSOFT_F3,06/27/2023,13:23:00,353.8500,353.8500,353.8500,353.8500,4000,76000,
BSOFT_F3,06/27/2023,15:26:00,354.5000,354.5000,354.5000,354.5000,2000,80000,
BSOFT_F3,06/27/2023,15:29:00,353.7000,353.7000,353.7000,353.7000,2000,82000,
BSOFT_F3,06/28/2023,09:20:00,355.9000,355.9000,355.9000,355.9000,2001,80000,
BSOFT_F3,06/28/2023,09:26:00,353.5500,353.5500,353.5500,353.5500,2000,82000,
BSOFT_F3,06/28/2023,09:51:00,353.0000,353.0000,353.0000,353.0000,2000,82000,
BSOFT_F3,06/28/2023,10:06:00,352.8000,352.8000,352.8000,352.8000,2000,82000,
BSOFT_F3,06/28/2023,10:25:00,352.8000,352.8000,352.8000,352.8000,6000,84000,
BSOFT_F3,06/28/2023,11:02:00,354.0000,354.0000,354.0000,354.0000,2000,90000,
BSOFT_F3,06/28/2023,11:11:00,354.7500,354.7500,354.7500,354.7500,2000,92000,
BSOFT_F3,06/28/2023,12:10:00,353.8500,353.8500,353.8500,353.8500,2000,94000,
BSOFT_F3,06/28/2023,12:34:00,354.5500,354.5500,354.5500,354.5500,2000,96000,
BSOFT_F3,06/28/2023,12:45:00,355.8000,355.8000,355.8000,355.8000,2000,98000,
BSOFT_F3,06/28/2023,12:51:00,355.6000,355.6000,355.6000,355.6000,2000,100000,
BSOFT_F3,06/28/2023,13:05:00,354.8500,354.8500,354.8500,354.8500,2000,102000,
BSOFT_F3,06/28/2023,14:29:00,353.4000,353.4000,353.4000,353.4000,2000,102000,
BSOFT_F3,06/28/2023,14:42:00,355.9000,355.9000,355.9000,355.9000,2000,104000,
BSOFT_F3,06/28/2023,14:59:00,356.9500,356.9500,356.9500,356.9500,2000,104000,
BSOFT_F3,06/28/2023,15:29:00,356.9500,356.9500,356.9500,356.9500,4000,102000,
BSOFT_F3,06/30/2023,12:11:00,363.4500,363.4500,363.4500,363.4500,4001,0,
BSOFT_F3,06/30/2023,15:29:00,363.4500,363.4500,363.4500,363.4500,2000,4000,
