<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F1,06/01/2023,11:19:00,142.1500,142.1500,142.1500,142.1500,24000,57024000,
RECLTD_F1,06/01/2023,11:20:00,142.1500,142.1500,142.1500,142.1500,16000,57024000,
RECLTD_F1,06/01/2023,11:23:00,142.2500,142.2500,142.2500,142.2500,16000,57032000,
RECLTD_F1,06/01/2023,11:26:00,142.3000,142.3500,142.3000,142.3500,16000,57024000,
RECLTD_F1,06/01/2023,11:27:00,142.3500,142.3500,142.3000,142.3000,16000,57032000,
RECLTD_F1,06/01/2023,11:28:00,142.2500,142.2500,142.1500,142.1500,48000,57032000,
RECLTD_F1,06/01/2023,11:29:00,142.2000,142.2000,142.2000,142.2000,16000,57032000,
RECLTD_F1,06/01/2023,11:30:00,142.2000,142.2000,142.2000,142.2000,16000,57032000,
RECLTD_F1,06/01/2023,11:31:00,142.2000,142.2000,142.2000,142.2000,8000,57056000,
RECLTD_F1,06/01/2023,11:32:00,142.1500,142.1500,142.1500,142.1500,8000,57056000,
RECLTD_F1,06/01/2023,11:33:00,142.2000,142.2500,142.2000,142.2000,32000,57064000,
RECLTD_F1,06/01/2023,11:34:00,142.2000,142.2000,142.2000,142.2000,8000,57064000,
RECLTD_F1,06/01/2023,11:35:00,142.2000,142.2000,142.2000,142.2000,8000,57064000,
RECLTD_F1,06/01/2023,11:36:00,142.1500,142.1500,142.1000,142.1000,16000,57072000,
RECLTD_F1,06/01/2023,11:39:00,142.2000,142.2000,142.1000,142.1000,24000,57032000,
RECLTD_F1,06/01/2023,11:40:00,142.0000,142.0000,142.0000,142.0000,16000,57032000,
RECLTD_F1,06/01/2023,11:41:00,142.0000,142.0000,142.0000,142.0000,24000,57032000,
RECLTD_F1,06/01/2023,11:42:00,141.9500,142.0000,141.9500,142.0000,40000,57024000,
RECLTD_F1,06/01/2023,11:44:00,142.0000,142.0000,142.0000,142.0000,8000,57024000,
RECLTD_F1,06/01/2023,11:45:00,142.0500,142.0500,142.0500,142.0500,8000,57024000,
RECLTD_F1,06/01/2023,11:47:00,142.1000,142.2000,142.1000,142.2000,64000,57016000,
RECLTD_F1,06/01/2023,11:48:00,142.2500,142.3500,142.2500,142.3500,24000,57056000,
RECLTD_F1,06/01/2023,11:51:00,142.3000,142.3500,142.3000,142.3500,16000,57056000,
RECLTD_F1,06/01/2023,11:53:00,142.4000,142.4000,142.4000,142.4000,16000,57056000,
RECLTD_F1,06/01/2023,11:54:00,142.4500,142.4500,142.3500,142.4000,32000,57064000,
RECLTD_F1,06/01/2023,11:55:00,142.3000,142.3000,142.3000,142.3000,48000,57064000,
RECLTD_F1,06/01/2023,11:56:00,142.4500,142.4500,142.4500,142.4500,8000,57064000,
RECLTD_F1,06/01/2023,11:57:00,142.4500,142.5000,142.4500,142.5000,64000,57096000,
RECLTD_F1,06/01/2023,11:58:00,142.5500,142.5500,142.5500,142.5500,16000,57096000,
RECLTD_F1,06/01/2023,11:59:00,142.4500,142.4500,142.4500,142.4500,8000,57096000,
RECLTD_F1,06/01/2023,12:00:00,142.4000,142.5000,142.4000,142.5000,16000,57064000,
RECLTD_F1,06/01/2023,12:01:00,142.6000,142.7000,142.6000,142.7000,56000,57064000,
RECLTD_F1,06/01/2023,12:02:00,142.7000,142.7000,142.6000,142.6000,24000,57064000,
RECLTD_F1,06/01/2023,12:03:00,142.6000,142.6000,142.6000,142.6000,8000,57136000,
RECLTD_F1,06/01/2023,12:04:00,142.5000,142.5000,142.3500,142.3500,24000,57136000,
RECLTD_F1,06/01/2023,12:08:00,142.5000,142.5000,142.5000,142.5000,8000,57136000,
RECLTD_F1,06/01/2023,12:09:00,142.5500,142.5500,142.4500,142.5000,32000,57064000,
RECLTD_F1,06/01/2023,12:10:00,142.5500,142.5500,142.5500,142.5500,8000,57064000,
RECLTD_F1,06/01/2023,12:11:00,142.6000,142.6500,142.5500,142.6500,48000,57064000,
RECLTD_F1,06/01/2023,12:12:00,142.6500,142.8000,142.6500,142.8000,96000,57088000,
RECLTD_F1,06/01/2023,12:14:00,142.8000,142.8000,142.7500,142.7500,16000,57088000,
RECLTD_F1,06/01/2023,12:15:00,142.8500,142.9000,142.8500,142.8500,40000,57112000,
RECLTD_F1,06/01/2023,12:16:00,142.8500,142.9000,142.8500,142.9000,48000,57112000,
RECLTD_F1,06/01/2023,12:17:00,142.9500,142.9500,142.9500,142.9500,32000,57112000,
RECLTD_F1,06/01/2023,12:18:00,142.9500,143.0500,142.9500,143.0500,104000,57160000,
RECLTD_F1,06/01/2023,12:19:00,143.1000,143.1000,142.9500,142.9500,128000,57160000,
RECLTD_F1,06/01/2023,12:20:00,143.0500,143.0500,143.0000,143.0000,88000,57160000,
RECLTD_F1,06/01/2023,12:21:00,142.9000,143.0000,142.8500,143.0000,176000,57272000,
RECLTD_F1,06/01/2023,12:22:00,142.9500,142.9500,142.9500,142.9500,8000,57272000,
RECLTD_F1,06/01/2023,12:23:00,142.9000,142.9000,142.9000,142.9000,8000,57272000,
RECLTD_F1,06/01/2023,12:24:00,143.0000,143.0500,143.0000,143.0500,160000,57280000,
RECLTD_F1,06/01/2023,12:25:00,143.0000,143.0000,143.0000,143.0000,8000,57280000,
RECLTD_F1,06/01/2023,12:26:00,142.9500,142.9500,142.9500,142.9500,8000,57280000,
RECLTD_F1,06/01/2023,12:27:00,142.8500,142.8500,142.8500,142.8500,24000,57336000,
RECLTD_F1,06/01/2023,12:28:00,142.8500,142.8500,142.8500,142.8500,40000,57336000,
RECLTD_F1,06/01/2023,12:30:00,142.7500,142.7500,142.7500,142.7500,16000,57336000,
RECLTD_F1,06/01/2023,12:31:00,142.7500,142.7500,142.7500,142.7500,8000,57240000,
RECLTD_F1,06/01/2023,12:32:00,142.8000,142.8000,142.8000,142.8000,16000,57240000,
RECLTD_F1,06/01/2023,12:34:00,142.8000,142.8000,142.8000,142.8000,16000,57248000,
RECLTD_F1,06/01/2023,12:35:00,142.8000,142.8000,142.8000,142.8000,8000,57248000,
RECLTD_F1,06/01/2023,12:36:00,142.9000,142.9000,142.9000,142.9000,8000,57256000,
RECLTD_F1,06/01/2023,12:38:00,142.8000,142.8000,142.8000,142.8000,8000,57256000,
RECLTD_F1,06/01/2023,12:39:00,142.8000,142.8000,142.8000,142.8000,8000,57256000,
RECLTD_F1,06/01/2023,12:41:00,142.8000,142.8000,142.6000,142.7000,72000,57256000,
RECLTD_F1,06/01/2023,12:42:00,142.7500,142.7500,142.7000,142.7000,24000,57248000,
RECLTD_F1,06/01/2023,12:47:00,142.8500,142.9000,142.8500,142.9000,40000,57232000,
RECLTD_F1,06/01/2023,12:52:00,142.8500,142.8500,142.8500,142.8500,48000,57232000,
RECLTD_F1,06/01/2023,12:54:00,142.9000,142.9000,142.9000,142.9000,8000,57256000,
RECLTD_F1,06/01/2023,12:55:00,142.9000,143.0000,142.9000,143.0000,80000,57256000,
RECLTD_F1,06/01/2023,12:56:00,142.9500,143.0000,142.9500,143.0000,48000,57256000,
RECLTD_F1,06/01/2023,12:57:00,142.9500,143.0000,142.9000,142.9000,128000,57344000,
RECLTD_F1,06/01/2023,12:58:00,143.0000,143.0500,143.0000,143.0500,40000,57344000,
RECLTD_F1,06/01/2023,13:01:00,142.9500,142.9500,142.9500,142.9500,8000,57320000,
RECLTD_F1,06/01/2023,13:02:00,142.9000,142.9000,142.9000,142.9000,8000,57320000,
RECLTD_F1,06/01/2023,13:03:00,142.9500,142.9500,142.9500,142.9500,32000,57320000,
RECLTD_F1,06/01/2023,13:04:00,142.9500,143.0000,142.9500,143.0000,16000,57320000,
RECLTD_F1,06/01/2023,13:06:00,142.8500,142.8500,142.8500,142.8500,8000,57336000,
RECLTD_F1,06/01/2023,13:07:00,142.8500,142.8500,142.8500,142.8500,24000,57336000,
RECLTD_F1,06/01/2023,13:08:00,142.8500,142.8500,142.8500,142.8500,8000,57336000,
RECLTD_F1,06/01/2023,13:11:00,142.8500,142.8500,142.8500,142.8500,8000,57336000,
RECLTD_F1,06/01/2023,13:12:00,142.7500,142.7500,142.7500,142.7500,8000,57352000,
RECLTD_F1,06/01/2023,13:13:00,142.8000,142.8000,142.8000,142.8000,32000,57256000,
RECLTD_F1,06/01/2023,13:14:00,142.8000,142.8000,142.8000,142.8000,16000,57256000,
RECLTD_F1,06/01/2023,13:15:00,142.9000,142.9000,142.9000,142.9000,16000,57280000,
RECLTD_F1,06/01/2023,13:17:00,142.8000,142.8000,142.8000,142.8000,8000,57280000,
RECLTD_F1,06/01/2023,13:18:00,142.8500,142.8500,142.8500,142.8500,8000,57280000,
RECLTD_F1,06/01/2023,13:19:00,142.8000,142.8000,142.8000,142.8000,16000,57296000,
RECLTD_F1,06/01/2023,13:20:00,142.8000,142.8000,142.8000,142.8000,8000,57296000,
RECLTD_F1,06/01/2023,13:21:00,142.7500,142.7500,142.7500,142.7500,8000,57296000,
RECLTD_F1,06/01/2023,13:22:00,142.7500,142.7500,142.7500,142.7500,16000,57240000,
RECLTD_F1,06/01/2023,13:25:00,142.7000,142.7500,142.7000,142.7500,16000,57240000,
RECLTD_F1,06/01/2023,13:26:00,142.8000,142.8000,142.8000,142.8000,32000,57240000,
RECLTD_F1,06/01/2023,13:29:00,142.8000,142.8500,142.8000,142.8500,16000,57264000,
RECLTD_F1,06/01/2023,13:31:00,142.8000,142.8000,142.8000,142.8000,8000,57264000,
RECLTD_F1,06/01/2023,13:33:00,142.8500,142.8500,142.8500,142.8500,8000,57272000,
RECLTD_F1,06/01/2023,13:35:00,142.8500,142.9000,142.8500,142.9000,40000,57272000,
RECLTD_F1,06/01/2023,13:36:00,142.8500,142.8500,142.8000,142.8500,24000,57296000,
RECLTD_F1,06/01/2023,13:37:00,142.8500,142.8500,142.8500,142.8500,16000,57296000,
RECLTD_F1,06/01/2023,13:38:00,142.8500,142.8500,142.8500,142.8500,8000,57296000,
RECLTD_F1,06/01/2023,13:39:00,142.8500,142.8500,142.8000,142.8000,16000,57312000,
RECLTD_F1,06/01/2023,13:40:00,142.8000,142.8000,142.7500,142.7500,24000,57312000,
RECLTD_F1,06/01/2023,13:42:00,142.8000,142.8000,142.8000,142.8000,8000,57312000,
RECLTD_F1,06/01/2023,13:44:00,142.8000,142.8000,142.8000,142.8000,8000,57312000,
RECLTD_F1,06/01/2023,13:45:00,142.8000,142.8000,142.8000,142.8000,8000,57312000,
RECLTD_F1,06/01/2023,13:46:00,142.8000,142.8000,142.8000,142.8000,8000,57312000,
RECLTD_F1,06/01/2023,13:47:00,142.8000,142.8000,142.8000,142.8000,24000,57312000,
RECLTD_F1,06/01/2023,13:49:00,142.7500,142.7500,142.7500,142.7500,8000,57296000,
RECLTD_F1,06/01/2023,13:51:00,142.7500,142.8000,142.7500,142.8000,24000,57248000,
RECLTD_F1,06/01/2023,13:53:00,142.6000,142.6000,142.6000,142.6000,72000,57248000,
RECLTD_F1,06/01/2023,13:54:00,142.6000,142.6000,142.5500,142.5500,48000,57264000,
RECLTD_F1,06/01/2023,13:56:00,142.6000,142.6000,142.6000,142.6000,8000,57264000,
RECLTD_F1,06/01/2023,13:57:00,142.6000,142.6500,142.6000,142.6500,24000,57248000,
RECLTD_F1,06/01/2023,13:58:00,142.7000,142.7000,142.7000,142.7000,16000,57248000,
RECLTD_F1,06/01/2023,13:59:00,142.7000,142.7000,142.7000,142.7000,8000,57248000,
RECLTD_F1,06/01/2023,14:00:00,142.6500,142.7000,142.6500,142.7000,24000,57248000,
RECLTD_F1,06/01/2023,14:01:00,142.7000,142.7000,142.7000,142.7000,8000,57248000,
RECLTD_F1,06/01/2023,14:03:00,142.6500,142.6500,142.6500,142.6500,32000,57224000,
RECLTD_F1,06/01/2023,14:04:00,142.6000,142.6000,142.6000,142.6000,8000,57224000,
RECLTD_F1,06/01/2023,14:05:00,142.5500,142.5500,142.5500,142.5500,16000,57224000,
RECLTD_F1,06/01/2023,14:06:00,142.5000,142.5000,142.5000,142.5000,40000,57264000,
RECLTD_F1,06/01/2023,14:07:00,142.5500,142.5500,142.5500,142.5500,24000,57264000,
RECLTD_F1,06/01/2023,14:08:00,142.6000,142.6500,142.6000,142.6500,24000,57264000,
RECLTD_F1,06/01/2023,14:09:00,142.6500,142.6500,142.6500,142.6500,40000,57280000,
RECLTD_F1,06/01/2023,14:10:00,142.6000,142.6000,142.6000,142.6000,16000,57280000,
RECLTD_F1,06/01/2023,14:12:00,142.6000,142.6000,142.4000,142.4000,104000,57200000,
RECLTD_F1,06/01/2023,14:13:00,142.4000,142.4000,142.4000,142.4000,8000,57200000,
RECLTD_F1,06/01/2023,14:14:00,142.4000,142.4000,142.4000,142.4000,24000,57200000,
RECLTD_F1,06/01/2023,14:16:00,142.4000,142.4000,142.3500,142.3500,16000,57216000,
RECLTD_F1,06/01/2023,14:17:00,142.3000,142.4000,142.3000,142.4000,16000,57216000,
RECLTD_F1,06/01/2023,14:18:00,142.5000,142.5000,142.5000,142.5000,8000,57216000,
RECLTD_F1,06/01/2023,14:19:00,142.5000,142.5000,142.5000,142.5000,16000,57232000,
RECLTD_F1,06/01/2023,14:20:00,142.5500,142.5500,142.5500,142.5500,8000,57232000,
RECLTD_F1,06/01/2023,14:21:00,142.5000,142.5000,142.5000,142.5000,16000,57232000,
RECLTD_F1,06/01/2023,14:22:00,142.4500,142.4500,142.4500,142.4500,8000,57232000,
RECLTD_F1,06/01/2023,14:23:00,142.4500,142.4500,142.3000,142.3000,56000,57248000,
RECLTD_F1,06/01/2023,14:24:00,142.2500,142.2500,142.1500,142.2000,80000,57304000,
RECLTD_F1,06/01/2023,14:25:00,142.2500,142.2500,142.2000,142.2000,16000,57304000,
RECLTD_F1,06/01/2023,14:26:00,142.2500,142.2500,142.2500,142.2500,24000,57304000,
RECLTD_F1,06/01/2023,14:27:00,142.2500,142.2500,142.2500,142.2500,8000,57304000,
RECLTD_F1,06/01/2023,14:28:00,142.2500,142.3000,142.2500,142.2500,136000,57304000,
RECLTD_F1,06/01/2023,14:29:00,142.2000,142.2000,142.2000,142.2000,24000,57304000,
RECLTD_F1,06/01/2023,14:30:00,142.3000,142.3000,142.3000,142.3000,8000,57232000,
RECLTD_F1,06/01/2023,14:31:00,142.2500,142.2500,142.2500,142.2500,8000,57232000,
RECLTD_F1,06/01/2023,14:32:00,142.3000,142.3000,142.3000,142.3000,8000,57232000,
RECLTD_F1,06/01/2023,14:33:00,142.2500,142.2500,142.2000,142.2000,24000,57240000,
RECLTD_F1,06/01/2023,14:34:00,142.1000,142.1000,142.1000,142.1000,40000,57240000,
RECLTD_F1,06/01/2023,14:35:00,142.1000,142.1000,142.0500,142.0500,32000,57240000,
RECLTD_F1,06/01/2023,14:36:00,142.0500,142.0500,141.9000,141.9000,120000,57256000,
RECLTD_F1,06/01/2023,14:37:00,141.9000,141.9000,141.8500,141.9000,80000,57256000,
RECLTD_F1,06/01/2023,14:38:00,141.9500,141.9500,141.8500,141.8500,56000,57256000,
RECLTD_F1,06/01/2023,14:39:00,141.8000,141.8000,141.7500,141.7500,32000,57256000,
RECLTD_F1,06/01/2023,14:40:00,141.8000,141.8500,141.8000,141.8500,24000,57264000,
RECLTD_F1,06/01/2023,14:41:00,141.9000,141.9000,141.8500,141.8500,40000,57264000,
RECLTD_F1,06/01/2023,14:42:00,141.9000,141.9000,141.8500,141.8500,16000,57272000,
RECLTD_F1,06/01/2023,14:43:00,141.9500,141.9500,141.9500,141.9500,40000,57272000,
RECLTD_F1,06/01/2023,14:44:00,141.9000,141.9500,141.8000,141.8000,72000,57272000,
RECLTD_F1,06/01/2023,14:45:00,141.8500,141.8500,141.8500,141.8500,8000,57272000,
RECLTD_F1,06/01/2023,14:46:00,141.8500,141.8500,141.8500,141.8500,32000,57272000,
RECLTD_F1,06/01/2023,14:47:00,141.9500,141.9500,141.9000,141.9500,32000,57272000,
RECLTD_F1,06/01/2023,14:48:00,142.0000,142.0000,142.0000,142.0000,16000,57272000,
RECLTD_F1,06/01/2023,14:49:00,141.9500,141.9500,141.8500,141.8500,16000,57256000,
RECLTD_F1,06/01/2023,14:50:00,141.9000,141.9000,141.9000,141.9000,24000,57256000,
RECLTD_F1,06/01/2023,14:51:00,141.9000,141.9000,141.9000,141.9000,8000,57256000,
RECLTD_F1,06/01/2023,14:52:00,141.8000,141.9500,141.8000,141.9500,16000,57208000,
RECLTD_F1,06/01/2023,14:53:00,142.0000,142.0000,142.0000,142.0000,8000,57208000,
RECLTD_F1,06/01/2023,14:54:00,141.8000,141.8000,141.8000,141.8000,24000,57216000,
RECLTD_F1,06/01/2023,14:55:00,141.8000,141.8000,141.7500,141.7500,16000,57216000,
RECLTD_F1,06/01/2023,14:56:00,141.7000,141.7000,141.7000,141.7000,16000,57216000,
RECLTD_F1,06/01/2023,14:57:00,141.7500,141.8000,141.7500,141.7500,24000,57216000,
RECLTD_F1,06/01/2023,14:58:00,141.8000,141.8000,141.8000,141.8000,8000,57216000,
RECLTD_F1,06/01/2023,14:59:00,141.8500,141.8500,141.8000,141.8000,32000,57216000,
RECLTD_F1,06/01/2023,15:00:00,141.8000,141.8000,141.7500,141.7500,24000,57216000,
RECLTD_F1,06/01/2023,15:01:00,141.8000,141.8000,141.8000,141.8000,16000,57216000,
RECLTD_F1,06/01/2023,15:02:00,141.7500,141.7500,141.7000,141.7000,16000,57216000,
RECLTD_F1,06/01/2023,15:03:00,141.7000,141.7000,141.7000,141.7000,32000,57232000,
RECLTD_F1,06/01/2023,15:04:00,141.6000,141.7000,141.6000,141.7000,24000,57232000,
RECLTD_F1,06/01/2023,15:05:00,141.6500,141.6500,141.6000,141.6000,112000,57232000,
RECLTD_F1,06/01/2023,15:06:00,141.6000,141.6000,141.6000,141.6000,16000,57224000,
